Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
2,0,中国,名詞,固有名詞,地域,国,中国,47
3,0,現代史,名詞,固有名詞,一般,*,現代史,41
4,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
5,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
6,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
7,0,中東,名詞,固有名詞,地域,一般,中東,46
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
10,0,憲法,名詞,一般,*,*,憲法,38
11,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
12,0,中国,名詞,固有名詞,地域,国,中国,47
13,0,現代史,名詞,固有名詞,一般,*,現代史,41
14,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
15,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
16,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
17,0,中東,名詞,固有名詞,地域,一般,中東,46
18,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
20,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
21,0,中国,名詞,固有名詞,地域,国,中国,47
22,0,現代史,名詞,固有名詞,一般,*,現代史,41
23,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
24,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
25,0,中東,名詞,固有名詞,地域,一般,中東,46
26,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
27,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
28,0,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
29,0,憲法,名詞,一般,*,*,憲法,38
30,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
31,0,中国,名詞,固有名詞,地域,国,中国,47
32,0,現代史,名詞,固有名詞,一般,*,現代史,41
33,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
34,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
35,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,サミット,名詞,一般,*,*,サミット,38
37,0,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
38,0,憲法,名詞,一般,*,*,憲法,38
39,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
40,0,中国,名詞,固有名詞,地域,国,中国,47
41,0,現代史,名詞,固有名詞,一般,*,現代史,41
42,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
43,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
44,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
45,0,サミット,名詞,一般,*,*,サミット,38
0,0,憲法,名詞,一般,*,*,憲法,38
1,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
2,0,中国,名詞,固有名詞,地域,国,中国,47
3,0,現代史,名詞,固有名詞,一般,*,現代史,41
4,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
5,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
6,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
7,0,中東,名詞,固有名詞,地域,一般,中東,46
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
10,0,憲法,名詞,一般,*,*,憲法,38
11,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
12,0,中国,名詞,固有名詞,地域,国,中国,47
13,0,現代史,名詞,固有名詞,一般,*,現代史,41
14,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
15,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
16,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
17,0,中東,名詞,固有名詞,地域,一般,中東,46
18,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
20,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
21,0,中国,名詞,固有名詞,地域,国,中国,47
22,0,現代史,名詞,固有名詞,一般,*,現代史,41
23,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
24,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
25,0,中東,名詞,固有名詞,地域,一般,中東,46
26,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
27,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
28,0,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
29,0,憲法,名詞,一般,*,*,憲法,38
30,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
31,0,中国,名詞,固有名詞,地域,国,中国,47
32,0,現代史,名詞,固有名詞,一般,*,現代史,41
33,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
34,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
35,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,サミット,名詞,一般,*,*,サミット,38
37,0,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
38,0,憲法,名詞,一般,*,*,憲法,38
39,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
40,0,中国,名詞,固有名詞,地域,国,中国,47
41,0,現代史,名詞,固有名詞,一般,*,現代史,41
42,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
43,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
44,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
45,0,サミット,名詞,一般,*,*,サミット,38
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
5,0,論,名詞,接尾,一般,*,論,51
6,0,教養,名詞,一般,*,*,教養,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
11,0,論,名詞,接尾,一般,*,論,51
12,0,教養,名詞,一般,*,*,教養,38
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
16,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
17,0,論,名詞,接尾,一般,*,論,51
18,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
19,0,論,名詞,接尾,一般,*,論,51
21,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
22,0,論,名詞,接尾,一般,*,論,51
0,0,トランプ大統領,名詞,固有名詞,人名,一般,ドナルド・トランプ,42
3,0,誕生,名詞,サ変接続,*,*,誕生,36
8,1,グローバリズム,名詞,固有名詞,一般,*,globalism,41
10,1,反グローバリズム,名詞,固有名詞,一般,*,反グローバリズム,41
12,1,考える,動詞,自立,*,*,考える,31
13,1,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
16,1,不思議,名詞,形容動詞語幹,*,*,不思議,40
19,1,国,名詞,一般,*,*,国,38
22,2,知っ,動詞,自立,*,*,知る,31
27,2,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
32,3,深層,名詞,一般,*,*,深層,38
37,3,常識,名詞,一般,*,*,常識,38
39,3,超える,動詞,自立,*,*,超える,31
40,3,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
41,3,とは何だったのか,名詞,固有名詞,一般,*,とは何だったのか,41
42,4,第二次世界大戦,名詞,固有名詞,一般,*,第二次世界大戦,41
45,4,世界,名詞,一般,*,*,世界,38
46,4,秩序,名詞,一般,*,*,秩序,38
48,4,形成,名詞,サ変接続,*,*,形成,36
51,4,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
53,4,歴史的,名詞,固有名詞,一般,*,歴史的,41
54,4,意味,名詞,サ変接続,*,*,意味,36
56,4,理解,名詞,サ変接続,*,*,理解,36
59,5,EU,名詞,固有名詞,一般,*,EU,41
63,5,目指し,動詞,自立,*,*,目指す,31
67,6,フランス大統領,名詞,固有名詞,一般,*,フランス大統領,41
69,6,目前,名詞,一般,*,*,目前,38
73,6,欧州,名詞,固有名詞,地域,一般,欧州,46
75,6,戦争,名詞,サ変接続,*,*,戦争,36
77,6,なくす,動詞,自立,*,*,なくす,31
80,6,理想,名詞,一般,*,*,理想,38
82,6,過去,名詞,副詞可能,*,*,過去,67
84,6,現在,名詞,副詞可能,*,*,現在,67
86,6,俯瞰,名詞,サ変接続,*,*,俯瞰,36
88,6,戦後,名詞,副詞可能,*,*,戦後,67
90,6,日米関係,名詞,固有名詞,一般,*,日米関係,41
92,6,総括,名詞,サ変接続,*,*,総括,36
94,7,日米安保,名詞,固有名詞,一般,*,日米安保,41
96,7,結ば,動詞,自立,*,*,結ぶ,31
99,7,日米関係,名詞,固有名詞,一般,*,日米関係,41
112,8,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
114,8,戦略,名詞,一般,*,*,戦略,38
116,8,日本,名詞,固有名詞,地域,国,日本,47
118,8,関係,名詞,サ変接続,*,*,関係,36
121,8,なっ,動詞,自立,*,*,なる,31
127,8,理解,名詞,サ変接続,*,*,理解,36
130,9,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
132,9,めぐる,動詞,自立,*,*,めぐる,31
133,9,論争,名詞,サ変接続,*,*,論争,36
134,10,戦後,名詞,副詞可能,*,*,戦後,67
136,10,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
138,10,めぐり,動詞,自立,*,*,めぐる,31
142,10,議論,名詞,サ変接続,*,*,議論,36
144,10,あっ,動詞,自立,*,*,ある,31
149,11,南スーダンPKO,名詞,固有名詞,一般,*,南スーダンPKO,41
153,11,意味,名詞,サ変接続,*,*,意味,36
156,11,考える,動詞,自立,*,*,考える,31
157,11,沖縄,名詞,固有名詞,地域,一般,沖縄,46
158,11,問題,名詞,ナイ形容詞語幹,*,*,問題,37
163,12,沖縄,名詞,固有名詞,地域,一般,沖縄,46
165,12,米軍,名詞,固有名詞,一般,*,米軍,41
166,12,基地問題,名詞,固有名詞,一般,*,基地問題,41
168,12,どうして,副詞,一般,*,*,どうして,34
169,12,起き,動詞,自立,*,*,起きる,31
174,13,沖縄県民,名詞,固有名詞,一般,*,沖縄県民,41
176,13,思い,名詞,一般,*,*,思い,38
181,13,考える,動詞,自立,*,*,考える,31
183,13,核,名詞,一般,*,*,核,38
186,13,求め,動詞,自立,*,*,求める,31
188,13,日本,名詞,固有名詞,地域,国,日本,47
189,14,非核,名詞,一般,*,*,非核,38
191,14,原則,名詞,一般,*,*,原則,38
193,14,掲げる,動詞,自立,*,*,掲げる,31
194,14,日本,名詞,固有名詞,地域,国,日本,47
198,14,過去,名詞,副詞可能,*,*,過去,67
201,14,核兵器,名詞,一般,*,*,核兵器,38
202,14,製造,名詞,サ変接続,*,*,製造,36
204,14,模索,名詞,サ変接続,*,*,模索,36
207,14,歴史,名詞,一般,*,*,歴史,38
209,14,ある,動詞,自立,*,*,ある,31
211,15,日本,名詞,固有名詞,地域,国,日本,47
213,15,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
215,15,意味,名詞,サ変接続,*,*,意味,36
217,15,含め,動詞,自立,*,*,含める,31
219,15,考える,動詞,自立,*,*,考える,31
220,15,高度経済成長,名詞,固有名詞,一般,*,高度経済成長,41
222,15,公害問題,名詞,固有名詞,一般,*,公害問題,41
223,16,経済的,名詞,固有名詞,一般,*,経済的,41
226,16,豊か,名詞,形容動詞語幹,*,*,豊か,40
228,16,なっ,動詞,自立,*,*,なる,31
230,16,日本,名詞,固有名詞,地域,国,日本,47
234,16,過去,名詞,副詞可能,*,*,過去,67
237,16,公害問題,名詞,固有名詞,一般,*,公害問題,41
239,16,悩ん,動詞,自立,*,*,悩む,31
243,16,ある,動詞,自立,*,*,ある,31
245,17,東工大,名詞,固有名詞,組織,*,東工大,45
246,17,生,名詞,接尾,一般,*,生,51
248,17,考え,動詞,自立,*,*,考える,31
251,17,公害,名詞,一般,*,*,公害,38
