Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15907,626,将来,名詞,副詞可能,*,*,将来,67
15909,626,留学,名詞,サ変接続,*,*,留学,36
15911,626,意識,名詞,サ変接続,*,*,意識,36
15915,626,大学,名詞,一般,*,*,大学,38
15918,626,学修,名詞,サ変接続,*,*,学修,36
15920,626,研究,名詞,サ変接続,*,*,研究,36
15921,626,活動,名詞,サ変接続,*,*,活動,36
15923,626,必要,名詞,形容動詞語幹,*,*,必要,40
15925,626,英語,名詞,一般,*,*,英語,38
15926,626,運用,名詞,サ変接続,*,*,運用,36
15927,626,能力,名詞,一般,*,*,能力,38
15929,626,伸ばす,動詞,自立,*,*,伸ばす,31
15932,627,海外,名詞,一般,*,*,海外,38
15933,627,事情,名詞,一般,*,*,事情,38
15935,627,異文化,名詞,固有名詞,一般,*,異文化,41
15936,627,理解,名詞,サ変接続,*,*,理解,36
15939,627,科学,名詞,一般,*,*,科学,38
15941,627,技術,名詞,一般,*,*,技術,38
15943,627,基礎,名詞,一般,*,*,基礎,38
15945,627,含む,動詞,自立,*,*,含む,31
15946,627,幅広い,形容詞,自立,*,*,幅広い,10
15947,627,英語,名詞,一般,*,*,英語,38
15948,627,材料,名詞,一般,*,*,材料,38
15950,627,内容,名詞,一般,*,*,内容,38
15952,627,正確,名詞,形容動詞語幹,*,*,正確,40
15954,627,理解,名詞,サ変接続,*,*,理解,36
15955,627,できる,動詞,自立,*,*,できる,31
15956,627,読解力,名詞,固有名詞,一般,*,読解力,41
15958,627,聴解力,名詞,一般,*,*,聴解力,38
15960,627,身,名詞,一般,*,*,身,38
15962,627,つける,動詞,自立,*,*,つける,31
15965,628,構成,名詞,サ変接続,*,*,構成,36
15967,628,意識,名詞,サ変接続,*,*,意識,36
15970,628,パラグラフ,名詞,一般,*,*,パラグラフ,38
15972,628,短い,形容詞,自立,*,*,短い,10
15973,628,エッセイ,名詞,一般,*,*,エッセイ,38
15975,628,書く,動詞,自立,*,*,書く,31
15978,628,できる,動詞,自立,*,*,できる,31
15981,629,英語,名詞,一般,*,*,英語,38
15983,629,使っ,動詞,自立,*,*,使う,31
15985,629,積極的,名詞,固有名詞,一般,*,積極的,41
15987,629,発言,名詞,サ変接続,*,*,発言,36
15989,629,姿勢,名詞,一般,*,*,姿勢,38
15991,629,身,名詞,一般,*,*,身,38
15993,629,つけ,動詞,自立,*,*,つける,31
15995,629,口頭,名詞,一般,*,*,口頭,38
15996,629,表現,名詞,サ変接続,*,*,表現,36
15998,629,力,名詞,一般,*,*,力,38
16000,629,伸ばす,動詞,自立,*,*,伸ばす,31
16004,630,科目,名詞,一般,*,*,科目,38
16008,630,次,名詞,一般,*,*,次,38
16012,630,英語,名詞,一般,*,*,英語,38
16014,630,知識,名詞,一般,*,*,知識,38
16016,630,運用,名詞,サ変接続,*,*,運用,36
16017,630,力,名詞,接尾,一般,*,力,51
16019,630,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16022,630,姿勢,名詞,一般,*,*,姿勢,38
16024,630,身,名詞,一般,*,*,身,38
16026,630,つける,動詞,自立,*,*,つける,31
16029,630,目標,名詞,一般,*,*,目標,38
16034,631,将来,名詞,副詞可能,*,*,将来,67
16036,631,留学,名詞,サ変接続,*,*,留学,36
16038,631,意識,名詞,サ変接続,*,*,意識,36
16042,631,大学,名詞,一般,*,*,大学,38
16045,631,学修,名詞,サ変接続,*,*,学修,36
16047,631,研究,名詞,サ変接続,*,*,研究,36
16048,631,活動,名詞,サ変接続,*,*,活動,36
16050,631,必要,名詞,形容動詞語幹,*,*,必要,40
16052,631,英語,名詞,一般,*,*,英語,38
16053,631,運用,名詞,サ変接続,*,*,運用,36
16054,631,能力,名詞,一般,*,*,能力,38
16056,631,伸ばす,動詞,自立,*,*,伸ばす,31
16059,632,海外,名詞,一般,*,*,海外,38
16060,632,事情,名詞,一般,*,*,事情,38
16062,632,異文化,名詞,固有名詞,一般,*,異文化,41
16063,632,理解,名詞,サ変接続,*,*,理解,36
16066,632,科学,名詞,一般,*,*,科学,38
16068,632,技術,名詞,一般,*,*,技術,38
16070,632,基礎,名詞,一般,*,*,基礎,38
16072,632,含む,動詞,自立,*,*,含む,31
16073,632,幅広い,形容詞,自立,*,*,幅広い,10
16074,632,英語,名詞,一般,*,*,英語,38
16075,632,材料,名詞,一般,*,*,材料,38
16077,632,内容,名詞,一般,*,*,内容,38
16079,632,正確,名詞,形容動詞語幹,*,*,正確,40
16081,632,理解,名詞,サ変接続,*,*,理解,36
16082,632,できる,動詞,自立,*,*,できる,31
16083,632,読解力,名詞,固有名詞,一般,*,読解力,41
16085,632,聴解力,名詞,一般,*,*,聴解力,38
16087,632,身,名詞,一般,*,*,身,38
16089,632,つける,動詞,自立,*,*,つける,31
16092,633,構成,名詞,サ変接続,*,*,構成,36
16094,633,意識,名詞,サ変接続,*,*,意識,36
16097,633,パラグラフ,名詞,一般,*,*,パラグラフ,38
16099,633,短い,形容詞,自立,*,*,短い,10
16100,633,エッセイ,名詞,一般,*,*,エッセイ,38
16102,633,書く,動詞,自立,*,*,書く,31
16105,633,できる,動詞,自立,*,*,できる,31
16108,634,英語,名詞,一般,*,*,英語,38
16110,634,使っ,動詞,自立,*,*,使う,31
16112,634,積極的,名詞,固有名詞,一般,*,積極的,41
16114,634,発言,名詞,サ変接続,*,*,発言,36
16116,634,姿勢,名詞,一般,*,*,姿勢,38
16118,634,身,名詞,一般,*,*,身,38
16120,634,つけ,動詞,自立,*,*,つける,31
16122,634,口頭,名詞,一般,*,*,口頭,38
16123,634,表現,名詞,サ変接続,*,*,表現,36
16125,634,力,名詞,一般,*,*,力,38
16127,634,伸ばす,動詞,自立,*,*,伸ばす,31
16131,635,科目,名詞,一般,*,*,科目,38
16135,635,次,名詞,一般,*,*,次,38
16139,635,英語,名詞,一般,*,*,英語,38
16141,635,知識,名詞,一般,*,*,知識,38
16143,635,運用,名詞,サ変接続,*,*,運用,36
16144,635,力,名詞,接尾,一般,*,力,51
16146,635,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16149,635,姿勢,名詞,一般,*,*,姿勢,38
16151,635,身,名詞,一般,*,*,身,38
16153,635,つける,動詞,自立,*,*,つける,31
16156,635,目標,名詞,一般,*,*,目標,38
16161,636,将来,名詞,副詞可能,*,*,将来,67
16163,636,留学,名詞,サ変接続,*,*,留学,36
16165,636,意識,名詞,サ変接続,*,*,意識,36
16169,636,大学,名詞,一般,*,*,大学,38
16172,636,学修,名詞,サ変接続,*,*,学修,36
16174,636,研究,名詞,サ変接続,*,*,研究,36
16175,636,活動,名詞,サ変接続,*,*,活動,36
16177,636,必要,名詞,形容動詞語幹,*,*,必要,40
16179,636,英語,名詞,一般,*,*,英語,38
16180,636,運用,名詞,サ変接続,*,*,運用,36
16181,636,能力,名詞,一般,*,*,能力,38
16183,636,伸ばす,動詞,自立,*,*,伸ばす,31
16186,637,海外,名詞,一般,*,*,海外,38
16187,637,事情,名詞,一般,*,*,事情,38
16189,637,異文化,名詞,固有名詞,一般,*,異文化,41
16190,637,理解,名詞,サ変接続,*,*,理解,36
16193,637,科学,名詞,一般,*,*,科学,38
16195,637,技術,名詞,一般,*,*,技術,38
16197,637,基礎,名詞,一般,*,*,基礎,38
16199,637,含む,動詞,自立,*,*,含む,31
16200,637,幅広い,形容詞,自立,*,*,幅広い,10
16201,637,英語,名詞,一般,*,*,英語,38
16202,637,材料,名詞,一般,*,*,材料,38
16204,637,内容,名詞,一般,*,*,内容,38
16206,637,正確,名詞,形容動詞語幹,*,*,正確,40
16208,637,理解,名詞,サ変接続,*,*,理解,36
16209,637,できる,動詞,自立,*,*,できる,31
16210,637,読解力,名詞,固有名詞,一般,*,読解力,41
16212,637,聴解力,名詞,一般,*,*,聴解力,38
16214,637,身,名詞,一般,*,*,身,38
16216,637,つける,動詞,自立,*,*,つける,31
16219,638,構成,名詞,サ変接続,*,*,構成,36
16221,638,意識,名詞,サ変接続,*,*,意識,36
16224,638,パラグラフ,名詞,一般,*,*,パラグラフ,38
16226,638,短い,形容詞,自立,*,*,短い,10
16227,638,エッセイ,名詞,一般,*,*,エッセイ,38
16229,638,書く,動詞,自立,*,*,書く,31
16232,638,できる,動詞,自立,*,*,できる,31
16235,639,英語,名詞,一般,*,*,英語,38
16237,639,使っ,動詞,自立,*,*,使う,31
16239,639,積極的,名詞,固有名詞,一般,*,積極的,41
16241,639,発言,名詞,サ変接続,*,*,発言,36
16243,639,姿勢,名詞,一般,*,*,姿勢,38
16245,639,身,名詞,一般,*,*,身,38
16247,639,つけ,動詞,自立,*,*,つける,31
16249,639,口頭,名詞,一般,*,*,口頭,38
16250,639,表現,名詞,サ変接続,*,*,表現,36
16252,639,力,名詞,一般,*,*,力,38
16254,639,伸ばす,動詞,自立,*,*,伸ばす,31
16258,640,科目,名詞,一般,*,*,科目,38
16262,640,次,名詞,一般,*,*,次,38
16266,640,英語,名詞,一般,*,*,英語,38
16268,640,知識,名詞,一般,*,*,知識,38
16270,640,運用,名詞,サ変接続,*,*,運用,36
16271,640,力,名詞,接尾,一般,*,力,51
16273,640,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16276,640,姿勢,名詞,一般,*,*,姿勢,38
16278,640,身,名詞,一般,*,*,身,38
16280,640,つける,動詞,自立,*,*,つける,31
16283,640,目標,名詞,一般,*,*,目標,38
16288,641,将来,名詞,副詞可能,*,*,将来,67
16290,641,留学,名詞,サ変接続,*,*,留学,36
16292,641,意識,名詞,サ変接続,*,*,意識,36
16296,641,大学,名詞,一般,*,*,大学,38
16299,641,学修,名詞,サ変接続,*,*,学修,36
16301,641,研究,名詞,サ変接続,*,*,研究,36
16302,641,活動,名詞,サ変接続,*,*,活動,36
16304,641,必要,名詞,形容動詞語幹,*,*,必要,40
16306,641,英語,名詞,一般,*,*,英語,38
16307,641,運用,名詞,サ変接続,*,*,運用,36
16308,641,能力,名詞,一般,*,*,能力,38
16310,641,伸ばす,動詞,自立,*,*,伸ばす,31
16313,642,海外,名詞,一般,*,*,海外,38
16314,642,事情,名詞,一般,*,*,事情,38
16316,642,異文化,名詞,固有名詞,一般,*,異文化,41
16317,642,理解,名詞,サ変接続,*,*,理解,36
16320,642,科学,名詞,一般,*,*,科学,38
16322,642,技術,名詞,一般,*,*,技術,38
16324,642,基礎,名詞,一般,*,*,基礎,38
16326,642,含む,動詞,自立,*,*,含む,31
16327,642,幅広い,形容詞,自立,*,*,幅広い,10
16328,642,英語,名詞,一般,*,*,英語,38
16329,642,材料,名詞,一般,*,*,材料,38
16331,642,内容,名詞,一般,*,*,内容,38
16333,642,正確,名詞,形容動詞語幹,*,*,正確,40
16335,642,理解,名詞,サ変接続,*,*,理解,36
16336,642,できる,動詞,自立,*,*,できる,31
16337,642,読解力,名詞,固有名詞,一般,*,読解力,41
16339,642,聴解力,名詞,一般,*,*,聴解力,38
16341,642,身,名詞,一般,*,*,身,38
16343,642,つける,動詞,自立,*,*,つける,31
16346,643,構成,名詞,サ変接続,*,*,構成,36
16348,643,意識,名詞,サ変接続,*,*,意識,36
16351,643,パラグラフ,名詞,一般,*,*,パラグラフ,38
16353,643,短い,形容詞,自立,*,*,短い,10
16354,643,エッセイ,名詞,一般,*,*,エッセイ,38
16356,643,書く,動詞,自立,*,*,書く,31
16359,643,できる,動詞,自立,*,*,できる,31
16362,644,英語,名詞,一般,*,*,英語,38
16364,644,使っ,動詞,自立,*,*,使う,31
16366,644,積極的,名詞,固有名詞,一般,*,積極的,41
16368,644,発言,名詞,サ変接続,*,*,発言,36
16370,644,姿勢,名詞,一般,*,*,姿勢,38
16372,644,身,名詞,一般,*,*,身,38
16374,644,つけ,動詞,自立,*,*,つける,31
16376,644,口頭,名詞,一般,*,*,口頭,38
16377,644,表現,名詞,サ変接続,*,*,表現,36
16379,644,力,名詞,一般,*,*,力,38
16381,644,伸ばす,動詞,自立,*,*,伸ばす,31
16385,645,科目,名詞,一般,*,*,科目,38
16389,645,次,名詞,一般,*,*,次,38
16393,645,英語,名詞,一般,*,*,英語,38
16395,645,知識,名詞,一般,*,*,知識,38
16397,645,運用,名詞,サ変接続,*,*,運用,36
16398,645,力,名詞,接尾,一般,*,力,51
16400,645,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16403,645,姿勢,名詞,一般,*,*,姿勢,38
16405,645,身,名詞,一般,*,*,身,38
16407,645,つける,動詞,自立,*,*,つける,31
16410,645,目標,名詞,一般,*,*,目標,38
16415,646,将来,名詞,副詞可能,*,*,将来,67
16417,646,留学,名詞,サ変接続,*,*,留学,36
16419,646,意識,名詞,サ変接続,*,*,意識,36
16423,646,大学,名詞,一般,*,*,大学,38
16426,646,学修,名詞,サ変接続,*,*,学修,36
16428,646,研究,名詞,サ変接続,*,*,研究,36
16429,646,活動,名詞,サ変接続,*,*,活動,36
16431,646,必要,名詞,形容動詞語幹,*,*,必要,40
16433,646,英語,名詞,一般,*,*,英語,38
16434,646,運用,名詞,サ変接続,*,*,運用,36
16435,646,能力,名詞,一般,*,*,能力,38
16437,646,伸ばす,動詞,自立,*,*,伸ばす,31
16440,647,海外,名詞,一般,*,*,海外,38
16441,647,事情,名詞,一般,*,*,事情,38
16443,647,異文化,名詞,固有名詞,一般,*,異文化,41
16444,647,理解,名詞,サ変接続,*,*,理解,36
16447,647,科学,名詞,一般,*,*,科学,38
16449,647,技術,名詞,一般,*,*,技術,38
16451,647,基礎,名詞,一般,*,*,基礎,38
16453,647,含む,動詞,自立,*,*,含む,31
16454,647,幅広い,形容詞,自立,*,*,幅広い,10
16455,647,英語,名詞,一般,*,*,英語,38
16456,647,材料,名詞,一般,*,*,材料,38
16458,647,内容,名詞,一般,*,*,内容,38
16460,647,正確,名詞,形容動詞語幹,*,*,正確,40
16462,647,理解,名詞,サ変接続,*,*,理解,36
16463,647,できる,動詞,自立,*,*,できる,31
16464,647,読解力,名詞,固有名詞,一般,*,読解力,41
16466,647,聴解力,名詞,一般,*,*,聴解力,38
16468,647,身,名詞,一般,*,*,身,38
16470,647,つける,動詞,自立,*,*,つける,31
16473,648,構成,名詞,サ変接続,*,*,構成,36
16475,648,意識,名詞,サ変接続,*,*,意識,36
16478,648,パラグラフ,名詞,一般,*,*,パラグラフ,38
16480,648,短い,形容詞,自立,*,*,短い,10
16481,648,エッセイ,名詞,一般,*,*,エッセイ,38
16483,648,書く,動詞,自立,*,*,書く,31
16486,648,できる,動詞,自立,*,*,できる,31
16489,649,英語,名詞,一般,*,*,英語,38
16491,649,使っ,動詞,自立,*,*,使う,31
16493,649,積極的,名詞,固有名詞,一般,*,積極的,41
16495,649,発言,名詞,サ変接続,*,*,発言,36
16497,649,姿勢,名詞,一般,*,*,姿勢,38
16499,649,身,名詞,一般,*,*,身,38
16501,649,つけ,動詞,自立,*,*,つける,31
16503,649,口頭,名詞,一般,*,*,口頭,38
16504,649,表現,名詞,サ変接続,*,*,表現,36
16506,649,力,名詞,一般,*,*,力,38
16508,649,伸ばす,動詞,自立,*,*,伸ばす,31
16512,650,科目,名詞,一般,*,*,科目,38
16516,650,次,名詞,一般,*,*,次,38
16520,650,英語,名詞,一般,*,*,英語,38
16522,650,知識,名詞,一般,*,*,知識,38
16524,650,運用,名詞,サ変接続,*,*,運用,36
16525,650,力,名詞,接尾,一般,*,力,51
16527,650,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16530,650,姿勢,名詞,一般,*,*,姿勢,38
16532,650,身,名詞,一般,*,*,身,38
16534,650,つける,動詞,自立,*,*,つける,31
16537,650,目標,名詞,一般,*,*,目標,38
16542,651,将来,名詞,副詞可能,*,*,将来,67
16544,651,留学,名詞,サ変接続,*,*,留学,36
16546,651,意識,名詞,サ変接続,*,*,意識,36
16550,651,大学,名詞,一般,*,*,大学,38
16553,651,学修,名詞,サ変接続,*,*,学修,36
16555,651,研究,名詞,サ変接続,*,*,研究,36
16556,651,活動,名詞,サ変接続,*,*,活動,36
16558,651,必要,名詞,形容動詞語幹,*,*,必要,40
16560,651,英語,名詞,一般,*,*,英語,38
16561,651,運用,名詞,サ変接続,*,*,運用,36
16562,651,能力,名詞,一般,*,*,能力,38
16564,651,伸ばす,動詞,自立,*,*,伸ばす,31
16567,652,海外,名詞,一般,*,*,海外,38
16568,652,事情,名詞,一般,*,*,事情,38
16570,652,異文化,名詞,固有名詞,一般,*,異文化,41
16571,652,理解,名詞,サ変接続,*,*,理解,36
16574,652,科学,名詞,一般,*,*,科学,38
16576,652,技術,名詞,一般,*,*,技術,38
16578,652,基礎,名詞,一般,*,*,基礎,38
16580,652,含む,動詞,自立,*,*,含む,31
16581,652,幅広い,形容詞,自立,*,*,幅広い,10
16582,652,英語,名詞,一般,*,*,英語,38
16583,652,材料,名詞,一般,*,*,材料,38
16585,652,内容,名詞,一般,*,*,内容,38
16587,652,正確,名詞,形容動詞語幹,*,*,正確,40
16589,652,理解,名詞,サ変接続,*,*,理解,36
16590,652,できる,動詞,自立,*,*,できる,31
16591,652,読解力,名詞,固有名詞,一般,*,読解力,41
16593,652,聴解力,名詞,一般,*,*,聴解力,38
16595,652,身,名詞,一般,*,*,身,38
16597,652,つける,動詞,自立,*,*,つける,31
16600,653,構成,名詞,サ変接続,*,*,構成,36
16602,653,意識,名詞,サ変接続,*,*,意識,36
16605,653,パラグラフ,名詞,一般,*,*,パラグラフ,38
16607,653,短い,形容詞,自立,*,*,短い,10
16608,653,エッセイ,名詞,一般,*,*,エッセイ,38
16610,653,書く,動詞,自立,*,*,書く,31
16613,653,できる,動詞,自立,*,*,できる,31
16616,654,英語,名詞,一般,*,*,英語,38
16618,654,使っ,動詞,自立,*,*,使う,31
16620,654,積極的,名詞,固有名詞,一般,*,積極的,41
16622,654,発言,名詞,サ変接続,*,*,発言,36
16624,654,姿勢,名詞,一般,*,*,姿勢,38
16626,654,身,名詞,一般,*,*,身,38
16628,654,つけ,動詞,自立,*,*,つける,31
16630,654,口頭,名詞,一般,*,*,口頭,38
16631,654,表現,名詞,サ変接続,*,*,表現,36
16633,654,力,名詞,一般,*,*,力,38
16635,654,伸ばす,動詞,自立,*,*,伸ばす,31
16639,655,科目,名詞,一般,*,*,科目,38
16643,655,次,名詞,一般,*,*,次,38
16647,655,英語,名詞,一般,*,*,英語,38
16649,655,知識,名詞,一般,*,*,知識,38
16651,655,運用,名詞,サ変接続,*,*,運用,36
16652,655,力,名詞,接尾,一般,*,力,51
16654,655,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16657,655,姿勢,名詞,一般,*,*,姿勢,38
16659,655,身,名詞,一般,*,*,身,38
16661,655,つける,動詞,自立,*,*,つける,31
16664,655,目標,名詞,一般,*,*,目標,38
16669,656,将来,名詞,副詞可能,*,*,将来,67
16671,656,留学,名詞,サ変接続,*,*,留学,36
16673,656,意識,名詞,サ変接続,*,*,意識,36
16677,656,大学,名詞,一般,*,*,大学,38
16680,656,学修,名詞,サ変接続,*,*,学修,36
16682,656,研究,名詞,サ変接続,*,*,研究,36
16683,656,活動,名詞,サ変接続,*,*,活動,36
16685,656,必要,名詞,形容動詞語幹,*,*,必要,40
16687,656,英語,名詞,一般,*,*,英語,38
16688,656,運用,名詞,サ変接続,*,*,運用,36
16689,656,能力,名詞,一般,*,*,能力,38
16691,656,伸ばす,動詞,自立,*,*,伸ばす,31
16694,657,海外,名詞,一般,*,*,海外,38
16695,657,事情,名詞,一般,*,*,事情,38
16697,657,異文化,名詞,固有名詞,一般,*,異文化,41
16698,657,理解,名詞,サ変接続,*,*,理解,36
16701,657,科学,名詞,一般,*,*,科学,38
16703,657,技術,名詞,一般,*,*,技術,38
16705,657,基礎,名詞,一般,*,*,基礎,38
16707,657,含む,動詞,自立,*,*,含む,31
16708,657,幅広い,形容詞,自立,*,*,幅広い,10
16709,657,英語,名詞,一般,*,*,英語,38
16710,657,材料,名詞,一般,*,*,材料,38
16712,657,内容,名詞,一般,*,*,内容,38
16714,657,正確,名詞,形容動詞語幹,*,*,正確,40
16716,657,理解,名詞,サ変接続,*,*,理解,36
16717,657,できる,動詞,自立,*,*,できる,31
16718,657,読解力,名詞,固有名詞,一般,*,読解力,41
16720,657,聴解力,名詞,一般,*,*,聴解力,38
16722,657,身,名詞,一般,*,*,身,38
16724,657,つける,動詞,自立,*,*,つける,31
16727,658,構成,名詞,サ変接続,*,*,構成,36
16729,658,意識,名詞,サ変接続,*,*,意識,36
16732,658,パラグラフ,名詞,一般,*,*,パラグラフ,38
16734,658,短い,形容詞,自立,*,*,短い,10
16735,658,エッセイ,名詞,一般,*,*,エッセイ,38
16737,658,書く,動詞,自立,*,*,書く,31
16740,658,できる,動詞,自立,*,*,できる,31
16743,659,英語,名詞,一般,*,*,英語,38
16745,659,使っ,動詞,自立,*,*,使う,31
16747,659,積極的,名詞,固有名詞,一般,*,積極的,41
16749,659,発言,名詞,サ変接続,*,*,発言,36
16751,659,姿勢,名詞,一般,*,*,姿勢,38
16753,659,身,名詞,一般,*,*,身,38
16755,659,つけ,動詞,自立,*,*,つける,31
16757,659,口頭,名詞,一般,*,*,口頭,38
16758,659,表現,名詞,サ変接続,*,*,表現,36
16760,659,力,名詞,一般,*,*,力,38
16762,659,伸ばす,動詞,自立,*,*,伸ばす,31
16766,660,科目,名詞,一般,*,*,科目,38
16770,660,次,名詞,一般,*,*,次,38
16774,660,英語,名詞,一般,*,*,英語,38
16776,660,知識,名詞,一般,*,*,知識,38
16778,660,運用,名詞,サ変接続,*,*,運用,36
16779,660,力,名詞,接尾,一般,*,力,51
16781,660,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16784,660,姿勢,名詞,一般,*,*,姿勢,38
16786,660,身,名詞,一般,*,*,身,38
16788,660,つける,動詞,自立,*,*,つける,31
16791,660,目標,名詞,一般,*,*,目標,38
16796,661,将来,名詞,副詞可能,*,*,将来,67
16798,661,留学,名詞,サ変接続,*,*,留学,36
16800,661,意識,名詞,サ変接続,*,*,意識,36
16804,661,大学,名詞,一般,*,*,大学,38
16807,661,学修,名詞,サ変接続,*,*,学修,36
16809,661,研究,名詞,サ変接続,*,*,研究,36
16810,661,活動,名詞,サ変接続,*,*,活動,36
16812,661,必要,名詞,形容動詞語幹,*,*,必要,40
16814,661,英語,名詞,一般,*,*,英語,38
16815,661,運用,名詞,サ変接続,*,*,運用,36
16816,661,能力,名詞,一般,*,*,能力,38
16818,661,伸ばす,動詞,自立,*,*,伸ばす,31
16821,662,海外,名詞,一般,*,*,海外,38
16822,662,事情,名詞,一般,*,*,事情,38
16824,662,異文化,名詞,固有名詞,一般,*,異文化,41
16825,662,理解,名詞,サ変接続,*,*,理解,36
16828,662,科学,名詞,一般,*,*,科学,38
16830,662,技術,名詞,一般,*,*,技術,38
16832,662,基礎,名詞,一般,*,*,基礎,38
16834,662,含む,動詞,自立,*,*,含む,31
16835,662,幅広い,形容詞,自立,*,*,幅広い,10
16836,662,英語,名詞,一般,*,*,英語,38
16837,662,材料,名詞,一般,*,*,材料,38
16839,662,内容,名詞,一般,*,*,内容,38
16841,662,正確,名詞,形容動詞語幹,*,*,正確,40
16843,662,理解,名詞,サ変接続,*,*,理解,36
16844,662,できる,動詞,自立,*,*,できる,31
16845,662,読解力,名詞,固有名詞,一般,*,読解力,41
16847,662,聴解力,名詞,一般,*,*,聴解力,38
16849,662,身,名詞,一般,*,*,身,38
16851,662,つける,動詞,自立,*,*,つける,31
16854,663,構成,名詞,サ変接続,*,*,構成,36
16856,663,意識,名詞,サ変接続,*,*,意識,36
16859,663,パラグラフ,名詞,一般,*,*,パラグラフ,38
16861,663,短い,形容詞,自立,*,*,短い,10
16862,663,エッセイ,名詞,一般,*,*,エッセイ,38
16864,663,書く,動詞,自立,*,*,書く,31
16867,663,できる,動詞,自立,*,*,できる,31
16870,664,英語,名詞,一般,*,*,英語,38
16872,664,使っ,動詞,自立,*,*,使う,31
16874,664,積極的,名詞,固有名詞,一般,*,積極的,41
16876,664,発言,名詞,サ変接続,*,*,発言,36
16878,664,姿勢,名詞,一般,*,*,姿勢,38
16880,664,身,名詞,一般,*,*,身,38
16882,664,つけ,動詞,自立,*,*,つける,31
16884,664,口頭,名詞,一般,*,*,口頭,38
16885,664,表現,名詞,サ変接続,*,*,表現,36
16887,664,力,名詞,一般,*,*,力,38
16889,664,伸ばす,動詞,自立,*,*,伸ばす,31
16893,665,科目,名詞,一般,*,*,科目,38
16897,665,次,名詞,一般,*,*,次,38
16901,665,英語,名詞,一般,*,*,英語,38
16903,665,知識,名詞,一般,*,*,知識,38
16905,665,運用,名詞,サ変接続,*,*,運用,36
16906,665,力,名詞,接尾,一般,*,力,51
16908,665,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16911,665,姿勢,名詞,一般,*,*,姿勢,38
16913,665,身,名詞,一般,*,*,身,38
16915,665,つける,動詞,自立,*,*,つける,31
16918,665,目標,名詞,一般,*,*,目標,38
16923,666,将来,名詞,副詞可能,*,*,将来,67
16925,666,留学,名詞,サ変接続,*,*,留学,36
16927,666,意識,名詞,サ変接続,*,*,意識,36
16931,666,大学,名詞,一般,*,*,大学,38
16934,666,学修,名詞,サ変接続,*,*,学修,36
16936,666,研究,名詞,サ変接続,*,*,研究,36
16937,666,活動,名詞,サ変接続,*,*,活動,36
16939,666,必要,名詞,形容動詞語幹,*,*,必要,40
16941,666,英語,名詞,一般,*,*,英語,38
16942,666,運用,名詞,サ変接続,*,*,運用,36
16943,666,能力,名詞,一般,*,*,能力,38
16945,666,伸ばす,動詞,自立,*,*,伸ばす,31
16948,667,海外,名詞,一般,*,*,海外,38
16949,667,事情,名詞,一般,*,*,事情,38
16951,667,異文化,名詞,固有名詞,一般,*,異文化,41
16952,667,理解,名詞,サ変接続,*,*,理解,36
16955,667,科学,名詞,一般,*,*,科学,38
16957,667,技術,名詞,一般,*,*,技術,38
16959,667,基礎,名詞,一般,*,*,基礎,38
16961,667,含む,動詞,自立,*,*,含む,31
16962,667,幅広い,形容詞,自立,*,*,幅広い,10
16963,667,英語,名詞,一般,*,*,英語,38
16964,667,材料,名詞,一般,*,*,材料,38
16966,667,内容,名詞,一般,*,*,内容,38
16968,667,正確,名詞,形容動詞語幹,*,*,正確,40
16970,667,理解,名詞,サ変接続,*,*,理解,36
16971,667,できる,動詞,自立,*,*,できる,31
16972,667,読解力,名詞,固有名詞,一般,*,読解力,41
16974,667,聴解力,名詞,一般,*,*,聴解力,38
16976,667,身,名詞,一般,*,*,身,38
16978,667,つける,動詞,自立,*,*,つける,31
16981,668,構成,名詞,サ変接続,*,*,構成,36
16983,668,意識,名詞,サ変接続,*,*,意識,36
16986,668,パラグラフ,名詞,一般,*,*,パラグラフ,38
16988,668,短い,形容詞,自立,*,*,短い,10
16989,668,エッセイ,名詞,一般,*,*,エッセイ,38
16991,668,書く,動詞,自立,*,*,書く,31
16994,668,できる,動詞,自立,*,*,できる,31
16997,669,英語,名詞,一般,*,*,英語,38
16999,669,使っ,動詞,自立,*,*,使う,31
17001,669,積極的,名詞,固有名詞,一般,*,積極的,41
17003,669,発言,名詞,サ変接続,*,*,発言,36
17005,669,姿勢,名詞,一般,*,*,姿勢,38
17007,669,身,名詞,一般,*,*,身,38
17009,669,つけ,動詞,自立,*,*,つける,31
17011,669,口頭,名詞,一般,*,*,口頭,38
17012,669,表現,名詞,サ変接続,*,*,表現,36
17014,669,力,名詞,一般,*,*,力,38
17016,669,伸ばす,動詞,自立,*,*,伸ばす,31
17020,670,科目,名詞,一般,*,*,科目,38
17024,670,次,名詞,一般,*,*,次,38
17028,670,英語,名詞,一般,*,*,英語,38
17030,670,知識,名詞,一般,*,*,知識,38
17032,670,運用,名詞,サ変接続,*,*,運用,36
17033,670,力,名詞,接尾,一般,*,力,51
