Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
385,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
386,0,物,名詞,接尾,一般,*,物,51
389,0,持ち,動詞,自立,*,*,持つ,31
390,0,梁,名詞,一般,*,*,梁,38
391,0,片,名詞,接尾,一般,*,片,51
392,0,持ち,動詞,自立,*,*,持つ,31
393,0,梁,名詞,一般,*,*,梁,38
395,0,応力,名詞,一般,*,*,応力,38
397,0,変形,名詞,サ変接続,*,*,変形,36
399,0,理論,名詞,一般,*,*,理論,38
401,0,学ぶ,動詞,自立,*,*,学ぶ,31
402,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
403,0,物,名詞,接尾,一般,*,物,51
405,0,単純,名詞,形容動詞語幹,*,*,単純,40
406,0,ばり,名詞,接尾,一般,*,ばり,51
407,0,単純,名詞,形容動詞語幹,*,*,単純,40
408,0,梁,名詞,一般,*,*,梁,38
410,0,応力,名詞,一般,*,*,応力,38
412,0,変形,名詞,サ変接続,*,*,変形,36
414,0,理論,名詞,一般,*,*,理論,38
416,0,学ぶ,動詞,自立,*,*,学ぶ,31
417,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
418,0,物,名詞,接尾,一般,*,物,51
421,0,ヒンジ,名詞,固有名詞,一般,*,ヒンジ,41
422,0,構造,名詞,一般,*,*,構造,38
424,0,ヒンジ,名詞,固有名詞,一般,*,ヒンジ,41
425,0,構造,名詞,一般,*,*,構造,38
427,0,応力,名詞,一般,*,*,応力,38
428,0,分布,名詞,サ変接続,*,*,分布,36
430,0,理論,名詞,一般,*,*,理論,38
432,0,学ぶ,動詞,自立,*,*,学ぶ,31
433,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
434,0,物,名詞,接尾,一般,*,物,51
436,0,静,名詞,固有名詞,地域,一般,静,46
438,0,トラス,名詞,固有名詞,一般,*,トラス,41
439,0,構造,名詞,一般,*,*,構造,38
440,0,物静,名詞,形容動詞語幹,*,*,物静か,40
442,0,トラス,名詞,固有名詞,一般,*,トラス,41
443,0,構造物,名詞,固有名詞,地域,一般,構造物,46
445,0,応力,名詞,一般,*,*,応力,38
446,0,解析,名詞,サ変接続,*,*,解析,36
447,0,手法,名詞,一般,*,*,手法,38
449,0,理解,名詞,サ変接続,*,*,理解,36
451,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
452,0,物,名詞,接尾,一般,*,物,51
454,0,適用,名詞,サ変接続,*,*,適用,36
455,0,例,名詞,一般,*,*,例,38
456,0,様々,名詞,形容動詞語幹,*,*,様々,40
458,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
459,0,物,名詞,接尾,一般,*,物,51
461,0,応力,名詞,一般,*,*,応力,38
462,0,解析,名詞,サ変接続,*,*,解析,36
463,0,手法,名詞,一般,*,*,手法,38
465,0,理解,名詞,サ変接続,*,*,理解,36
467,0,弾性,名詞,一般,*,*,弾性,38
468,0,体,名詞,接尾,一般,*,体,51
470,0,性質,名詞,一般,*,*,性質,38
473,0,応力,名詞,一般,*,*,応力,38
474,0,度,名詞,接尾,一般,*,度,51
476,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
478,0,平面,名詞,一般,*,*,平面,38
479,0,応力,名詞,一般,*,*,応力,38
480,0,度,名詞,接尾,一般,*,度,51
482,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
484,0,理解,名詞,サ変接続,*,*,理解,36
486,0,弾性,名詞,一般,*,*,弾性,38
487,0,体,名詞,接尾,一般,*,体,51
489,0,性質,名詞,一般,*,*,性質,38
492,0,断面,名詞,一般,*,*,断面,38
494,0,性質,名詞,一般,*,*,性質,38
496,0,線,名詞,接尾,一般,*,線,51
497,0,材,名詞,接尾,一般,*,材,51
498,0,理論,名詞,一般,*,*,理論,38
500,0,幾何,名詞,一般,*,*,幾何,38
501,0,形状,名詞,一般,*,*,形状,38
503,0,断面,名詞,一般,*,*,断面,38
504,0,性能,名詞,一般,*,*,性能,38
506,0,理解,名詞,サ変接続,*,*,理解,36
508,0,断面,名詞,一般,*,*,断面,38
510,0,応力,名詞,一般,*,*,応力,38
511,0,度,名詞,接尾,一般,*,度,51
514,0,曲げ,動詞,自立,*,*,曲げる,31
515,0,応力,名詞,一般,*,*,応力,38
516,0,度,名詞,接尾,一般,*,度,51
518,0,曲げ,動詞,自立,*,*,曲げる,31
519,0,応力,名詞,一般,*,*,応力,38
520,0,度,名詞,接尾,一般,*,度,51
522,0,概念,名詞,一般,*,*,概念,38
525,0,分布,名詞,サ変接続,*,*,分布,36
526,0,特性,名詞,一般,*,*,特性,38
528,0,理解,名詞,サ変接続,*,*,理解,36
530,0,断面,名詞,一般,*,*,断面,38
532,0,応力,名詞,一般,*,*,応力,38
533,0,度,名詞,接尾,一般,*,度,51
536,0,せん断,名詞,サ変接続,*,*,せん断,36
537,0,応力,名詞,一般,*,*,応力,38
538,0,度,名詞,接尾,一般,*,度,51
540,0,せん断,名詞,サ変接続,*,*,せん断,36
541,0,応力,名詞,一般,*,*,応力,38
542,0,度,名詞,接尾,一般,*,度,51
544,0,概念,名詞,一般,*,*,概念,38
547,0,分布,名詞,サ変接続,*,*,分布,36
548,0,特性,名詞,一般,*,*,特性,38
550,0,理解,名詞,サ変接続,*,*,理解,36
552,0,構造物,名詞,固有名詞,地域,一般,構造物,46
554,0,変形,名詞,サ変接続,*,*,変形,36
557,0,たわみ,動詞,自立,*,*,たわむ,31
558,0,曲線,名詞,一般,*,*,曲線,38
559,0,式,名詞,接尾,一般,*,式,51
561,0,もとづく,動詞,自立,*,*,もとづく,31
562,0,はり,名詞,一般,*,*,はり,38
564,0,曲げ,動詞,自立,*,*,曲げる,31
565,0,変形,名詞,サ変接続,*,*,変形,36
567,0,たわみ,動詞,自立,*,*,たわむ,31
568,0,曲線,名詞,一般,*,*,曲線,38
569,0,式,名詞,接尾,一般,*,式,51
571,0,基づく,動詞,自立,*,*,基づく,31
572,0,はり,名詞,一般,*,*,はり,38
574,0,曲げ,動詞,自立,*,*,曲げる,31
575,0,変形,名詞,サ変接続,*,*,変形,36
576,0,算定,名詞,サ変接続,*,*,算定,36
577,0,手法,名詞,一般,*,*,手法,38
579,0,理解,名詞,サ変接続,*,*,理解,36
581,0,構造物,名詞,固有名詞,地域,一般,構造物,46
583,0,変形,名詞,サ変接続,*,*,変形,36
586,0,モールの定理,名詞,固有名詞,一般,*,モールの定理,41
588,0,もとづく,動詞,自立,*,*,もとづく,31
589,0,はり,名詞,一般,*,*,はり,38
591,0,曲げ,動詞,自立,*,*,曲げる,31
592,0,変形,名詞,サ変接続,*,*,変形,36
594,0,モールの定理,名詞,固有名詞,一般,*,モールの定理,41
596,0,基づく,動詞,自立,*,*,基づく,31
597,0,はり,名詞,一般,*,*,はり,38
599,0,曲げ,動詞,自立,*,*,曲げる,31
600,0,変形,名詞,サ変接続,*,*,変形,36
601,0,算定,名詞,サ変接続,*,*,算定,36
602,0,手法,名詞,一般,*,*,手法,38
604,0,理解,名詞,サ変接続,*,*,理解,36
606,0,構造物,名詞,固有名詞,地域,一般,構造物,46
608,0,変形,名詞,サ変接続,*,*,変形,36
611,0,仮想,名詞,サ変接続,*,*,仮想,36
612,0,仕事,名詞,サ変接続,*,*,仕事,36
614,0,もとづく,動詞,自立,*,*,もとづく,31
615,0,構造物,名詞,固有名詞,地域,一般,構造物,46
617,0,変形,名詞,サ変接続,*,*,変形,36
619,0,仮想,名詞,サ変接続,*,*,仮想,36
620,0,仕事,名詞,サ変接続,*,*,仕事,36
622,0,もとづく,動詞,自立,*,*,もとづく,31
623,0,基づく,動詞,自立,*,*,基づく,31
624,0,構造物,名詞,固有名詞,地域,一般,構造物,46
626,0,変形,名詞,サ変接続,*,*,変形,36
627,0,算定,名詞,サ変接続,*,*,算定,36
628,0,手法,名詞,一般,*,*,手法,38
630,0,理解,名詞,サ変接続,*,*,理解,36
632,0,力,名詞,一般,*,*,力,38
634,0,合成,名詞,サ変接続,*,*,合成,36
636,0,安定,名詞,形容動詞語幹,*,*,安定,40
637,0,示,名詞,固有名詞,人名,姓,示,43
638,0,力,名詞,固有名詞,人名,名,力,44
639,0,形,名詞,接尾,一般,*,形,51
641,0,連,名詞,一般,*,*,連,38
642,0,力,名詞,接尾,一般,*,力,51
643,0,形,名詞,接尾,一般,*,形,51
645,0,図式,名詞,一般,*,*,図式,38
646,0,解法,名詞,一般,*,*,解法,38
649,0,釣合,名詞,一般,*,*,釣合,38
650,0,式,名詞,接尾,一般,*,式,51
652,0,数式,名詞,一般,*,*,数式,38
653,0,解法,名詞,一般,*,*,解法,38
655,0,理解,名詞,サ変接続,*,*,理解,36
658,0,力,名詞,一般,*,*,力,38
660,0,合成,名詞,サ変接続,*,*,合成,36
662,0,安定,名詞,形容動詞語幹,*,*,安定,40
664,0,演習,名詞,サ変接続,*,*,演習,36
666,0,行う,動詞,自立,*,*,行う,31
667,0,構造,名詞,一般,*,*,構造,38
668,0,物,名詞,接尾,一般,*,物,51
670,0,種類,名詞,一般,*,*,種類,38
671,0,構造物,名詞,固有名詞,地域,一般,構造物,46
673,0,安定性,名詞,固有名詞,一般,*,安定性,41
675,0,判別,名詞,サ変接続,*,*,判別,36
677,0,定理,名詞,一般,*,*,定理,38
679,0,理解,名詞,サ変接続,*,*,理解,36
681,0,構造物,名詞,固有名詞,地域,一般,構造物,46
684,0,力,名詞,一般,*,*,力,38
686,0,応力,名詞,一般,*,*,応力,38
687,0,構造物,名詞,固有名詞,地域,一般,構造物,46
689,0,作用,名詞,サ変接続,*,*,作用,36
692,0,力,名詞,一般,*,*,力,38
694,0,応力,名詞,一般,*,*,応力,38
696,0,算出,名詞,サ変接続,*,*,算出,36
698,0,方法,名詞,一般,*,*,方法,38
700,0,学ぶ,動詞,自立,*,*,学ぶ,31
701,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
702,0,物,名詞,接尾,一般,*,物,51
705,0,持ち,動詞,自立,*,*,持つ,31
706,0,梁,名詞,一般,*,*,梁,38
707,0,片,名詞,接尾,一般,*,片,51
708,0,持ち,動詞,自立,*,*,持つ,31
709,0,梁,名詞,一般,*,*,梁,38
711,0,応力,名詞,一般,*,*,応力,38
713,0,変形,名詞,サ変接続,*,*,変形,36
715,0,理論,名詞,一般,*,*,理論,38
717,0,学ぶ,動詞,自立,*,*,学ぶ,31
718,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
719,0,物,名詞,接尾,一般,*,物,51
721,0,単純,名詞,形容動詞語幹,*,*,単純,40
722,0,ばり,名詞,接尾,一般,*,ばり,51
723,0,単純,名詞,形容動詞語幹,*,*,単純,40
724,0,梁,名詞,一般,*,*,梁,38
726,0,応力,名詞,一般,*,*,応力,38
728,0,変形,名詞,サ変接続,*,*,変形,36
730,0,理論,名詞,一般,*,*,理論,38
732,0,学ぶ,動詞,自立,*,*,学ぶ,31
733,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
734,0,物,名詞,接尾,一般,*,物,51
737,0,ヒンジ,名詞,固有名詞,一般,*,ヒンジ,41
738,0,構造,名詞,一般,*,*,構造,38
740,0,ヒンジ,名詞,固有名詞,一般,*,ヒンジ,41
741,0,構造,名詞,一般,*,*,構造,38
743,0,応力,名詞,一般,*,*,応力,38
744,0,分布,名詞,サ変接続,*,*,分布,36
746,0,理論,名詞,一般,*,*,理論,38
748,0,学ぶ,動詞,自立,*,*,学ぶ,31
749,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
750,0,物,名詞,接尾,一般,*,物,51
752,0,静,名詞,固有名詞,地域,一般,静,46
754,0,トラス,名詞,固有名詞,一般,*,トラス,41
755,0,構造,名詞,一般,*,*,構造,38
756,0,物静,名詞,形容動詞語幹,*,*,物静か,40
758,0,トラス,名詞,固有名詞,一般,*,トラス,41
759,0,構造物,名詞,固有名詞,地域,一般,構造物,46
761,0,応力,名詞,一般,*,*,応力,38
762,0,解析,名詞,サ変接続,*,*,解析,36
763,0,手法,名詞,一般,*,*,手法,38
765,0,理解,名詞,サ変接続,*,*,理解,36
767,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
768,0,物,名詞,接尾,一般,*,物,51
770,0,適用,名詞,サ変接続,*,*,適用,36
771,0,例,名詞,一般,*,*,例,38
772,0,様々,名詞,形容動詞語幹,*,*,様々,40
774,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
775,0,物,名詞,接尾,一般,*,物,51
777,0,応力,名詞,一般,*,*,応力,38
778,0,解析,名詞,サ変接続,*,*,解析,36
779,0,手法,名詞,一般,*,*,手法,38
781,0,理解,名詞,サ変接続,*,*,理解,36
783,0,弾性,名詞,一般,*,*,弾性,38
784,0,体,名詞,接尾,一般,*,体,51
786,0,性質,名詞,一般,*,*,性質,38
789,0,応力,名詞,一般,*,*,応力,38
790,0,度,名詞,接尾,一般,*,度,51
792,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
794,0,平面,名詞,一般,*,*,平面,38
795,0,応力,名詞,一般,*,*,応力,38
796,0,度,名詞,接尾,一般,*,度,51
798,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
800,0,理解,名詞,サ変接続,*,*,理解,36
802,0,弾性,名詞,一般,*,*,弾性,38
803,0,体,名詞,接尾,一般,*,体,51
805,0,性質,名詞,一般,*,*,性質,38
808,0,断面,名詞,一般,*,*,断面,38
810,0,性質,名詞,一般,*,*,性質,38
812,0,線,名詞,接尾,一般,*,線,51
813,0,材,名詞,接尾,一般,*,材,51
814,0,理論,名詞,一般,*,*,理論,38
816,0,幾何,名詞,一般,*,*,幾何,38
817,0,形状,名詞,一般,*,*,形状,38
819,0,断面,名詞,一般,*,*,断面,38
820,0,性能,名詞,一般,*,*,性能,38
822,0,理解,名詞,サ変接続,*,*,理解,36
824,0,断面,名詞,一般,*,*,断面,38
826,0,応力,名詞,一般,*,*,応力,38
827,0,度,名詞,接尾,一般,*,度,51
830,0,曲げ,動詞,自立,*,*,曲げる,31
831,0,応力,名詞,一般,*,*,応力,38
832,0,度,名詞,接尾,一般,*,度,51
834,0,曲げ,動詞,自立,*,*,曲げる,31
835,0,応力,名詞,一般,*,*,応力,38
836,0,度,名詞,接尾,一般,*,度,51
838,0,概念,名詞,一般,*,*,概念,38
841,0,分布,名詞,サ変接続,*,*,分布,36
842,0,特性,名詞,一般,*,*,特性,38
844,0,理解,名詞,サ変接続,*,*,理解,36
846,0,断面,名詞,一般,*,*,断面,38
848,0,応力,名詞,一般,*,*,応力,38
849,0,度,名詞,接尾,一般,*,度,51
852,0,せん断,名詞,サ変接続,*,*,せん断,36
853,0,応力,名詞,一般,*,*,応力,38
854,0,度,名詞,接尾,一般,*,度,51
856,0,せん断,名詞,サ変接続,*,*,せん断,36
857,0,応力,名詞,一般,*,*,応力,38
858,0,度,名詞,接尾,一般,*,度,51
860,0,概念,名詞,一般,*,*,概念,38
863,0,分布,名詞,サ変接続,*,*,分布,36
864,0,特性,名詞,一般,*,*,特性,38
866,0,理解,名詞,サ変接続,*,*,理解,36
868,0,構造物,名詞,固有名詞,地域,一般,構造物,46
870,0,変形,名詞,サ変接続,*,*,変形,36
873,0,たわみ,動詞,自立,*,*,たわむ,31
874,0,曲線,名詞,一般,*,*,曲線,38
875,0,式,名詞,接尾,一般,*,式,51
877,0,もとづく,動詞,自立,*,*,もとづく,31
878,0,はり,名詞,一般,*,*,はり,38
880,0,曲げ,動詞,自立,*,*,曲げる,31
881,0,変形,名詞,サ変接続,*,*,変形,36
883,0,たわみ,動詞,自立,*,*,たわむ,31
884,0,曲線,名詞,一般,*,*,曲線,38
885,0,式,名詞,接尾,一般,*,式,51
887,0,基づく,動詞,自立,*,*,基づく,31
888,0,はり,名詞,一般,*,*,はり,38
890,0,曲げ,動詞,自立,*,*,曲げる,31
891,0,変形,名詞,サ変接続,*,*,変形,36
892,0,算定,名詞,サ変接続,*,*,算定,36
893,0,手法,名詞,一般,*,*,手法,38
895,0,理解,名詞,サ変接続,*,*,理解,36
897,0,構造物,名詞,固有名詞,地域,一般,構造物,46
899,0,変形,名詞,サ変接続,*,*,変形,36
902,0,モールの定理,名詞,固有名詞,一般,*,モールの定理,41
904,0,もとづく,動詞,自立,*,*,もとづく,31
905,0,はり,名詞,一般,*,*,はり,38
907,0,曲げ,動詞,自立,*,*,曲げる,31
908,0,変形,名詞,サ変接続,*,*,変形,36
910,0,モールの定理,名詞,固有名詞,一般,*,モールの定理,41
912,0,基づく,動詞,自立,*,*,基づく,31
913,0,はり,名詞,一般,*,*,はり,38
915,0,曲げ,動詞,自立,*,*,曲げる,31
916,0,変形,名詞,サ変接続,*,*,変形,36
917,0,算定,名詞,サ変接続,*,*,算定,36
918,0,手法,名詞,一般,*,*,手法,38
920,0,理解,名詞,サ変接続,*,*,理解,36
922,0,構造物,名詞,固有名詞,地域,一般,構造物,46
924,0,変形,名詞,サ変接続,*,*,変形,36
927,0,仮想,名詞,サ変接続,*,*,仮想,36
928,0,仕事,名詞,サ変接続,*,*,仕事,36
930,0,もとづく,動詞,自立,*,*,もとづく,31
931,0,構造物,名詞,固有名詞,地域,一般,構造物,46
933,0,変形,名詞,サ変接続,*,*,変形,36
935,0,仮想,名詞,サ変接続,*,*,仮想,36
936,0,仕事,名詞,サ変接続,*,*,仕事,36
938,0,もとづく,動詞,自立,*,*,もとづく,31
939,0,基づく,動詞,自立,*,*,基づく,31
940,0,構造物,名詞,固有名詞,地域,一般,構造物,46
942,0,変形,名詞,サ変接続,*,*,変形,36
943,0,算定,名詞,サ変接続,*,*,算定,36
944,0,手法,名詞,一般,*,*,手法,38
946,0,理解,名詞,サ変接続,*,*,理解,36
948,0,力,名詞,一般,*,*,力,38
950,0,合成,名詞,サ変接続,*,*,合成,36
952,0,安定,名詞,形容動詞語幹,*,*,安定,40
953,0,示,名詞,固有名詞,人名,姓,示,43
954,0,力,名詞,固有名詞,人名,名,力,44
955,0,形,名詞,接尾,一般,*,形,51
957,0,連,名詞,一般,*,*,連,38
958,0,力,名詞,接尾,一般,*,力,51
959,0,形,名詞,接尾,一般,*,形,51
961,0,図式,名詞,一般,*,*,図式,38
962,0,解法,名詞,一般,*,*,解法,38
965,0,釣合,名詞,一般,*,*,釣合,38
966,0,式,名詞,接尾,一般,*,式,51
968,0,数式,名詞,一般,*,*,数式,38
969,0,解法,名詞,一般,*,*,解法,38
971,0,理解,名詞,サ変接続,*,*,理解,36
974,0,力,名詞,一般,*,*,力,38
976,0,合成,名詞,サ変接続,*,*,合成,36
978,0,安定,名詞,形容動詞語幹,*,*,安定,40
980,0,演習,名詞,サ変接続,*,*,演習,36
982,0,行う,動詞,自立,*,*,行う,31
983,0,構造,名詞,一般,*,*,構造,38
984,0,物,名詞,接尾,一般,*,物,51
986,0,種類,名詞,一般,*,*,種類,38
987,0,構造物,名詞,固有名詞,地域,一般,構造物,46
989,0,安定性,名詞,固有名詞,一般,*,安定性,41
991,0,判別,名詞,サ変接続,*,*,判別,36
993,0,定理,名詞,一般,*,*,定理,38
995,0,理解,名詞,サ変接続,*,*,理解,36
997,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1000,0,力,名詞,一般,*,*,力,38
1002,0,応力,名詞,一般,*,*,応力,38
1003,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1005,0,作用,名詞,サ変接続,*,*,作用,36
1008,0,力,名詞,一般,*,*,力,38
1010,0,応力,名詞,一般,*,*,応力,38
1012,0,算出,名詞,サ変接続,*,*,算出,36
1014,0,方法,名詞,一般,*,*,方法,38
1016,0,学ぶ,動詞,自立,*,*,学ぶ,31
1017,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
1018,0,物,名詞,接尾,一般,*,物,51
1021,0,持ち,動詞,自立,*,*,持つ,31
1022,0,梁,名詞,一般,*,*,梁,38
1023,0,片,名詞,接尾,一般,*,片,51
1024,0,持ち,動詞,自立,*,*,持つ,31
1025,0,梁,名詞,一般,*,*,梁,38
1027,0,応力,名詞,一般,*,*,応力,38
1029,0,変形,名詞,サ変接続,*,*,変形,36
1031,0,理論,名詞,一般,*,*,理論,38
1033,0,学ぶ,動詞,自立,*,*,学ぶ,31
1034,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
1035,0,物,名詞,接尾,一般,*,物,51
1037,0,単純,名詞,形容動詞語幹,*,*,単純,40
1038,0,ばり,名詞,接尾,一般,*,ばり,51
1039,0,単純,名詞,形容動詞語幹,*,*,単純,40
1040,0,梁,名詞,一般,*,*,梁,38
1042,0,応力,名詞,一般,*,*,応力,38
1044,0,変形,名詞,サ変接続,*,*,変形,36
1046,0,理論,名詞,一般,*,*,理論,38
1048,0,学ぶ,動詞,自立,*,*,学ぶ,31
1049,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
1050,0,物,名詞,接尾,一般,*,物,51
1053,0,ヒンジ,名詞,固有名詞,一般,*,ヒンジ,41
1054,0,構造,名詞,一般,*,*,構造,38
1056,0,ヒンジ,名詞,固有名詞,一般,*,ヒンジ,41
1057,0,構造,名詞,一般,*,*,構造,38
1059,0,応力,名詞,一般,*,*,応力,38
1060,0,分布,名詞,サ変接続,*,*,分布,36
1062,0,理論,名詞,一般,*,*,理論,38
1064,0,学ぶ,動詞,自立,*,*,学ぶ,31
1065,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
1066,0,物,名詞,接尾,一般,*,物,51
1068,0,静,名詞,固有名詞,地域,一般,静,46
1070,0,トラス,名詞,固有名詞,一般,*,トラス,41
1071,0,構造,名詞,一般,*,*,構造,38
1072,0,物静,名詞,形容動詞語幹,*,*,物静か,40
1074,0,トラス,名詞,固有名詞,一般,*,トラス,41
1075,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1077,0,応力,名詞,一般,*,*,応力,38
1078,0,解析,名詞,サ変接続,*,*,解析,36
1079,0,手法,名詞,一般,*,*,手法,38
1081,0,理解,名詞,サ変接続,*,*,理解,36
1083,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
1084,0,物,名詞,接尾,一般,*,物,51
1086,0,適用,名詞,サ変接続,*,*,適用,36
1087,0,例,名詞,一般,*,*,例,38
1088,0,様々,名詞,形容動詞語幹,*,*,様々,40
1090,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
1091,0,物,名詞,接尾,一般,*,物,51
1093,0,応力,名詞,一般,*,*,応力,38
1094,0,解析,名詞,サ変接続,*,*,解析,36
1095,0,手法,名詞,一般,*,*,手法,38
1097,0,理解,名詞,サ変接続,*,*,理解,36
1099,0,弾性,名詞,一般,*,*,弾性,38
1100,0,体,名詞,接尾,一般,*,体,51
1102,0,性質,名詞,一般,*,*,性質,38
1105,0,応力,名詞,一般,*,*,応力,38
1106,0,度,名詞,接尾,一般,*,度,51
1108,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
1110,0,平面,名詞,一般,*,*,平面,38
1111,0,応力,名詞,一般,*,*,応力,38
1112,0,度,名詞,接尾,一般,*,度,51
1114,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
1116,0,理解,名詞,サ変接続,*,*,理解,36
1118,0,弾性,名詞,一般,*,*,弾性,38
1119,0,体,名詞,接尾,一般,*,体,51
1121,0,性質,名詞,一般,*,*,性質,38
1124,0,断面,名詞,一般,*,*,断面,38
1126,0,性質,名詞,一般,*,*,性質,38
1128,0,線,名詞,接尾,一般,*,線,51
1129,0,材,名詞,接尾,一般,*,材,51
1130,0,理論,名詞,一般,*,*,理論,38
1132,0,幾何,名詞,一般,*,*,幾何,38
1133,0,形状,名詞,一般,*,*,形状,38
1135,0,断面,名詞,一般,*,*,断面,38
1136,0,性能,名詞,一般,*,*,性能,38
1138,0,理解,名詞,サ変接続,*,*,理解,36
1140,0,断面,名詞,一般,*,*,断面,38
1142,0,応力,名詞,一般,*,*,応力,38
1143,0,度,名詞,接尾,一般,*,度,51
1146,0,曲げ,動詞,自立,*,*,曲げる,31
1147,0,応力,名詞,一般,*,*,応力,38
1148,0,度,名詞,接尾,一般,*,度,51
1150,0,曲げ,動詞,自立,*,*,曲げる,31
1151,0,応力,名詞,一般,*,*,応力,38
1152,0,度,名詞,接尾,一般,*,度,51
1154,0,概念,名詞,一般,*,*,概念,38
1157,0,分布,名詞,サ変接続,*,*,分布,36
1158,0,特性,名詞,一般,*,*,特性,38
1160,0,理解,名詞,サ変接続,*,*,理解,36
1162,0,断面,名詞,一般,*,*,断面,38
1164,0,応力,名詞,一般,*,*,応力,38
1165,0,度,名詞,接尾,一般,*,度,51
1168,0,せん断,名詞,サ変接続,*,*,せん断,36
1169,0,応力,名詞,一般,*,*,応力,38
1170,0,度,名詞,接尾,一般,*,度,51
1172,0,せん断,名詞,サ変接続,*,*,せん断,36
1173,0,応力,名詞,一般,*,*,応力,38
1174,0,度,名詞,接尾,一般,*,度,51
1176,0,概念,名詞,一般,*,*,概念,38
1179,0,分布,名詞,サ変接続,*,*,分布,36
1180,0,特性,名詞,一般,*,*,特性,38
1182,0,理解,名詞,サ変接続,*,*,理解,36
1184,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1186,0,変形,名詞,サ変接続,*,*,変形,36
1189,0,たわみ,動詞,自立,*,*,たわむ,31
1190,0,曲線,名詞,一般,*,*,曲線,38
1191,0,式,名詞,接尾,一般,*,式,51
1193,0,もとづく,動詞,自立,*,*,もとづく,31
1194,0,はり,名詞,一般,*,*,はり,38
1196,0,曲げ,動詞,自立,*,*,曲げる,31
1197,0,変形,名詞,サ変接続,*,*,変形,36
1199,0,たわみ,動詞,自立,*,*,たわむ,31
1200,0,曲線,名詞,一般,*,*,曲線,38
1201,0,式,名詞,接尾,一般,*,式,51
1203,0,基づく,動詞,自立,*,*,基づく,31
1204,0,はり,名詞,一般,*,*,はり,38
1206,0,曲げ,動詞,自立,*,*,曲げる,31
1207,0,変形,名詞,サ変接続,*,*,変形,36
1208,0,算定,名詞,サ変接続,*,*,算定,36
1209,0,手法,名詞,一般,*,*,手法,38
1211,0,理解,名詞,サ変接続,*,*,理解,36
1213,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1215,0,変形,名詞,サ変接続,*,*,変形,36
1218,0,モールの定理,名詞,固有名詞,一般,*,モールの定理,41
1220,0,もとづく,動詞,自立,*,*,もとづく,31
1221,0,はり,名詞,一般,*,*,はり,38
1223,0,曲げ,動詞,自立,*,*,曲げる,31
1224,0,変形,名詞,サ変接続,*,*,変形,36
1226,0,モールの定理,名詞,固有名詞,一般,*,モールの定理,41
1228,0,基づく,動詞,自立,*,*,基づく,31
1229,0,はり,名詞,一般,*,*,はり,38
1231,0,曲げ,動詞,自立,*,*,曲げる,31
1232,0,変形,名詞,サ変接続,*,*,変形,36
1233,0,算定,名詞,サ変接続,*,*,算定,36
1234,0,手法,名詞,一般,*,*,手法,38
1236,0,理解,名詞,サ変接続,*,*,理解,36
1238,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1240,0,変形,名詞,サ変接続,*,*,変形,36
1243,0,仮想,名詞,サ変接続,*,*,仮想,36
1244,0,仕事,名詞,サ変接続,*,*,仕事,36
1246,0,もとづく,動詞,自立,*,*,もとづく,31
1247,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1249,0,変形,名詞,サ変接続,*,*,変形,36
1251,0,仮想,名詞,サ変接続,*,*,仮想,36
1252,0,仕事,名詞,サ変接続,*,*,仕事,36
1254,0,もとづく,動詞,自立,*,*,もとづく,31
1255,0,基づく,動詞,自立,*,*,基づく,31
1256,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1258,0,変形,名詞,サ変接続,*,*,変形,36
1259,0,算定,名詞,サ変接続,*,*,算定,36
1260,0,手法,名詞,一般,*,*,手法,38
1262,0,理解,名詞,サ変接続,*,*,理解,36
1264,0,力,名詞,一般,*,*,力,38
