Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
76,0,目標,名詞,一般,*,*,目標,38
81,0,テーマ,名詞,一般,*,*,テーマ,38
84,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
87,0,初歩,名詞,一般,*,*,初歩,38
89,0,学ん,動詞,自立,*,*,学ぶ,31
91,0,学生,名詞,一般,*,*,学生,38
93,0,対象,名詞,一般,*,*,対象,38
96,0,状態,名詞,一般,*,*,状態,38
98,0,扱っ,動詞,自立,*,*,扱う,31
100,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
102,0,基礎,名詞,一般,*,*,基礎,38
104,0,学ぶ,動詞,自立,*,*,学ぶ,31
107,0,到達,名詞,サ変接続,*,*,到達,36
108,0,目標,名詞,一般,*,*,目標,38
111,0,自動,名詞,一般,*,*,自動,38
114,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
116,0,テスト,名詞,サ変接続,*,*,テスト,36
117,0,ツール,名詞,一般,*,*,ツール,38
119,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
120,0,リポジトリ,名詞,固有名詞,一般,*,リポジトリ,41
123,0,用い,動詞,自立,*,*,用いる,31
125,0,現代,名詞,一般,*,*,現代,38
126,0,的,名詞,接尾,形容動詞語幹,*,的,52
128,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
129,0,環境,名詞,一般,*,*,環境,38
131,0,効果的,名詞,固有名詞,一般,*,効果的,41
133,0,利用,名詞,サ変接続,*,*,利用,36
134,0,できる,動詞,自立,*,*,できる,31
137,0,システム,名詞,一般,*,*,システム,38
139,0,状態,名詞,一般,*,*,状態,38
141,0,概念,名詞,一般,*,*,概念,38
143,0,理解,名詞,サ変接続,*,*,理解,36
146,0,状態,名詞,一般,*,*,状態,38
148,0,扱う,動詞,自立,*,*,扱う,31
149,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
151,0,設計,名詞,サ変接続,*,*,設計,36
153,0,開発,名詞,サ変接続,*,*,開発,36
155,0,できる,動詞,自立,*,*,できる,31
156,0,能力,名詞,一般,*,*,能力,38
158,0,身,名詞,一般,*,*,身,38
160,0,つける,動詞,自立,*,*,つける,31
165,0,規模,名詞,一般,*,*,規模,38
167,0,実用,名詞,サ変接続,*,*,実用,36
168,0,性,名詞,接尾,一般,*,性,51
170,0,ある,動詞,自立,*,*,ある,31
171,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
173,0,開発,名詞,サ変接続,*,*,開発,36
175,0,能力,名詞,一般,*,*,能力,38
177,0,身,名詞,一般,*,*,身,38
179,0,つける,動詞,自立,*,*,つける,31
182,0,目標,名詞,一般,*,*,目標,38
187,0,テーマ,名詞,一般,*,*,テーマ,38
190,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
193,0,初歩,名詞,一般,*,*,初歩,38
195,0,学ん,動詞,自立,*,*,学ぶ,31
197,0,学生,名詞,一般,*,*,学生,38
199,0,対象,名詞,一般,*,*,対象,38
202,0,状態,名詞,一般,*,*,状態,38
204,0,扱っ,動詞,自立,*,*,扱う,31
206,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
208,0,基礎,名詞,一般,*,*,基礎,38
210,0,学ぶ,動詞,自立,*,*,学ぶ,31
213,0,到達,名詞,サ変接続,*,*,到達,36
214,0,目標,名詞,一般,*,*,目標,38
217,0,自動,名詞,一般,*,*,自動,38
220,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
222,0,テスト,名詞,サ変接続,*,*,テスト,36
223,0,ツール,名詞,一般,*,*,ツール,38
225,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
226,0,リポジトリ,名詞,固有名詞,一般,*,リポジトリ,41
229,0,用い,動詞,自立,*,*,用いる,31
231,0,現代,名詞,一般,*,*,現代,38
232,0,的,名詞,接尾,形容動詞語幹,*,的,52
234,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
235,0,環境,名詞,一般,*,*,環境,38
237,0,効果的,名詞,固有名詞,一般,*,効果的,41
239,0,利用,名詞,サ変接続,*,*,利用,36
240,0,できる,動詞,自立,*,*,できる,31
243,0,システム,名詞,一般,*,*,システム,38
245,0,状態,名詞,一般,*,*,状態,38
247,0,概念,名詞,一般,*,*,概念,38
249,0,理解,名詞,サ変接続,*,*,理解,36
252,0,状態,名詞,一般,*,*,状態,38
254,0,扱う,動詞,自立,*,*,扱う,31
255,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
257,0,設計,名詞,サ変接続,*,*,設計,36
259,0,開発,名詞,サ変接続,*,*,開発,36
261,0,できる,動詞,自立,*,*,できる,31
262,0,能力,名詞,一般,*,*,能力,38
264,0,身,名詞,一般,*,*,身,38
266,0,つける,動詞,自立,*,*,つける,31
271,0,規模,名詞,一般,*,*,規模,38
273,0,実用,名詞,サ変接続,*,*,実用,36
274,0,性,名詞,接尾,一般,*,性,51
276,0,ある,動詞,自立,*,*,ある,31
277,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
279,0,開発,名詞,サ変接続,*,*,開発,36
281,0,能力,名詞,一般,*,*,能力,38
283,0,身,名詞,一般,*,*,身,38
285,0,つける,動詞,自立,*,*,つける,31
288,0,目標,名詞,一般,*,*,目標,38
293,0,テーマ,名詞,一般,*,*,テーマ,38
296,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
299,0,初歩,名詞,一般,*,*,初歩,38
301,0,学ん,動詞,自立,*,*,学ぶ,31
303,0,学生,名詞,一般,*,*,学生,38
305,0,対象,名詞,一般,*,*,対象,38
308,0,状態,名詞,一般,*,*,状態,38
310,0,扱っ,動詞,自立,*,*,扱う,31
312,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
314,0,基礎,名詞,一般,*,*,基礎,38
316,0,学ぶ,動詞,自立,*,*,学ぶ,31
319,0,到達,名詞,サ変接続,*,*,到達,36
320,0,目標,名詞,一般,*,*,目標,38
323,0,自動,名詞,一般,*,*,自動,38
326,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
328,0,テスト,名詞,サ変接続,*,*,テスト,36
329,0,ツール,名詞,一般,*,*,ツール,38
331,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
332,0,リポジトリ,名詞,固有名詞,一般,*,リポジトリ,41
335,0,用い,動詞,自立,*,*,用いる,31
337,0,現代,名詞,一般,*,*,現代,38
338,0,的,名詞,接尾,形容動詞語幹,*,的,52
340,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
341,0,環境,名詞,一般,*,*,環境,38
343,0,効果的,名詞,固有名詞,一般,*,効果的,41
345,0,利用,名詞,サ変接続,*,*,利用,36
346,0,できる,動詞,自立,*,*,できる,31
349,0,システム,名詞,一般,*,*,システム,38
351,0,状態,名詞,一般,*,*,状態,38
353,0,概念,名詞,一般,*,*,概念,38
355,0,理解,名詞,サ変接続,*,*,理解,36
358,0,状態,名詞,一般,*,*,状態,38
360,0,扱う,動詞,自立,*,*,扱う,31
361,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
363,0,設計,名詞,サ変接続,*,*,設計,36
365,0,開発,名詞,サ変接続,*,*,開発,36
367,0,できる,動詞,自立,*,*,できる,31
368,0,能力,名詞,一般,*,*,能力,38
370,0,身,名詞,一般,*,*,身,38
372,0,つける,動詞,自立,*,*,つける,31
377,0,規模,名詞,一般,*,*,規模,38
379,0,実用,名詞,サ変接続,*,*,実用,36
380,0,性,名詞,接尾,一般,*,性,51
382,0,ある,動詞,自立,*,*,ある,31
383,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
385,0,開発,名詞,サ変接続,*,*,開発,36
387,0,能力,名詞,一般,*,*,能力,38
389,0,身,名詞,一般,*,*,身,38
391,0,つける,動詞,自立,*,*,つける,31
394,0,目標,名詞,一般,*,*,目標,38
399,0,テーマ,名詞,一般,*,*,テーマ,38
402,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
405,0,初歩,名詞,一般,*,*,初歩,38
407,0,学ん,動詞,自立,*,*,学ぶ,31
409,0,学生,名詞,一般,*,*,学生,38
411,0,対象,名詞,一般,*,*,対象,38
414,0,状態,名詞,一般,*,*,状態,38
416,0,扱っ,動詞,自立,*,*,扱う,31
418,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
420,0,基礎,名詞,一般,*,*,基礎,38
422,0,学ぶ,動詞,自立,*,*,学ぶ,31
425,0,到達,名詞,サ変接続,*,*,到達,36
426,0,目標,名詞,一般,*,*,目標,38
429,0,自動,名詞,一般,*,*,自動,38
432,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
434,0,テスト,名詞,サ変接続,*,*,テスト,36
435,0,ツール,名詞,一般,*,*,ツール,38
437,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
438,0,リポジトリ,名詞,固有名詞,一般,*,リポジトリ,41
441,0,用い,動詞,自立,*,*,用いる,31
443,0,現代,名詞,一般,*,*,現代,38
444,0,的,名詞,接尾,形容動詞語幹,*,的,52
446,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
447,0,環境,名詞,一般,*,*,環境,38
449,0,効果的,名詞,固有名詞,一般,*,効果的,41
451,0,利用,名詞,サ変接続,*,*,利用,36
452,0,できる,動詞,自立,*,*,できる,31
455,0,システム,名詞,一般,*,*,システム,38
457,0,状態,名詞,一般,*,*,状態,38
459,0,概念,名詞,一般,*,*,概念,38
461,0,理解,名詞,サ変接続,*,*,理解,36
464,0,状態,名詞,一般,*,*,状態,38
466,0,扱う,動詞,自立,*,*,扱う,31
467,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
469,0,設計,名詞,サ変接続,*,*,設計,36
471,0,開発,名詞,サ変接続,*,*,開発,36
473,0,できる,動詞,自立,*,*,できる,31
474,0,能力,名詞,一般,*,*,能力,38
476,0,身,名詞,一般,*,*,身,38
478,0,つける,動詞,自立,*,*,つける,31
483,0,規模,名詞,一般,*,*,規模,38
485,0,実用,名詞,サ変接続,*,*,実用,36
486,0,性,名詞,接尾,一般,*,性,51
488,0,ある,動詞,自立,*,*,ある,31
489,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
491,0,開発,名詞,サ変接続,*,*,開発,36
493,0,能力,名詞,一般,*,*,能力,38
495,0,身,名詞,一般,*,*,身,38
497,0,つける,動詞,自立,*,*,つける,31
500,0,目標,名詞,一般,*,*,目標,38
505,0,テーマ,名詞,一般,*,*,テーマ,38
508,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
511,0,初歩,名詞,一般,*,*,初歩,38
513,0,学ん,動詞,自立,*,*,学ぶ,31
515,0,学生,名詞,一般,*,*,学生,38
517,0,対象,名詞,一般,*,*,対象,38
520,0,状態,名詞,一般,*,*,状態,38
522,0,扱っ,動詞,自立,*,*,扱う,31
524,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
526,0,基礎,名詞,一般,*,*,基礎,38
528,0,学ぶ,動詞,自立,*,*,学ぶ,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,自動,名詞,一般,*,*,自動,38
8,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
10,0,テスト,名詞,サ変接続,*,*,テスト,36
11,0,ツール,名詞,一般,*,*,ツール,38
13,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
14,0,リポジトリ,名詞,固有名詞,一般,*,リポジトリ,41
17,0,用い,動詞,自立,*,*,用いる,31
19,0,現代,名詞,一般,*,*,現代,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
23,0,環境,名詞,一般,*,*,環境,38
25,0,効果的,名詞,固有名詞,一般,*,効果的,41
27,0,利用,名詞,サ変接続,*,*,利用,36
28,0,できる,動詞,自立,*,*,できる,31
31,0,システム,名詞,一般,*,*,システム,38
33,0,状態,名詞,一般,*,*,状態,38
35,0,概念,名詞,一般,*,*,概念,38
37,0,理解,名詞,サ変接続,*,*,理解,36
40,0,状態,名詞,一般,*,*,状態,38
42,0,扱う,動詞,自立,*,*,扱う,31
43,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
45,0,設計,名詞,サ変接続,*,*,設計,36
47,0,開発,名詞,サ変接続,*,*,開発,36
49,0,できる,動詞,自立,*,*,できる,31
50,0,能力,名詞,一般,*,*,能力,38
52,0,身,名詞,一般,*,*,身,38
54,0,つける,動詞,自立,*,*,つける,31
59,0,規模,名詞,一般,*,*,規模,38
61,0,実用,名詞,サ変接続,*,*,実用,36
62,0,性,名詞,接尾,一般,*,性,51
64,0,ある,動詞,自立,*,*,ある,31
65,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
67,0,開発,名詞,サ変接続,*,*,開発,36
69,0,能力,名詞,一般,*,*,能力,38
71,0,身,名詞,一般,*,*,身,38
73,0,つける,動詞,自立,*,*,つける,31
76,0,目標,名詞,一般,*,*,目標,38
81,0,テーマ,名詞,一般,*,*,テーマ,38
84,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
87,0,初歩,名詞,一般,*,*,初歩,38
89,0,学ん,動詞,自立,*,*,学ぶ,31
91,0,学生,名詞,一般,*,*,学生,38
93,0,対象,名詞,一般,*,*,対象,38
96,0,状態,名詞,一般,*,*,状態,38
98,0,扱っ,動詞,自立,*,*,扱う,31
100,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
102,0,基礎,名詞,一般,*,*,基礎,38
104,0,学ぶ,動詞,自立,*,*,学ぶ,31
107,0,到達,名詞,サ変接続,*,*,到達,36
108,0,目標,名詞,一般,*,*,目標,38
111,0,自動,名詞,一般,*,*,自動,38
114,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
116,0,テスト,名詞,サ変接続,*,*,テスト,36
117,0,ツール,名詞,一般,*,*,ツール,38
119,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
120,0,リポジトリ,名詞,固有名詞,一般,*,リポジトリ,41
123,0,用い,動詞,自立,*,*,用いる,31
125,0,現代,名詞,一般,*,*,現代,38
126,0,的,名詞,接尾,形容動詞語幹,*,的,52
128,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
129,0,環境,名詞,一般,*,*,環境,38
131,0,効果的,名詞,固有名詞,一般,*,効果的,41
133,0,利用,名詞,サ変接続,*,*,利用,36
134,0,できる,動詞,自立,*,*,できる,31
137,0,システム,名詞,一般,*,*,システム,38
139,0,状態,名詞,一般,*,*,状態,38
141,0,概念,名詞,一般,*,*,概念,38
143,0,理解,名詞,サ変接続,*,*,理解,36
146,0,状態,名詞,一般,*,*,状態,38
148,0,扱う,動詞,自立,*,*,扱う,31
149,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
151,0,設計,名詞,サ変接続,*,*,設計,36
153,0,開発,名詞,サ変接続,*,*,開発,36
155,0,できる,動詞,自立,*,*,できる,31
156,0,能力,名詞,一般,*,*,能力,38
158,0,身,名詞,一般,*,*,身,38
160,0,つける,動詞,自立,*,*,つける,31
165,0,規模,名詞,一般,*,*,規模,38
167,0,実用,名詞,サ変接続,*,*,実用,36
168,0,性,名詞,接尾,一般,*,性,51
170,0,ある,動詞,自立,*,*,ある,31
171,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
173,0,開発,名詞,サ変接続,*,*,開発,36
175,0,能力,名詞,一般,*,*,能力,38
177,0,身,名詞,一般,*,*,身,38
179,0,つける,動詞,自立,*,*,つける,31
182,0,目標,名詞,一般,*,*,目標,38
187,0,テーマ,名詞,一般,*,*,テーマ,38
190,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
193,0,初歩,名詞,一般,*,*,初歩,38
195,0,学ん,動詞,自立,*,*,学ぶ,31
197,0,学生,名詞,一般,*,*,学生,38
199,0,対象,名詞,一般,*,*,対象,38
202,0,状態,名詞,一般,*,*,状態,38
204,0,扱っ,動詞,自立,*,*,扱う,31
206,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
208,0,基礎,名詞,一般,*,*,基礎,38
210,0,学ぶ,動詞,自立,*,*,学ぶ,31
213,0,到達,名詞,サ変接続,*,*,到達,36
214,0,目標,名詞,一般,*,*,目標,38
217,0,自動,名詞,一般,*,*,自動,38
220,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
222,0,テスト,名詞,サ変接続,*,*,テスト,36
223,0,ツール,名詞,一般,*,*,ツール,38
225,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
226,0,リポジトリ,名詞,固有名詞,一般,*,リポジトリ,41
229,0,用い,動詞,自立,*,*,用いる,31
231,0,現代,名詞,一般,*,*,現代,38
232,0,的,名詞,接尾,形容動詞語幹,*,的,52
234,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
235,0,環境,名詞,一般,*,*,環境,38
237,0,効果的,名詞,固有名詞,一般,*,効果的,41
239,0,利用,名詞,サ変接続,*,*,利用,36
240,0,できる,動詞,自立,*,*,できる,31
243,0,システム,名詞,一般,*,*,システム,38
245,0,状態,名詞,一般,*,*,状態,38
247,0,概念,名詞,一般,*,*,概念,38
249,0,理解,名詞,サ変接続,*,*,理解,36
252,0,状態,名詞,一般,*,*,状態,38
254,0,扱う,動詞,自立,*,*,扱う,31
255,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
257,0,設計,名詞,サ変接続,*,*,設計,36
259,0,開発,名詞,サ変接続,*,*,開発,36
261,0,できる,動詞,自立,*,*,できる,31
262,0,能力,名詞,一般,*,*,能力,38
264,0,身,名詞,一般,*,*,身,38
266,0,つける,動詞,自立,*,*,つける,31
271,0,規模,名詞,一般,*,*,規模,38
273,0,実用,名詞,サ変接続,*,*,実用,36
274,0,性,名詞,接尾,一般,*,性,51
276,0,ある,動詞,自立,*,*,ある,31
277,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
279,0,開発,名詞,サ変接続,*,*,開発,36
281,0,能力,名詞,一般,*,*,能力,38
283,0,身,名詞,一般,*,*,身,38
285,0,つける,動詞,自立,*,*,つける,31
288,0,目標,名詞,一般,*,*,目標,38
293,0,テーマ,名詞,一般,*,*,テーマ,38
296,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
299,0,初歩,名詞,一般,*,*,初歩,38
301,0,学ん,動詞,自立,*,*,学ぶ,31
303,0,学生,名詞,一般,*,*,学生,38
305,0,対象,名詞,一般,*,*,対象,38
308,0,状態,名詞,一般,*,*,状態,38
310,0,扱っ,動詞,自立,*,*,扱う,31
312,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
314,0,基礎,名詞,一般,*,*,基礎,38
316,0,学ぶ,動詞,自立,*,*,学ぶ,31
319,0,到達,名詞,サ変接続,*,*,到達,36
320,0,目標,名詞,一般,*,*,目標,38
323,0,自動,名詞,一般,*,*,自動,38
326,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
328,0,テスト,名詞,サ変接続,*,*,テスト,36
329,0,ツール,名詞,一般,*,*,ツール,38
331,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
332,0,リポジトリ,名詞,固有名詞,一般,*,リポジトリ,41
335,0,用い,動詞,自立,*,*,用いる,31
337,0,現代,名詞,一般,*,*,現代,38
338,0,的,名詞,接尾,形容動詞語幹,*,的,52
340,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
341,0,環境,名詞,一般,*,*,環境,38
343,0,効果的,名詞,固有名詞,一般,*,効果的,41
345,0,利用,名詞,サ変接続,*,*,利用,36
346,0,できる,動詞,自立,*,*,できる,31
349,0,システム,名詞,一般,*,*,システム,38
351,0,状態,名詞,一般,*,*,状態,38
353,0,概念,名詞,一般,*,*,概念,38
355,0,理解,名詞,サ変接続,*,*,理解,36
358,0,状態,名詞,一般,*,*,状態,38
360,0,扱う,動詞,自立,*,*,扱う,31
361,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
363,0,設計,名詞,サ変接続,*,*,設計,36
365,0,開発,名詞,サ変接続,*,*,開発,36
367,0,できる,動詞,自立,*,*,できる,31
368,0,能力,名詞,一般,*,*,能力,38
370,0,身,名詞,一般,*,*,身,38
372,0,つける,動詞,自立,*,*,つける,31
377,0,規模,名詞,一般,*,*,規模,38
379,0,実用,名詞,サ変接続,*,*,実用,36
380,0,性,名詞,接尾,一般,*,性,51
382,0,ある,動詞,自立,*,*,ある,31
383,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
385,0,開発,名詞,サ変接続,*,*,開発,36
387,0,能力,名詞,一般,*,*,能力,38
389,0,身,名詞,一般,*,*,身,38
391,0,つける,動詞,自立,*,*,つける,31
394,0,目標,名詞,一般,*,*,目標,38
399,0,テーマ,名詞,一般,*,*,テーマ,38
402,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
405,0,初歩,名詞,一般,*,*,初歩,38
407,0,学ん,動詞,自立,*,*,学ぶ,31
409,0,学生,名詞,一般,*,*,学生,38
411,0,対象,名詞,一般,*,*,対象,38
414,0,状態,名詞,一般,*,*,状態,38
416,0,扱っ,動詞,自立,*,*,扱う,31
418,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
420,0,基礎,名詞,一般,*,*,基礎,38
422,0,学ぶ,動詞,自立,*,*,学ぶ,31
425,0,到達,名詞,サ変接続,*,*,到達,36
426,0,目標,名詞,一般,*,*,目標,38
429,0,自動,名詞,一般,*,*,自動,38
432,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
434,0,テスト,名詞,サ変接続,*,*,テスト,36
435,0,ツール,名詞,一般,*,*,ツール,38
437,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
438,0,リポジトリ,名詞,固有名詞,一般,*,リポジトリ,41
441,0,用い,動詞,自立,*,*,用いる,31
443,0,現代,名詞,一般,*,*,現代,38
444,0,的,名詞,接尾,形容動詞語幹,*,的,52
446,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
447,0,環境,名詞,一般,*,*,環境,38
449,0,効果的,名詞,固有名詞,一般,*,効果的,41
451,0,利用,名詞,サ変接続,*,*,利用,36
452,0,できる,動詞,自立,*,*,できる,31
455,0,システム,名詞,一般,*,*,システム,38
457,0,状態,名詞,一般,*,*,状態,38
459,0,概念,名詞,一般,*,*,概念,38
461,0,理解,名詞,サ変接続,*,*,理解,36
464,0,状態,名詞,一般,*,*,状態,38
466,0,扱う,動詞,自立,*,*,扱う,31
467,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
469,0,設計,名詞,サ変接続,*,*,設計,36
471,0,開発,名詞,サ変接続,*,*,開発,36
473,0,できる,動詞,自立,*,*,できる,31
474,0,能力,名詞,一般,*,*,能力,38
476,0,身,名詞,一般,*,*,身,38
478,0,つける,動詞,自立,*,*,つける,31
483,0,規模,名詞,一般,*,*,規模,38
485,0,実用,名詞,サ変接続,*,*,実用,36
486,0,性,名詞,接尾,一般,*,性,51
488,0,ある,動詞,自立,*,*,ある,31
489,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
491,0,開発,名詞,サ変接続,*,*,開発,36
493,0,能力,名詞,一般,*,*,能力,38
495,0,身,名詞,一般,*,*,身,38
497,0,つける,動詞,自立,*,*,つける,31
500,0,目標,名詞,一般,*,*,目標,38
505,0,テーマ,名詞,一般,*,*,テーマ,38
508,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
511,0,初歩,名詞,一般,*,*,初歩,38
513,0,学ん,動詞,自立,*,*,学ぶ,31
515,0,学生,名詞,一般,*,*,学生,38
517,0,対象,名詞,一般,*,*,対象,38
520,0,状態,名詞,一般,*,*,状態,38
522,0,扱っ,動詞,自立,*,*,扱う,31
524,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
526,0,基礎,名詞,一般,*,*,基礎,38
528,0,学ぶ,動詞,自立,*,*,学ぶ,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,自動,名詞,一般,*,*,自動,38
8,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
10,0,テスト,名詞,サ変接続,*,*,テスト,36
11,0,ツール,名詞,一般,*,*,ツール,38
13,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
14,0,リポジトリ,名詞,固有名詞,一般,*,リポジトリ,41
17,0,用い,動詞,自立,*,*,用いる,31
19,0,現代,名詞,一般,*,*,現代,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
23,0,環境,名詞,一般,*,*,環境,38
25,0,効果的,名詞,固有名詞,一般,*,効果的,41
27,0,利用,名詞,サ変接続,*,*,利用,36
28,0,できる,動詞,自立,*,*,できる,31
31,0,システム,名詞,一般,*,*,システム,38
33,0,状態,名詞,一般,*,*,状態,38
35,0,概念,名詞,一般,*,*,概念,38
37,0,理解,名詞,サ変接続,*,*,理解,36
40,0,状態,名詞,一般,*,*,状態,38
42,0,扱う,動詞,自立,*,*,扱う,31
43,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
45,0,設計,名詞,サ変接続,*,*,設計,36
47,0,開発,名詞,サ変接続,*,*,開発,36
49,0,できる,動詞,自立,*,*,できる,31
50,0,能力,名詞,一般,*,*,能力,38
52,0,身,名詞,一般,*,*,身,38
54,0,つける,動詞,自立,*,*,つける,31
59,0,規模,名詞,一般,*,*,規模,38
61,0,実用,名詞,サ変接続,*,*,実用,36
62,0,性,名詞,接尾,一般,*,性,51
64,0,ある,動詞,自立,*,*,ある,31
65,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
67,0,開発,名詞,サ変接続,*,*,開発,36
69,0,能力,名詞,一般,*,*,能力,38
71,0,身,名詞,一般,*,*,身,38
73,0,つける,動詞,自立,*,*,つける,31
76,0,目標,名詞,一般,*,*,目標,38
81,0,テーマ,名詞,一般,*,*,テーマ,38
84,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
87,0,初歩,名詞,一般,*,*,初歩,38
89,0,学ん,動詞,自立,*,*,学ぶ,31
91,0,学生,名詞,一般,*,*,学生,38
93,0,対象,名詞,一般,*,*,対象,38
96,0,状態,名詞,一般,*,*,状態,38
98,0,扱っ,動詞,自立,*,*,扱う,31
100,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
102,0,基礎,名詞,一般,*,*,基礎,38
104,0,学ぶ,動詞,自立,*,*,学ぶ,31
107,0,到達,名詞,サ変接続,*,*,到達,36
108,0,目標,名詞,一般,*,*,目標,38
111,0,自動,名詞,一般,*,*,自動,38
114,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
116,0,テスト,名詞,サ変接続,*,*,テスト,36
117,0,ツール,名詞,一般,*,*,ツール,38
119,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
120,0,リポジトリ,名詞,固有名詞,一般,*,リポジトリ,41
123,0,用い,動詞,自立,*,*,用いる,31
125,0,現代,名詞,一般,*,*,現代,38
126,0,的,名詞,接尾,形容動詞語幹,*,的,52
128,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
129,0,環境,名詞,一般,*,*,環境,38
131,0,効果的,名詞,固有名詞,一般,*,効果的,41
133,0,利用,名詞,サ変接続,*,*,利用,36
134,0,できる,動詞,自立,*,*,できる,31
137,0,システム,名詞,一般,*,*,システム,38
139,0,状態,名詞,一般,*,*,状態,38
141,0,概念,名詞,一般,*,*,概念,38
143,0,理解,名詞,サ変接続,*,*,理解,36
146,0,状態,名詞,一般,*,*,状態,38
148,0,扱う,動詞,自立,*,*,扱う,31
149,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
151,0,設計,名詞,サ変接続,*,*,設計,36
153,0,開発,名詞,サ変接続,*,*,開発,36
155,0,できる,動詞,自立,*,*,できる,31
156,0,能力,名詞,一般,*,*,能力,38
