Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,確率,名詞,一般,*,*,確率,38
4,0,確率,名詞,一般,*,*,確率,38
6,0,考え方,名詞,一般,*,*,考え方,38
8,0,必要性,名詞,固有名詞,一般,*,必要性,41
10,0,理解,名詞,サ変接続,*,*,理解,36
13,0,集合,名詞,サ変接続,*,*,集合,36
14,0,演算,名詞,サ変接続,*,*,演算,36
17,0,集合体,名詞,固有名詞,一般,*,集合体,41
20,0,集合体,名詞,固有名詞,一般,*,集合体,41
22,0,定義,名詞,サ変接続,*,*,定義,36
24,0,理解,名詞,サ変接続,*,*,理解,36
28,0,2回,名詞,固有名詞,一般,*,2回,41
31,0,内容,名詞,一般,*,*,内容,38
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,演習,名詞,サ変接続,*,*,演習,36
36,0,総合,名詞,サ変接続,*,*,総合,36
37,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,理解,名詞,サ変接続,*,*,理解,36
40,0,度,名詞,接尾,一般,*,度,51
42,0,高める,動詞,自立,*,*,高める,31
44,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
46,0,確率,名詞,一般,*,*,確率,38
48,0,基本,名詞,一般,*,*,基本,38
49,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,性質,名詞,一般,*,*,性質,38
52,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
54,0,定義,名詞,サ変接続,*,*,定義,36
57,0,基本,名詞,一般,*,*,基本,38
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
60,0,性質,名詞,一般,*,*,性質,38
62,0,理解,名詞,サ変接続,*,*,理解,36
65,0,事象,名詞,一般,*,*,事象,38
67,0,極限,名詞,一般,*,*,極限,38
69,0,確率,名詞,一般,*,*,確率,38
71,0,連続,名詞,サ変接続,*,*,連続,36
72,0,性,名詞,接尾,一般,*,性,51
73,0,事象,名詞,一般,*,*,事象,38
75,0,極限,名詞,一般,*,*,極限,38
81,0,確率,名詞,一般,*,*,確率,38
83,0,連続,名詞,サ変接続,*,*,連続,36
84,0,性,名詞,接尾,一般,*,性,51
86,0,概念,名詞,一般,*,*,概念,38
88,0,理解,名詞,サ変接続,*,*,理解,36
92,0,5回,名詞,固有名詞,一般,*,5回,41
95,0,内容,名詞,一般,*,*,内容,38
97,0,演習,名詞,サ変接続,*,*,演習,36
98,0,演習,名詞,サ変接続,*,*,演習,36
100,0,総合,名詞,サ変接続,*,*,総合,36
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,理解,名詞,サ変接続,*,*,理解,36
104,0,度,名詞,接尾,一般,*,度,51
106,0,高める,動詞,自立,*,*,高める,31
108,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
109,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
111,0,定義,名詞,サ変接続,*,*,定義,36
113,0,理解,名詞,サ変接続,*,*,理解,36
116,0,基本,名詞,一般,*,*,基本,38
117,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
121,0,解く,動詞,自立,*,*,解く,31
123,0,事象,名詞,一般,*,*,事象,38
125,0,独立,名詞,サ変接続,*,*,独立,36
126,0,性,名詞,接尾,一般,*,性,51
127,0,事象,名詞,一般,*,*,事象,38
129,0,独立,名詞,サ変接続,*,*,独立,36
130,0,性,名詞,接尾,一般,*,性,51
132,0,理解,名詞,サ変接続,*,*,理解,36
136,0,8回,名詞,固有名詞,一般,*,8回,41
139,0,内容,名詞,一般,*,*,内容,38
141,0,演習,名詞,サ変接続,*,*,演習,36
142,0,演習,名詞,サ変接続,*,*,演習,36
144,0,総合,名詞,サ変接続,*,*,総合,36
145,0,的,名詞,接尾,形容動詞語幹,*,的,52
147,0,理解,名詞,サ変接続,*,*,理解,36
148,0,度,名詞,接尾,一般,*,度,51
150,0,高める,動詞,自立,*,*,高める,31
152,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
153,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
155,0,理解,名詞,サ変接続,*,*,理解,36
158,0,分布関数,名詞,固有名詞,一般,*,分布関数,41
159,0,分布関数,名詞,固有名詞,一般,*,分布関数,41
161,0,定義,名詞,サ変接続,*,*,定義,36
163,0,基本,名詞,一般,*,*,基本,38
164,0,的,名詞,接尾,形容動詞語幹,*,的,52
166,0,性質,名詞,一般,*,*,性質,38
168,0,理解,名詞,サ変接続,*,*,理解,36
172,0,11回,名詞,固有名詞,一般,*,11回,41
175,0,内容,名詞,一般,*,*,内容,38
177,0,演習,名詞,サ変接続,*,*,演習,36
178,0,演習,名詞,サ変接続,*,*,演習,36
180,0,総合,名詞,サ変接続,*,*,総合,36
181,0,的,名詞,接尾,形容動詞語幹,*,的,52
183,0,理解,名詞,サ変接続,*,*,理解,36
184,0,度,名詞,接尾,一般,*,度,51
186,0,高める,動詞,自立,*,*,高める,31
188,0,独立,名詞,形容動詞語幹,*,*,独立,40
190,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
192,0,たたみ,動詞,自立,*,*,たたむ,31
194,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
196,0,独立,名詞,サ変接続,*,*,独立,36
197,0,性,名詞,接尾,一般,*,性,51
199,0,たたみ,動詞,自立,*,*,たたむ,31
200,0,込み,名詞,接尾,一般,*,込み,51
202,0,考え方,名詞,一般,*,*,考え方,38
204,0,理解,名詞,サ変接続,*,*,理解,36
207,0,期待値,名詞,固有名詞,一般,*,期待値,41
208,0,期待,名詞,サ変接続,*,*,期待,36
209,0,値,名詞,接尾,一般,*,値,51
211,0,定義,名詞,サ変接続,*,*,定義,36
213,0,理解,名詞,サ変接続,*,*,理解,36
217,0,14回,名詞,固有名詞,一般,*,14回,41
220,0,内容,名詞,一般,*,*,内容,38
222,0,演習,名詞,サ変接続,*,*,演習,36
223,0,演習,名詞,サ変接続,*,*,演習,36
225,0,総合,名詞,サ変接続,*,*,総合,36
226,0,的,名詞,接尾,形容動詞語幹,*,的,52
228,0,理解,名詞,サ変接続,*,*,理解,36
229,0,度,名詞,接尾,一般,*,度,51
231,0,高める,動詞,自立,*,*,高める,31
233,0,分散,名詞,サ変接続,*,*,分散,36
235,0,共分散,名詞,固有名詞,一般,*,共分散,41
236,0,分散,名詞,サ変接続,*,*,分散,36
238,0,共分散,名詞,固有名詞,一般,*,共分散,41
240,0,定義,名詞,サ変接続,*,*,定義,36
242,0,理解,名詞,サ変接続,*,*,理解,36
245,0,母関数,名詞,固有名詞,一般,*,母関数,41
248,0,周辺,名詞,一般,*,*,周辺,38
249,0,母関数,名詞,固有名詞,一般,*,母関数,41
251,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
253,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
255,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
257,0,定義,名詞,サ変接続,*,*,定義,36
259,0,理解,名詞,サ変接続,*,*,理解,36
263,0,17回,名詞,固有名詞,一般,*,17回,41
266,0,内容,名詞,一般,*,*,内容,38
268,0,演習,名詞,サ変接続,*,*,演習,36
269,0,演習,名詞,サ変接続,*,*,演習,36
271,0,総合,名詞,サ変接続,*,*,総合,36
272,0,的,名詞,接尾,形容動詞語幹,*,的,52
274,0,理解,名詞,サ変接続,*,*,理解,36
275,0,度,名詞,接尾,一般,*,度,51
277,0,高める,動詞,自立,*,*,高める,31
279,0,確率変数の収束,名詞,固有名詞,一般,*,確率変数の収束,41
280,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
282,0,概,名詞,サ変接続,*,*,概,36
283,0,収束,名詞,サ変接続,*,*,収束,36
285,0,確率,名詞,一般,*,*,確率,38
286,0,収束,名詞,サ変接続,*,*,収束,36
288,0,法則,名詞,一般,*,*,法則,38
289,0,収束,名詞,サ変接続,*,*,収束,36
292,0,収束,名詞,サ変接続,*,*,収束,36
294,0,概念,名詞,一般,*,*,概念,38
296,0,理解,名詞,サ変接続,*,*,理解,36
299,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
300,0,大数の弱法則,名詞,固有名詞,一般,*,大数の弱法則,41
302,0,強,名詞,固有名詞,人名,名,強,44
303,0,法則,名詞,一般,*,*,法則,38
305,0,理解,名詞,サ変接続,*,*,理解,36
309,0,20回,名詞,固有名詞,一般,*,20回,41
312,0,内容,名詞,一般,*,*,内容,38
314,0,演習,名詞,サ変接続,*,*,演習,36
315,0,演習,名詞,サ変接続,*,*,演習,36
317,0,総合,名詞,サ変接続,*,*,総合,36
318,0,的,名詞,接尾,形容動詞語幹,*,的,52
320,0,理解,名詞,サ変接続,*,*,理解,36
321,0,度,名詞,接尾,一般,*,度,51
323,0,高める,動詞,自立,*,*,高める,31
325,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
327,0,正規,名詞,一般,*,*,正規,38
328,0,近似,名詞,サ変接続,*,*,近似,36
329,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
332,0,応用,名詞,サ変接続,*,*,応用,36
335,0,正規,名詞,一般,*,*,正規,38
336,0,近似,名詞,サ変接続,*,*,近似,36
338,0,理解,名詞,サ変接続,*,*,理解,36
341,0,確率,名詞,一般,*,*,確率,38
345,0,確率,名詞,一般,*,*,確率,38
347,0,考え方,名詞,一般,*,*,考え方,38
349,0,必要性,名詞,固有名詞,一般,*,必要性,41
351,0,理解,名詞,サ変接続,*,*,理解,36
354,0,集合,名詞,サ変接続,*,*,集合,36
355,0,演算,名詞,サ変接続,*,*,演算,36
358,0,集合体,名詞,固有名詞,一般,*,集合体,41
361,0,集合体,名詞,固有名詞,一般,*,集合体,41
363,0,定義,名詞,サ変接続,*,*,定義,36
365,0,理解,名詞,サ変接続,*,*,理解,36
369,0,2回,名詞,固有名詞,一般,*,2回,41
372,0,内容,名詞,一般,*,*,内容,38
374,0,演習,名詞,サ変接続,*,*,演習,36
375,0,演習,名詞,サ変接続,*,*,演習,36
377,0,総合,名詞,サ変接続,*,*,総合,36
378,0,的,名詞,接尾,形容動詞語幹,*,的,52
380,0,理解,名詞,サ変接続,*,*,理解,36
381,0,度,名詞,接尾,一般,*,度,51
383,0,高める,動詞,自立,*,*,高める,31
385,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
387,0,確率,名詞,一般,*,*,確率,38
389,0,基本,名詞,一般,*,*,基本,38
390,0,的,名詞,接尾,形容動詞語幹,*,的,52
392,0,性質,名詞,一般,*,*,性質,38
393,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
395,0,定義,名詞,サ変接続,*,*,定義,36
398,0,基本,名詞,一般,*,*,基本,38
399,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,性質,名詞,一般,*,*,性質,38
403,0,理解,名詞,サ変接続,*,*,理解,36
406,0,事象,名詞,一般,*,*,事象,38
408,0,極限,名詞,一般,*,*,極限,38
410,0,確率,名詞,一般,*,*,確率,38
412,0,連続,名詞,サ変接続,*,*,連続,36
413,0,性,名詞,接尾,一般,*,性,51
414,0,事象,名詞,一般,*,*,事象,38
416,0,極限,名詞,一般,*,*,極限,38
422,0,確率,名詞,一般,*,*,確率,38
424,0,連続,名詞,サ変接続,*,*,連続,36
425,0,性,名詞,接尾,一般,*,性,51
427,0,概念,名詞,一般,*,*,概念,38
429,0,理解,名詞,サ変接続,*,*,理解,36
433,0,5回,名詞,固有名詞,一般,*,5回,41
436,0,内容,名詞,一般,*,*,内容,38
438,0,演習,名詞,サ変接続,*,*,演習,36
439,0,演習,名詞,サ変接続,*,*,演習,36
441,0,総合,名詞,サ変接続,*,*,総合,36
442,0,的,名詞,接尾,形容動詞語幹,*,的,52
444,0,理解,名詞,サ変接続,*,*,理解,36
445,0,度,名詞,接尾,一般,*,度,51
447,0,高める,動詞,自立,*,*,高める,31
449,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
450,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
452,0,定義,名詞,サ変接続,*,*,定義,36
454,0,理解,名詞,サ変接続,*,*,理解,36
457,0,基本,名詞,一般,*,*,基本,38
458,0,的,名詞,接尾,形容動詞語幹,*,的,52
460,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
462,0,解く,動詞,自立,*,*,解く,31
464,0,事象,名詞,一般,*,*,事象,38
466,0,独立,名詞,サ変接続,*,*,独立,36
467,0,性,名詞,接尾,一般,*,性,51
468,0,事象,名詞,一般,*,*,事象,38
470,0,独立,名詞,サ変接続,*,*,独立,36
471,0,性,名詞,接尾,一般,*,性,51
473,0,理解,名詞,サ変接続,*,*,理解,36
477,0,8回,名詞,固有名詞,一般,*,8回,41
480,0,内容,名詞,一般,*,*,内容,38
482,0,演習,名詞,サ変接続,*,*,演習,36
483,0,演習,名詞,サ変接続,*,*,演習,36
485,0,総合,名詞,サ変接続,*,*,総合,36
486,0,的,名詞,接尾,形容動詞語幹,*,的,52
488,0,理解,名詞,サ変接続,*,*,理解,36
489,0,度,名詞,接尾,一般,*,度,51
491,0,高める,動詞,自立,*,*,高める,31
493,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
494,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
496,0,理解,名詞,サ変接続,*,*,理解,36
499,0,分布関数,名詞,固有名詞,一般,*,分布関数,41
500,0,分布関数,名詞,固有名詞,一般,*,分布関数,41
502,0,定義,名詞,サ変接続,*,*,定義,36
504,0,基本,名詞,一般,*,*,基本,38
505,0,的,名詞,接尾,形容動詞語幹,*,的,52
507,0,性質,名詞,一般,*,*,性質,38
509,0,理解,名詞,サ変接続,*,*,理解,36
513,0,11回,名詞,固有名詞,一般,*,11回,41
516,0,内容,名詞,一般,*,*,内容,38
518,0,演習,名詞,サ変接続,*,*,演習,36
519,0,演習,名詞,サ変接続,*,*,演習,36
521,0,総合,名詞,サ変接続,*,*,総合,36
522,0,的,名詞,接尾,形容動詞語幹,*,的,52
524,0,理解,名詞,サ変接続,*,*,理解,36
525,0,度,名詞,接尾,一般,*,度,51
527,0,高める,動詞,自立,*,*,高める,31
529,0,独立,名詞,形容動詞語幹,*,*,独立,40
531,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
533,0,たたみ,動詞,自立,*,*,たたむ,31
535,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
537,0,独立,名詞,サ変接続,*,*,独立,36
538,0,性,名詞,接尾,一般,*,性,51
540,0,たたみ,動詞,自立,*,*,たたむ,31
541,0,込み,名詞,接尾,一般,*,込み,51
543,0,考え方,名詞,一般,*,*,考え方,38
545,0,理解,名詞,サ変接続,*,*,理解,36
548,0,期待値,名詞,固有名詞,一般,*,期待値,41
549,0,期待,名詞,サ変接続,*,*,期待,36
550,0,値,名詞,接尾,一般,*,値,51
552,0,定義,名詞,サ変接続,*,*,定義,36
554,0,理解,名詞,サ変接続,*,*,理解,36
558,0,14回,名詞,固有名詞,一般,*,14回,41
561,0,内容,名詞,一般,*,*,内容,38
563,0,演習,名詞,サ変接続,*,*,演習,36
564,0,演習,名詞,サ変接続,*,*,演習,36
566,0,総合,名詞,サ変接続,*,*,総合,36
567,0,的,名詞,接尾,形容動詞語幹,*,的,52
569,0,理解,名詞,サ変接続,*,*,理解,36
570,0,度,名詞,接尾,一般,*,度,51
572,0,高める,動詞,自立,*,*,高める,31
574,0,分散,名詞,サ変接続,*,*,分散,36
576,0,共分散,名詞,固有名詞,一般,*,共分散,41
577,0,分散,名詞,サ変接続,*,*,分散,36
579,0,共分散,名詞,固有名詞,一般,*,共分散,41
581,0,定義,名詞,サ変接続,*,*,定義,36
583,0,理解,名詞,サ変接続,*,*,理解,36
586,0,母関数,名詞,固有名詞,一般,*,母関数,41
589,0,周辺,名詞,一般,*,*,周辺,38
590,0,母関数,名詞,固有名詞,一般,*,母関数,41
592,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
594,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
596,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
598,0,定義,名詞,サ変接続,*,*,定義,36
600,0,理解,名詞,サ変接続,*,*,理解,36
604,0,17回,名詞,固有名詞,一般,*,17回,41
607,0,内容,名詞,一般,*,*,内容,38
609,0,演習,名詞,サ変接続,*,*,演習,36
610,0,演習,名詞,サ変接続,*,*,演習,36
612,0,総合,名詞,サ変接続,*,*,総合,36
613,0,的,名詞,接尾,形容動詞語幹,*,的,52
615,0,理解,名詞,サ変接続,*,*,理解,36
616,0,度,名詞,接尾,一般,*,度,51
618,0,高める,動詞,自立,*,*,高める,31
620,0,確率変数の収束,名詞,固有名詞,一般,*,確率変数の収束,41
621,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
623,0,概,名詞,サ変接続,*,*,概,36
624,0,収束,名詞,サ変接続,*,*,収束,36
626,0,確率,名詞,一般,*,*,確率,38
627,0,収束,名詞,サ変接続,*,*,収束,36
629,0,法則,名詞,一般,*,*,法則,38
630,0,収束,名詞,サ変接続,*,*,収束,36
633,0,収束,名詞,サ変接続,*,*,収束,36
635,0,概念,名詞,一般,*,*,概念,38
637,0,理解,名詞,サ変接続,*,*,理解,36
640,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
641,0,大数の弱法則,名詞,固有名詞,一般,*,大数の弱法則,41
643,0,強,名詞,固有名詞,人名,名,強,44
644,0,法則,名詞,一般,*,*,法則,38
646,0,理解,名詞,サ変接続,*,*,理解,36
650,0,20回,名詞,固有名詞,一般,*,20回,41
653,0,内容,名詞,一般,*,*,内容,38
655,0,演習,名詞,サ変接続,*,*,演習,36
656,0,演習,名詞,サ変接続,*,*,演習,36
658,0,総合,名詞,サ変接続,*,*,総合,36
659,0,的,名詞,接尾,形容動詞語幹,*,的,52
661,0,理解,名詞,サ変接続,*,*,理解,36
662,0,度,名詞,接尾,一般,*,度,51
664,0,高める,動詞,自立,*,*,高める,31
666,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
668,0,正規,名詞,一般,*,*,正規,38
669,0,近似,名詞,サ変接続,*,*,近似,36
670,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
673,0,応用,名詞,サ変接続,*,*,応用,36
676,0,正規,名詞,一般,*,*,正規,38
677,0,近似,名詞,サ変接続,*,*,近似,36
679,0,理解,名詞,サ変接続,*,*,理解,36
682,0,確率,名詞,一般,*,*,確率,38
686,0,確率,名詞,一般,*,*,確率,38
688,0,考え方,名詞,一般,*,*,考え方,38
690,0,必要性,名詞,固有名詞,一般,*,必要性,41
692,0,理解,名詞,サ変接続,*,*,理解,36
695,0,集合,名詞,サ変接続,*,*,集合,36
696,0,演算,名詞,サ変接続,*,*,演算,36
699,0,集合体,名詞,固有名詞,一般,*,集合体,41
702,0,集合体,名詞,固有名詞,一般,*,集合体,41
704,0,定義,名詞,サ変接続,*,*,定義,36
706,0,理解,名詞,サ変接続,*,*,理解,36
710,0,2回,名詞,固有名詞,一般,*,2回,41
713,0,内容,名詞,一般,*,*,内容,38
715,0,演習,名詞,サ変接続,*,*,演習,36
716,0,演習,名詞,サ変接続,*,*,演習,36
718,0,総合,名詞,サ変接続,*,*,総合,36
719,0,的,名詞,接尾,形容動詞語幹,*,的,52
721,0,理解,名詞,サ変接続,*,*,理解,36
722,0,度,名詞,接尾,一般,*,度,51
724,0,高める,動詞,自立,*,*,高める,31
726,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
728,0,確率,名詞,一般,*,*,確率,38
730,0,基本,名詞,一般,*,*,基本,38
731,0,的,名詞,接尾,形容動詞語幹,*,的,52
733,0,性質,名詞,一般,*,*,性質,38
734,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
736,0,定義,名詞,サ変接続,*,*,定義,36
739,0,基本,名詞,一般,*,*,基本,38
740,0,的,名詞,接尾,形容動詞語幹,*,的,52
742,0,性質,名詞,一般,*,*,性質,38
744,0,理解,名詞,サ変接続,*,*,理解,36
747,0,事象,名詞,一般,*,*,事象,38
749,0,極限,名詞,一般,*,*,極限,38
751,0,確率,名詞,一般,*,*,確率,38
753,0,連続,名詞,サ変接続,*,*,連続,36
754,0,性,名詞,接尾,一般,*,性,51
755,0,事象,名詞,一般,*,*,事象,38
757,0,極限,名詞,一般,*,*,極限,38
763,0,確率,名詞,一般,*,*,確率,38
765,0,連続,名詞,サ変接続,*,*,連続,36
766,0,性,名詞,接尾,一般,*,性,51
768,0,概念,名詞,一般,*,*,概念,38
770,0,理解,名詞,サ変接続,*,*,理解,36
774,0,5回,名詞,固有名詞,一般,*,5回,41
777,0,内容,名詞,一般,*,*,内容,38
779,0,演習,名詞,サ変接続,*,*,演習,36
780,0,演習,名詞,サ変接続,*,*,演習,36
782,0,総合,名詞,サ変接続,*,*,総合,36
783,0,的,名詞,接尾,形容動詞語幹,*,的,52
785,0,理解,名詞,サ変接続,*,*,理解,36
786,0,度,名詞,接尾,一般,*,度,51
788,0,高める,動詞,自立,*,*,高める,31
790,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
791,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
793,0,定義,名詞,サ変接続,*,*,定義,36
795,0,理解,名詞,サ変接続,*,*,理解,36
798,0,基本,名詞,一般,*,*,基本,38
799,0,的,名詞,接尾,形容動詞語幹,*,的,52
801,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
803,0,解く,動詞,自立,*,*,解く,31
805,0,事象,名詞,一般,*,*,事象,38
807,0,独立,名詞,サ変接続,*,*,独立,36
808,0,性,名詞,接尾,一般,*,性,51
809,0,事象,名詞,一般,*,*,事象,38
811,0,独立,名詞,サ変接続,*,*,独立,36
812,0,性,名詞,接尾,一般,*,性,51
814,0,理解,名詞,サ変接続,*,*,理解,36
818,0,8回,名詞,固有名詞,一般,*,8回,41
821,0,内容,名詞,一般,*,*,内容,38
823,0,演習,名詞,サ変接続,*,*,演習,36
824,0,演習,名詞,サ変接続,*,*,演習,36
826,0,総合,名詞,サ変接続,*,*,総合,36
827,0,的,名詞,接尾,形容動詞語幹,*,的,52
829,0,理解,名詞,サ変接続,*,*,理解,36
830,0,度,名詞,接尾,一般,*,度,51
832,0,高める,動詞,自立,*,*,高める,31
834,0,分布関数,名詞,固有名詞,一般,*,分布関数,41
835,0,分布関数,名詞,固有名詞,一般,*,分布関数,41
837,0,定義,名詞,サ変接続,*,*,定義,36
839,0,基本,名詞,一般,*,*,基本,38
840,0,的,名詞,接尾,形容動詞語幹,*,的,52
842,0,性質,名詞,一般,*,*,性質,38
844,0,理解,名詞,サ変接続,*,*,理解,36
847,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
848,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
850,1,理解,名詞,サ変接続,*,*,理解,36
854,1,11回,名詞,固有名詞,一般,*,11回,41
857,1,内容,名詞,一般,*,*,内容,38
859,1,演習,名詞,サ変接続,*,*,演習,36
860,1,演習,名詞,サ変接続,*,*,演習,36
862,1,総合,名詞,サ変接続,*,*,総合,36
863,1,的,名詞,接尾,形容動詞語幹,*,的,52
865,1,理解,名詞,サ変接続,*,*,理解,36
866,1,度,名詞,接尾,一般,*,度,51
868,1,高める,動詞,自立,*,*,高める,31
870,1,独立,名詞,形容動詞語幹,*,*,独立,40
872,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
874,1,たたみ,動詞,自立,*,*,たたむ,31
876,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
878,1,独立,名詞,サ変接続,*,*,独立,36
879,1,性,名詞,接尾,一般,*,性,51
881,1,たたみ,動詞,自立,*,*,たたむ,31
882,1,込み,名詞,接尾,一般,*,込み,51
884,1,考え方,名詞,一般,*,*,考え方,38
886,1,理解,名詞,サ変接続,*,*,理解,36
889,1,期待値,名詞,固有名詞,一般,*,期待値,41
890,1,期待,名詞,サ変接続,*,*,期待,36
891,1,値,名詞,接尾,一般,*,値,51
893,1,定義,名詞,サ変接続,*,*,定義,36
895,1,理解,名詞,サ変接続,*,*,理解,36
899,1,14回,名詞,固有名詞,一般,*,14回,41
902,1,内容,名詞,一般,*,*,内容,38
904,1,演習,名詞,サ変接続,*,*,演習,36
905,1,演習,名詞,サ変接続,*,*,演習,36
907,1,総合,名詞,サ変接続,*,*,総合,36
908,1,的,名詞,接尾,形容動詞語幹,*,的,52
910,1,理解,名詞,サ変接続,*,*,理解,36
911,1,度,名詞,接尾,一般,*,度,51
913,1,高める,動詞,自立,*,*,高める,31
