Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
12,0,都市,名詞,一般,*,*,都市,38
13,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
14,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
15,0,都市,名詞,一般,*,*,都市,38
16,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
17,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
18,0,都市,名詞,一般,*,*,都市,38
19,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
20,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
21,0,都市,名詞,一般,*,*,都市,38
22,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
23,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
0,0,都市,名詞,一般,*,*,都市,38
1,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
2,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
3,0,都市,名詞,一般,*,*,都市,38
4,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
5,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
6,0,都市,名詞,一般,*,*,都市,38
7,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
8,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
9,0,都市,名詞,一般,*,*,都市,38
10,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
12,0,都市,名詞,一般,*,*,都市,38
13,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
14,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
15,0,都市,名詞,一般,*,*,都市,38
16,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
17,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
18,0,都市,名詞,一般,*,*,都市,38
19,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
20,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
21,0,都市,名詞,一般,*,*,都市,38
22,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
23,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
0,0,都市,名詞,一般,*,*,都市,38
1,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
2,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
3,0,都市,名詞,一般,*,*,都市,38
4,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
5,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
6,0,都市,名詞,一般,*,*,都市,38
7,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
8,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
9,0,都市,名詞,一般,*,*,都市,38
10,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
12,0,都市,名詞,一般,*,*,都市,38
13,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
14,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
15,0,都市,名詞,一般,*,*,都市,38
16,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
17,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
18,0,都市,名詞,一般,*,*,都市,38
19,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
20,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
21,0,都市,名詞,一般,*,*,都市,38
22,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
23,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
0,0,都市,名詞,一般,*,*,都市,38
1,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
2,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
3,0,都市,名詞,一般,*,*,都市,38
4,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
5,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
6,0,都市,名詞,一般,*,*,都市,38
7,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
8,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
9,0,都市,名詞,一般,*,*,都市,38
10,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
12,0,都市,名詞,一般,*,*,都市,38
13,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
14,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
15,0,都市,名詞,一般,*,*,都市,38
16,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
17,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
18,0,都市,名詞,一般,*,*,都市,38
19,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
20,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
21,0,都市,名詞,一般,*,*,都市,38
22,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
23,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
0,0,都市,名詞,一般,*,*,都市,38
1,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
2,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
3,0,都市,名詞,一般,*,*,都市,38
4,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
5,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
6,0,都市,名詞,一般,*,*,都市,38
7,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
8,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
9,0,都市,名詞,一般,*,*,都市,38
10,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
12,0,都市,名詞,一般,*,*,都市,38
13,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
14,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
15,0,都市,名詞,一般,*,*,都市,38
16,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
17,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
18,0,都市,名詞,一般,*,*,都市,38
19,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
20,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
21,0,都市,名詞,一般,*,*,都市,38
22,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
23,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
0,0,都市,名詞,一般,*,*,都市,38
2,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
3,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
4,0,演習,名詞,サ変接続,*,*,演習,36
5,0,交通,名詞,一般,*,*,交通,38
6,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
7,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,土木,名詞,一般,*,*,土木,38
11,0,環境,名詞,一般,*,*,環境,38
13,0,計画,名詞,サ変接続,*,*,計画,36
14,0,理論,名詞,一般,*,*,理論,38
15,0,都市,名詞,一般,*,*,都市,38
17,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
18,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
19,0,演習,名詞,サ変接続,*,*,演習,36
20,0,交通,名詞,一般,*,*,交通,38
21,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
22,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,土木,名詞,一般,*,*,土木,38
26,0,環境,名詞,一般,*,*,環境,38
28,0,計画,名詞,サ変接続,*,*,計画,36
29,0,理論,名詞,一般,*,*,理論,38
30,0,都市,名詞,一般,*,*,都市,38
32,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
33,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
34,0,演習,名詞,サ変接続,*,*,演習,36
35,0,交通,名詞,一般,*,*,交通,38
36,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
37,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,土木,名詞,一般,*,*,土木,38
41,0,環境,名詞,一般,*,*,環境,38
43,0,計画,名詞,サ変接続,*,*,計画,36
44,0,理論,名詞,一般,*,*,理論,38
45,0,都市,名詞,一般,*,*,都市,38
47,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
48,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
49,0,演習,名詞,サ変接続,*,*,演習,36
50,0,交通,名詞,一般,*,*,交通,38
51,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
52,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
53,0,基礎,名詞,一般,*,*,基礎,38
54,0,土木,名詞,一般,*,*,土木,38
56,0,環境,名詞,一般,*,*,環境,38
58,0,計画,名詞,サ変接続,*,*,計画,36
59,0,理論,名詞,一般,*,*,理論,38
60,0,都市,名詞,一般,*,*,都市,38
62,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
63,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
64,0,演習,名詞,サ変接続,*,*,演習,36
65,0,交通,名詞,一般,*,*,交通,38
66,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
67,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
68,0,基礎,名詞,一般,*,*,基礎,38
69,0,土木,名詞,一般,*,*,土木,38
71,0,環境,名詞,一般,*,*,環境,38
73,0,計画,名詞,サ変接続,*,*,計画,36
74,0,理論,名詞,一般,*,*,理論,38
75,0,都市,名詞,一般,*,*,都市,38
77,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
78,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
79,0,演習,名詞,サ変接続,*,*,演習,36
80,0,交通,名詞,一般,*,*,交通,38
81,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
82,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,土木,名詞,一般,*,*,土木,38
86,0,環境,名詞,一般,*,*,環境,38
88,0,計画,名詞,サ変接続,*,*,計画,36
89,0,理論,名詞,一般,*,*,理論,38
90,0,都市,名詞,一般,*,*,都市,38
92,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
93,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
94,0,演習,名詞,サ変接続,*,*,演習,36
95,0,交通,名詞,一般,*,*,交通,38
96,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
97,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
98,0,基礎,名詞,一般,*,*,基礎,38
99,0,土木,名詞,一般,*,*,土木,38
101,0,環境,名詞,一般,*,*,環境,38
103,0,計画,名詞,サ変接続,*,*,計画,36
104,0,理論,名詞,一般,*,*,理論,38
105,0,都市,名詞,一般,*,*,都市,38
107,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
108,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
109,0,演習,名詞,サ変接続,*,*,演習,36
110,0,交通,名詞,一般,*,*,交通,38
111,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
112,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,土木,名詞,一般,*,*,土木,38
116,0,環境,名詞,一般,*,*,環境,38
118,0,計画,名詞,サ変接続,*,*,計画,36
119,0,理論,名詞,一般,*,*,理論,38
0,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
5,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
6,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
8,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
9,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
11,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
12,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
17,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
18,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
20,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
21,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
23,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
0,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
5,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
6,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
8,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
9,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
11,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
12,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
17,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
18,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
20,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
21,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
23,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
0,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
5,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
6,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
8,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
9,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
11,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
12,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
17,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
18,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
20,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
21,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
23,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
0,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
5,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
6,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
8,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
9,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
11,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
12,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
17,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
18,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
20,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
21,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
23,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
0,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
5,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
6,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
8,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
9,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
11,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
12,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
17,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
18,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
20,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
21,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
23,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
0,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
5,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
6,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
8,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
9,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
11,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
12,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
17,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
18,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
20,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
21,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
23,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
0,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
5,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
6,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
8,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
9,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
11,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
12,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
17,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
18,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
20,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
21,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
23,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
0,0,都市,名詞,一般,*,*,都市,38
2,0,発展,名詞,サ変接続,*,*,発展,36
4,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
5,0,都市,名詞,一般,*,*,都市,38
7,0,発展,名詞,サ変接続,*,*,発展,36
9,0,経緯,名詞,一般,*,*,経緯,38
11,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
13,0,成立,名詞,サ変接続,*,*,成立,36
15,0,理解,名詞,サ変接続,*,*,理解,36
17,0,国土,名詞,一般,*,*,国土,38
19,0,地域,名詞,一般,*,*,地域,38
20,0,計画,名詞,サ変接続,*,*,計画,36
21,0,国土,名詞,一般,*,*,国土,38
23,0,地域,名詞,一般,*,*,地域,38
24,0,計画,名詞,サ変接続,*,*,計画,36
26,0,概要,名詞,一般,*,*,概要,38
28,0,理解,名詞,サ変接続,*,*,理解,36
30,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
31,0,制度,名詞,一般,*,*,制度,38
33,0,構造,名詞,一般,*,*,構造,38
34,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
35,0,制度,名詞,一般,*,*,制度,38
37,0,構造,名詞,一般,*,*,構造,38
39,0,理解,名詞,サ変接続,*,*,理解,36
41,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
42,0,調査,名詞,サ変接続,*,*,調査,36
44,0,GIS,名詞,固有名詞,一般,*,GIS,41
45,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
46,0,調査,名詞,サ変接続,*,*,調査,36
48,0,GIS,名詞,固有名詞,一般,*,GIS,41
50,0,概要,名詞,一般,*,*,概要,38
52,0,理解,名詞,サ変接続,*,*,理解,36
54,0,都市,名詞,一般,*,*,都市,38
55,0,解析,名詞,サ変接続,*,*,解析,36
56,0,都市,名詞,一般,*,*,都市,38
57,0,解析,名詞,サ変接続,*,*,解析,36
59,0,概要,名詞,一般,*,*,概要,38
61,0,理解,名詞,サ変接続,*,*,理解,36
63,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
64,0,規制,名詞,サ変接続,*,*,規制,36
65,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
66,0,規制,名詞,サ変接続,*,*,規制,36
68,0,概要,名詞,一般,*,*,概要,38
70,0,理解,名詞,サ変接続,*,*,理解,36
72,0,市街地,名詞,一般,*,*,市街地,38
74,0,整備,名詞,サ変接続,*,*,整備,36
75,0,市街地,名詞,一般,*,*,市街地,38
76,0,整備,名詞,サ変接続,*,*,整備,36
78,0,概要,名詞,一般,*,*,概要,38
80,0,理解,名詞,サ変接続,*,*,理解,36
82,0,都市施設,名詞,固有名詞,一般,*,都市施設,41
83,0,都市施設,名詞,固有名詞,一般,*,都市施設,41
85,0,概要,名詞,一般,*,*,概要,38
87,0,理解,名詞,サ変接続,*,*,理解,36
89,0,交通,名詞,一般,*,*,交通,38
90,0,施設,名詞,サ変接続,*,*,施設,36
91,0,整備,名詞,サ変接続,*,*,整備,36
92,0,交通,名詞,一般,*,*,交通,38
93,0,施設,名詞,サ変接続,*,*,施設,36
94,0,整備,名詞,サ変接続,*,*,整備,36
96,0,概要,名詞,一般,*,*,概要,38
98,0,理解,名詞,サ変接続,*,*,理解,36
100,0,公園,名詞,一般,*,*,公園,38
101,0,緑地,名詞,一般,*,*,緑地,38
102,0,等,名詞,接尾,一般,*,等,51
103,0,整備,名詞,サ変接続,*,*,整備,36
104,0,公園,名詞,一般,*,*,公園,38
105,0,緑地,名詞,一般,*,*,緑地,38
106,0,等,名詞,接尾,一般,*,等,51
107,0,整備,名詞,サ変接続,*,*,整備,36
109,0,概要,名詞,一般,*,*,概要,38
111,0,理解,名詞,サ変接続,*,*,理解,36
113,0,供給,名詞,サ変接続,*,*,供給,36
114,0,処理,名詞,サ変接続,*,*,処理,36
115,0,施設,名詞,サ変接続,*,*,施設,36
116,0,等,名詞,接尾,一般,*,等,51
117,0,整備,名詞,サ変接続,*,*,整備,36
118,0,供給,名詞,サ変接続,*,*,供給,36
119,0,処理,名詞,サ変接続,*,*,処理,36
120,0,施設,名詞,サ変接続,*,*,施設,36
121,0,等,名詞,接尾,一般,*,等,51
122,0,整備,名詞,サ変接続,*,*,整備,36
124,0,概要,名詞,一般,*,*,概要,38
126,0,理解,名詞,サ変接続,*,*,理解,36
128,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
130,0,参加,名詞,サ変接続,*,*,参加,36
131,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
133,0,参加,名詞,サ変接続,*,*,参加,36
135,0,概要,名詞,一般,*,*,概要,38
137,0,理解,名詞,サ変接続,*,*,理解,36
139,0,海外,名詞,一般,*,*,海外,38
141,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
142,0,海外,名詞,一般,*,*,海外,38
144,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
146,0,概要,名詞,一般,*,*,概要,38
148,0,理解,名詞,サ変接続,*,*,理解,36
150,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
152,0,現状,名詞,一般,*,*,現状,38
155,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
157,0,現状,名詞,一般,*,*,現状,38
161,0,理解,名詞,サ変接続,*,*,理解,36
163,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
165,0,整備,名詞,サ変接続,*,*,整備,36
167,0,レポート,名詞,サ変接続,*,*,レポート,36
168,0,発表,名詞,サ変接続,*,*,発表,36
169,0,インフラストラクチャー,名詞,一般,*,*,インフラストラクチャー,38
171,0,整備,名詞,サ変接続,*,*,整備,36
173,0,レポート,名詞,サ変接続,*,*,レポート,36
175,0,発表,名詞,サ変接続,*,*,発表,36
177,0,行う,動詞,自立,*,*,行う,31
178,0,都市,名詞,一般,*,*,都市,38
180,0,発展,名詞,サ変接続,*,*,発展,36
182,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
183,0,都市,名詞,一般,*,*,都市,38
185,0,発展,名詞,サ変接続,*,*,発展,36
187,0,経緯,名詞,一般,*,*,経緯,38
189,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
191,0,成立,名詞,サ変接続,*,*,成立,36
193,0,理解,名詞,サ変接続,*,*,理解,36
195,0,国土,名詞,一般,*,*,国土,38
197,0,地域,名詞,一般,*,*,地域,38
198,0,計画,名詞,サ変接続,*,*,計画,36
199,0,国土,名詞,一般,*,*,国土,38
201,0,地域,名詞,一般,*,*,地域,38
202,0,計画,名詞,サ変接続,*,*,計画,36
204,0,概要,名詞,一般,*,*,概要,38
206,0,理解,名詞,サ変接続,*,*,理解,36
208,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
209,0,制度,名詞,一般,*,*,制度,38
211,0,構造,名詞,一般,*,*,構造,38
212,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
213,0,制度,名詞,一般,*,*,制度,38
215,0,構造,名詞,一般,*,*,構造,38
217,0,理解,名詞,サ変接続,*,*,理解,36
219,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
220,0,調査,名詞,サ変接続,*,*,調査,36
222,0,GIS,名詞,固有名詞,一般,*,GIS,41
223,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
224,0,調査,名詞,サ変接続,*,*,調査,36
226,0,GIS,名詞,固有名詞,一般,*,GIS,41
228,0,概要,名詞,一般,*,*,概要,38
230,0,理解,名詞,サ変接続,*,*,理解,36
232,0,都市,名詞,一般,*,*,都市,38
233,0,解析,名詞,サ変接続,*,*,解析,36
234,0,都市,名詞,一般,*,*,都市,38
235,0,解析,名詞,サ変接続,*,*,解析,36
237,0,概要,名詞,一般,*,*,概要,38
239,0,理解,名詞,サ変接続,*,*,理解,36
241,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
242,0,規制,名詞,サ変接続,*,*,規制,36
243,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
244,0,規制,名詞,サ変接続,*,*,規制,36
246,0,概要,名詞,一般,*,*,概要,38
248,0,理解,名詞,サ変接続,*,*,理解,36
250,0,市街地,名詞,一般,*,*,市街地,38
252,0,整備,名詞,サ変接続,*,*,整備,36
253,0,市街地,名詞,一般,*,*,市街地,38
254,0,整備,名詞,サ変接続,*,*,整備,36
256,0,概要,名詞,一般,*,*,概要,38
258,0,理解,名詞,サ変接続,*,*,理解,36
260,0,都市施設,名詞,固有名詞,一般,*,都市施設,41
261,0,都市施設,名詞,固有名詞,一般,*,都市施設,41
263,0,概要,名詞,一般,*,*,概要,38
265,0,理解,名詞,サ変接続,*,*,理解,36
