Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
520,0,性,名詞,接尾,一般,*,性,51
522,0,説明,名詞,サ変接続,*,*,説明,36
523,0,できる,動詞,自立,*,*,できる,31
526,0,代表,名詞,サ変接続,*,*,代表,36
527,0,的,名詞,接尾,形容動詞語幹,*,的,52
529,0,機能,名詞,サ変接続,*,*,機能,36
530,0,材料,名詞,一般,*,*,材料,38
532,0,メカニズム,名詞,一般,*,*,メカニズム,38
534,0,合理,名詞,一般,*,*,合理,38
535,0,的,名詞,接尾,形容動詞語幹,*,的,52
537,0,活用,名詞,サ変接続,*,*,活用,36
538,0,方法,名詞,一般,*,*,方法,38
540,0,使用,名詞,サ変接続,*,*,使用,36
543,0,留意,名詞,サ変接続,*,*,留意,36
544,0,点,名詞,接尾,一般,*,点,51
546,0,説明,名詞,サ変接続,*,*,説明,36
547,0,できる,動詞,自立,*,*,できる,31
550,0,日常,名詞,一般,*,*,日常,38
552,0,安全性,名詞,固有名詞,一般,*,安全性,41
554,0,居住,名詞,サ変接続,*,*,居住,36
555,0,性,名詞,接尾,一般,*,性,51
557,0,み,動詞,自立,*,*,みる,31
559,0,建築,名詞,サ変接続,*,*,建築,36
560,0,部位,名詞,一般,*,*,部位,38
562,0,性能,名詞,一般,*,*,性能,38
563,0,評価,名詞,サ変接続,*,*,評価,36
564,0,方法,名詞,一般,*,*,方法,38
566,0,概要,名詞,一般,*,*,概要,38
568,0,説明,名詞,サ変接続,*,*,説明,36
569,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,屋根,名詞,一般,*,*,屋根,38
19,0,外壁,名詞,一般,*,*,外壁,38
21,0,床,名詞,一般,*,*,床,38
23,0,間仕切り,名詞,一般,*,*,間仕切り,38
25,0,開口部,名詞,固有名詞,一般,*,開口部,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,部位,名詞,一般,*,*,部位,38
31,0,要求,名詞,サ変接続,*,*,要求,36
34,0,機能,名詞,サ変接続,*,*,機能,36
36,0,性能,名詞,一般,*,*,性能,38
38,0,説明,名詞,サ変接続,*,*,説明,36
39,0,できる,動詞,自立,*,*,できる,31
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,部位,名詞,一般,*,*,部位,38
45,0,用い,動詞,自立,*,*,用いる,31
47,0,代表,名詞,サ変接続,*,*,代表,36
48,0,的,名詞,接尾,形容動詞語幹,*,的,52
50,0,仕上,動詞,自立,*,*,仕上る,31
51,0,材料,名詞,一般,*,*,材料,38
53,0,構,名詞,固有名詞,人名,姓,構,43
54,0,法,名詞,接尾,一般,*,法,51
56,0,種類,名詞,一般,*,*,種類,38
58,0,基本的,名詞,固有名詞,一般,*,基本的,41
59,0,特徴,名詞,一般,*,*,特徴,38
61,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
63,0,施工,名詞,サ変接続,*,*,施工,36
64,0,性,名詞,接尾,一般,*,性,51
66,0,説明,名詞,サ変接続,*,*,説明,36
67,0,できる,動詞,自立,*,*,できる,31
70,0,代表,名詞,サ変接続,*,*,代表,36
71,0,的,名詞,接尾,形容動詞語幹,*,的,52
73,0,機能,名詞,サ変接続,*,*,機能,36
74,0,材料,名詞,一般,*,*,材料,38
76,0,メカニズム,名詞,一般,*,*,メカニズム,38
78,0,合理,名詞,一般,*,*,合理,38
79,0,的,名詞,接尾,形容動詞語幹,*,的,52
81,0,活用,名詞,サ変接続,*,*,活用,36
82,0,方法,名詞,一般,*,*,方法,38
84,0,使用,名詞,サ変接続,*,*,使用,36
87,0,留意,名詞,サ変接続,*,*,留意,36
88,0,点,名詞,接尾,一般,*,点,51
90,0,説明,名詞,サ変接続,*,*,説明,36
91,0,できる,動詞,自立,*,*,できる,31
94,0,日常,名詞,一般,*,*,日常,38
96,0,安全性,名詞,固有名詞,一般,*,安全性,41
98,0,居住,名詞,サ変接続,*,*,居住,36
99,0,性,名詞,接尾,一般,*,性,51
101,0,み,動詞,自立,*,*,みる,31
103,0,建築,名詞,サ変接続,*,*,建築,36
104,0,部位,名詞,一般,*,*,部位,38
106,0,性能,名詞,一般,*,*,性能,38
107,0,評価,名詞,サ変接続,*,*,評価,36
108,0,方法,名詞,一般,*,*,方法,38
110,0,概要,名詞,一般,*,*,概要,38
112,0,説明,名詞,サ変接続,*,*,説明,36
113,0,できる,動詞,自立,*,*,できる,31
116,0,講義,名詞,サ変接続,*,*,講義,36
118,0,履修,名詞,サ変接続,*,*,履修,36
122,0,次,名詞,一般,*,*,次,38
124,0,能力,名詞,一般,*,*,能力,38
126,0,修得,名詞,サ変接続,*,*,修得,36
131,0,屋根,名詞,一般,*,*,屋根,38
133,0,外壁,名詞,一般,*,*,外壁,38
135,0,床,名詞,一般,*,*,床,38
137,0,間仕切り,名詞,一般,*,*,間仕切り,38
139,0,開口部,名詞,固有名詞,一般,*,開口部,41
142,0,建築,名詞,サ変接続,*,*,建築,36
143,0,部位,名詞,一般,*,*,部位,38
145,0,要求,名詞,サ変接続,*,*,要求,36
148,0,機能,名詞,サ変接続,*,*,機能,36
150,0,性能,名詞,一般,*,*,性能,38
152,0,説明,名詞,サ変接続,*,*,説明,36
153,0,できる,動詞,自立,*,*,できる,31
156,0,建築,名詞,サ変接続,*,*,建築,36
157,0,部位,名詞,一般,*,*,部位,38
159,0,用い,動詞,自立,*,*,用いる,31
161,0,代表,名詞,サ変接続,*,*,代表,36
162,0,的,名詞,接尾,形容動詞語幹,*,的,52
164,0,仕上,動詞,自立,*,*,仕上る,31
165,0,材料,名詞,一般,*,*,材料,38
167,0,構,名詞,固有名詞,人名,姓,構,43
168,0,法,名詞,接尾,一般,*,法,51
170,0,種類,名詞,一般,*,*,種類,38
172,0,基本的,名詞,固有名詞,一般,*,基本的,41
173,0,特徴,名詞,一般,*,*,特徴,38
175,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
177,0,施工,名詞,サ変接続,*,*,施工,36
178,0,性,名詞,接尾,一般,*,性,51
180,0,説明,名詞,サ変接続,*,*,説明,36
181,0,できる,動詞,自立,*,*,できる,31
184,0,代表,名詞,サ変接続,*,*,代表,36
185,0,的,名詞,接尾,形容動詞語幹,*,的,52
187,0,機能,名詞,サ変接続,*,*,機能,36
188,0,材料,名詞,一般,*,*,材料,38
190,0,メカニズム,名詞,一般,*,*,メカニズム,38
192,0,合理,名詞,一般,*,*,合理,38
193,0,的,名詞,接尾,形容動詞語幹,*,的,52
195,0,活用,名詞,サ変接続,*,*,活用,36
196,0,方法,名詞,一般,*,*,方法,38
198,0,使用,名詞,サ変接続,*,*,使用,36
201,0,留意,名詞,サ変接続,*,*,留意,36
202,0,点,名詞,接尾,一般,*,点,51
204,0,説明,名詞,サ変接続,*,*,説明,36
205,0,できる,動詞,自立,*,*,できる,31
208,0,日常,名詞,一般,*,*,日常,38
210,0,安全性,名詞,固有名詞,一般,*,安全性,41
212,0,居住,名詞,サ変接続,*,*,居住,36
213,0,性,名詞,接尾,一般,*,性,51
215,0,み,動詞,自立,*,*,みる,31
217,0,建築,名詞,サ変接続,*,*,建築,36
218,0,部位,名詞,一般,*,*,部位,38
220,0,性能,名詞,一般,*,*,性能,38
221,0,評価,名詞,サ変接続,*,*,評価,36
222,0,方法,名詞,一般,*,*,方法,38
224,0,概要,名詞,一般,*,*,概要,38
226,0,説明,名詞,サ変接続,*,*,説明,36
227,0,できる,動詞,自立,*,*,できる,31
230,0,講義,名詞,サ変接続,*,*,講義,36
232,0,履修,名詞,サ変接続,*,*,履修,36
236,0,次,名詞,一般,*,*,次,38
238,0,能力,名詞,一般,*,*,能力,38
240,0,修得,名詞,サ変接続,*,*,修得,36
245,0,屋根,名詞,一般,*,*,屋根,38
247,0,外壁,名詞,一般,*,*,外壁,38
249,0,床,名詞,一般,*,*,床,38
251,0,間仕切り,名詞,一般,*,*,間仕切り,38
253,0,開口部,名詞,固有名詞,一般,*,開口部,41
256,0,建築,名詞,サ変接続,*,*,建築,36
257,0,部位,名詞,一般,*,*,部位,38
259,0,要求,名詞,サ変接続,*,*,要求,36
262,0,機能,名詞,サ変接続,*,*,機能,36
264,0,性能,名詞,一般,*,*,性能,38
266,0,説明,名詞,サ変接続,*,*,説明,36
267,0,できる,動詞,自立,*,*,できる,31
270,0,建築,名詞,サ変接続,*,*,建築,36
271,0,部位,名詞,一般,*,*,部位,38
273,0,用い,動詞,自立,*,*,用いる,31
275,0,代表,名詞,サ変接続,*,*,代表,36
276,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,仕上,動詞,自立,*,*,仕上る,31
279,0,材料,名詞,一般,*,*,材料,38
281,0,構,名詞,固有名詞,人名,姓,構,43
282,0,法,名詞,接尾,一般,*,法,51
284,0,種類,名詞,一般,*,*,種類,38
286,0,基本的,名詞,固有名詞,一般,*,基本的,41
287,0,特徴,名詞,一般,*,*,特徴,38
289,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
291,0,施工,名詞,サ変接続,*,*,施工,36
292,0,性,名詞,接尾,一般,*,性,51
294,0,説明,名詞,サ変接続,*,*,説明,36
295,0,できる,動詞,自立,*,*,できる,31
298,0,代表,名詞,サ変接続,*,*,代表,36
299,0,的,名詞,接尾,形容動詞語幹,*,的,52
301,0,機能,名詞,サ変接続,*,*,機能,36
302,0,材料,名詞,一般,*,*,材料,38
304,0,メカニズム,名詞,一般,*,*,メカニズム,38
306,0,合理,名詞,一般,*,*,合理,38
307,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,活用,名詞,サ変接続,*,*,活用,36
310,0,方法,名詞,一般,*,*,方法,38
312,0,使用,名詞,サ変接続,*,*,使用,36
315,0,留意,名詞,サ変接続,*,*,留意,36
316,0,点,名詞,接尾,一般,*,点,51
318,0,説明,名詞,サ変接続,*,*,説明,36
319,0,できる,動詞,自立,*,*,できる,31
322,0,日常,名詞,一般,*,*,日常,38
324,0,安全性,名詞,固有名詞,一般,*,安全性,41
326,0,居住,名詞,サ変接続,*,*,居住,36
327,0,性,名詞,接尾,一般,*,性,51
329,0,み,動詞,自立,*,*,みる,31
331,0,建築,名詞,サ変接続,*,*,建築,36
332,0,部位,名詞,一般,*,*,部位,38
334,0,性能,名詞,一般,*,*,性能,38
335,0,評価,名詞,サ変接続,*,*,評価,36
336,0,方法,名詞,一般,*,*,方法,38
338,0,概要,名詞,一般,*,*,概要,38
340,0,説明,名詞,サ変接続,*,*,説明,36
341,0,できる,動詞,自立,*,*,できる,31
344,0,講義,名詞,サ変接続,*,*,講義,36
346,0,履修,名詞,サ変接続,*,*,履修,36
350,0,次,名詞,一般,*,*,次,38
352,0,能力,名詞,一般,*,*,能力,38
354,0,修得,名詞,サ変接続,*,*,修得,36
359,0,屋根,名詞,一般,*,*,屋根,38
361,0,外壁,名詞,一般,*,*,外壁,38
363,0,床,名詞,一般,*,*,床,38
365,0,間仕切り,名詞,一般,*,*,間仕切り,38
367,0,開口部,名詞,固有名詞,一般,*,開口部,41
370,0,建築,名詞,サ変接続,*,*,建築,36
371,0,部位,名詞,一般,*,*,部位,38
373,0,要求,名詞,サ変接続,*,*,要求,36
376,0,機能,名詞,サ変接続,*,*,機能,36
378,0,性能,名詞,一般,*,*,性能,38
380,0,説明,名詞,サ変接続,*,*,説明,36
381,0,できる,動詞,自立,*,*,できる,31
384,0,建築,名詞,サ変接続,*,*,建築,36
385,0,部位,名詞,一般,*,*,部位,38
387,0,用い,動詞,自立,*,*,用いる,31
389,0,代表,名詞,サ変接続,*,*,代表,36
390,0,的,名詞,接尾,形容動詞語幹,*,的,52
392,0,仕上,動詞,自立,*,*,仕上る,31
393,0,材料,名詞,一般,*,*,材料,38
395,0,構,名詞,固有名詞,人名,姓,構,43
396,0,法,名詞,接尾,一般,*,法,51
398,0,種類,名詞,一般,*,*,種類,38
400,0,基本的,名詞,固有名詞,一般,*,基本的,41
401,0,特徴,名詞,一般,*,*,特徴,38
403,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
405,0,施工,名詞,サ変接続,*,*,施工,36
406,0,性,名詞,接尾,一般,*,性,51
408,0,説明,名詞,サ変接続,*,*,説明,36
409,0,できる,動詞,自立,*,*,できる,31
412,0,代表,名詞,サ変接続,*,*,代表,36
413,0,的,名詞,接尾,形容動詞語幹,*,的,52
415,0,機能,名詞,サ変接続,*,*,機能,36
416,0,材料,名詞,一般,*,*,材料,38
418,0,メカニズム,名詞,一般,*,*,メカニズム,38
420,0,合理,名詞,一般,*,*,合理,38
421,0,的,名詞,接尾,形容動詞語幹,*,的,52
423,0,活用,名詞,サ変接続,*,*,活用,36
424,0,方法,名詞,一般,*,*,方法,38
426,0,使用,名詞,サ変接続,*,*,使用,36
429,0,留意,名詞,サ変接続,*,*,留意,36
430,0,点,名詞,接尾,一般,*,点,51
432,0,説明,名詞,サ変接続,*,*,説明,36
433,0,できる,動詞,自立,*,*,できる,31
436,0,日常,名詞,一般,*,*,日常,38
438,0,安全性,名詞,固有名詞,一般,*,安全性,41
440,0,居住,名詞,サ変接続,*,*,居住,36
441,0,性,名詞,接尾,一般,*,性,51
443,0,み,動詞,自立,*,*,みる,31
445,0,建築,名詞,サ変接続,*,*,建築,36
446,0,部位,名詞,一般,*,*,部位,38
448,0,性能,名詞,一般,*,*,性能,38
449,0,評価,名詞,サ変接続,*,*,評価,36
450,0,方法,名詞,一般,*,*,方法,38
452,0,概要,名詞,一般,*,*,概要,38
454,0,説明,名詞,サ変接続,*,*,説明,36
455,0,できる,動詞,自立,*,*,できる,31
458,0,講義,名詞,サ変接続,*,*,講義,36
460,0,履修,名詞,サ変接続,*,*,履修,36
464,0,次,名詞,一般,*,*,次,38
466,0,能力,名詞,一般,*,*,能力,38
468,0,修得,名詞,サ変接続,*,*,修得,36
473,0,屋根,名詞,一般,*,*,屋根,38
475,0,外壁,名詞,一般,*,*,外壁,38
477,0,床,名詞,一般,*,*,床,38
479,0,間仕切り,名詞,一般,*,*,間仕切り,38
481,0,開口部,名詞,固有名詞,一般,*,開口部,41
484,0,建築,名詞,サ変接続,*,*,建築,36
485,0,部位,名詞,一般,*,*,部位,38
487,0,要求,名詞,サ変接続,*,*,要求,36
490,0,機能,名詞,サ変接続,*,*,機能,36
492,0,性能,名詞,一般,*,*,性能,38
494,0,説明,名詞,サ変接続,*,*,説明,36
495,0,できる,動詞,自立,*,*,できる,31
498,0,建築,名詞,サ変接続,*,*,建築,36
499,0,部位,名詞,一般,*,*,部位,38
501,0,用い,動詞,自立,*,*,用いる,31
503,0,代表,名詞,サ変接続,*,*,代表,36
504,0,的,名詞,接尾,形容動詞語幹,*,的,52
506,0,仕上,動詞,自立,*,*,仕上る,31
507,0,材料,名詞,一般,*,*,材料,38
509,0,構,名詞,固有名詞,人名,姓,構,43
510,0,法,名詞,接尾,一般,*,法,51
512,0,種類,名詞,一般,*,*,種類,38
514,0,基本的,名詞,固有名詞,一般,*,基本的,41
515,0,特徴,名詞,一般,*,*,特徴,38
517,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
519,0,施工,名詞,サ変接続,*,*,施工,36
520,0,性,名詞,接尾,一般,*,性,51
522,0,説明,名詞,サ変接続,*,*,説明,36
523,0,できる,動詞,自立,*,*,できる,31
526,0,代表,名詞,サ変接続,*,*,代表,36
527,0,的,名詞,接尾,形容動詞語幹,*,的,52
529,0,機能,名詞,サ変接続,*,*,機能,36
530,0,材料,名詞,一般,*,*,材料,38
532,0,メカニズム,名詞,一般,*,*,メカニズム,38
534,0,合理,名詞,一般,*,*,合理,38
535,0,的,名詞,接尾,形容動詞語幹,*,的,52
537,0,活用,名詞,サ変接続,*,*,活用,36
538,0,方法,名詞,一般,*,*,方法,38
540,0,使用,名詞,サ変接続,*,*,使用,36
543,0,留意,名詞,サ変接続,*,*,留意,36
544,0,点,名詞,接尾,一般,*,点,51
546,0,説明,名詞,サ変接続,*,*,説明,36
547,0,できる,動詞,自立,*,*,できる,31
550,0,日常,名詞,一般,*,*,日常,38
552,0,安全性,名詞,固有名詞,一般,*,安全性,41
554,0,居住,名詞,サ変接続,*,*,居住,36
555,0,性,名詞,接尾,一般,*,性,51
557,0,み,動詞,自立,*,*,みる,31
559,0,建築,名詞,サ変接続,*,*,建築,36
560,0,部位,名詞,一般,*,*,部位,38
562,0,性能,名詞,一般,*,*,性能,38
563,0,評価,名詞,サ変接続,*,*,評価,36
564,0,方法,名詞,一般,*,*,方法,38
566,0,概要,名詞,一般,*,*,概要,38
568,0,説明,名詞,サ変接続,*,*,説明,36
569,0,できる,動詞,自立,*,*,できる,31
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,部位,名詞,一般,*,*,部位,38
2,0,構成,名詞,サ変接続,*,*,構成,36
3,0,材料,名詞,一般,*,*,材料,38
4,0,屋根,名詞,一般,*,*,屋根,38
5,0,外壁,名詞,一般,*,*,外壁,38
6,0,床,名詞,一般,*,*,床,38
7,0,内壁,名詞,一般,*,*,内壁,38
8,0,天井,名詞,一般,*,*,天井,38
9,0,開口部,名詞,固有名詞,一般,*,開口部,41
10,0,機能,名詞,サ変接続,*,*,機能,36
11,0,材料,名詞,一般,*,*,材料,38
12,0,美,名詞,接尾,一般,*,美,51
13,0,装,名詞,固有名詞,人名,名,装,44
15,0,保護,名詞,サ変接続,*,*,保護,36
16,0,材料,名詞,一般,*,*,材料,38
17,0,接合,名詞,サ変接続,*,*,接合,36
18,0,材料,名詞,一般,*,*,材料,38
19,0,防水,名詞,サ変接続,*,*,防水,36
20,0,材料,名詞,一般,*,*,材料,38
21,0,耐火,名詞,一般,*,*,耐火,38
23,0,防火,名詞,一般,*,*,防火,38
24,0,材料,名詞,一般,*,*,材料,38
25,0,断熱,名詞,一般,*,*,断熱,38
26,0,材料,名詞,一般,*,*,材料,38
29,0,遮音,名詞,サ変接続,*,*,遮音,36
30,0,材料,名詞,一般,*,*,材料,38
31,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
32,0,施工,名詞,サ変接続,*,*,施工,36
33,0,性,名詞,接尾,一般,*,性,51
35,0,環境,名詞,一般,*,*,環境,38
36,0,性,名詞,接尾,一般,*,性,51
37,0,性能,名詞,一般,*,*,性能,38
38,0,評価,名詞,サ変接続,*,*,評価,36
39,0,方法,名詞,一般,*,*,方法,38
40,0,建築,名詞,サ変接続,*,*,建築,36
41,0,部位,名詞,一般,*,*,部位,38
42,0,構成,名詞,サ変接続,*,*,構成,36
43,0,材料,名詞,一般,*,*,材料,38
44,0,屋根,名詞,一般,*,*,屋根,38
45,0,外壁,名詞,一般,*,*,外壁,38
46,0,床,名詞,一般,*,*,床,38
47,0,内壁,名詞,一般,*,*,内壁,38
48,0,天井,名詞,一般,*,*,天井,38
49,0,開口部,名詞,固有名詞,一般,*,開口部,41
50,0,機能,名詞,サ変接続,*,*,機能,36
51,0,材料,名詞,一般,*,*,材料,38
52,0,美,名詞,接尾,一般,*,美,51
53,0,装,名詞,固有名詞,人名,名,装,44
55,0,保護,名詞,サ変接続,*,*,保護,36
56,0,材料,名詞,一般,*,*,材料,38
57,0,接合,名詞,サ変接続,*,*,接合,36
58,0,材料,名詞,一般,*,*,材料,38
59,0,防水,名詞,サ変接続,*,*,防水,36
60,0,材料,名詞,一般,*,*,材料,38
61,0,耐火,名詞,一般,*,*,耐火,38
63,0,防火,名詞,一般,*,*,防火,38
64,0,材料,名詞,一般,*,*,材料,38
65,0,断熱,名詞,一般,*,*,断熱,38
66,0,材料,名詞,一般,*,*,材料,38
69,0,遮音,名詞,サ変接続,*,*,遮音,36
70,0,材料,名詞,一般,*,*,材料,38
71,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
72,0,施工,名詞,サ変接続,*,*,施工,36
73,0,性,名詞,接尾,一般,*,性,51
75,0,環境,名詞,一般,*,*,環境,38
76,0,性,名詞,接尾,一般,*,性,51
77,0,性能,名詞,一般,*,*,性能,38
78,0,評価,名詞,サ変接続,*,*,評価,36
79,0,方法,名詞,一般,*,*,方法,38
80,0,建築,名詞,サ変接続,*,*,建築,36
81,0,部位,名詞,一般,*,*,部位,38
82,0,構成,名詞,サ変接続,*,*,構成,36
83,0,材料,名詞,一般,*,*,材料,38
84,0,屋根,名詞,一般,*,*,屋根,38
85,0,外壁,名詞,一般,*,*,外壁,38
86,0,床,名詞,一般,*,*,床,38
87,0,内壁,名詞,一般,*,*,内壁,38
88,0,天井,名詞,一般,*,*,天井,38
89,0,開口部,名詞,固有名詞,一般,*,開口部,41
90,0,機能,名詞,サ変接続,*,*,機能,36
91,0,材料,名詞,一般,*,*,材料,38
92,0,美,名詞,接尾,一般,*,美,51
93,0,装,名詞,固有名詞,人名,名,装,44
95,0,保護,名詞,サ変接続,*,*,保護,36
96,0,材料,名詞,一般,*,*,材料,38
97,0,接合,名詞,サ変接続,*,*,接合,36
98,0,材料,名詞,一般,*,*,材料,38
99,0,防水,名詞,サ変接続,*,*,防水,36
100,0,材料,名詞,一般,*,*,材料,38
101,0,耐火,名詞,一般,*,*,耐火,38
103,0,防火,名詞,一般,*,*,防火,38
104,0,材料,名詞,一般,*,*,材料,38
105,0,断熱,名詞,一般,*,*,断熱,38
106,0,材料,名詞,一般,*,*,材料,38
109,0,遮音,名詞,サ変接続,*,*,遮音,36
110,0,材料,名詞,一般,*,*,材料,38
111,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
112,0,施工,名詞,サ変接続,*,*,施工,36
113,0,性,名詞,接尾,一般,*,性,51
115,0,環境,名詞,一般,*,*,環境,38
116,0,性,名詞,接尾,一般,*,性,51
117,0,性能,名詞,一般,*,*,性能,38
118,0,評価,名詞,サ変接続,*,*,評価,36
119,0,方法,名詞,一般,*,*,方法,38
120,0,建築,名詞,サ変接続,*,*,建築,36
121,0,部位,名詞,一般,*,*,部位,38
122,0,構成,名詞,サ変接続,*,*,構成,36
123,0,材料,名詞,一般,*,*,材料,38
124,0,屋根,名詞,一般,*,*,屋根,38
125,0,外壁,名詞,一般,*,*,外壁,38
126,0,床,名詞,一般,*,*,床,38
127,0,内壁,名詞,一般,*,*,内壁,38
128,0,天井,名詞,一般,*,*,天井,38
129,0,開口部,名詞,固有名詞,一般,*,開口部,41
130,0,機能,名詞,サ変接続,*,*,機能,36
131,0,材料,名詞,一般,*,*,材料,38
132,0,美,名詞,接尾,一般,*,美,51
133,0,装,名詞,固有名詞,人名,名,装,44
135,0,保護,名詞,サ変接続,*,*,保護,36
136,0,材料,名詞,一般,*,*,材料,38
137,0,接合,名詞,サ変接続,*,*,接合,36
138,0,材料,名詞,一般,*,*,材料,38
139,0,防水,名詞,サ変接続,*,*,防水,36
140,0,材料,名詞,一般,*,*,材料,38
141,0,耐火,名詞,一般,*,*,耐火,38
143,0,防火,名詞,一般,*,*,防火,38
144,0,材料,名詞,一般,*,*,材料,38
145,0,断熱,名詞,一般,*,*,断熱,38
146,0,材料,名詞,一般,*,*,材料,38
149,0,遮音,名詞,サ変接続,*,*,遮音,36
150,0,材料,名詞,一般,*,*,材料,38
151,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
152,0,施工,名詞,サ変接続,*,*,施工,36
153,0,性,名詞,接尾,一般,*,性,51
155,0,環境,名詞,一般,*,*,環境,38
156,0,性,名詞,接尾,一般,*,性,51
157,0,性能,名詞,一般,*,*,性能,38
158,0,評価,名詞,サ変接続,*,*,評価,36
159,0,方法,名詞,一般,*,*,方法,38
160,0,建築,名詞,サ変接続,*,*,建築,36
161,0,部位,名詞,一般,*,*,部位,38
162,0,構成,名詞,サ変接続,*,*,構成,36
163,0,材料,名詞,一般,*,*,材料,38
164,0,屋根,名詞,一般,*,*,屋根,38
165,0,外壁,名詞,一般,*,*,外壁,38
166,0,床,名詞,一般,*,*,床,38
167,0,内壁,名詞,一般,*,*,内壁,38
168,0,天井,名詞,一般,*,*,天井,38
169,0,開口部,名詞,固有名詞,一般,*,開口部,41
170,0,機能,名詞,サ変接続,*,*,機能,36
171,0,材料,名詞,一般,*,*,材料,38
172,0,美,名詞,接尾,一般,*,美,51
173,0,装,名詞,固有名詞,人名,名,装,44
175,0,保護,名詞,サ変接続,*,*,保護,36
176,0,材料,名詞,一般,*,*,材料,38
177,0,接合,名詞,サ変接続,*,*,接合,36
178,0,材料,名詞,一般,*,*,材料,38
179,0,防水,名詞,サ変接続,*,*,防水,36
180,0,材料,名詞,一般,*,*,材料,38
181,0,耐火,名詞,一般,*,*,耐火,38
183,0,防火,名詞,一般,*,*,防火,38
184,0,材料,名詞,一般,*,*,材料,38
185,0,断熱,名詞,一般,*,*,断熱,38
186,0,材料,名詞,一般,*,*,材料,38
189,0,遮音,名詞,サ変接続,*,*,遮音,36
190,0,材料,名詞,一般,*,*,材料,38
191,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
192,0,施工,名詞,サ変接続,*,*,施工,36
193,0,性,名詞,接尾,一般,*,性,51
195,0,環境,名詞,一般,*,*,環境,38
196,0,性,名詞,接尾,一般,*,性,51
197,0,性能,名詞,一般,*,*,性能,38
198,0,評価,名詞,サ変接続,*,*,評価,36
199,0,方法,名詞,一般,*,*,方法,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,部位,名詞,一般,*,*,部位,38
2,0,構成,名詞,サ変接続,*,*,構成,36
3,0,材料,名詞,一般,*,*,材料,38
4,0,屋根,名詞,一般,*,*,屋根,38
5,0,外壁,名詞,一般,*,*,外壁,38
6,0,床,名詞,一般,*,*,床,38
7,0,内壁,名詞,一般,*,*,内壁,38
8,0,天井,名詞,一般,*,*,天井,38
9,0,開口部,名詞,固有名詞,一般,*,開口部,41
10,0,機能,名詞,サ変接続,*,*,機能,36
11,0,材料,名詞,一般,*,*,材料,38
12,0,美,名詞,接尾,一般,*,美,51
13,0,装,名詞,固有名詞,人名,名,装,44
15,0,保護,名詞,サ変接続,*,*,保護,36
16,0,材料,名詞,一般,*,*,材料,38
17,0,接合,名詞,サ変接続,*,*,接合,36
18,0,材料,名詞,一般,*,*,材料,38
19,0,防水,名詞,サ変接続,*,*,防水,36
20,0,材料,名詞,一般,*,*,材料,38
21,0,耐火,名詞,一般,*,*,耐火,38
23,0,防火,名詞,一般,*,*,防火,38
24,0,材料,名詞,一般,*,*,材料,38
25,0,断熱,名詞,一般,*,*,断熱,38
26,0,材料,名詞,一般,*,*,材料,38
29,0,遮音,名詞,サ変接続,*,*,遮音,36
30,0,材料,名詞,一般,*,*,材料,38
31,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
32,0,施工,名詞,サ変接続,*,*,施工,36
33,0,性,名詞,接尾,一般,*,性,51
35,0,環境,名詞,一般,*,*,環境,38
36,0,性,名詞,接尾,一般,*,性,51
37,0,性能,名詞,一般,*,*,性能,38
38,0,評価,名詞,サ変接続,*,*,評価,36
39,0,方法,名詞,一般,*,*,方法,38
40,0,建築,名詞,サ変接続,*,*,建築,36
41,0,部位,名詞,一般,*,*,部位,38
42,0,構成,名詞,サ変接続,*,*,構成,36
43,0,材料,名詞,一般,*,*,材料,38
44,0,屋根,名詞,一般,*,*,屋根,38
45,0,外壁,名詞,一般,*,*,外壁,38
46,0,床,名詞,一般,*,*,床,38
47,0,内壁,名詞,一般,*,*,内壁,38
48,0,天井,名詞,一般,*,*,天井,38
49,0,開口部,名詞,固有名詞,一般,*,開口部,41
50,0,機能,名詞,サ変接続,*,*,機能,36
51,0,材料,名詞,一般,*,*,材料,38
52,0,美,名詞,接尾,一般,*,美,51
53,0,装,名詞,固有名詞,人名,名,装,44
55,0,保護,名詞,サ変接続,*,*,保護,36
56,0,材料,名詞,一般,*,*,材料,38
