Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
63,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
64,0,システム,名詞,一般,*,*,システム,38
65,0,LSI,名詞,固有名詞,一般,*,LSI,41
66,0,設計,名詞,サ変接続,*,*,設計,36
68,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
70,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
71,0,設計,名詞,サ変接続,*,*,設計,36
72,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
73,0,システム,名詞,一般,*,*,システム,38
74,0,LSI,名詞,固有名詞,一般,*,LSI,41
75,0,設計,名詞,サ変接続,*,*,設計,36
77,0,組み込み,名詞,一般,*,*,組み込み,38
78,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
79,0,設計,名詞,サ変接続,*,*,設計,36
81,0,計算機,名詞,固有名詞,一般,*,計算機,41
82,0,論理,名詞,一般,*,*,論理,38
83,0,設計,名詞,サ変接続,*,*,設計,36
85,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
87,0,集積,名詞,サ変接続,*,*,集積,36
88,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
90,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
91,0,システム,名詞,一般,*,*,システム,38
92,0,LSI,名詞,固有名詞,一般,*,LSI,41
93,0,設計,名詞,サ変接続,*,*,設計,36
95,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
97,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
98,0,設計,名詞,サ変接続,*,*,設計,36
99,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
100,0,システム,名詞,一般,*,*,システム,38
101,0,LSI,名詞,固有名詞,一般,*,LSI,41
102,0,設計,名詞,サ変接続,*,*,設計,36
104,0,組み込み,名詞,一般,*,*,組み込み,38
105,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
106,0,設計,名詞,サ変接続,*,*,設計,36
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,集積,名詞,サ変接続,*,*,集積,36
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
9,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
10,0,システム,名詞,一般,*,*,システム,38
11,0,LSI,名詞,固有名詞,一般,*,LSI,41
12,0,設計,名詞,サ変接続,*,*,設計,36
14,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
16,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
19,0,システム,名詞,一般,*,*,システム,38
20,0,LSI,名詞,固有名詞,一般,*,LSI,41
21,0,設計,名詞,サ変接続,*,*,設計,36
23,0,組み込み,名詞,一般,*,*,組み込み,38
24,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
25,0,設計,名詞,サ変接続,*,*,設計,36
27,0,計算機,名詞,固有名詞,一般,*,計算機,41
28,0,論理,名詞,一般,*,*,論理,38
29,0,設計,名詞,サ変接続,*,*,設計,36
31,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
33,0,集積,名詞,サ変接続,*,*,集積,36
34,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
36,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
37,0,システム,名詞,一般,*,*,システム,38
38,0,LSI,名詞,固有名詞,一般,*,LSI,41
39,0,設計,名詞,サ変接続,*,*,設計,36
41,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
43,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
44,0,設計,名詞,サ変接続,*,*,設計,36
45,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
46,0,システム,名詞,一般,*,*,システム,38
47,0,LSI,名詞,固有名詞,一般,*,LSI,41
48,0,設計,名詞,サ変接続,*,*,設計,36
50,0,組み込み,名詞,一般,*,*,組み込み,38
51,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
52,0,設計,名詞,サ変接続,*,*,設計,36
54,0,計算機,名詞,固有名詞,一般,*,計算機,41
55,0,論理,名詞,一般,*,*,論理,38
56,0,設計,名詞,サ変接続,*,*,設計,36
58,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
60,0,集積,名詞,サ変接続,*,*,集積,36
61,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
63,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
64,0,システム,名詞,一般,*,*,システム,38
65,0,LSI,名詞,固有名詞,一般,*,LSI,41
66,0,設計,名詞,サ変接続,*,*,設計,36
68,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
70,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
71,0,設計,名詞,サ変接続,*,*,設計,36
72,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
73,0,システム,名詞,一般,*,*,システム,38
74,0,LSI,名詞,固有名詞,一般,*,LSI,41
75,0,設計,名詞,サ変接続,*,*,設計,36
77,0,組み込み,名詞,一般,*,*,組み込み,38
78,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
79,0,設計,名詞,サ変接続,*,*,設計,36
81,0,計算機,名詞,固有名詞,一般,*,計算機,41
82,0,論理,名詞,一般,*,*,論理,38
83,0,設計,名詞,サ変接続,*,*,設計,36
85,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
87,0,集積,名詞,サ変接続,*,*,集積,36
88,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
90,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
91,0,システム,名詞,一般,*,*,システム,38
92,0,LSI,名詞,固有名詞,一般,*,LSI,41
93,0,設計,名詞,サ変接続,*,*,設計,36
95,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
97,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
98,0,設計,名詞,サ変接続,*,*,設計,36
99,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
100,0,システム,名詞,一般,*,*,システム,38
101,0,LSI,名詞,固有名詞,一般,*,LSI,41
102,0,設計,名詞,サ変接続,*,*,設計,36
104,0,組み込み,名詞,一般,*,*,組み込み,38
105,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
106,0,設計,名詞,サ変接続,*,*,設計,36
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,計算機,名詞,固有名詞,一般,*,計算機,41
6,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,計算機,名詞,固有名詞,一般,*,計算機,41
11,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,計算機,名詞,固有名詞,一般,*,計算機,41
16,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
2,0,高速化,名詞,固有名詞,一般,*,高速化,41
3,0,技法,名詞,一般,*,*,技法,38
5,0,性能,名詞,一般,*,*,性能,38
6,0,評価,名詞,サ変接続,*,*,評価,36
7,0,計算,名詞,サ変接続,*,*,計算,36
8,0,機,名詞,接尾,一般,*,機,51
10,0,高速,名詞,一般,*,*,高速,38
11,0,化,名詞,接尾,サ変接続,*,化,50
13,0,性能,名詞,一般,*,*,性能,38
14,0,評価,名詞,サ変接続,*,*,評価,36
16,0,歴史,名詞,一般,*,*,歴史,38
18,0,学び,動詞,自立,*,*,学ぶ,31
21,0,講義,名詞,サ変接続,*,*,講義,36
23,0,目的,名詞,一般,*,*,目的,38
25,0,理解,名詞,サ変接続,*,*,理解,36
27,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
28,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
30,0,IC,名詞,固有名詞,一般,*,IC,41
31,0,T.I,名詞,固有名詞,人名,一般,T.I,42
34,0,計算機,名詞,固有名詞,一般,*,計算機,41
35,0,論理,名詞,一般,*,*,論理,38
36,0,設計,名詞,サ変接続,*,*,設計,36
38,0,ICT,名詞,固有名詞,一般,*,ICT,41
41,0,内容,名詞,一般,*,*,内容,38
43,0,復習,名詞,サ変接続,*,*,復習,36
46,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
47,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
49,0,理解,名詞,サ変接続,*,*,理解,36
51,0,パイプライン,名詞,一般,*,*,パイプライン,38
52,0,制御,名詞,サ変接続,*,*,制御,36
55,0,命令,名詞,サ変接続,*,*,命令,36
57,0,パイプライン,名詞,一般,*,*,パイプライン,38
58,0,実行,名詞,サ変接続,*,*,実行,36
59,0,命令,名詞,サ変接続,*,*,命令,36
61,0,パイプライン,名詞,一般,*,*,パイプライン,38
62,0,実行,名詞,サ変接続,*,*,実行,36
64,0,理解,名詞,サ変接続,*,*,理解,36
66,0,パイプライン,名詞,一般,*,*,パイプライン,38
67,0,制御,名詞,サ変接続,*,*,制御,36
70,0,パイプラインハザード,名詞,固有名詞,一般,*,パイプラインハザード,41
73,0,対処,名詞,サ変接続,*,*,対処,36
74,0,パイプラインハザード,名詞,固有名詞,一般,*,パイプラインハザード,41
77,0,対処,名詞,サ変接続,*,*,対処,36
78,0,方法,名詞,一般,*,*,方法,38
80,0,理解,名詞,サ変接続,*,*,理解,36
82,0,パイプライン,名詞,一般,*,*,パイプライン,38
83,0,制御,名詞,サ変接続,*,*,制御,36
86,0,投機的実行,名詞,固有名詞,一般,*,投機的実行,41
87,0,命令,名詞,サ変接続,*,*,命令,36
89,0,投機的実行,名詞,固有名詞,一般,*,投機的実行,41
91,0,高速化,名詞,固有名詞,一般,*,高速化,41
93,0,そのため,名詞,一般,*,*,そのため,38
95,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
97,0,理解,名詞,サ変接続,*,*,理解,36
99,0,メモリ,名詞,一般,*,*,メモリ,38
102,0,記憶,名詞,サ変接続,*,*,記憶,36
103,0,階層,名詞,一般,*,*,階層,38
105,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
106,0,計算,名詞,サ変接続,*,*,計算,36
107,0,機,名詞,接尾,一般,*,機,51
109,0,記憶,名詞,サ変接続,*,*,記憶,36
110,0,階層,名詞,一般,*,*,階層,38
112,0,学び,動詞,自立,*,*,学ぶ,31
114,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
116,0,高速化,名詞,固有名詞,一般,*,高速化,41
118,0,概念,名詞,一般,*,*,概念,38
121,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
123,0,理解,名詞,サ変接続,*,*,理解,36
125,0,メモリ,名詞,一般,*,*,メモリ,38
128,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
129,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
131,0,概念,名詞,一般,*,*,概念,38
133,0,そのため,名詞,一般,*,*,そのため,38
135,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
136,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
138,0,理解,名詞,サ変接続,*,*,理解,36
140,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
141,0,計算,名詞,サ変接続,*,*,計算,36
142,0,方式,名詞,一般,*,*,方式,38
143,0,SIMD,名詞,固有名詞,一般,*,SIMD,41
146,0,高性能,名詞,一般,*,*,高性能,38
147,0,計算,名詞,サ変接続,*,*,計算,36
148,0,方式,名詞,一般,*,*,方式,38
150,0,理解,名詞,サ変接続,*,*,理解,36
152,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
153,0,間,名詞,接尾,一般,*,間,51
154,0,通信,名詞,サ変接続,*,*,通信,36
155,0,方式,名詞,一般,*,*,方式,38
156,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
157,0,間,名詞,接尾,一般,*,間,51
159,0,基本,名詞,一般,*,*,基本,38
160,0,的,名詞,接尾,形容動詞語幹,*,的,52
162,0,通信,名詞,サ変接続,*,*,通信,36
163,0,方式,名詞,一般,*,*,方式,38
165,0,理解,名詞,サ変接続,*,*,理解,36
167,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
170,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
171,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
172,0,様々,名詞,形容動詞語幹,*,*,様々,40
174,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
175,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
177,0,理解,名詞,サ変接続,*,*,理解,36
179,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
182,0,通信,名詞,サ変接続,*,*,通信,36
184,0,同期,名詞,副詞可能,*,*,同期,67
185,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
187,0,コア,名詞,一般,*,*,コア,38
188,0,間,名詞,接尾,一般,*,間,51
189,0,通信,名詞,サ変接続,*,*,通信,36
191,0,同期,名詞,副詞可能,*,*,同期,67
193,0,理解,名詞,サ変接続,*,*,理解,36
195,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
199,0,並列計算,名詞,固有名詞,一般,*,並列計算,41
200,0,機,名詞,接尾,一般,*,機,51
201,0,最近,名詞,副詞可能,*,*,最近,67
204,0,並列,名詞,サ変接続,*,*,並列,36
205,0,計算機,名詞,固有名詞,一般,*,計算機,41
206,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
208,0,理解,名詞,サ変接続,*,*,理解,36
210,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
213,0,組,名詞,接尾,一般,*,組,51
214,0,込,名詞,一般,*,*,込,38
215,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
216,0,汎用,名詞,一般,*,*,汎用,38
217,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
219,0,組,名詞,一般,*,*,組,38
220,0,込,名詞,一般,*,*,込,38
221,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
223,0,特異,名詞,形容動詞語幹,*,*,特異,40
225,0,技術,名詞,一般,*,*,技術,38
227,0,理解,名詞,サ変接続,*,*,理解,36
229,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
232,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
233,0,構成,名詞,サ変接続,*,*,構成,36
234,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
236,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
237,0,構成,名詞,サ変接続,*,*,構成,36
239,0,理解,名詞,サ変接続,*,*,理解,36
241,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
244,0,応用,名詞,サ変接続,*,*,応用,36
245,0,事例,名詞,一般,*,*,事例,38
246,0,応用,名詞,サ変接続,*,*,応用,36
247,0,事例,名詞,一般,*,*,事例,38
252,0,システム,名詞,一般,*,*,システム,38
253,0,実装,名詞,サ変接続,*,*,実装,36
255,0,理解,名詞,サ変接続,*,*,理解,36
257,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
259,0,抽象,名詞,サ変接続,*,*,抽象,36
260,0,化,名詞,接尾,サ変接続,*,化,50
263,0,計算,名詞,サ変接続,*,*,計算,36
264,0,機,名詞,接尾,一般,*,機,51
266,0,高速,名詞,一般,*,*,高速,38
267,0,化,名詞,接尾,サ変接続,*,化,50
269,0,性能,名詞,一般,*,*,性能,38
270,0,評価,名詞,サ変接続,*,*,評価,36
272,0,歴史,名詞,一般,*,*,歴史,38
274,0,学び,動詞,自立,*,*,学ぶ,31
277,0,講義,名詞,サ変接続,*,*,講義,36
279,0,目的,名詞,一般,*,*,目的,38
281,0,理解,名詞,サ変接続,*,*,理解,36
283,0,命令,名詞,サ変接続,*,*,命令,36
285,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
287,0,言語,名詞,一般,*,*,言語,38
288,0,-1,名詞,固有名詞,一般,*,−1,41
289,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
291,0,役割,名詞,一般,*,*,役割,38
293,0,理解,名詞,サ変接続,*,*,理解,36
295,1,命令,名詞,サ変接続,*,*,命令,36
297,1,コンピュータ,名詞,一般,*,*,コンピュータ,38
299,1,言語,名詞,一般,*,*,言語,38
300,1,-2,名詞,固有名詞,一般,*,−2,41
301,2,ハードウェア,名詞,一般,*,*,ハードウェア,38
303,2,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
305,2,インタフェース,名詞,一般,*,*,インタフェース,38
307,2,理解,名詞,サ変接続,*,*,理解,36
309,2,算術,名詞,一般,*,*,算術,38
310,2,演算,名詞,サ変接続,*,*,演算,36
311,2,計算,名詞,サ変接続,*,*,計算,36
312,2,機,名詞,接尾,一般,*,機,51
314,2,数値,名詞,一般,*,*,数値,38
315,2,表現,名詞,サ変接続,*,*,表現,36
317,2,演算,名詞,サ変接続,*,*,演算,36
318,2,方法,名詞,一般,*,*,方法,38
320,2,理解,名詞,サ変接続,*,*,理解,36
322,2,プロセッサ,名詞,一般,*,*,プロセッサ,38
323,2,-1,名詞,固有名詞,一般,*,−1,41
324,2,プロセッサ,名詞,一般,*,*,プロセッサ,38
326,2,基本,名詞,一般,*,*,基本,38
327,2,的,名詞,接尾,形容動詞語幹,*,的,52
329,2,実行,名詞,サ変接続,*,*,実行,36
330,2,方式,名詞,一般,*,*,方式,38
332,2,理解,名詞,サ変接続,*,*,理解,36
334,3,プロセッサ,名詞,一般,*,*,プロセッサ,38
335,3,-2,名詞,固有名詞,一般,*,−2,41
336,3,プロセッサ,名詞,一般,*,*,プロセッサ,38
338,3,パイプライン,名詞,一般,*,*,パイプライン,38
339,3,動作,名詞,サ変接続,*,*,動作,36
341,3,理解,名詞,サ変接続,*,*,理解,36
343,3,記憶,名詞,サ変接続,*,*,記憶,36
344,3,階層,名詞,一般,*,*,階層,38
345,3,-1,名詞,固有名詞,一般,*,−1,41
346,3,記憶,名詞,サ変接続,*,*,記憶,36
347,3,階層,名詞,一般,*,*,階層,38
349,3,必要性,名詞,固有名詞,一般,*,必要性,41
351,3,役割,名詞,一般,*,*,役割,38
353,3,理解,名詞,サ変接続,*,*,理解,36
355,3,記憶,名詞,サ変接続,*,*,記憶,36
356,3,階層,名詞,一般,*,*,階層,38
357,3,-2,名詞,固有名詞,一般,*,−2,41
358,3,記憶,名詞,サ変接続,*,*,記憶,36
359,3,階層,名詞,一般,*,*,階層,38
363,3,最新技術,名詞,固有名詞,一般,*,最新技術,41
365,3,理解,名詞,サ変接続,*,*,理解,36
367,3,並列,名詞,サ変接続,*,*,並列,36
368,3,プロセッサ,名詞,一般,*,*,プロセッサ,38
369,3,並列,名詞,サ変接続,*,*,並列,36
370,3,処理,名詞,サ変接続,*,*,処理,36
372,3,実行,名詞,サ変接続,*,*,実行,36
374,3,ため,名詞,非自立,副詞可能,*,ため,66
376,3,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
378,3,理解,名詞,サ変接続,*,*,理解,36
380,3,領域,名詞,一般,*,*,領域,38
381,3,特化,名詞,固有名詞,一般,*,特化,41
382,3,プロセッサ,名詞,一般,*,*,プロセッサ,38
383,3,-1,名詞,固有名詞,一般,*,−1,41
384,3,GPU,名詞,固有名詞,一般,*,GPU,41
386,3,特定,名詞,サ変接続,*,*,特定,36
388,3,目的,名詞,一般,*,*,目的,38
389,3,向け,名詞,接尾,一般,*,向け,51
391,3,設計,名詞,サ変接続,*,*,設計,36
395,3,プロセッサ,名詞,一般,*,*,プロセッサ,38
397,3,理解,名詞,サ変接続,*,*,理解,36
399,3,領域,名詞,一般,*,*,領域,38
400,3,特化,名詞,固有名詞,一般,*,特化,41
401,3,プロセッサ,名詞,一般,*,*,プロセッサ,38
402,3,-2,名詞,固有名詞,一般,*,−2,41
403,3,組込み,名詞,一般,*,*,組込み,38
404,3,システム,名詞,一般,*,*,システム,38
405,3,-1,名詞,固有名詞,一般,*,−1,41
406,3,組み込み,名詞,一般,*,*,組み込み,38
407,3,応用,名詞,サ変接続,*,*,応用,36
409,3,そのため,名詞,一般,*,*,そのため,38
411,3,計算,名詞,サ変接続,*,*,計算,36
412,3,システム,名詞,一般,*,*,システム,38
414,3,理解,名詞,サ変接続,*,*,理解,36
416,3,組込み,名詞,一般,*,*,組込み,38
417,3,システム,名詞,一般,*,*,システム,38
418,3,-2,名詞,固有名詞,一般,*,−2,41
419,3,組み込み,名詞,一般,*,*,組み込み,38
420,3,応用,名詞,サ変接続,*,*,応用,36
422,3,そのため,名詞,一般,*,*,そのため,38
424,3,計算,名詞,サ変接続,*,*,計算,36
425,3,システム,名詞,一般,*,*,システム,38
427,3,理解,名詞,サ変接続,*,*,理解,36
429,4,試験,名詞,サ変接続,*,*,試験,36
430,4,理解,名詞,サ変接続,*,*,理解,36
432,4,確認,名詞,サ変接続,*,*,確認,36
434,4,計算機,名詞,固有名詞,一般,*,計算機,41
436,4,高速化,名詞,固有名詞,一般,*,高速化,41
437,4,技法,名詞,一般,*,*,技法,38
439,4,性能,名詞,一般,*,*,性能,38
440,4,評価,名詞,サ変接続,*,*,評価,36
441,4,計算,名詞,サ変接続,*,*,計算,36
442,4,機,名詞,接尾,一般,*,機,51
444,4,高速,名詞,一般,*,*,高速,38
445,4,化,名詞,接尾,サ変接続,*,化,50
447,4,性能,名詞,一般,*,*,性能,38
448,4,評価,名詞,サ変接続,*,*,評価,36
450,4,歴史,名詞,一般,*,*,歴史,38
452,4,学び,動詞,自立,*,*,学ぶ,31
455,4,講義,名詞,サ変接続,*,*,講義,36
457,4,目的,名詞,一般,*,*,目的,38
459,4,理解,名詞,サ変接続,*,*,理解,36
461,4,命令セット,名詞,固有名詞,一般,*,命令セット,41
462,4,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
464,4,IC,名詞,固有名詞,一般,*,IC,41
465,4,T.I,名詞,固有名詞,人名,一般,T.I,42
468,4,計算機,名詞,固有名詞,一般,*,計算機,41
469,4,論理,名詞,一般,*,*,論理,38
470,4,設計,名詞,サ変接続,*,*,設計,36
472,4,ICT,名詞,固有名詞,一般,*,ICT,41
475,4,内容,名詞,一般,*,*,内容,38
477,4,復習,名詞,サ変接続,*,*,復習,36
480,4,命令セット,名詞,固有名詞,一般,*,命令セット,41
481,4,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
483,4,理解,名詞,サ変接続,*,*,理解,36
485,4,パイプライン,名詞,一般,*,*,パイプライン,38
486,4,制御,名詞,サ変接続,*,*,制御,36
489,4,命令,名詞,サ変接続,*,*,命令,36
491,4,パイプライン,名詞,一般,*,*,パイプライン,38
492,4,実行,名詞,サ変接続,*,*,実行,36
493,4,命令,名詞,サ変接続,*,*,命令,36
495,4,パイプライン,名詞,一般,*,*,パイプライン,38
496,4,実行,名詞,サ変接続,*,*,実行,36
498,4,理解,名詞,サ変接続,*,*,理解,36
500,4,パイプライン,名詞,一般,*,*,パイプライン,38
501,4,制御,名詞,サ変接続,*,*,制御,36
504,4,パイプラインハザード,名詞,固有名詞,一般,*,パイプラインハザード,41
507,4,対処,名詞,サ変接続,*,*,対処,36
508,4,パイプラインハザード,名詞,固有名詞,一般,*,パイプラインハザード,41
511,4,対処,名詞,サ変接続,*,*,対処,36
512,4,方法,名詞,一般,*,*,方法,38
514,4,理解,名詞,サ変接続,*,*,理解,36
516,4,パイプライン,名詞,一般,*,*,パイプライン,38
517,4,制御,名詞,サ変接続,*,*,制御,36
520,4,投機的実行,名詞,固有名詞,一般,*,投機的実行,41
521,4,命令,名詞,サ変接続,*,*,命令,36
523,4,投機的実行,名詞,固有名詞,一般,*,投機的実行,41
525,4,高速化,名詞,固有名詞,一般,*,高速化,41
527,4,そのため,名詞,一般,*,*,そのため,38
529,4,ハードウェア,名詞,一般,*,*,ハードウェア,38
531,4,理解,名詞,サ変接続,*,*,理解,36
533,4,メモリ,名詞,一般,*,*,メモリ,38
536,4,記憶,名詞,サ変接続,*,*,記憶,36
537,4,階層,名詞,一般,*,*,階層,38
539,4,キャッシュ,名詞,一般,*,*,キャッシュ,38
540,4,計算,名詞,サ変接続,*,*,計算,36
541,4,機,名詞,接尾,一般,*,機,51
543,4,記憶,名詞,サ変接続,*,*,記憶,36
544,4,階層,名詞,一般,*,*,階層,38
546,4,学び,動詞,自立,*,*,学ぶ,31
548,4,キャッシュ,名詞,一般,*,*,キャッシュ,38
550,4,高速化,名詞,固有名詞,一般,*,高速化,41
552,4,概念,名詞,一般,*,*,概念,38
555,4,ハードウェア,名詞,一般,*,*,ハードウェア,38
557,4,理解,名詞,サ変接続,*,*,理解,36
559,4,メモリ,名詞,一般,*,*,メモリ,38
562,4,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
563,4,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
565,4,概念,名詞,一般,*,*,概念,38
567,4,そのため,名詞,一般,*,*,そのため,38
569,4,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
570,4,ハードウェア,名詞,一般,*,*,ハードウェア,38
572,4,理解,名詞,サ変接続,*,*,理解,36
574,4,高性能,名詞,形容動詞語幹,*,*,高性能,40
575,4,計算,名詞,サ変接続,*,*,計算,36
576,4,方式,名詞,一般,*,*,方式,38
577,4,SIMD,名詞,固有名詞,一般,*,SIMD,41
580,4,高性能,名詞,一般,*,*,高性能,38
581,4,計算,名詞,サ変接続,*,*,計算,36
582,4,方式,名詞,一般,*,*,方式,38
584,4,理解,名詞,サ変接続,*,*,理解,36
586,4,プロセッサ,名詞,一般,*,*,プロセッサ,38
587,4,間,名詞,接尾,一般,*,間,51
588,4,通信,名詞,サ変接続,*,*,通信,36
589,4,方式,名詞,一般,*,*,方式,38
590,4,プロセッサ,名詞,一般,*,*,プロセッサ,38
591,4,間,名詞,接尾,一般,*,間,51
593,4,基本,名詞,一般,*,*,基本,38
594,4,的,名詞,接尾,形容動詞語幹,*,的,52
596,4,通信,名詞,サ変接続,*,*,通信,36
597,4,方式,名詞,一般,*,*,方式,38
599,4,理解,名詞,サ変接続,*,*,理解,36
601,4,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
604,4,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
605,4,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
606,4,様々,名詞,形容動詞語幹,*,*,様々,40
608,4,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
609,4,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
611,4,理解,名詞,サ変接続,*,*,理解,36
613,4,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
616,4,通信,名詞,サ変接続,*,*,通信,36
618,4,同期,名詞,副詞可能,*,*,同期,67
619,4,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
621,4,コア,名詞,一般,*,*,コア,38
622,4,間,名詞,接尾,一般,*,間,51
623,4,通信,名詞,サ変接続,*,*,通信,36
625,4,同期,名詞,副詞可能,*,*,同期,67
627,4,理解,名詞,サ変接続,*,*,理解,36
629,4,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
633,4,並列計算,名詞,固有名詞,一般,*,並列計算,41
634,4,機,名詞,接尾,一般,*,機,51
635,4,最近,名詞,副詞可能,*,*,最近,67
638,4,並列,名詞,サ変接続,*,*,並列,36
639,4,計算機,名詞,固有名詞,一般,*,計算機,41
640,4,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
642,4,理解,名詞,サ変接続,*,*,理解,36
