Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
85,0,設計,名詞,サ変接続,*,*,設計,36
88,0,建築,名詞,サ変接続,*,*,建築,36
89,0,設計,名詞,サ変接続,*,*,設計,36
90,0,製図,名詞,サ変接続,*,*,製図,36
93,0,建築,名詞,サ変接続,*,*,建築,36
94,0,設計,名詞,サ変接続,*,*,設計,36
95,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,一般,名詞,一般,*,*,一般,38
2,0,構造,名詞,一般,*,*,構造,38
3,0,建築,名詞,サ変接続,*,*,建築,36
0,0,全体,名詞,副詞可能,*,*,全体,67
1,0,説明,名詞,サ変接続,*,*,説明,36
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,一般,名詞,一般,*,*,一般,38
4,0,構造,名詞,一般,*,*,構造,38
6,0,概要,名詞,一般,*,*,概要,38
8,0,把握,名詞,サ変接続,*,*,把握,36
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,構,名詞,固有名詞,人名,姓,構,43
13,0,法,名詞,接尾,一般,*,法,51
15,0,ディテール,名詞,一般,*,*,ディテール,38
17,0,総論,名詞,一般,*,*,総論,38
19,0,RC造,名詞,固有名詞,一般,*,RC造,41
21,0,RC,名詞,固有名詞,一般,*,RC,41
22,0,構造,名詞,一般,*,*,構造,38
24,0,デザイン,名詞,サ変接続,*,*,デザイン,36
26,0,構,名詞,固有名詞,人名,姓,構,43
27,0,法,名詞,接尾,一般,*,法,51
29,0,ディテール,名詞,一般,*,*,ディテール,38
31,0,理解,名詞,サ変接続,*,*,理解,36
34,0,デザイン,名詞,サ変接続,*,*,デザイン,36
36,0,構,名詞,固有名詞,人名,姓,構,43
37,0,法,名詞,接尾,一般,*,法,51
39,0,ディテール,名詞,一般,*,*,ディテール,38
41,0,鉄骨造,名詞,固有名詞,一般,*,鉄骨造,41
43,0,鉄骨造,名詞,固有名詞,一般,*,鉄骨造,41
45,0,デザイン,名詞,サ変接続,*,*,デザイン,36
47,0,構,名詞,固有名詞,人名,姓,構,43
48,0,法,名詞,接尾,一般,*,法,51
50,0,ディテール,名詞,一般,*,*,ディテール,38
52,0,理解,名詞,サ変接続,*,*,理解,36
55,0,デザイン,名詞,サ変接続,*,*,デザイン,36
57,0,構,名詞,固有名詞,人名,姓,構,43
58,0,法,名詞,接尾,一般,*,法,51
60,0,ディテール,名詞,一般,*,*,ディテール,38
62,0,木造,名詞,一般,*,*,木造,38
64,0,材料,名詞,一般,*,*,材料,38
66,0,材料,名詞,一般,*,*,材料,38
68,0,デザイン,名詞,サ変接続,*,*,デザイン,36
70,0,構,名詞,固有名詞,人名,姓,構,43
71,0,法,名詞,接尾,一般,*,法,51
73,0,ディテール,名詞,一般,*,*,ディテール,38
75,0,関係,名詞,サ変接続,*,*,関係,36
77,0,理解,名詞,サ変接続,*,*,理解,36
80,0,デザイン,名詞,サ変接続,*,*,デザイン,36
82,0,構,名詞,固有名詞,人名,姓,構,43
83,0,法,名詞,接尾,一般,*,法,51
85,0,ディテール,名詞,一般,*,*,ディテール,38
87,0,木造,名詞,一般,*,*,木造,38
89,0,軸,名詞,一般,*,*,軸,38
90,0,組,名詞,接尾,一般,*,組,51
92,0,木造,名詞,一般,*,*,木造,38
94,0,デザイン,名詞,サ変接続,*,*,デザイン,36
96,0,構,名詞,固有名詞,人名,姓,構,43
97,0,法,名詞,接尾,一般,*,法,51
99,0,ディテール,名詞,一般,*,*,ディテール,38
101,0,理解,名詞,サ変接続,*,*,理解,36
104,0,各部,名詞,一般,*,*,各部,38
105,0,構造,名詞,一般,*,*,構造,38
107,0,構,名詞,固有名詞,人名,姓,構,43
108,0,法,名詞,接尾,一般,*,法,51
110,0,屋根,名詞,一般,*,*,屋根,38
112,0,屋根,名詞,一般,*,*,屋根,38
114,0,構造,名詞,一般,*,*,構造,38
116,0,構,名詞,固有名詞,人名,姓,構,43
117,0,法,名詞,接尾,一般,*,法,51
119,0,特徴,名詞,一般,*,*,特徴,38
121,0,理解,名詞,サ変接続,*,*,理解,36
124,0,各部,名詞,一般,*,*,各部,38
125,0,構造,名詞,一般,*,*,構造,38
127,0,構,名詞,固有名詞,人名,姓,構,43
128,0,法,名詞,接尾,一般,*,法,51
130,0,壁,名詞,一般,*,*,壁,38
132,0,壁,名詞,一般,*,*,壁,38
134,0,構造,名詞,一般,*,*,構造,38
136,0,構,名詞,固有名詞,人名,姓,構,43
137,0,法,名詞,接尾,一般,*,法,51
139,0,特徴,名詞,一般,*,*,特徴,38
141,0,理解,名詞,サ変接続,*,*,理解,36
144,0,各部,名詞,一般,*,*,各部,38
145,0,構造,名詞,一般,*,*,構造,38
147,0,構,名詞,固有名詞,人名,姓,構,43
148,0,法,名詞,接尾,一般,*,法,51
150,0,床,名詞,一般,*,*,床,38
152,0,床,名詞,一般,*,*,床,38
154,0,構造,名詞,一般,*,*,構造,38
156,0,構,名詞,固有名詞,人名,姓,構,43
157,0,法,名詞,接尾,一般,*,法,51
159,0,特徴,名詞,一般,*,*,特徴,38
161,0,理解,名詞,サ変接続,*,*,理解,36
164,0,地震,名詞,一般,*,*,地震,38
166,0,地震,名詞,一般,*,*,地震,38
167,0,被害地震,名詞,固有名詞,一般,*,被害地震,41
169,0,地震,名詞,一般,*,*,地震,38
170,0,被害,名詞,一般,*,*,被害,38
172,0,特徴,名詞,一般,*,*,特徴,38
174,0,理解,名詞,サ変接続,*,*,理解,36
177,0,地盤,名詞,一般,*,*,地盤,38
179,0,基礎,名詞,一般,*,*,基礎,38
180,0,構造,名詞,一般,*,*,構造,38
181,0,地盤,名詞,一般,*,*,地盤,38
183,0,基礎,名詞,一般,*,*,基礎,38
184,0,構造,名詞,一般,*,*,構造,38
186,0,特徴,名詞,一般,*,*,特徴,38
188,0,理解,名詞,サ変接続,*,*,理解,36
191,0,風,名詞,一般,*,*,風,38
193,0,鋼,名詞,一般,*,*,鋼,38
194,0,構造,名詞,一般,*,*,構造,38
196,0,鋼,名詞,一般,*,*,鋼,38
197,0,部材,名詞,一般,*,*,部材,38
199,0,性質,名詞,一般,*,*,性質,38
201,0,風,名詞,一般,*,*,風,38
203,0,鋼,名詞,一般,*,*,鋼,38
204,0,構造,名詞,一般,*,*,構造,38
206,0,鋼,名詞,一般,*,*,鋼,38
207,0,部材,名詞,一般,*,*,部材,38
209,0,性質,名詞,一般,*,*,性質,38
211,0,理解,名詞,サ変接続,*,*,理解,36
214,0,風,名詞,一般,*,*,風,38
216,0,鋼,名詞,一般,*,*,鋼,38
217,0,構造,名詞,一般,*,*,構造,38
219,0,鋼,名詞,一般,*,*,鋼,38
220,0,構造,名詞,一般,*,*,構造,38
222,0,構,名詞,固有名詞,一般,*,構,41
223,0,法,名詞,接尾,一般,*,法,51
225,0,風,名詞,一般,*,*,風,38
227,0,鋼,名詞,一般,*,*,鋼,38
228,0,構造,名詞,一般,*,*,構造,38
230,0,構,名詞,固有名詞,一般,*,構,41
231,0,法,名詞,接尾,一般,*,法,51
233,0,特徴,名詞,一般,*,*,特徴,38
235,0,理解,名詞,サ変接続,*,*,理解,36
238,0,風,名詞,一般,*,*,風,38
240,0,鋼,名詞,一般,*,*,鋼,38
241,0,構造,名詞,一般,*,*,構造,38
243,0,風外,名詞,固有名詞,人名,姓,風外,43
244,0,力,名詞,固有名詞,人名,名,力,44
246,0,性質,名詞,一般,*,*,性質,38
248,0,風,名詞,一般,*,*,風,38
250,0,鋼,名詞,一般,*,*,鋼,38
251,0,構造,名詞,一般,*,*,構造,38
253,0,風外,名詞,固有名詞,人名,姓,風外,43
254,0,力,名詞,固有名詞,人名,名,力,44
256,0,特徴,名詞,一般,*,*,特徴,38
258,0,理解,名詞,サ変接続,*,*,理解,36
261,0,鋼,名詞,一般,*,*,鋼,38
263,0,コンクリート,名詞,一般,*,*,コンクリート,38
264,0,合成,名詞,サ変接続,*,*,合成,36
265,0,構造,名詞,一般,*,*,構造,38
267,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
269,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
271,0,特徴,名詞,一般,*,*,特徴,38
273,0,理解,名詞,サ変接続,*,*,理解,36
276,0,鋼,名詞,一般,*,*,鋼,38
278,0,コンクリート,名詞,一般,*,*,コンクリート,38
279,0,合成,名詞,サ変接続,*,*,合成,36
280,0,構造,名詞,一般,*,*,構造,38
282,0,SRC,名詞,固有名詞,人名,一般,SRC,42
283,0,構造,名詞,一般,*,*,構造,38
285,0,PC,名詞,固有名詞,一般,*,PC,41
286,0,構造,名詞,一般,*,*,構造,38
288,0,SRC,名詞,固有名詞,人名,一般,SRC,42
289,0,構造,名詞,一般,*,*,構造,38
291,0,PC,名詞,固有名詞,一般,*,PC,41
292,0,構造,名詞,一般,*,*,構造,38
294,0,特徴,名詞,一般,*,*,特徴,38
296,0,理解,名詞,サ変接続,*,*,理解,36
299,0,全体,名詞,副詞可能,*,*,全体,67
300,0,説明,名詞,サ変接続,*,*,説明,36
301,0,建築,名詞,サ変接続,*,*,建築,36
302,0,一般,名詞,一般,*,*,一般,38
303,0,構造,名詞,一般,*,*,構造,38
305,0,概要,名詞,一般,*,*,概要,38
307,0,把握,名詞,サ変接続,*,*,把握,36
309,0,デザイン,名詞,サ変接続,*,*,デザイン,36
311,0,構,名詞,固有名詞,人名,姓,構,43
312,0,法,名詞,接尾,一般,*,法,51
314,0,ディテール,名詞,一般,*,*,ディテール,38
316,0,総論,名詞,一般,*,*,総論,38
318,0,RC造,名詞,固有名詞,一般,*,RC造,41
320,0,RC,名詞,固有名詞,一般,*,RC,41
321,0,構造,名詞,一般,*,*,構造,38
323,0,デザイン,名詞,サ変接続,*,*,デザイン,36
325,0,構,名詞,固有名詞,人名,姓,構,43
326,0,法,名詞,接尾,一般,*,法,51
328,0,ディテール,名詞,一般,*,*,ディテール,38
330,0,理解,名詞,サ変接続,*,*,理解,36
333,0,デザイン,名詞,サ変接続,*,*,デザイン,36
335,0,構,名詞,固有名詞,人名,姓,構,43
336,0,法,名詞,接尾,一般,*,法,51
338,0,ディテール,名詞,一般,*,*,ディテール,38
340,0,鉄骨造,名詞,固有名詞,一般,*,鉄骨造,41
342,0,鉄骨造,名詞,固有名詞,一般,*,鉄骨造,41
344,0,デザイン,名詞,サ変接続,*,*,デザイン,36
346,0,構,名詞,固有名詞,人名,姓,構,43
347,0,法,名詞,接尾,一般,*,法,51
349,0,ディテール,名詞,一般,*,*,ディテール,38
351,0,理解,名詞,サ変接続,*,*,理解,36
354,0,デザイン,名詞,サ変接続,*,*,デザイン,36
356,0,構,名詞,固有名詞,人名,姓,構,43
357,0,法,名詞,接尾,一般,*,法,51
359,0,ディテール,名詞,一般,*,*,ディテール,38
361,0,木造,名詞,一般,*,*,木造,38
363,0,材料,名詞,一般,*,*,材料,38
365,0,材料,名詞,一般,*,*,材料,38
367,0,デザイン,名詞,サ変接続,*,*,デザイン,36
369,0,構,名詞,固有名詞,人名,姓,構,43
370,0,法,名詞,接尾,一般,*,法,51
372,0,ディテール,名詞,一般,*,*,ディテール,38
374,0,関係,名詞,サ変接続,*,*,関係,36
376,0,理解,名詞,サ変接続,*,*,理解,36
379,0,デザイン,名詞,サ変接続,*,*,デザイン,36
381,0,構,名詞,固有名詞,人名,姓,構,43
382,0,法,名詞,接尾,一般,*,法,51
384,0,ディテール,名詞,一般,*,*,ディテール,38
386,0,木造,名詞,一般,*,*,木造,38
388,0,軸,名詞,一般,*,*,軸,38
389,0,組,名詞,接尾,一般,*,組,51
391,0,木造,名詞,一般,*,*,木造,38
393,0,デザイン,名詞,サ変接続,*,*,デザイン,36
395,0,構,名詞,固有名詞,人名,姓,構,43
396,0,法,名詞,接尾,一般,*,法,51
398,0,ディテール,名詞,一般,*,*,ディテール,38
400,0,理解,名詞,サ変接続,*,*,理解,36
403,0,各部,名詞,一般,*,*,各部,38
404,0,構造,名詞,一般,*,*,構造,38
406,0,構,名詞,固有名詞,人名,姓,構,43
407,0,法,名詞,接尾,一般,*,法,51
409,0,屋根,名詞,一般,*,*,屋根,38
411,0,屋根,名詞,一般,*,*,屋根,38
413,0,構造,名詞,一般,*,*,構造,38
415,0,構,名詞,固有名詞,人名,姓,構,43
416,0,法,名詞,接尾,一般,*,法,51
418,0,特徴,名詞,一般,*,*,特徴,38
420,0,理解,名詞,サ変接続,*,*,理解,36
423,0,各部,名詞,一般,*,*,各部,38
424,0,構造,名詞,一般,*,*,構造,38
426,0,構,名詞,固有名詞,人名,姓,構,43
427,0,法,名詞,接尾,一般,*,法,51
429,0,壁,名詞,一般,*,*,壁,38
431,0,壁,名詞,一般,*,*,壁,38
433,0,構造,名詞,一般,*,*,構造,38
435,0,構,名詞,固有名詞,人名,姓,構,43
436,0,法,名詞,接尾,一般,*,法,51
438,0,特徴,名詞,一般,*,*,特徴,38
440,0,理解,名詞,サ変接続,*,*,理解,36
443,0,各部,名詞,一般,*,*,各部,38
444,0,構造,名詞,一般,*,*,構造,38
446,0,構,名詞,固有名詞,人名,姓,構,43
447,0,法,名詞,接尾,一般,*,法,51
449,0,床,名詞,一般,*,*,床,38
451,0,床,名詞,一般,*,*,床,38
453,0,構造,名詞,一般,*,*,構造,38
455,0,構,名詞,固有名詞,人名,姓,構,43
456,0,法,名詞,接尾,一般,*,法,51
458,0,特徴,名詞,一般,*,*,特徴,38
460,0,理解,名詞,サ変接続,*,*,理解,36
463,0,地震,名詞,一般,*,*,地震,38
465,0,地震,名詞,一般,*,*,地震,38
466,0,被害地震,名詞,固有名詞,一般,*,被害地震,41
468,0,地震,名詞,一般,*,*,地震,38
469,0,被害,名詞,一般,*,*,被害,38
471,0,特徴,名詞,一般,*,*,特徴,38
473,0,理解,名詞,サ変接続,*,*,理解,36
476,0,地盤,名詞,一般,*,*,地盤,38
478,0,基礎,名詞,一般,*,*,基礎,38
479,0,構造,名詞,一般,*,*,構造,38
480,0,地盤,名詞,一般,*,*,地盤,38
482,0,基礎,名詞,一般,*,*,基礎,38
483,0,構造,名詞,一般,*,*,構造,38
485,0,特徴,名詞,一般,*,*,特徴,38
487,0,理解,名詞,サ変接続,*,*,理解,36
490,0,風,名詞,一般,*,*,風,38
492,0,鋼,名詞,一般,*,*,鋼,38
493,0,構造,名詞,一般,*,*,構造,38
495,0,鋼,名詞,一般,*,*,鋼,38
496,0,部材,名詞,一般,*,*,部材,38
498,0,性質,名詞,一般,*,*,性質,38
500,0,風,名詞,一般,*,*,風,38
502,0,鋼,名詞,一般,*,*,鋼,38
503,0,構造,名詞,一般,*,*,構造,38
505,0,鋼,名詞,一般,*,*,鋼,38
506,0,部材,名詞,一般,*,*,部材,38
508,0,性質,名詞,一般,*,*,性質,38
510,0,理解,名詞,サ変接続,*,*,理解,36
513,0,風,名詞,一般,*,*,風,38
515,0,鋼,名詞,一般,*,*,鋼,38
516,0,構造,名詞,一般,*,*,構造,38
518,0,鋼,名詞,一般,*,*,鋼,38
519,0,構造,名詞,一般,*,*,構造,38
521,0,構,名詞,固有名詞,一般,*,構,41
522,0,法,名詞,接尾,一般,*,法,51
524,0,風,名詞,一般,*,*,風,38
526,0,鋼,名詞,一般,*,*,鋼,38
527,0,構造,名詞,一般,*,*,構造,38
529,0,構,名詞,固有名詞,一般,*,構,41
530,0,法,名詞,接尾,一般,*,法,51
532,0,特徴,名詞,一般,*,*,特徴,38
534,0,理解,名詞,サ変接続,*,*,理解,36
537,0,風,名詞,一般,*,*,風,38
539,0,鋼,名詞,一般,*,*,鋼,38
540,0,構造,名詞,一般,*,*,構造,38
542,0,風外,名詞,固有名詞,人名,姓,風外,43
543,0,力,名詞,固有名詞,人名,名,力,44
545,0,性質,名詞,一般,*,*,性質,38
547,0,風,名詞,一般,*,*,風,38
549,0,鋼,名詞,一般,*,*,鋼,38
550,0,構造,名詞,一般,*,*,構造,38
552,0,風外,名詞,固有名詞,人名,姓,風外,43
553,0,力,名詞,固有名詞,人名,名,力,44
555,0,特徴,名詞,一般,*,*,特徴,38
557,0,理解,名詞,サ変接続,*,*,理解,36
560,0,鋼,名詞,一般,*,*,鋼,38
562,0,コンクリート,名詞,一般,*,*,コンクリート,38
563,0,合成,名詞,サ変接続,*,*,合成,36
564,0,構造,名詞,一般,*,*,構造,38
566,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
568,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
570,0,特徴,名詞,一般,*,*,特徴,38
572,0,理解,名詞,サ変接続,*,*,理解,36
575,0,鋼,名詞,一般,*,*,鋼,38
577,0,コンクリート,名詞,一般,*,*,コンクリート,38
578,0,合成,名詞,サ変接続,*,*,合成,36
579,0,構造,名詞,一般,*,*,構造,38
581,0,SRC,名詞,固有名詞,人名,一般,SRC,42
582,0,構造,名詞,一般,*,*,構造,38
584,0,PC,名詞,固有名詞,一般,*,PC,41
585,0,構造,名詞,一般,*,*,構造,38
587,0,SRC,名詞,固有名詞,人名,一般,SRC,42
588,0,構造,名詞,一般,*,*,構造,38
590,0,PC,名詞,固有名詞,一般,*,PC,41
591,0,構造,名詞,一般,*,*,構造,38
593,0,特徴,名詞,一般,*,*,特徴,38
595,0,理解,名詞,サ変接続,*,*,理解,36
598,0,全体,名詞,副詞可能,*,*,全体,67
599,0,説明,名詞,サ変接続,*,*,説明,36
600,0,建築,名詞,サ変接続,*,*,建築,36
601,0,一般,名詞,一般,*,*,一般,38
602,0,構造,名詞,一般,*,*,構造,38
604,0,概要,名詞,一般,*,*,概要,38
606,0,把握,名詞,サ変接続,*,*,把握,36
608,0,デザイン,名詞,サ変接続,*,*,デザイン,36
610,0,構,名詞,固有名詞,人名,姓,構,43
611,0,法,名詞,接尾,一般,*,法,51
613,0,ディテール,名詞,一般,*,*,ディテール,38
615,0,総論,名詞,一般,*,*,総論,38
617,0,RC造,名詞,固有名詞,一般,*,RC造,41
619,0,RC,名詞,固有名詞,一般,*,RC,41
620,0,構造,名詞,一般,*,*,構造,38
622,0,デザイン,名詞,サ変接続,*,*,デザイン,36
624,0,構,名詞,固有名詞,人名,姓,構,43
625,0,法,名詞,接尾,一般,*,法,51
627,0,ディテール,名詞,一般,*,*,ディテール,38
629,0,理解,名詞,サ変接続,*,*,理解,36
632,0,デザイン,名詞,サ変接続,*,*,デザイン,36
634,0,構,名詞,固有名詞,人名,姓,構,43
635,0,法,名詞,接尾,一般,*,法,51
637,0,ディテール,名詞,一般,*,*,ディテール,38
639,0,鉄骨造,名詞,固有名詞,一般,*,鉄骨造,41
641,0,鉄骨造,名詞,固有名詞,一般,*,鉄骨造,41
643,0,デザイン,名詞,サ変接続,*,*,デザイン,36
645,0,構,名詞,固有名詞,人名,姓,構,43
646,0,法,名詞,接尾,一般,*,法,51
648,0,ディテール,名詞,一般,*,*,ディテール,38
650,0,理解,名詞,サ変接続,*,*,理解,36
653,0,デザイン,名詞,サ変接続,*,*,デザイン,36
655,0,構,名詞,固有名詞,人名,姓,構,43
656,0,法,名詞,接尾,一般,*,法,51
658,0,ディテール,名詞,一般,*,*,ディテール,38
660,0,木造,名詞,一般,*,*,木造,38
662,0,材料,名詞,一般,*,*,材料,38
664,0,材料,名詞,一般,*,*,材料,38
666,0,デザイン,名詞,サ変接続,*,*,デザイン,36
668,0,構,名詞,固有名詞,人名,姓,構,43
669,0,法,名詞,接尾,一般,*,法,51
671,0,ディテール,名詞,一般,*,*,ディテール,38
673,0,関係,名詞,サ変接続,*,*,関係,36
675,0,理解,名詞,サ変接続,*,*,理解,36
678,0,デザイン,名詞,サ変接続,*,*,デザイン,36
680,0,構,名詞,固有名詞,人名,姓,構,43
681,0,法,名詞,接尾,一般,*,法,51
683,0,ディテール,名詞,一般,*,*,ディテール,38
685,0,木造,名詞,一般,*,*,木造,38
687,0,軸,名詞,一般,*,*,軸,38
688,0,組,名詞,接尾,一般,*,組,51
690,0,木造,名詞,一般,*,*,木造,38
692,0,デザイン,名詞,サ変接続,*,*,デザイン,36
694,0,構,名詞,固有名詞,人名,姓,構,43
695,0,法,名詞,接尾,一般,*,法,51
697,0,ディテール,名詞,一般,*,*,ディテール,38
699,0,理解,名詞,サ変接続,*,*,理解,36
702,0,各部,名詞,一般,*,*,各部,38
703,0,構造,名詞,一般,*,*,構造,38
705,0,構,名詞,固有名詞,人名,姓,構,43
706,0,法,名詞,接尾,一般,*,法,51
708,0,屋根,名詞,一般,*,*,屋根,38
710,0,屋根,名詞,一般,*,*,屋根,38
712,0,構造,名詞,一般,*,*,構造,38
714,0,構,名詞,固有名詞,人名,姓,構,43
715,0,法,名詞,接尾,一般,*,法,51
717,0,特徴,名詞,一般,*,*,特徴,38
719,0,理解,名詞,サ変接続,*,*,理解,36
722,0,各部,名詞,一般,*,*,各部,38
723,0,構造,名詞,一般,*,*,構造,38
725,0,構,名詞,固有名詞,人名,姓,構,43
726,0,法,名詞,接尾,一般,*,法,51
728,0,壁,名詞,一般,*,*,壁,38
730,0,壁,名詞,一般,*,*,壁,38
732,0,構造,名詞,一般,*,*,構造,38
734,0,構,名詞,固有名詞,人名,姓,構,43
735,0,法,名詞,接尾,一般,*,法,51
737,0,特徴,名詞,一般,*,*,特徴,38
739,0,理解,名詞,サ変接続,*,*,理解,36
742,0,各部,名詞,一般,*,*,各部,38
743,0,構造,名詞,一般,*,*,構造,38
745,0,構,名詞,固有名詞,人名,姓,構,43
746,0,法,名詞,接尾,一般,*,法,51
748,0,床,名詞,一般,*,*,床,38
750,0,床,名詞,一般,*,*,床,38
752,0,構造,名詞,一般,*,*,構造,38
754,0,構,名詞,固有名詞,人名,姓,構,43
755,0,法,名詞,接尾,一般,*,法,51
757,0,特徴,名詞,一般,*,*,特徴,38
759,0,理解,名詞,サ変接続,*,*,理解,36
762,0,地震,名詞,一般,*,*,地震,38
764,0,地震,名詞,一般,*,*,地震,38
765,0,被害地震,名詞,固有名詞,一般,*,被害地震,41
767,0,地震,名詞,一般,*,*,地震,38
768,0,被害,名詞,一般,*,*,被害,38
770,0,特徴,名詞,一般,*,*,特徴,38
772,0,理解,名詞,サ変接続,*,*,理解,36
775,0,地盤,名詞,一般,*,*,地盤,38
777,0,基礎,名詞,一般,*,*,基礎,38
778,0,構造,名詞,一般,*,*,構造,38
779,0,地盤,名詞,一般,*,*,地盤,38
781,0,基礎,名詞,一般,*,*,基礎,38
782,0,構造,名詞,一般,*,*,構造,38
784,0,特徴,名詞,一般,*,*,特徴,38
786,0,理解,名詞,サ変接続,*,*,理解,36
789,0,風,名詞,一般,*,*,風,38
791,0,鋼,名詞,一般,*,*,鋼,38
792,0,構造,名詞,一般,*,*,構造,38
794,0,鋼,名詞,一般,*,*,鋼,38
795,0,部材,名詞,一般,*,*,部材,38
797,0,性質,名詞,一般,*,*,性質,38
799,0,風,名詞,一般,*,*,風,38
801,0,鋼,名詞,一般,*,*,鋼,38
802,0,構造,名詞,一般,*,*,構造,38
804,0,鋼,名詞,一般,*,*,鋼,38
805,0,部材,名詞,一般,*,*,部材,38
807,0,性質,名詞,一般,*,*,性質,38
809,0,理解,名詞,サ変接続,*,*,理解,36
812,0,風,名詞,一般,*,*,風,38
814,0,鋼,名詞,一般,*,*,鋼,38
815,0,構造,名詞,一般,*,*,構造,38
817,0,鋼,名詞,一般,*,*,鋼,38
818,0,構造,名詞,一般,*,*,構造,38
820,0,構,名詞,固有名詞,一般,*,構,41
821,0,法,名詞,接尾,一般,*,法,51
823,0,風,名詞,一般,*,*,風,38
825,0,鋼,名詞,一般,*,*,鋼,38
826,0,構造,名詞,一般,*,*,構造,38
828,0,構,名詞,固有名詞,一般,*,構,41
829,0,法,名詞,接尾,一般,*,法,51
831,0,特徴,名詞,一般,*,*,特徴,38
833,0,理解,名詞,サ変接続,*,*,理解,36
836,0,風,名詞,一般,*,*,風,38
838,0,鋼,名詞,一般,*,*,鋼,38
839,0,構造,名詞,一般,*,*,構造,38
841,0,風外,名詞,固有名詞,人名,姓,風外,43
842,0,力,名詞,固有名詞,人名,名,力,44
844,0,性質,名詞,一般,*,*,性質,38
846,0,風,名詞,一般,*,*,風,38
848,0,鋼,名詞,一般,*,*,鋼,38
849,0,構造,名詞,一般,*,*,構造,38
851,0,風外,名詞,固有名詞,人名,姓,風外,43
852,0,力,名詞,固有名詞,人名,名,力,44
854,0,特徴,名詞,一般,*,*,特徴,38
856,0,理解,名詞,サ変接続,*,*,理解,36
859,0,鋼,名詞,一般,*,*,鋼,38
861,0,コンクリート,名詞,一般,*,*,コンクリート,38
862,0,合成,名詞,サ変接続,*,*,合成,36
863,0,構造,名詞,一般,*,*,構造,38
865,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
867,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
869,0,特徴,名詞,一般,*,*,特徴,38
871,0,理解,名詞,サ変接続,*,*,理解,36
874,0,鋼,名詞,一般,*,*,鋼,38
876,0,コンクリート,名詞,一般,*,*,コンクリート,38
877,0,合成,名詞,サ変接続,*,*,合成,36
878,0,構造,名詞,一般,*,*,構造,38
880,0,SRC,名詞,固有名詞,人名,一般,SRC,42
881,0,構造,名詞,一般,*,*,構造,38
883,0,PC,名詞,固有名詞,一般,*,PC,41
884,0,構造,名詞,一般,*,*,構造,38
886,0,SRC,名詞,固有名詞,人名,一般,SRC,42
887,0,構造,名詞,一般,*,*,構造,38
889,0,PC,名詞,固有名詞,一般,*,PC,41
890,0,構造,名詞,一般,*,*,構造,38
892,0,特徴,名詞,一般,*,*,特徴,38
894,0,理解,名詞,サ変接続,*,*,理解,36
897,0,全体,名詞,副詞可能,*,*,全体,67
898,0,説明,名詞,サ変接続,*,*,説明,36
900,0,デザイン,名詞,サ変接続,*,*,デザイン,36
902,0,構,名詞,固有名詞,人名,姓,構,43
903,0,法,名詞,接尾,一般,*,法,51
905,0,ディテール,名詞,一般,*,*,ディテール,38
907,0,総論,名詞,一般,*,*,総論,38
909,0,RC造,名詞,固有名詞,一般,*,RC造,41
911,0,建築,名詞,サ変接続,*,*,建築,36
912,0,一般,名詞,一般,*,*,一般,38
913,0,構造,名詞,一般,*,*,構造,38
915,0,概要,名詞,一般,*,*,概要,38
917,0,把握,名詞,サ変接続,*,*,把握,36
920,0,RC,名詞,固有名詞,一般,*,RC,41
921,0,構造,名詞,一般,*,*,構造,38
923,0,デザイン,名詞,サ変接続,*,*,デザイン,36
925,0,構,名詞,固有名詞,人名,姓,構,43
926,0,法,名詞,接尾,一般,*,法,51
928,0,ディテール,名詞,一般,*,*,ディテール,38
930,0,理解,名詞,サ変接続,*,*,理解,36
933,0,デザイン,名詞,サ変接続,*,*,デザイン,36
935,0,構,名詞,固有名詞,人名,姓,構,43
936,0,法,名詞,接尾,一般,*,法,51
938,0,ディテール,名詞,一般,*,*,ディテール,38
940,0,鉄骨造,名詞,固有名詞,一般,*,鉄骨造,41
942,0,鉄骨造,名詞,固有名詞,一般,*,鉄骨造,41
944,0,デザイン,名詞,サ変接続,*,*,デザイン,36
946,0,構,名詞,固有名詞,人名,姓,構,43
947,0,法,名詞,接尾,一般,*,法,51
949,0,ディテール,名詞,一般,*,*,ディテール,38
951,0,理解,名詞,サ変接続,*,*,理解,36
954,0,デザイン,名詞,サ変接続,*,*,デザイン,36
956,0,構,名詞,固有名詞,人名,姓,構,43
957,0,法,名詞,接尾,一般,*,法,51
959,0,ディテール,名詞,一般,*,*,ディテール,38
961,0,木造,名詞,一般,*,*,木造,38
963,0,材料,名詞,一般,*,*,材料,38
965,0,材料,名詞,一般,*,*,材料,38
967,0,デザイン,名詞,サ変接続,*,*,デザイン,36
