Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
262,0,説明,名詞,サ変接続,*,*,説明,36
265,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
267,0,微分,名詞,サ変接続,*,*,微分,36
269,0,正則,名詞,一般,*,*,正則,38
270,0,性,名詞,接尾,一般,*,性,51
271,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
273,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
275,0,説明,名詞,サ変接続,*,*,説明,36
278,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
280,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
282,0,関係,名詞,サ変接続,*,*,関係,36
283,0,式,名詞,接尾,一般,*,式,51
285,0,説明,名詞,サ変接続,*,*,説明,36
288,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
290,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
291,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
293,0,説明,名詞,サ変接続,*,*,説明,36
296,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
298,0,使っ,動詞,自立,*,*,使う,31
300,0,複素,名詞,一般,*,*,複素,38
301,0,積分,名詞,サ変接続,*,*,積分,36
303,0,計算,名詞,サ変接続,*,*,計算,36
306,0,導関数,名詞,固有名詞,一般,*,導関数,41
308,0,積分,名詞,サ変接続,*,*,積分,36
309,0,表示,名詞,サ変接続,*,*,表示,36
310,0,導関数,名詞,固有名詞,一般,*,導関数,41
312,0,積分,名詞,サ変接続,*,*,積分,36
313,0,表示,名詞,サ変接続,*,*,表示,36
317,0,定理,名詞,一般,*,*,定理,38
319,0,説明,名詞,サ変接続,*,*,説明,36
320,0,できる,動詞,自立,*,*,できる,31
323,0,級数,名詞,一般,*,*,級数,38
324,0,展開,名詞,サ変接続,*,*,展開,36
327,0,応用,名詞,サ変接続,*,*,応用,36
328,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
330,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
332,0,説明,名詞,サ変接続,*,*,説明,36
333,0,できる,動詞,自立,*,*,できる,31
335,0,留数,名詞,固有名詞,一般,*,留数,41
336,0,定理,名詞,一般,*,*,定理,38
340,0,留数,名詞,固有名詞,一般,*,留数,41
341,0,定理,名詞,一般,*,*,定理,38
343,0,使っ,動詞,自立,*,*,使う,31
345,0,様々,名詞,形容動詞語幹,*,*,様々,40
348,0,積分,名詞,サ変接続,*,*,積分,36
350,0,計算,名詞,サ変接続,*,*,計算,36
351,0,できる,動詞,自立,*,*,できる,31
353,0,留数,名詞,固有名詞,一般,*,留数,41
354,0,定理,名詞,一般,*,*,定理,38
358,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
360,0,基礎,名詞,一般,*,*,基礎,38
361,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
363,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
365,0,解,名詞,サ変接続,*,*,解,36
367,0,説明,名詞,サ変接続,*,*,説明,36
368,0,できる,動詞,自立,*,*,できる,31
370,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
372,0,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
373,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
375,0,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
377,0,解析,名詞,サ変接続,*,*,解析,36
378,0,的,名詞,接尾,形容動詞語幹,*,的,52
379,0,性質,名詞,一般,*,*,性質,38
381,0,説明,名詞,サ変接続,*,*,説明,36
382,0,できる,動詞,自立,*,*,できる,31
384,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
388,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
391,0,性質,名詞,一般,*,*,性質,38
393,0,説明,名詞,サ変接続,*,*,説明,36
394,0,できる,動詞,自立,*,*,できる,31
396,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
400,0,地球,名詞,一般,*,*,地球,38
401,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
403,0,関連,名詞,サ変接続,*,*,関連,36
405,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
407,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
409,0,説明,名詞,サ変接続,*,*,説明,36
410,0,できる,動詞,自立,*,*,できる,31
412,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
413,0,関数,名詞,一般,*,*,関数,38
417,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
418,0,関数,名詞,一般,*,*,関数,38
421,0,性質,名詞,一般,*,*,性質,38
423,0,説明,名詞,サ変接続,*,*,説明,36
424,0,できる,動詞,自立,*,*,できる,31
426,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
427,0,関数,名詞,一般,*,*,関数,38
431,0,地球,名詞,一般,*,*,地球,38
432,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
434,0,関連,名詞,サ変接続,*,*,関連,36
436,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
438,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
439,0,関数,名詞,一般,*,*,関数,38
441,0,説明,名詞,サ変接続,*,*,説明,36
442,0,できる,動詞,自立,*,*,できる,31
444,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
445,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
448,0,性質,名詞,一般,*,*,性質,38
450,0,説明,名詞,サ変接続,*,*,説明,36
451,0,できる,動詞,自立,*,*,できる,31
453,0,複素数,名詞,一般,*,*,複素数,38
455,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
456,0,複素数,名詞,一般,*,*,複素数,38
458,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
460,0,表現,名詞,サ変接続,*,*,表現,36
463,0,複素数,名詞,一般,*,*,複素数,38
465,0,極形式,名詞,固有名詞,一般,*,極形式,41
467,0,表現,名詞,サ変接続,*,*,表現,36
470,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
472,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
473,0,多価関数,名詞,固有名詞,一般,*,多価関数,41
475,0,説明,名詞,サ変接続,*,*,説明,36
478,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
480,0,説明,名詞,サ変接続,*,*,説明,36
483,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
485,0,微分,名詞,サ変接続,*,*,微分,36
487,0,正則,名詞,一般,*,*,正則,38
488,0,性,名詞,接尾,一般,*,性,51
489,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
491,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
493,0,説明,名詞,サ変接続,*,*,説明,36
496,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
498,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
500,0,関係,名詞,サ変接続,*,*,関係,36
501,0,式,名詞,接尾,一般,*,式,51
503,0,説明,名詞,サ変接続,*,*,説明,36
506,0,複素,名詞,一般,*,*,複素,38
508,0,級数,名詞,一般,*,*,級数,38
509,0,複素,名詞,一般,*,*,複素,38
511,0,級数,名詞,一般,*,*,級数,38
514,0,収束半径,名詞,固有名詞,一般,*,収束半径,41
516,0,説明,名詞,サ変接続,*,*,説明,36
519,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
521,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
522,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
524,0,説明,名詞,サ変接続,*,*,説明,36
527,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
529,0,使っ,動詞,自立,*,*,使う,31
531,0,複素,名詞,一般,*,*,複素,38
532,0,積分,名詞,サ変接続,*,*,積分,36
534,0,計算,名詞,サ変接続,*,*,計算,36
537,0,導関数,名詞,固有名詞,一般,*,導関数,41
539,0,積分,名詞,サ変接続,*,*,積分,36
540,0,表示,名詞,サ変接続,*,*,表示,36
541,0,導関数,名詞,固有名詞,一般,*,導関数,41
543,0,積分,名詞,サ変接続,*,*,積分,36
544,0,表示,名詞,サ変接続,*,*,表示,36
548,0,定理,名詞,一般,*,*,定理,38
550,0,説明,名詞,サ変接続,*,*,説明,36
551,0,できる,動詞,自立,*,*,できる,31
554,0,級数,名詞,一般,*,*,級数,38
555,0,展開,名詞,サ変接続,*,*,展開,36
558,0,応用,名詞,サ変接続,*,*,応用,36
559,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
561,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
563,0,説明,名詞,サ変接続,*,*,説明,36
564,0,できる,動詞,自立,*,*,できる,31
566,0,留数,名詞,固有名詞,一般,*,留数,41
567,0,定理,名詞,一般,*,*,定理,38
568,0,留数,名詞,固有名詞,一般,*,留数,41
569,0,定理,名詞,一般,*,*,定理,38
571,0,使っ,動詞,自立,*,*,使う,31
573,0,様々,名詞,形容動詞語幹,*,*,様々,40
576,0,積分,名詞,サ変接続,*,*,積分,36
578,0,計算,名詞,サ変接続,*,*,計算,36
579,0,できる,動詞,自立,*,*,できる,31
581,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
583,0,基礎,名詞,一般,*,*,基礎,38
584,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
586,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
588,0,解,名詞,サ変接続,*,*,解,36
590,0,説明,名詞,サ変接続,*,*,説明,36
591,0,できる,動詞,自立,*,*,できる,31
593,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
595,0,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
596,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
598,0,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
600,0,解析,名詞,サ変接続,*,*,解析,36
601,0,的,名詞,接尾,形容動詞語幹,*,的,52
602,0,性質,名詞,一般,*,*,性質,38
604,0,説明,名詞,サ変接続,*,*,説明,36
605,0,できる,動詞,自立,*,*,できる,31
607,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
608,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
611,0,性質,名詞,一般,*,*,性質,38
613,0,説明,名詞,サ変接続,*,*,説明,36
614,0,できる,動詞,自立,*,*,できる,31
616,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
617,0,関数,名詞,一般,*,*,関数,38
621,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
622,0,関数,名詞,一般,*,*,関数,38
625,0,性質,名詞,一般,*,*,性質,38
627,0,説明,名詞,サ変接続,*,*,説明,36
628,0,できる,動詞,自立,*,*,できる,31
630,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
631,0,関数,名詞,一般,*,*,関数,38
635,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
638,0,性質,名詞,一般,*,*,性質,38
640,0,説明,名詞,サ変接続,*,*,説明,36
641,0,できる,動詞,自立,*,*,できる,31
643,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
645,0,応用,名詞,サ変接続,*,*,応用,36
649,0,地球,名詞,一般,*,*,地球,38
650,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
652,0,関連,名詞,サ変接続,*,*,関連,36
654,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
656,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
658,0,説明,名詞,サ変接続,*,*,説明,36
659,0,できる,動詞,自立,*,*,できる,31
664,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
666,0,応用,名詞,サ変接続,*,*,応用,36
670,0,地球,名詞,一般,*,*,地球,38
671,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
673,0,関連,名詞,サ変接続,*,*,関連,36
675,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
677,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
679,0,説明,名詞,サ変接続,*,*,説明,36
680,0,できる,動詞,自立,*,*,できる,31
685,0,複素数,名詞,一般,*,*,複素数,38
687,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
689,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
691,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
692,0,複素数,名詞,一般,*,*,複素数,38
694,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
696,0,表現,名詞,サ変接続,*,*,表現,36
699,0,複素数,名詞,一般,*,*,複素数,38
701,0,極形式,名詞,固有名詞,一般,*,極形式,41
703,0,表現,名詞,サ変接続,*,*,表現,36
706,0,多価関数,名詞,固有名詞,一般,*,多価関数,41
708,0,説明,名詞,サ変接続,*,*,説明,36
711,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
713,0,説明,名詞,サ変接続,*,*,説明,36
716,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
718,0,微分,名詞,サ変接続,*,*,微分,36
720,0,正則,名詞,一般,*,*,正則,38
721,0,性,名詞,接尾,一般,*,性,51
722,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
724,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
726,0,説明,名詞,サ変接続,*,*,説明,36
729,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
731,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
733,0,関係,名詞,サ変接続,*,*,関係,36
734,0,式,名詞,接尾,一般,*,式,51
736,0,説明,名詞,サ変接続,*,*,説明,36
739,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
741,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
742,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
744,0,説明,名詞,サ変接続,*,*,説明,36
747,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
749,0,使っ,動詞,自立,*,*,使う,31
751,0,複素,名詞,一般,*,*,複素,38
752,0,積分,名詞,サ変接続,*,*,積分,36
754,0,計算,名詞,サ変接続,*,*,計算,36
757,0,導関数,名詞,固有名詞,一般,*,導関数,41
759,0,積分,名詞,サ変接続,*,*,積分,36
760,0,表示,名詞,サ変接続,*,*,表示,36
761,0,導関数,名詞,固有名詞,一般,*,導関数,41
763,0,積分,名詞,サ変接続,*,*,積分,36
764,0,表示,名詞,サ変接続,*,*,表示,36
768,0,定理,名詞,一般,*,*,定理,38
770,0,説明,名詞,サ変接続,*,*,説明,36
771,0,できる,動詞,自立,*,*,できる,31
774,0,級数,名詞,一般,*,*,級数,38
775,0,展開,名詞,サ変接続,*,*,展開,36
778,0,応用,名詞,サ変接続,*,*,応用,36
779,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
781,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
783,0,説明,名詞,サ変接続,*,*,説明,36
784,0,できる,動詞,自立,*,*,できる,31
786,0,留数,名詞,固有名詞,一般,*,留数,41
787,0,定理,名詞,一般,*,*,定理,38
791,0,留数,名詞,固有名詞,一般,*,留数,41
792,0,定理,名詞,一般,*,*,定理,38
794,0,使っ,動詞,自立,*,*,使う,31
796,0,様々,名詞,形容動詞語幹,*,*,様々,40
799,0,積分,名詞,サ変接続,*,*,積分,36
801,0,計算,名詞,サ変接続,*,*,計算,36
802,0,できる,動詞,自立,*,*,できる,31
804,0,留数,名詞,固有名詞,一般,*,留数,41
805,0,定理,名詞,一般,*,*,定理,38
809,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
811,0,基礎,名詞,一般,*,*,基礎,38
812,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
814,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
816,0,解,名詞,サ変接続,*,*,解,36
818,0,説明,名詞,サ変接続,*,*,説明,36
819,0,できる,動詞,自立,*,*,できる,31
821,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
823,0,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
824,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
826,0,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
828,0,解析,名詞,サ変接続,*,*,解析,36
829,0,的,名詞,接尾,形容動詞語幹,*,的,52
830,0,性質,名詞,一般,*,*,性質,38
832,0,説明,名詞,サ変接続,*,*,説明,36
833,0,できる,動詞,自立,*,*,できる,31
835,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
839,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
842,0,性質,名詞,一般,*,*,性質,38
844,0,説明,名詞,サ変接続,*,*,説明,36
845,0,できる,動詞,自立,*,*,できる,31
847,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
851,0,地球,名詞,一般,*,*,地球,38
852,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
854,0,関連,名詞,サ変接続,*,*,関連,36
856,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
858,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
860,0,説明,名詞,サ変接続,*,*,説明,36
861,0,できる,動詞,自立,*,*,できる,31
863,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
864,0,関数,名詞,一般,*,*,関数,38
868,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
869,0,関数,名詞,一般,*,*,関数,38
872,0,性質,名詞,一般,*,*,性質,38
874,0,説明,名詞,サ変接続,*,*,説明,36
875,0,できる,動詞,自立,*,*,できる,31
877,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
878,0,関数,名詞,一般,*,*,関数,38
882,0,地球,名詞,一般,*,*,地球,38
883,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
885,0,関連,名詞,サ変接続,*,*,関連,36
887,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
889,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
890,0,関数,名詞,一般,*,*,関数,38
892,0,説明,名詞,サ変接続,*,*,説明,36
893,0,できる,動詞,自立,*,*,できる,31
895,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
896,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
899,0,性質,名詞,一般,*,*,性質,38
901,0,説明,名詞,サ変接続,*,*,説明,36
902,0,できる,動詞,自立,*,*,できる,31
904,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
906,0,復習,名詞,サ変接続,*,*,復習,36
907,0,地球,名詞,一般,*,*,地球,38
908,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
910,0,関連,名詞,サ変接続,*,*,関連,36
912,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
914,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
916,0,説明,名詞,サ変接続,*,*,説明,36
917,0,できる,動詞,自立,*,*,できる,31
919,0,複素数,名詞,一般,*,*,複素数,38
921,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
923,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
925,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
926,0,複素数,名詞,一般,*,*,複素数,38
928,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
930,0,表現,名詞,サ変接続,*,*,表現,36
933,0,複素数,名詞,一般,*,*,複素数,38
935,0,極形式,名詞,固有名詞,一般,*,極形式,41
937,0,表現,名詞,サ変接続,*,*,表現,36
940,0,多価関数,名詞,固有名詞,一般,*,多価関数,41
942,0,説明,名詞,サ変接続,*,*,説明,36
945,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
947,0,説明,名詞,サ変接続,*,*,説明,36
950,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
952,0,微分,名詞,サ変接続,*,*,微分,36
954,0,正則,名詞,一般,*,*,正則,38
955,0,性,名詞,接尾,一般,*,性,51
956,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
958,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
960,0,説明,名詞,サ変接続,*,*,説明,36
963,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
965,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
967,0,関係,名詞,サ変接続,*,*,関係,36
968,0,式,名詞,接尾,一般,*,式,51
970,0,説明,名詞,サ変接続,*,*,説明,36
973,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
975,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
976,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
978,0,説明,名詞,サ変接続,*,*,説明,36
981,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
983,0,使っ,動詞,自立,*,*,使う,31
985,0,複素,名詞,一般,*,*,複素,38
986,0,積分,名詞,サ変接続,*,*,積分,36
988,0,計算,名詞,サ変接続,*,*,計算,36
991,0,導関数,名詞,固有名詞,一般,*,導関数,41
993,0,積分,名詞,サ変接続,*,*,積分,36
994,0,表示,名詞,サ変接続,*,*,表示,36
995,0,導関数,名詞,固有名詞,一般,*,導関数,41
997,0,積分,名詞,サ変接続,*,*,積分,36
998,0,表示,名詞,サ変接続,*,*,表示,36
1002,0,定理,名詞,一般,*,*,定理,38
1004,0,説明,名詞,サ変接続,*,*,説明,36
1005,0,できる,動詞,自立,*,*,できる,31
1008,0,級数,名詞,一般,*,*,級数,38
1009,0,展開,名詞,サ変接続,*,*,展開,36
1012,0,応用,名詞,サ変接続,*,*,応用,36
1013,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
1015,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
1017,0,説明,名詞,サ変接続,*,*,説明,36
1018,0,できる,動詞,自立,*,*,できる,31
1020,0,留数,名詞,固有名詞,一般,*,留数,41
1021,0,定理,名詞,一般,*,*,定理,38
1025,0,留数,名詞,固有名詞,一般,*,留数,41
1026,0,定理,名詞,一般,*,*,定理,38
1028,0,使っ,動詞,自立,*,*,使う,31
1030,0,様々,名詞,形容動詞語幹,*,*,様々,40
1033,0,積分,名詞,サ変接続,*,*,積分,36
1035,0,計算,名詞,サ変接続,*,*,計算,36
1036,0,できる,動詞,自立,*,*,できる,31
1038,0,留数,名詞,固有名詞,一般,*,留数,41
1039,0,定理,名詞,一般,*,*,定理,38
1043,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
1045,0,基礎,名詞,一般,*,*,基礎,38
1046,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
1048,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
1050,0,解,名詞,サ変接続,*,*,解,36
1052,0,説明,名詞,サ変接続,*,*,説明,36
1053,0,できる,動詞,自立,*,*,できる,31
1055,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
1057,0,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
1058,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
1060,0,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
1062,0,解析,名詞,サ変接続,*,*,解析,36
1063,0,的,名詞,接尾,形容動詞語幹,*,的,52
1064,0,性質,名詞,一般,*,*,性質,38
1066,0,説明,名詞,サ変接続,*,*,説明,36
1067,0,できる,動詞,自立,*,*,できる,31
1069,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
1073,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
1076,0,性質,名詞,一般,*,*,性質,38
1078,0,説明,名詞,サ変接続,*,*,説明,36
1079,0,できる,動詞,自立,*,*,できる,31
1081,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
1085,0,地球,名詞,一般,*,*,地球,38
1086,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1088,0,関連,名詞,サ変接続,*,*,関連,36
1090,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
1092,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
1094,0,説明,名詞,サ変接続,*,*,説明,36
1095,0,できる,動詞,自立,*,*,できる,31
1097,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
1098,0,関数,名詞,一般,*,*,関数,38
1102,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
1103,0,関数,名詞,一般,*,*,関数,38
1106,0,性質,名詞,一般,*,*,性質,38
1108,0,説明,名詞,サ変接続,*,*,説明,36
1109,0,できる,動詞,自立,*,*,できる,31
1111,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
1112,0,関数,名詞,一般,*,*,関数,38
1116,0,地球,名詞,一般,*,*,地球,38
1117,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1119,0,関連,名詞,サ変接続,*,*,関連,36
1121,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
1123,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
1124,0,関数,名詞,一般,*,*,関数,38
1126,0,説明,名詞,サ変接続,*,*,説明,36
1127,0,できる,動詞,自立,*,*,できる,31
1129,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
1130,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
1133,0,性質,名詞,一般,*,*,性質,38
1135,0,説明,名詞,サ変接続,*,*,説明,36
1136,0,できる,動詞,自立,*,*,できる,31
1138,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
1140,0,復習,名詞,サ変接続,*,*,復習,36
1141,0,地球,名詞,一般,*,*,地球,38
1142,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1144,0,関連,名詞,サ変接続,*,*,関連,36
1146,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
1148,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
1150,0,説明,名詞,サ変接続,*,*,説明,36
1151,0,できる,動詞,自立,*,*,できる,31
