Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
349,0,エンジニア,名詞,一般,*,*,エンジニア,38
351,0,国際,名詞,一般,*,*,国際,38
352,0,的,名詞,接尾,形容動詞語幹,*,的,52
354,0,視野,名詞,一般,*,*,視野,38
356,0,考え,名詞,一般,*,*,考え,38
358,0,身,名詞,一般,*,*,身,38
360,0,つける,動詞,自立,*,*,つける,31
361,0,ため,名詞,非自立,副詞可能,*,ため,66
365,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
366,0,関連,名詞,サ変接続,*,*,関連,36
368,0,基礎,名詞,一般,*,*,基礎,38
370,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
372,0,トピックス,名詞,一般,*,*,トピックス,38
374,0,英語,名詞,一般,*,*,英語,38
376,0,理解,名詞,サ変接続,*,*,理解,36
379,0,表現,名詞,サ変接続,*,*,表現,36
381,0,能力,名詞,一般,*,*,能力,38
383,0,身,名詞,一般,*,*,身,38
385,0,つける,動詞,自立,*,*,つける,31
391,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
393,0,設計,名詞,サ変接続,*,*,設計,36
396,0,グループ,名詞,一般,*,*,グループ,38
398,0,解決,名詞,サ変接続,*,*,解決,36
400,0,能力,名詞,一般,*,*,能力,38
402,0,身,名詞,一般,*,*,身,38
404,0,つける,動詞,自立,*,*,つける,31
407,0,到達,名詞,サ変接続,*,*,到達,36
408,0,目標,名詞,一般,*,*,目標,38
414,0,テーマ,名詞,一般,*,*,テーマ,38
418,0,講義,名詞,サ変接続,*,*,講義,36
424,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
426,0,基礎,名詞,一般,*,*,基礎,38
428,0,講義,名詞,サ変接続,*,*,講義,36
429,0,内容,名詞,一般,*,*,内容,38
431,0,質問,名詞,サ変接続,*,*,質問,36
433,0,英語,名詞,一般,*,*,英語,38
435,0,参考書,名詞,固有名詞,一般,*,参考書,41
437,0,理解,名詞,サ変接続,*,*,理解,36
443,0,決定,名詞,サ変接続,*,*,決定,36
446,0,設計,名詞,サ変接続,*,*,設計,36
449,0,グループ,名詞,一般,*,*,グループ,38
451,0,討論,名詞,サ変接続,*,*,討論,36
453,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
455,0,まとめ,動詞,自立,*,*,まとめる,31
456,0,発表,名詞,サ変接続,*,*,発表,36
460,0,テーマ,名詞,一般,*,*,テーマ,38
466,0,到達,名詞,サ変接続,*,*,到達,36
467,0,目標,名詞,一般,*,*,目標,38
470,0,講義,名詞,サ変接続,*,*,講義,36
472,0,履修,名詞,サ変接続,*,*,履修,36
479,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
481,0,関連,名詞,サ変接続,*,*,関連,36
483,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
485,0,要素,名詞,一般,*,*,要素,38
486,0,技術,名詞,一般,*,*,技術,38
488,0,最適化,名詞,固有名詞,一般,*,最適化,41
490,0,基づき,動詞,自立,*,*,基づく,31
492,0,化学,名詞,一般,*,*,化学,38
493,0,プロセス,名詞,一般,*,*,プロセス,38
495,0,設計,名詞,サ変接続,*,*,設計,36
497,0,トピックス,名詞,一般,*,*,トピックス,38
499,0,解説,名詞,サ変接続,*,*,解説,36
500,0,できる,動詞,自立,*,*,できる,31
503,0,なる,動詞,自立,*,*,なる,31
508,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
510,0,関連,名詞,サ変接続,*,*,関連,36
512,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
514,0,要素,名詞,一般,*,*,要素,38
515,0,技術,名詞,一般,*,*,技術,38
517,0,最適化,名詞,固有名詞,一般,*,最適化,41
519,0,基い,動詞,自立,*,*,基く,31
522,0,プロセス,名詞,一般,*,*,プロセス,38
523,0,設計,名詞,サ変接続,*,*,設計,36
525,0,できる,動詞,自立,*,*,できる,31
528,0,なる,動詞,自立,*,*,なる,31
531,0,到達,名詞,サ変接続,*,*,到達,36
532,0,目標,名詞,一般,*,*,目標,38
535,0,講義,名詞,サ変接続,*,*,講義,36
537,0,履修,名詞,サ変接続,*,*,履修,36
544,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
546,0,関連,名詞,サ変接続,*,*,関連,36
548,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
550,0,要素,名詞,一般,*,*,要素,38
551,0,技術,名詞,一般,*,*,技術,38
553,0,最適化,名詞,固有名詞,一般,*,最適化,41
555,0,基づき,動詞,自立,*,*,基づく,31
557,0,化学,名詞,一般,*,*,化学,38
558,0,プロセス,名詞,一般,*,*,プロセス,38
560,0,設計,名詞,サ変接続,*,*,設計,36
562,0,トピックス,名詞,一般,*,*,トピックス,38
564,0,解説,名詞,サ変接続,*,*,解説,36
565,0,できる,動詞,自立,*,*,できる,31
568,0,なる,動詞,自立,*,*,なる,31
573,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
575,0,関連,名詞,サ変接続,*,*,関連,36
577,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
579,0,要素,名詞,一般,*,*,要素,38
580,0,技術,名詞,一般,*,*,技術,38
582,0,最適化,名詞,固有名詞,一般,*,最適化,41
584,0,基い,動詞,自立,*,*,基く,31
587,0,プロセス,名詞,一般,*,*,プロセス,38
588,0,設計,名詞,サ変接続,*,*,設計,36
590,0,できる,動詞,自立,*,*,できる,31
593,0,なる,動詞,自立,*,*,なる,31
596,0,到達,名詞,サ変接続,*,*,到達,36
597,0,目標,名詞,一般,*,*,目標,38
601,0,講義,名詞,サ変接続,*,*,講義,36
605,0,化学,名詞,一般,*,*,化学,38
606,0,プロセス,名詞,一般,*,*,プロセス,38
607,0,設計,名詞,サ変接続,*,*,設計,36
609,0,デザイン,名詞,サ変接続,*,*,デザイン,36
612,0,従事,名詞,サ変接続,*,*,従事,36
614,0,エンジニア,名詞,一般,*,*,エンジニア,38
616,0,国際,名詞,一般,*,*,国際,38
617,0,的,名詞,接尾,形容動詞語幹,*,的,52
619,0,視野,名詞,一般,*,*,視野,38
621,0,考え,名詞,一般,*,*,考え,38
623,0,身,名詞,一般,*,*,身,38
625,0,つける,動詞,自立,*,*,つける,31
626,0,ため,名詞,非自立,副詞可能,*,ため,66
630,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
631,0,関連,名詞,サ変接続,*,*,関連,36
633,0,基礎,名詞,一般,*,*,基礎,38
635,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
637,0,トピックス,名詞,一般,*,*,トピックス,38
639,0,英語,名詞,一般,*,*,英語,38
641,0,理解,名詞,サ変接続,*,*,理解,36
644,0,表現,名詞,サ変接続,*,*,表現,36
646,0,能力,名詞,一般,*,*,能力,38
648,0,身,名詞,一般,*,*,身,38
650,0,つける,動詞,自立,*,*,つける,31
656,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
658,0,設計,名詞,サ変接続,*,*,設計,36
661,0,グループ,名詞,一般,*,*,グループ,38
663,0,解決,名詞,サ変接続,*,*,解決,36
665,0,能力,名詞,一般,*,*,能力,38
667,0,身,名詞,一般,*,*,身,38
669,0,つける,動詞,自立,*,*,つける,31
672,0,到達,名詞,サ変接続,*,*,到達,36
673,0,目標,名詞,一般,*,*,目標,38
679,0,テーマ,名詞,一般,*,*,テーマ,38
683,0,講義,名詞,サ変接続,*,*,講義,36
689,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
691,0,基礎,名詞,一般,*,*,基礎,38
693,0,講義,名詞,サ変接続,*,*,講義,36
694,0,内容,名詞,一般,*,*,内容,38
696,0,質問,名詞,サ変接続,*,*,質問,36
698,0,英語,名詞,一般,*,*,英語,38
700,0,参考書,名詞,固有名詞,一般,*,参考書,41
702,0,理解,名詞,サ変接続,*,*,理解,36
708,0,決定,名詞,サ変接続,*,*,決定,36
711,0,設計,名詞,サ変接続,*,*,設計,36
714,0,グループ,名詞,一般,*,*,グループ,38
716,0,討論,名詞,サ変接続,*,*,討論,36
718,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
720,0,まとめ,動詞,自立,*,*,まとめる,31
721,0,発表,名詞,サ変接続,*,*,発表,36
725,0,テーマ,名詞,一般,*,*,テーマ,38
731,0,到達,名詞,サ変接続,*,*,到達,36
732,0,目標,名詞,一般,*,*,目標,38
736,0,講義,名詞,サ変接続,*,*,講義,36
740,0,化学,名詞,一般,*,*,化学,38
741,0,プロセス,名詞,一般,*,*,プロセス,38
742,0,設計,名詞,サ変接続,*,*,設計,36
744,0,デザイン,名詞,サ変接続,*,*,デザイン,36
747,0,従事,名詞,サ変接続,*,*,従事,36
749,0,エンジニア,名詞,一般,*,*,エンジニア,38
751,0,国際,名詞,一般,*,*,国際,38
752,0,的,名詞,接尾,形容動詞語幹,*,的,52
754,0,視野,名詞,一般,*,*,視野,38
756,0,考え,名詞,一般,*,*,考え,38
758,0,身,名詞,一般,*,*,身,38
760,0,つける,動詞,自立,*,*,つける,31
761,0,ため,名詞,非自立,副詞可能,*,ため,66
765,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
766,0,関連,名詞,サ変接続,*,*,関連,36
768,0,基礎,名詞,一般,*,*,基礎,38
770,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
772,0,トピックス,名詞,一般,*,*,トピックス,38
774,0,英語,名詞,一般,*,*,英語,38
776,0,理解,名詞,サ変接続,*,*,理解,36
779,0,表現,名詞,サ変接続,*,*,表現,36
781,0,能力,名詞,一般,*,*,能力,38
783,0,身,名詞,一般,*,*,身,38
785,0,つける,動詞,自立,*,*,つける,31
791,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
793,0,設計,名詞,サ変接続,*,*,設計,36
796,0,グループ,名詞,一般,*,*,グループ,38
798,0,解決,名詞,サ変接続,*,*,解決,36
800,0,能力,名詞,一般,*,*,能力,38
802,0,身,名詞,一般,*,*,身,38
804,0,つける,動詞,自立,*,*,つける,31
807,0,到達,名詞,サ変接続,*,*,到達,36
808,0,目標,名詞,一般,*,*,目標,38
814,0,テーマ,名詞,一般,*,*,テーマ,38
818,0,講義,名詞,サ変接続,*,*,講義,36
824,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
826,0,基礎,名詞,一般,*,*,基礎,38
828,0,講義,名詞,サ変接続,*,*,講義,36
829,0,内容,名詞,一般,*,*,内容,38
831,0,質問,名詞,サ変接続,*,*,質問,36
833,0,英語,名詞,一般,*,*,英語,38
835,0,参考書,名詞,固有名詞,一般,*,参考書,41
837,0,理解,名詞,サ変接続,*,*,理解,36
843,0,決定,名詞,サ変接続,*,*,決定,36
846,0,設計,名詞,サ変接続,*,*,設計,36
849,0,グループ,名詞,一般,*,*,グループ,38
851,0,討論,名詞,サ変接続,*,*,討論,36
853,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
855,0,まとめ,動詞,自立,*,*,まとめる,31
856,0,発表,名詞,サ変接続,*,*,発表,36
860,0,テーマ,名詞,一般,*,*,テーマ,38
866,0,到達,名詞,サ変接続,*,*,到達,36
867,0,目標,名詞,一般,*,*,目標,38
870,0,講義,名詞,サ変接続,*,*,講義,36
872,0,履修,名詞,サ変接続,*,*,履修,36
879,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
881,0,関連,名詞,サ変接続,*,*,関連,36
883,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
885,0,要素,名詞,一般,*,*,要素,38
886,0,技術,名詞,一般,*,*,技術,38
888,0,最適化,名詞,固有名詞,一般,*,最適化,41
890,0,基づき,動詞,自立,*,*,基づく,31
892,0,化学,名詞,一般,*,*,化学,38
893,0,プロセス,名詞,一般,*,*,プロセス,38
895,0,設計,名詞,サ変接続,*,*,設計,36
897,0,トピックス,名詞,一般,*,*,トピックス,38
899,0,解説,名詞,サ変接続,*,*,解説,36
900,0,できる,動詞,自立,*,*,できる,31
903,0,なる,動詞,自立,*,*,なる,31
908,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
910,0,関連,名詞,サ変接続,*,*,関連,36
912,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
914,0,要素,名詞,一般,*,*,要素,38
915,0,技術,名詞,一般,*,*,技術,38
917,0,最適化,名詞,固有名詞,一般,*,最適化,41
919,0,基い,動詞,自立,*,*,基く,31
922,0,プロセス,名詞,一般,*,*,プロセス,38
923,0,設計,名詞,サ変接続,*,*,設計,36
925,0,できる,動詞,自立,*,*,できる,31
928,0,なる,動詞,自立,*,*,なる,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,講義,名詞,サ変接続,*,*,講義,36
7,0,履修,名詞,サ変接続,*,*,履修,36
14,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
16,0,関連,名詞,サ変接続,*,*,関連,36
18,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
20,0,要素,名詞,一般,*,*,要素,38
21,0,技術,名詞,一般,*,*,技術,38
23,0,最適化,名詞,固有名詞,一般,*,最適化,41
25,0,基づき,動詞,自立,*,*,基づく,31
27,0,化学,名詞,一般,*,*,化学,38
28,0,プロセス,名詞,一般,*,*,プロセス,38
30,0,設計,名詞,サ変接続,*,*,設計,36
32,0,トピックス,名詞,一般,*,*,トピックス,38
34,0,解説,名詞,サ変接続,*,*,解説,36
35,0,できる,動詞,自立,*,*,できる,31
38,0,なる,動詞,自立,*,*,なる,31
43,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
45,0,関連,名詞,サ変接続,*,*,関連,36
47,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
49,0,要素,名詞,一般,*,*,要素,38
50,0,技術,名詞,一般,*,*,技術,38
52,0,最適化,名詞,固有名詞,一般,*,最適化,41
54,0,基い,動詞,自立,*,*,基く,31
57,0,プロセス,名詞,一般,*,*,プロセス,38
58,0,設計,名詞,サ変接続,*,*,設計,36
60,0,できる,動詞,自立,*,*,できる,31
63,0,なる,動詞,自立,*,*,なる,31
66,0,到達,名詞,サ変接続,*,*,到達,36
67,0,目標,名詞,一般,*,*,目標,38
70,0,講義,名詞,サ変接続,*,*,講義,36
72,0,履修,名詞,サ変接続,*,*,履修,36
79,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
81,0,関連,名詞,サ変接続,*,*,関連,36
83,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
85,0,要素,名詞,一般,*,*,要素,38
86,0,技術,名詞,一般,*,*,技術,38
88,0,最適化,名詞,固有名詞,一般,*,最適化,41
90,0,基づき,動詞,自立,*,*,基づく,31
92,0,化学,名詞,一般,*,*,化学,38
93,0,プロセス,名詞,一般,*,*,プロセス,38
95,0,設計,名詞,サ変接続,*,*,設計,36
97,0,トピックス,名詞,一般,*,*,トピックス,38
99,0,解説,名詞,サ変接続,*,*,解説,36
100,0,できる,動詞,自立,*,*,できる,31
103,0,なる,動詞,自立,*,*,なる,31
108,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
110,0,関連,名詞,サ変接続,*,*,関連,36
112,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
114,0,要素,名詞,一般,*,*,要素,38
115,0,技術,名詞,一般,*,*,技術,38
117,0,最適化,名詞,固有名詞,一般,*,最適化,41
119,0,基い,動詞,自立,*,*,基く,31
122,0,プロセス,名詞,一般,*,*,プロセス,38
123,0,設計,名詞,サ変接続,*,*,設計,36
125,0,できる,動詞,自立,*,*,できる,31
128,0,なる,動詞,自立,*,*,なる,31
131,0,到達,名詞,サ変接続,*,*,到達,36
132,0,目標,名詞,一般,*,*,目標,38
135,0,講義,名詞,サ変接続,*,*,講義,36
137,0,履修,名詞,サ変接続,*,*,履修,36
144,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
146,0,関連,名詞,サ変接続,*,*,関連,36
148,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
150,0,要素,名詞,一般,*,*,要素,38
151,0,技術,名詞,一般,*,*,技術,38
153,0,最適化,名詞,固有名詞,一般,*,最適化,41
155,0,基づき,動詞,自立,*,*,基づく,31
157,0,化学,名詞,一般,*,*,化学,38
158,0,プロセス,名詞,一般,*,*,プロセス,38
160,0,設計,名詞,サ変接続,*,*,設計,36
162,0,トピックス,名詞,一般,*,*,トピックス,38
164,0,解説,名詞,サ変接続,*,*,解説,36
165,0,できる,動詞,自立,*,*,できる,31
168,0,なる,動詞,自立,*,*,なる,31
173,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
175,0,関連,名詞,サ変接続,*,*,関連,36
177,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
179,0,要素,名詞,一般,*,*,要素,38
180,0,技術,名詞,一般,*,*,技術,38
182,0,最適化,名詞,固有名詞,一般,*,最適化,41
184,0,基い,動詞,自立,*,*,基く,31
187,0,プロセス,名詞,一般,*,*,プロセス,38
188,0,設計,名詞,サ変接続,*,*,設計,36
190,0,できる,動詞,自立,*,*,できる,31
193,0,なる,動詞,自立,*,*,なる,31
196,0,到達,名詞,サ変接続,*,*,到達,36
197,0,目標,名詞,一般,*,*,目標,38
201,0,講義,名詞,サ変接続,*,*,講義,36
205,0,化学,名詞,一般,*,*,化学,38
206,0,プロセス,名詞,一般,*,*,プロセス,38
207,0,設計,名詞,サ変接続,*,*,設計,36
209,0,デザイン,名詞,サ変接続,*,*,デザイン,36
212,0,従事,名詞,サ変接続,*,*,従事,36
214,0,エンジニア,名詞,一般,*,*,エンジニア,38
216,0,国際,名詞,一般,*,*,国際,38
217,0,的,名詞,接尾,形容動詞語幹,*,的,52
219,0,視野,名詞,一般,*,*,視野,38
221,0,考え,名詞,一般,*,*,考え,38
223,0,身,名詞,一般,*,*,身,38
225,0,つける,動詞,自立,*,*,つける,31
226,0,ため,名詞,非自立,副詞可能,*,ため,66
230,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
231,0,関連,名詞,サ変接続,*,*,関連,36
233,0,基礎,名詞,一般,*,*,基礎,38
235,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
237,0,トピックス,名詞,一般,*,*,トピックス,38
239,0,英語,名詞,一般,*,*,英語,38
241,0,理解,名詞,サ変接続,*,*,理解,36
244,0,表現,名詞,サ変接続,*,*,表現,36
246,0,能力,名詞,一般,*,*,能力,38
248,0,身,名詞,一般,*,*,身,38
250,0,つける,動詞,自立,*,*,つける,31
256,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
258,0,設計,名詞,サ変接続,*,*,設計,36
261,0,グループ,名詞,一般,*,*,グループ,38
263,0,解決,名詞,サ変接続,*,*,解決,36
265,0,能力,名詞,一般,*,*,能力,38
267,0,身,名詞,一般,*,*,身,38
269,0,つける,動詞,自立,*,*,つける,31
272,0,到達,名詞,サ変接続,*,*,到達,36
273,0,目標,名詞,一般,*,*,目標,38
279,0,テーマ,名詞,一般,*,*,テーマ,38
283,0,講義,名詞,サ変接続,*,*,講義,36
289,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
291,0,基礎,名詞,一般,*,*,基礎,38
293,0,講義,名詞,サ変接続,*,*,講義,36
294,0,内容,名詞,一般,*,*,内容,38
296,0,質問,名詞,サ変接続,*,*,質問,36
298,0,英語,名詞,一般,*,*,英語,38
300,0,参考書,名詞,固有名詞,一般,*,参考書,41
302,0,理解,名詞,サ変接続,*,*,理解,36
308,0,決定,名詞,サ変接続,*,*,決定,36
311,0,設計,名詞,サ変接続,*,*,設計,36
314,0,グループ,名詞,一般,*,*,グループ,38
316,0,討論,名詞,サ変接続,*,*,討論,36
318,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
320,0,まとめ,動詞,自立,*,*,まとめる,31
321,0,発表,名詞,サ変接続,*,*,発表,36
325,0,テーマ,名詞,一般,*,*,テーマ,38
331,0,到達,名詞,サ変接続,*,*,到達,36
332,0,目標,名詞,一般,*,*,目標,38
336,0,講義,名詞,サ変接続,*,*,講義,36
340,0,化学,名詞,一般,*,*,化学,38
341,0,プロセス,名詞,一般,*,*,プロセス,38
342,0,設計,名詞,サ変接続,*,*,設計,36
344,0,デザイン,名詞,サ変接続,*,*,デザイン,36
347,0,従事,名詞,サ変接続,*,*,従事,36
349,0,エンジニア,名詞,一般,*,*,エンジニア,38
351,0,国際,名詞,一般,*,*,国際,38
352,0,的,名詞,接尾,形容動詞語幹,*,的,52
354,0,視野,名詞,一般,*,*,視野,38
356,0,考え,名詞,一般,*,*,考え,38
358,0,身,名詞,一般,*,*,身,38
360,0,つける,動詞,自立,*,*,つける,31
361,0,ため,名詞,非自立,副詞可能,*,ため,66
365,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
366,0,関連,名詞,サ変接続,*,*,関連,36
368,0,基礎,名詞,一般,*,*,基礎,38
370,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
372,0,トピックス,名詞,一般,*,*,トピックス,38
374,0,英語,名詞,一般,*,*,英語,38
376,0,理解,名詞,サ変接続,*,*,理解,36
379,0,表現,名詞,サ変接続,*,*,表現,36
381,0,能力,名詞,一般,*,*,能力,38
383,0,身,名詞,一般,*,*,身,38
385,0,つける,動詞,自立,*,*,つける,31
391,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
393,0,設計,名詞,サ変接続,*,*,設計,36
396,0,グループ,名詞,一般,*,*,グループ,38
398,0,解決,名詞,サ変接続,*,*,解決,36
400,0,能力,名詞,一般,*,*,能力,38
402,0,身,名詞,一般,*,*,身,38
404,0,つける,動詞,自立,*,*,つける,31
407,0,到達,名詞,サ変接続,*,*,到達,36
408,0,目標,名詞,一般,*,*,目標,38
414,0,テーマ,名詞,一般,*,*,テーマ,38
418,0,講義,名詞,サ変接続,*,*,講義,36
424,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
426,0,基礎,名詞,一般,*,*,基礎,38
428,0,講義,名詞,サ変接続,*,*,講義,36
429,0,内容,名詞,一般,*,*,内容,38
431,0,質問,名詞,サ変接続,*,*,質問,36
433,0,英語,名詞,一般,*,*,英語,38
435,0,参考書,名詞,固有名詞,一般,*,参考書,41
437,0,理解,名詞,サ変接続,*,*,理解,36
443,0,決定,名詞,サ変接続,*,*,決定,36
446,0,設計,名詞,サ変接続,*,*,設計,36
449,0,グループ,名詞,一般,*,*,グループ,38
451,0,討論,名詞,サ変接続,*,*,討論,36
453,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
455,0,まとめ,動詞,自立,*,*,まとめる,31
456,0,発表,名詞,サ変接続,*,*,発表,36
460,0,テーマ,名詞,一般,*,*,テーマ,38
466,0,到達,名詞,サ変接続,*,*,到達,36
467,0,目標,名詞,一般,*,*,目標,38
470,0,講義,名詞,サ変接続,*,*,講義,36
472,0,履修,名詞,サ変接続,*,*,履修,36
479,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
481,0,関連,名詞,サ変接続,*,*,関連,36
483,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
485,0,要素,名詞,一般,*,*,要素,38
486,0,技術,名詞,一般,*,*,技術,38
488,0,最適化,名詞,固有名詞,一般,*,最適化,41
490,0,基づき,動詞,自立,*,*,基づく,31
492,0,化学,名詞,一般,*,*,化学,38
493,0,プロセス,名詞,一般,*,*,プロセス,38
495,0,設計,名詞,サ変接続,*,*,設計,36
497,0,トピックス,名詞,一般,*,*,トピックス,38
499,0,解説,名詞,サ変接続,*,*,解説,36
500,0,できる,動詞,自立,*,*,できる,31
503,0,なる,動詞,自立,*,*,なる,31
508,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
510,0,関連,名詞,サ変接続,*,*,関連,36
512,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
514,0,要素,名詞,一般,*,*,要素,38
515,0,技術,名詞,一般,*,*,技術,38
517,0,最適化,名詞,固有名詞,一般,*,最適化,41
519,0,基い,動詞,自立,*,*,基く,31
522,0,プロセス,名詞,一般,*,*,プロセス,38
523,0,設計,名詞,サ変接続,*,*,設計,36
525,0,できる,動詞,自立,*,*,できる,31
528,0,なる,動詞,自立,*,*,なる,31
531,0,到達,名詞,サ変接続,*,*,到達,36
532,0,目標,名詞,一般,*,*,目標,38
535,0,講義,名詞,サ変接続,*,*,講義,36
537,0,履修,名詞,サ変接続,*,*,履修,36
544,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
546,0,関連,名詞,サ変接続,*,*,関連,36
548,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
550,0,要素,名詞,一般,*,*,要素,38
551,0,技術,名詞,一般,*,*,技術,38
553,0,最適化,名詞,固有名詞,一般,*,最適化,41
555,0,基づき,動詞,自立,*,*,基づく,31
557,0,化学,名詞,一般,*,*,化学,38
558,0,プロセス,名詞,一般,*,*,プロセス,38
560,0,設計,名詞,サ変接続,*,*,設計,36
562,0,トピックス,名詞,一般,*,*,トピックス,38
564,0,解説,名詞,サ変接続,*,*,解説,36
565,0,できる,動詞,自立,*,*,できる,31
568,0,なる,動詞,自立,*,*,なる,31
573,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
575,0,関連,名詞,サ変接続,*,*,関連,36
577,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
579,0,要素,名詞,一般,*,*,要素,38
580,0,技術,名詞,一般,*,*,技術,38
582,0,最適化,名詞,固有名詞,一般,*,最適化,41
584,0,基い,動詞,自立,*,*,基く,31
587,0,プロセス,名詞,一般,*,*,プロセス,38
588,0,設計,名詞,サ変接続,*,*,設計,36
590,0,できる,動詞,自立,*,*,できる,31
593,0,なる,動詞,自立,*,*,なる,31
596,0,到達,名詞,サ変接続,*,*,到達,36
597,0,目標,名詞,一般,*,*,目標,38
601,0,講義,名詞,サ変接続,*,*,講義,36
605,0,化学,名詞,一般,*,*,化学,38
606,0,プロセス,名詞,一般,*,*,プロセス,38
607,0,設計,名詞,サ変接続,*,*,設計,36
609,0,デザイン,名詞,サ変接続,*,*,デザイン,36
612,0,従事,名詞,サ変接続,*,*,従事,36
614,0,エンジニア,名詞,一般,*,*,エンジニア,38
616,0,国際,名詞,一般,*,*,国際,38
617,0,的,名詞,接尾,形容動詞語幹,*,的,52
619,0,視野,名詞,一般,*,*,視野,38
621,0,考え,名詞,一般,*,*,考え,38
623,0,身,名詞,一般,*,*,身,38
625,0,つける,動詞,自立,*,*,つける,31
626,0,ため,名詞,非自立,副詞可能,*,ため,66
630,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
631,0,関連,名詞,サ変接続,*,*,関連,36
633,0,基礎,名詞,一般,*,*,基礎,38
635,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
637,0,トピックス,名詞,一般,*,*,トピックス,38
639,0,英語,名詞,一般,*,*,英語,38
641,0,理解,名詞,サ変接続,*,*,理解,36
644,0,表現,名詞,サ変接続,*,*,表現,36
646,0,能力,名詞,一般,*,*,能力,38
648,0,身,名詞,一般,*,*,身,38
650,0,つける,動詞,自立,*,*,つける,31
656,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
658,0,設計,名詞,サ変接続,*,*,設計,36
661,0,グループ,名詞,一般,*,*,グループ,38
663,0,解決,名詞,サ変接続,*,*,解決,36
665,0,能力,名詞,一般,*,*,能力,38
667,0,身,名詞,一般,*,*,身,38
669,0,つける,動詞,自立,*,*,つける,31
672,0,到達,名詞,サ変接続,*,*,到達,36
673,0,目標,名詞,一般,*,*,目標,38
679,0,テーマ,名詞,一般,*,*,テーマ,38
683,0,講義,名詞,サ変接続,*,*,講義,36
689,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
691,0,基礎,名詞,一般,*,*,基礎,38
693,0,講義,名詞,サ変接続,*,*,講義,36
694,0,内容,名詞,一般,*,*,内容,38
696,0,質問,名詞,サ変接続,*,*,質問,36
698,0,英語,名詞,一般,*,*,英語,38
700,0,参考書,名詞,固有名詞,一般,*,参考書,41
702,0,理解,名詞,サ変接続,*,*,理解,36
708,0,決定,名詞,サ変接続,*,*,決定,36
711,0,設計,名詞,サ変接続,*,*,設計,36
