Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
26,0,対策,名詞,サ変接続,*,*,対策,36
27,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
5,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6,0,対策,名詞,サ変接続,*,*,対策,36
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
26,0,対策,名詞,サ変接続,*,*,対策,36
27,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
5,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6,0,対策,名詞,サ変接続,*,*,対策,36
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
26,0,対策,名詞,サ変接続,*,*,対策,36
27,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
5,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6,0,対策,名詞,サ変接続,*,*,対策,36
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
26,0,対策,名詞,サ変接続,*,*,対策,36
27,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
5,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6,0,対策,名詞,サ変接続,*,*,対策,36
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
26,0,対策,名詞,サ変接続,*,*,対策,36
27,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
5,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6,0,対策,名詞,サ変接続,*,*,対策,36
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
21,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
22,0,対策,名詞,サ変接続,*,*,対策,36
23,0,セミナー,名詞,一般,*,*,セミナー,38
26,0,2T,名詞,固有名詞,一般,*,2T,41
28,0,対策,名詞,サ変接続,*,*,対策,36
29,0,セミナー,名詞,一般,*,*,セミナー,38
30,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,使用,名詞,サ変接続,*,*,使用,36
6,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
9,0,回,名詞,一般,*,*,回,38
11,0,プリント,名詞,サ変接続,*,*,プリント,36
15,0,目的,名詞,一般,*,*,目的,38
17,0,把握,名詞,サ変接続,*,*,把握,36
25,1,Out,名詞,固有名詞,一般,*,Out,41
27,1,テスト,名詞,サ変接続,*,*,テスト,36
35,1,テスト,名詞,サ変接続,*,*,テスト,36
45,1,テスト,名詞,サ変接続,*,*,テスト,36
50,1,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
55,1,テスト,名詞,サ変接続,*,*,テスト,36
56,1,4U,名詞,固有名詞,一般,*,4U,41
60,1,The Office,名詞,固有名詞,一般,*,The Office,41
63,2,スト5,名詞,固有名詞,一般,*,スト5,41
69,2,テスト,名詞,サ変接続,*,*,テスト,36
71,2,復習,名詞,サ変接続,*,*,復習,36
73,2,まとめ,名詞,一般,*,*,まとめ,38
74,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
76,2,期末試験,名詞,固有名詞,一般,*,期末試験,41
77,2,全体,名詞,副詞可能,*,*,全体,67
79,2,ふりかえり,動詞,自立,*,*,ふりかえる,31
80,2,イントロダクション,名詞,一般,*,*,イントロダクション,38
83,2,回,名詞,一般,*,*,回,38
85,2,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
89,2,目的,名詞,一般,*,*,目的,38
91,2,把握,名詞,サ変接続,*,*,把握,36
98,3,Home,名詞,固有名詞,一般,*,Home,41
101,3,テスト,名詞,サ変接続,*,*,テスト,36
108,3,テスト,名詞,サ変接続,*,*,テスト,36
115,3,テスト,名詞,サ変接続,*,*,テスト,36
123,3,テスト,名詞,サ変接続,*,*,テスト,36
124,3,4U,名詞,固有名詞,一般,*,4U,41
131,4,スト5,名詞,固有名詞,一般,*,スト5,41
137,4,テスト,名詞,サ変接続,*,*,テスト,36
139,4,復習,名詞,サ変接続,*,*,復習,36
141,4,まとめ,名詞,一般,*,*,まとめ,38
142,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
144,4,期末試験,名詞,固有名詞,一般,*,期末試験,41
145,4,全体,名詞,副詞可能,*,*,全体,67
147,4,ふりかえり,動詞,自立,*,*,ふりかえる,31
148,4,イントロダクション,名詞,一般,*,*,イントロダクション,38
151,4,回,名詞,一般,*,*,回,38
153,4,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
155,4,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
156,4,対策,名詞,サ変接続,*,*,対策,36
160,4,目的,名詞,一般,*,*,目的,38
162,4,把握,名詞,サ変接続,*,*,把握,36
170,6,名詞,名詞,一般,*,*,名詞,38
172,6,テスト,名詞,サ変接続,*,*,テスト,36
174,7,名詞,名詞,一般,*,*,名詞,38
176,7,使い方,名詞,一般,*,*,使い方,38
178,7,習得,名詞,サ変接続,*,*,習得,36
181,7,語彙力,名詞,固有名詞,一般,*,語彙力,41
