Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
281,0,極,副詞,一般,*,*,極,34
282,0,配置,名詞,サ変接続,*,*,配置,36
284,0,極,名詞,一般,*,*,極,38
285,0,配置,名詞,サ変接続,*,*,配置,36
287,0,用い,動詞,自立,*,*,用いる,31
289,0,状態,名詞,一般,*,*,状態,38
290,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
292,0,設計,名詞,サ変接続,*,*,設計,36
293,0,できる,動詞,自立,*,*,できる,31
295,0,極,名詞,一般,*,*,極,38
297,0,応答,名詞,サ変接続,*,*,応答,36
299,0,関係,名詞,サ変接続,*,*,関係,36
300,0,極,名詞,一般,*,*,極,38
302,0,応答,名詞,サ変接続,*,*,応答,36
304,0,関係,名詞,サ変接続,*,*,関係,36
306,0,説明,名詞,サ変接続,*,*,説明,36
307,0,できる,動詞,自立,*,*,できる,31
309,0,最適,名詞,一般,*,*,最適,38
310,0,制御,名詞,サ変接続,*,*,制御,36
311,0,最適,名詞,一般,*,*,最適,38
312,0,状態,名詞,一般,*,*,状態,38
313,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
315,0,設計,名詞,サ変接続,*,*,設計,36
316,0,できる,動詞,自立,*,*,できる,31
318,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
319,0,関数,名詞,一般,*,*,関数,38
321,0,最適,名詞,一般,*,*,最適,38
322,0,制御,名詞,サ変接続,*,*,制御,36
324,0,安定性,名詞,固有名詞,一般,*,安定性,41
325,0,最適,名詞,一般,*,*,最適,38
326,0,制御,名詞,サ変接続,*,*,制御,36
328,0,安定性,名詞,固有名詞,一般,*,安定性,41
331,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
332,0,関数,名詞,一般,*,*,関数,38
334,0,用い,動詞,自立,*,*,用いる,31
336,0,説明,名詞,サ変接続,*,*,説明,36
337,0,できる,動詞,自立,*,*,できる,31
339,0,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
340,0,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
342,0,設計,名詞,サ変接続,*,*,設計,36
343,0,できる,動詞,自立,*,*,できる,31
347,0,設計,名詞,サ変接続,*,*,設計,36
348,0,できる,動詞,自立,*,*,できる,31
350,0,非線形,名詞,一般,*,*,非線形,38
351,0,システム,名詞,一般,*,*,システム,38
353,0,線形化,名詞,固有名詞,一般,*,線形化,41
354,0,非線形,名詞,一般,*,*,非線形,38
355,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
357,0,線形化,名詞,固有名詞,一般,*,線形化,41
358,0,できる,動詞,自立,*,*,できる,31
360,0,離散,名詞,サ変接続,*,*,離散,36
361,0,時間,名詞,副詞可能,*,*,時間,67
362,0,システム,名詞,一般,*,*,システム,38
364,0,制御,名詞,サ変接続,*,*,制御,36
365,0,系,名詞,接尾,一般,*,系,51
366,0,設計,名詞,サ変接続,*,*,設計,36
367,0,離散,名詞,サ変接続,*,*,離散,36
368,0,時間,名詞,副詞可能,*,*,時間,67
369,0,システム,名詞,一般,*,*,システム,38
371,0,制御,名詞,サ変接続,*,*,制御,36
372,0,系,名詞,接尾,一般,*,系,51
374,0,設計,名詞,サ変接続,*,*,設計,36
375,0,できる,動詞,自立,*,*,できる,31
377,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
379,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
381,0,システム,名詞,一般,*,*,システム,38
383,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
385,0,記述,名詞,サ変接続,*,*,記述,36
388,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
390,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
391,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
393,0,表さ,動詞,自立,*,*,表す,31
396,0,システム,名詞,一般,*,*,システム,38
398,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
400,0,求める,動詞,自立,*,*,求める,31
402,0,座標,名詞,一般,*,*,座標,38
403,0,変換,名詞,サ変接続,*,*,変換,36
405,0,システム,名詞,一般,*,*,システム,38
408,0,制御,名詞,サ変接続,*,*,制御,36
409,0,性,名詞,接尾,一般,*,性,51
411,0,制御,名詞,サ変接続,*,*,制御,36
412,0,性,名詞,接尾,一般,*,性,51
414,0,チェック,名詞,サ変接続,*,*,チェック,36
415,0,できる,動詞,自立,*,*,できる,31
417,0,システム,名詞,一般,*,*,システム,38
419,0,分解,名詞,サ変接続,*,*,分解,36
420,0,不可,名詞,接尾,一般,*,不可,51
421,0,制御,名詞,サ変接続,*,*,制御,36
423,0,システム,名詞,一般,*,*,システム,38
425,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
428,0,制御,名詞,サ変接続,*,*,制御,36
430,0,部分,名詞,一般,*,*,部分,38
432,0,不可,名詞,一般,*,*,不可,38
433,0,制御,名詞,サ変接続,*,*,制御,36
435,0,部分,名詞,一般,*,*,部分,38
437,0,分解,名詞,サ変接続,*,*,分解,36
441,0,観測,名詞,サ変接続,*,*,観測,36
442,0,性,名詞,接尾,一般,*,性,51
444,0,観測,名詞,サ変接続,*,*,観測,36
445,0,性,名詞,接尾,一般,*,性,51
447,0,チェック,名詞,サ変接続,*,*,チェック,36
448,0,できる,動詞,自立,*,*,できる,31
450,0,システム,名詞,一般,*,*,システム,38
452,0,安定性,名詞,固有名詞,一般,*,安定性,41
453,0,システム,名詞,一般,*,*,システム,38
455,0,安定性,名詞,固有名詞,一般,*,安定性,41
457,0,チェック,名詞,サ変接続,*,*,チェック,36
458,0,できる,動詞,自立,*,*,できる,31
460,0,状態,名詞,一般,*,*,状態,38
461,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
463,0,極,副詞,一般,*,*,極,34
464,0,配置,名詞,サ変接続,*,*,配置,36
466,0,極,名詞,一般,*,*,極,38
467,0,配置,名詞,サ変接続,*,*,配置,36
469,0,用い,動詞,自立,*,*,用いる,31
471,0,状態,名詞,一般,*,*,状態,38
472,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
474,0,設計,名詞,サ変接続,*,*,設計,36
475,0,できる,動詞,自立,*,*,できる,31
477,0,極,名詞,一般,*,*,極,38
479,0,応答,名詞,サ変接続,*,*,応答,36
481,0,関係,名詞,サ変接続,*,*,関係,36
482,0,極,名詞,一般,*,*,極,38
484,0,応答,名詞,サ変接続,*,*,応答,36
486,0,関係,名詞,サ変接続,*,*,関係,36
488,0,説明,名詞,サ変接続,*,*,説明,36
489,0,できる,動詞,自立,*,*,できる,31
491,0,最適,名詞,一般,*,*,最適,38
492,0,制御,名詞,サ変接続,*,*,制御,36
493,0,最適,名詞,一般,*,*,最適,38
494,0,状態,名詞,一般,*,*,状態,38
495,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
497,0,設計,名詞,サ変接続,*,*,設計,36
498,0,できる,動詞,自立,*,*,できる,31
500,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
501,0,関数,名詞,一般,*,*,関数,38
503,0,最適,名詞,一般,*,*,最適,38
504,0,制御,名詞,サ変接続,*,*,制御,36
506,0,安定性,名詞,固有名詞,一般,*,安定性,41
507,0,最適,名詞,一般,*,*,最適,38
508,0,制御,名詞,サ変接続,*,*,制御,36
510,0,安定性,名詞,固有名詞,一般,*,安定性,41
513,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
514,0,関数,名詞,一般,*,*,関数,38
516,0,用い,動詞,自立,*,*,用いる,31
518,0,説明,名詞,サ変接続,*,*,説明,36
519,0,できる,動詞,自立,*,*,できる,31
521,0,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
522,0,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
524,0,設計,名詞,サ変接続,*,*,設計,36
525,0,できる,動詞,自立,*,*,できる,31
529,0,設計,名詞,サ変接続,*,*,設計,36
530,0,できる,動詞,自立,*,*,できる,31
532,0,非線形,名詞,一般,*,*,非線形,38
533,0,システム,名詞,一般,*,*,システム,38
535,0,線形化,名詞,固有名詞,一般,*,線形化,41
536,0,非線形,名詞,一般,*,*,非線形,38
537,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
539,0,線形化,名詞,固有名詞,一般,*,線形化,41
540,0,できる,動詞,自立,*,*,できる,31
542,0,離散,名詞,サ変接続,*,*,離散,36
543,0,時間,名詞,副詞可能,*,*,時間,67
544,0,システム,名詞,一般,*,*,システム,38
546,0,解析,名詞,サ変接続,*,*,解析,36
547,0,離散,名詞,サ変接続,*,*,離散,36
548,0,時間,名詞,副詞可能,*,*,時間,67
549,0,システム,名詞,一般,*,*,システム,38
551,0,解析,名詞,サ変接続,*,*,解析,36
553,0,できる,動詞,自立,*,*,できる,31
555,0,離散,名詞,サ変接続,*,*,離散,36
556,0,時間,名詞,副詞可能,*,*,時間,67
557,0,システム,名詞,一般,*,*,システム,38
559,0,制御,名詞,サ変接続,*,*,制御,36
560,0,系,名詞,接尾,一般,*,系,51
561,0,設計,名詞,サ変接続,*,*,設計,36
562,0,離散,名詞,サ変接続,*,*,離散,36
563,0,時間,名詞,副詞可能,*,*,時間,67
564,0,システム,名詞,一般,*,*,システム,38
566,0,制御,名詞,サ変接続,*,*,制御,36
567,0,系,名詞,接尾,一般,*,系,51
569,0,設計,名詞,サ変接続,*,*,設計,36
570,0,できる,動詞,自立,*,*,できる,31
572,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
574,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
576,0,システム,名詞,一般,*,*,システム,38
578,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
580,0,記述,名詞,サ変接続,*,*,記述,36
583,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
585,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
586,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
588,0,表さ,動詞,自立,*,*,表す,31
591,0,システム,名詞,一般,*,*,システム,38
593,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
595,0,求める,動詞,自立,*,*,求める,31
597,0,座標,名詞,一般,*,*,座標,38
598,0,変換,名詞,サ変接続,*,*,変換,36
600,0,システム,名詞,一般,*,*,システム,38
603,0,制御,名詞,サ変接続,*,*,制御,36
604,0,性,名詞,接尾,一般,*,性,51
606,0,制御,名詞,サ変接続,*,*,制御,36
607,0,性,名詞,接尾,一般,*,性,51
609,0,チェック,名詞,サ変接続,*,*,チェック,36
610,0,できる,動詞,自立,*,*,できる,31
612,0,システム,名詞,一般,*,*,システム,38
614,0,分解,名詞,サ変接続,*,*,分解,36
615,0,不可,名詞,接尾,一般,*,不可,51
616,0,制御,名詞,サ変接続,*,*,制御,36
618,0,システム,名詞,一般,*,*,システム,38
620,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
623,0,制御,名詞,サ変接続,*,*,制御,36
625,0,部分,名詞,一般,*,*,部分,38
627,0,不可,名詞,一般,*,*,不可,38
628,0,制御,名詞,サ変接続,*,*,制御,36
630,0,部分,名詞,一般,*,*,部分,38
632,0,分解,名詞,サ変接続,*,*,分解,36
636,0,観測,名詞,サ変接続,*,*,観測,36
637,0,性,名詞,接尾,一般,*,性,51
639,0,観測,名詞,サ変接続,*,*,観測,36
640,0,性,名詞,接尾,一般,*,性,51
642,0,チェック,名詞,サ変接続,*,*,チェック,36
643,0,できる,動詞,自立,*,*,できる,31
645,0,システム,名詞,一般,*,*,システム,38
647,0,安定性,名詞,固有名詞,一般,*,安定性,41
648,0,システム,名詞,一般,*,*,システム,38
650,0,安定性,名詞,固有名詞,一般,*,安定性,41
652,0,チェック,名詞,サ変接続,*,*,チェック,36
653,0,できる,動詞,自立,*,*,できる,31
655,0,状態,名詞,一般,*,*,状態,38
656,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
658,0,極,副詞,一般,*,*,極,34
659,0,配置,名詞,サ変接続,*,*,配置,36
661,0,極,名詞,一般,*,*,極,38
662,0,配置,名詞,サ変接続,*,*,配置,36
664,0,用い,動詞,自立,*,*,用いる,31
666,0,状態,名詞,一般,*,*,状態,38
667,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
669,0,設計,名詞,サ変接続,*,*,設計,36
670,0,できる,動詞,自立,*,*,できる,31
672,0,極,名詞,一般,*,*,極,38
674,0,応答,名詞,サ変接続,*,*,応答,36
676,0,関係,名詞,サ変接続,*,*,関係,36
677,0,極,名詞,一般,*,*,極,38
679,0,応答,名詞,サ変接続,*,*,応答,36
681,0,関係,名詞,サ変接続,*,*,関係,36
683,0,説明,名詞,サ変接続,*,*,説明,36
684,0,できる,動詞,自立,*,*,できる,31
686,0,最適,名詞,一般,*,*,最適,38
687,0,制御,名詞,サ変接続,*,*,制御,36
688,0,最適,名詞,一般,*,*,最適,38
689,0,状態,名詞,一般,*,*,状態,38
690,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
692,0,設計,名詞,サ変接続,*,*,設計,36
693,0,できる,動詞,自立,*,*,できる,31
695,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
696,0,関数,名詞,一般,*,*,関数,38
698,0,最適,名詞,一般,*,*,最適,38
699,0,制御,名詞,サ変接続,*,*,制御,36
701,0,安定性,名詞,固有名詞,一般,*,安定性,41
702,0,最適,名詞,一般,*,*,最適,38
703,0,制御,名詞,サ変接続,*,*,制御,36
705,0,安定性,名詞,固有名詞,一般,*,安定性,41
708,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
709,0,関数,名詞,一般,*,*,関数,38
711,0,用い,動詞,自立,*,*,用いる,31
713,0,説明,名詞,サ変接続,*,*,説明,36
714,0,できる,動詞,自立,*,*,できる,31
716,0,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
717,0,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
719,0,設計,名詞,サ変接続,*,*,設計,36
720,0,できる,動詞,自立,*,*,できる,31
724,0,設計,名詞,サ変接続,*,*,設計,36
725,0,できる,動詞,自立,*,*,できる,31
727,0,非線形,名詞,一般,*,*,非線形,38
728,0,システム,名詞,一般,*,*,システム,38
730,0,線形化,名詞,固有名詞,一般,*,線形化,41
731,0,非線形,名詞,一般,*,*,非線形,38
732,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
734,0,線形化,名詞,固有名詞,一般,*,線形化,41
735,0,できる,動詞,自立,*,*,できる,31
737,0,離散,名詞,サ変接続,*,*,離散,36
738,0,時間,名詞,副詞可能,*,*,時間,67
739,0,システム,名詞,一般,*,*,システム,38
741,0,解析,名詞,サ変接続,*,*,解析,36
742,0,離散,名詞,サ変接続,*,*,離散,36
743,0,時間,名詞,副詞可能,*,*,時間,67
744,0,システム,名詞,一般,*,*,システム,38
746,0,解析,名詞,サ変接続,*,*,解析,36
748,0,できる,動詞,自立,*,*,できる,31
750,0,離散,名詞,サ変接続,*,*,離散,36
751,0,時間,名詞,副詞可能,*,*,時間,67
752,0,システム,名詞,一般,*,*,システム,38
754,0,制御,名詞,サ変接続,*,*,制御,36
755,0,系,名詞,接尾,一般,*,系,51
756,0,設計,名詞,サ変接続,*,*,設計,36
757,0,離散,名詞,サ変接続,*,*,離散,36
758,0,時間,名詞,副詞可能,*,*,時間,67
759,0,システム,名詞,一般,*,*,システム,38
761,0,制御,名詞,サ変接続,*,*,制御,36
762,0,系,名詞,接尾,一般,*,系,51
764,0,設計,名詞,サ変接続,*,*,設計,36
765,0,できる,動詞,自立,*,*,できる,31
767,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
769,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
771,0,システム,名詞,一般,*,*,システム,38
773,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
775,0,記述,名詞,サ変接続,*,*,記述,36
778,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
780,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
781,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
783,0,表さ,動詞,自立,*,*,表す,31
786,0,システム,名詞,一般,*,*,システム,38
788,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
790,0,求める,動詞,自立,*,*,求める,31
792,0,座標,名詞,一般,*,*,座標,38
793,0,変換,名詞,サ変接続,*,*,変換,36
795,0,システム,名詞,一般,*,*,システム,38
798,0,制御,名詞,サ変接続,*,*,制御,36
799,0,性,名詞,接尾,一般,*,性,51
801,0,制御,名詞,サ変接続,*,*,制御,36
802,0,性,名詞,接尾,一般,*,性,51
804,0,チェック,名詞,サ変接続,*,*,チェック,36
805,0,できる,動詞,自立,*,*,できる,31
807,0,システム,名詞,一般,*,*,システム,38
809,0,分解,名詞,サ変接続,*,*,分解,36
810,0,不可,名詞,接尾,一般,*,不可,51
811,0,制御,名詞,サ変接続,*,*,制御,36
813,0,システム,名詞,一般,*,*,システム,38
815,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
818,0,制御,名詞,サ変接続,*,*,制御,36
820,0,部分,名詞,一般,*,*,部分,38
822,0,不可,名詞,一般,*,*,不可,38
823,0,制御,名詞,サ変接続,*,*,制御,36
825,0,部分,名詞,一般,*,*,部分,38
827,0,分解,名詞,サ変接続,*,*,分解,36
831,0,観測,名詞,サ変接続,*,*,観測,36
832,0,性,名詞,接尾,一般,*,性,51
834,0,観測,名詞,サ変接続,*,*,観測,36
835,0,性,名詞,接尾,一般,*,性,51
837,0,チェック,名詞,サ変接続,*,*,チェック,36
838,0,できる,動詞,自立,*,*,できる,31
840,0,システム,名詞,一般,*,*,システム,38
842,0,安定性,名詞,固有名詞,一般,*,安定性,41
843,0,システム,名詞,一般,*,*,システム,38
845,0,安定性,名詞,固有名詞,一般,*,安定性,41
847,0,チェック,名詞,サ変接続,*,*,チェック,36
848,0,できる,動詞,自立,*,*,できる,31
850,0,状態,名詞,一般,*,*,状態,38
851,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
853,0,極,副詞,一般,*,*,極,34
854,0,配置,名詞,サ変接続,*,*,配置,36
856,0,極,名詞,一般,*,*,極,38
857,0,配置,名詞,サ変接続,*,*,配置,36
859,0,用い,動詞,自立,*,*,用いる,31
861,0,状態,名詞,一般,*,*,状態,38
862,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
864,0,設計,名詞,サ変接続,*,*,設計,36
865,0,できる,動詞,自立,*,*,できる,31
867,0,極,名詞,一般,*,*,極,38
869,0,応答,名詞,サ変接続,*,*,応答,36
871,0,関係,名詞,サ変接続,*,*,関係,36
872,0,極,名詞,一般,*,*,極,38
874,0,応答,名詞,サ変接続,*,*,応答,36
876,0,関係,名詞,サ変接続,*,*,関係,36
878,0,説明,名詞,サ変接続,*,*,説明,36
879,0,できる,動詞,自立,*,*,できる,31
881,0,最適,名詞,一般,*,*,最適,38
882,0,制御,名詞,サ変接続,*,*,制御,36
883,0,最適,名詞,一般,*,*,最適,38
884,0,状態,名詞,一般,*,*,状態,38
885,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
887,0,設計,名詞,サ変接続,*,*,設計,36
888,0,できる,動詞,自立,*,*,できる,31
890,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
891,0,関数,名詞,一般,*,*,関数,38
893,0,最適,名詞,一般,*,*,最適,38
894,0,制御,名詞,サ変接続,*,*,制御,36
896,0,安定性,名詞,固有名詞,一般,*,安定性,41
897,0,最適,名詞,一般,*,*,最適,38
898,0,制御,名詞,サ変接続,*,*,制御,36
900,0,安定性,名詞,固有名詞,一般,*,安定性,41
903,0,リアプノフ,名詞,固有名詞,一般,*,Lyapunov,41
904,0,関数,名詞,一般,*,*,関数,38
906,0,用い,動詞,自立,*,*,用いる,31
908,0,説明,名詞,サ変接続,*,*,説明,36
909,0,できる,動詞,自立,*,*,できる,31
911,0,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
912,0,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
914,0,設計,名詞,サ変接続,*,*,設計,36
915,0,できる,動詞,自立,*,*,できる,31
919,0,設計,名詞,サ変接続,*,*,設計,36
920,0,できる,動詞,自立,*,*,できる,31
922,0,非線形,名詞,一般,*,*,非線形,38
923,0,システム,名詞,一般,*,*,システム,38
925,0,線形化,名詞,固有名詞,一般,*,線形化,41
926,0,非線形,名詞,一般,*,*,非線形,38
927,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
929,0,線形化,名詞,固有名詞,一般,*,線形化,41
930,0,できる,動詞,自立,*,*,できる,31
932,0,離散,名詞,サ変接続,*,*,離散,36
933,0,時間,名詞,副詞可能,*,*,時間,67
934,0,システム,名詞,一般,*,*,システム,38
936,0,解析,名詞,サ変接続,*,*,解析,36
937,0,離散,名詞,サ変接続,*,*,離散,36
938,0,時間,名詞,副詞可能,*,*,時間,67
939,0,システム,名詞,一般,*,*,システム,38
941,0,解析,名詞,サ変接続,*,*,解析,36
943,0,できる,動詞,自立,*,*,できる,31
945,0,離散,名詞,サ変接続,*,*,離散,36
946,0,時間,名詞,副詞可能,*,*,時間,67
947,0,システム,名詞,一般,*,*,システム,38
949,0,制御,名詞,サ変接続,*,*,制御,36
950,0,系,名詞,接尾,一般,*,系,51
951,0,設計,名詞,サ変接続,*,*,設計,36
952,0,離散,名詞,サ変接続,*,*,離散,36
953,0,時間,名詞,副詞可能,*,*,時間,67
954,0,システム,名詞,一般,*,*,システム,38
956,0,制御,名詞,サ変接続,*,*,制御,36
957,0,系,名詞,接尾,一般,*,系,51
959,0,設計,名詞,サ変接続,*,*,設計,36
960,0,できる,動詞,自立,*,*,できる,31
0,0,線形,名詞,一般,*,*,線形,38
1,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
0,0,線形,名詞,一般,*,*,線形,38
1,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
0,0,線形,名詞,一般,*,*,線形,38
1,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
0,0,線形,名詞,一般,*,*,線形,38
1,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
0,0,線形,名詞,一般,*,*,線形,38
1,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
