Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
337,4,実感,名詞,サ変接続,*,*,実感,36
340,4,理科教育,名詞,固有名詞,一般,*,理科教育,41
342,4,教員,名詞,一般,*,*,教員,38
344,4,役割,名詞,一般,*,*,役割,38
346,4,やりがい,名詞,一般,*,*,やりがい,38
348,4,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
349,4,対策,名詞,サ変接続,*,*,対策,36
350,4,教材,名詞,一般,*,*,教材,38
352,4,実践,名詞,サ変接続,*,*,実践,36
353,4,環境教育,名詞,固有名詞,一般,*,環境教育,41
357,4,Sustainable,名詞,固有名詞,一般,*,Sustainable,41
359,4,Chemistry,名詞,固有名詞,人名,一般,CHEMISTRY,42
365,4,全国学力・学習状況調査,名詞,固有名詞,一般,*,全国学力・学習状況調査,41
367,4,理科,名詞,一般,*,*,理科,38
368,4,教材,名詞,一般,*,*,教材,38
369,4,作成,名詞,サ変接続,*,*,作成,36
371,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
372,4,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
374,4,考え方,名詞,一般,*,*,考え方,38
376,4,理科教育,名詞,固有名詞,一般,*,理科教育,41
378,4,目指す,動詞,自立,*,*,目指す,31
380,4,毎回,名詞,副詞可能,*,*,毎回,67
383,4,内容,名詞,一般,*,*,内容,38
385,4,自ら,名詞,副詞可能,*,*,自ら,67
386,4,復習,名詞,サ変接続,*,*,復習,36
388,4,習得,名詞,サ変接続,*,*,習得,36
390,4,確実,名詞,形容動詞語幹,*,*,確実,40
397,5,観察,名詞,サ変接続,*,*,観察,36
399,5,実験,名詞,サ変接続,*,*,実験,36
401,5,重視,名詞,サ変接続,*,*,重視,36
404,5,理科教育,名詞,固有名詞,一般,*,理科教育,41
406,5,SSH,名詞,固有名詞,一般,*,SSH,41
407,5,校,名詞,接尾,一般,*,校,51
409,5,実践,名詞,サ変接続,*,*,実践,36
410,5,等,名詞,接尾,一般,*,等,51
412,5,興味,名詞,一般,*,*,興味,38
414,5,関心,名詞,一般,*,*,関心,38
416,5,高める,動詞,自立,*,*,高める,31
417,5,理科教育,名詞,固有名詞,一般,*,理科教育,41
419,5,科学の甲子園,名詞,固有名詞,一般,*,科学の甲子園,41
420,5,等,名詞,接尾,一般,*,等,51
422,5,理科,名詞,一般,*,*,理科,38
424,5,学ぶ,動詞,自立,*,*,学ぶ,31
425,5,意義,名詞,一般,*,*,意義,38
427,5,有用,名詞,形容動詞語幹,*,*,有用,40
428,5,性,名詞,接尾,一般,*,性,51
430,5,実感,名詞,サ変接続,*,*,実感,36
433,5,理科教育,名詞,固有名詞,一般,*,理科教育,41
435,5,教員,名詞,一般,*,*,教員,38
437,5,役割,名詞,一般,*,*,役割,38
439,5,やりがい,名詞,一般,*,*,やりがい,38
441,5,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
442,5,対策,名詞,サ変接続,*,*,対策,36
443,5,教材,名詞,一般,*,*,教材,38
445,5,実践,名詞,サ変接続,*,*,実践,36
446,5,環境教育,名詞,固有名詞,一般,*,環境教育,41
450,5,Sustainable,名詞,固有名詞,一般,*,Sustainable,41
452,5,Chemistry,名詞,固有名詞,人名,一般,CHEMISTRY,42
458,5,全国学力・学習状況調査,名詞,固有名詞,一般,*,全国学力・学習状況調査,41
460,5,理科,名詞,一般,*,*,理科,38
461,5,教材,名詞,一般,*,*,教材,38
462,5,作成,名詞,サ変接続,*,*,作成,36
464,5,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,法,名詞,接尾,一般,*,法,51
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,法,名詞,接尾,一般,*,法,51
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,法,名詞,接尾,一般,*,法,51
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,法,名詞,接尾,一般,*,法,51
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,法,名詞,接尾,一般,*,法,51
