Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
164,0,物理量,名詞,固有名詞,一般,*,物理量,41
166,0,計算,名詞,サ変接続,*,*,計算,36
167,0,できる,動詞,自立,*,*,できる,31
171,0,相転移,名詞,固有名詞,一般,*,相転移,41
173,0,臨界,名詞,一般,*,*,臨界,38
174,0,現象,名詞,一般,*,*,現象,38
176,0,基礎,名詞,一般,*,*,基礎,38
178,0,説明,名詞,サ変接続,*,*,説明,36
179,0,できる,動詞,自立,*,*,できる,31
181,0,講義,名詞,サ変接続,*,*,講義,36
183,0,履修,名詞,サ変接続,*,*,履修,36
187,0,次,名詞,一般,*,*,次,38
189,0,能力,名詞,一般,*,*,能力,38
191,0,習得,名詞,サ変接続,*,*,習得,36
197,0,分布,名詞,サ変接続,*,*,分布,36
199,0,説明,名詞,サ変接続,*,*,説明,36
200,0,できる,動詞,自立,*,*,できる,31
204,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
206,0,ボーズ,名詞,固有名詞,人名,一般,BOZ,42
207,0,粒子,名詞,一般,*,*,粒子,38
209,0,基本,名詞,一般,*,*,基本,38
210,0,的,名詞,接尾,形容動詞語幹,*,的,52
212,0,性質,名詞,一般,*,*,性質,38
214,0,説明,名詞,サ変接続,*,*,説明,36
215,0,できる,動詞,自立,*,*,できる,31
219,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
221,0,ボーズ,名詞,固有名詞,人名,一般,BOZ,42
222,0,粒子,名詞,一般,*,*,粒子,38
224,0,物理量,名詞,固有名詞,一般,*,物理量,41
226,0,計算,名詞,サ変接続,*,*,計算,36
227,0,できる,動詞,自立,*,*,できる,31
231,0,相転移,名詞,固有名詞,一般,*,相転移,41
233,0,臨界,名詞,一般,*,*,臨界,38
234,0,現象,名詞,一般,*,*,現象,38
236,0,基礎,名詞,一般,*,*,基礎,38
238,0,説明,名詞,サ変接続,*,*,説明,36
239,0,できる,動詞,自立,*,*,できる,31
1,0,分布,名詞,サ変接続,*,*,分布,36
2,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
4,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
5,0,粒子,名詞,一般,*,*,粒子,38
6,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
7,0,凝縮,名詞,サ変接続,*,*,凝縮,36
8,0,相転移,名詞,固有名詞,一般,*,相転移,41
9,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
10,0,平均,名詞,サ変接続,*,*,平均,36
11,0,場,名詞,接尾,一般,*,場,51
12,0,理論,名詞,一般,*,*,理論,38
14,0,分布,名詞,サ変接続,*,*,分布,36
15,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
16,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
17,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
18,0,粒子,名詞,一般,*,*,粒子,38
19,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
20,0,凝縮,名詞,サ変接続,*,*,凝縮,36
21,0,相転移,名詞,固有名詞,一般,*,相転移,41
22,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
23,0,平均,名詞,サ変接続,*,*,平均,36
24,0,場,名詞,接尾,一般,*,場,51
25,0,理論,名詞,一般,*,*,理論,38
27,0,分布,名詞,サ変接続,*,*,分布,36
28,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
29,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
30,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
31,0,粒子,名詞,一般,*,*,粒子,38
32,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
33,0,凝縮,名詞,サ変接続,*,*,凝縮,36
34,0,相転移,名詞,固有名詞,一般,*,相転移,41
35,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
36,0,平均,名詞,サ変接続,*,*,平均,36
37,0,場,名詞,接尾,一般,*,場,51
38,0,理論,名詞,一般,*,*,理論,38
40,0,分布,名詞,サ変接続,*,*,分布,36
41,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
42,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
43,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
44,0,粒子,名詞,一般,*,*,粒子,38
45,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
46,0,凝縮,名詞,サ変接続,*,*,凝縮,36
47,0,相転移,名詞,固有名詞,一般,*,相転移,41
48,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
49,0,平均,名詞,サ変接続,*,*,平均,36
50,0,場,名詞,接尾,一般,*,場,51
51,0,理論,名詞,一般,*,*,理論,38
1,0,分布,名詞,サ変接続,*,*,分布,36
2,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
4,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
5,0,粒子,名詞,一般,*,*,粒子,38
6,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
7,0,凝縮,名詞,サ変接続,*,*,凝縮,36
8,0,相転移,名詞,固有名詞,一般,*,相転移,41
9,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
10,0,平均,名詞,サ変接続,*,*,平均,36
11,0,場,名詞,接尾,一般,*,場,51
12,0,理論,名詞,一般,*,*,理論,38
14,0,分布,名詞,サ変接続,*,*,分布,36
15,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
16,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
17,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
18,0,粒子,名詞,一般,*,*,粒子,38
19,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
20,0,凝縮,名詞,サ変接続,*,*,凝縮,36
21,0,相転移,名詞,固有名詞,一般,*,相転移,41
22,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
23,0,平均,名詞,サ変接続,*,*,平均,36
24,0,場,名詞,接尾,一般,*,場,51
25,0,理論,名詞,一般,*,*,理論,38
27,0,分布,名詞,サ変接続,*,*,分布,36
28,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
29,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
30,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
31,0,粒子,名詞,一般,*,*,粒子,38
32,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
33,0,凝縮,名詞,サ変接続,*,*,凝縮,36
34,0,相転移,名詞,固有名詞,一般,*,相転移,41
35,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
36,0,平均,名詞,サ変接続,*,*,平均,36
37,0,場,名詞,接尾,一般,*,場,51
38,0,理論,名詞,一般,*,*,理論,38
40,0,分布,名詞,サ変接続,*,*,分布,36
41,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
42,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
43,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
44,0,粒子,名詞,一般,*,*,粒子,38
45,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
46,0,凝縮,名詞,サ変接続,*,*,凝縮,36
47,0,相転移,名詞,固有名詞,一般,*,相転移,41
48,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
49,0,平均,名詞,サ変接続,*,*,平均,36
50,0,場,名詞,接尾,一般,*,場,51
51,0,理論,名詞,一般,*,*,理論,38
1,0,分布,名詞,サ変接続,*,*,分布,36
2,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
4,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
5,0,粒子,名詞,一般,*,*,粒子,38
6,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
7,0,凝縮,名詞,サ変接続,*,*,凝縮,36
8,0,相転移,名詞,固有名詞,一般,*,相転移,41
9,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
10,0,平均,名詞,サ変接続,*,*,平均,36
11,0,場,名詞,接尾,一般,*,場,51
12,0,理論,名詞,一般,*,*,理論,38
14,0,分布,名詞,サ変接続,*,*,分布,36
15,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
16,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
17,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
18,0,粒子,名詞,一般,*,*,粒子,38
19,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
20,0,凝縮,名詞,サ変接続,*,*,凝縮,36
21,0,相転移,名詞,固有名詞,一般,*,相転移,41
22,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
23,0,平均,名詞,サ変接続,*,*,平均,36
24,0,場,名詞,接尾,一般,*,場,51
25,0,理論,名詞,一般,*,*,理論,38
27,0,分布,名詞,サ変接続,*,*,分布,36
28,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
29,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
30,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
31,0,粒子,名詞,一般,*,*,粒子,38
32,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
33,0,凝縮,名詞,サ変接続,*,*,凝縮,36
34,0,相転移,名詞,固有名詞,一般,*,相転移,41
35,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
36,0,平均,名詞,サ変接続,*,*,平均,36
37,0,場,名詞,接尾,一般,*,場,51
38,0,理論,名詞,一般,*,*,理論,38
40,0,分布,名詞,サ変接続,*,*,分布,36
41,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
42,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
43,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
44,0,粒子,名詞,一般,*,*,粒子,38
45,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
46,0,凝縮,名詞,サ変接続,*,*,凝縮,36
47,0,相転移,名詞,固有名詞,一般,*,相転移,41
48,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
49,0,平均,名詞,サ変接続,*,*,平均,36
50,0,場,名詞,接尾,一般,*,場,51
51,0,理論,名詞,一般,*,*,理論,38
1,0,分布,名詞,サ変接続,*,*,分布,36
2,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
4,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
5,0,粒子,名詞,一般,*,*,粒子,38
6,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
7,0,凝縮,名詞,サ変接続,*,*,凝縮,36
8,0,相転移,名詞,固有名詞,一般,*,相転移,41
9,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
10,0,平均,名詞,サ変接続,*,*,平均,36
11,0,場,名詞,接尾,一般,*,場,51
12,0,理論,名詞,一般,*,*,理論,38
14,0,分布,名詞,サ変接続,*,*,分布,36
15,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
16,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
17,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
18,0,粒子,名詞,一般,*,*,粒子,38
19,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
20,0,凝縮,名詞,サ変接続,*,*,凝縮,36
21,0,相転移,名詞,固有名詞,一般,*,相転移,41
22,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
23,0,平均,名詞,サ変接続,*,*,平均,36
24,0,場,名詞,接尾,一般,*,場,51
25,0,理論,名詞,一般,*,*,理論,38
27,0,分布,名詞,サ変接続,*,*,分布,36
28,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
29,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
30,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
31,0,粒子,名詞,一般,*,*,粒子,38
32,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
33,0,凝縮,名詞,サ変接続,*,*,凝縮,36
34,0,相転移,名詞,固有名詞,一般,*,相転移,41
35,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
36,0,平均,名詞,サ変接続,*,*,平均,36
37,0,場,名詞,接尾,一般,*,場,51
38,0,理論,名詞,一般,*,*,理論,38
40,0,分布,名詞,サ変接続,*,*,分布,36
41,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
42,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
43,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
44,0,粒子,名詞,一般,*,*,粒子,38
45,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
46,0,凝縮,名詞,サ変接続,*,*,凝縮,36
47,0,相転移,名詞,固有名詞,一般,*,相転移,41
48,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
49,0,平均,名詞,サ変接続,*,*,平均,36
50,0,場,名詞,接尾,一般,*,場,51
51,0,理論,名詞,一般,*,*,理論,38
1,0,分布,名詞,サ変接続,*,*,分布,36
2,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
4,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
5,0,粒子,名詞,一般,*,*,粒子,38
6,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
7,0,凝縮,名詞,サ変接続,*,*,凝縮,36
8,0,相転移,名詞,固有名詞,一般,*,相転移,41
9,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
10,0,平均,名詞,サ変接続,*,*,平均,36
11,0,場,名詞,接尾,一般,*,場,51
12,0,理論,名詞,一般,*,*,理論,38
14,0,分布,名詞,サ変接続,*,*,分布,36
15,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
16,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
17,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
18,0,粒子,名詞,一般,*,*,粒子,38
19,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
20,0,凝縮,名詞,サ変接続,*,*,凝縮,36
21,0,相転移,名詞,固有名詞,一般,*,相転移,41
22,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
23,0,平均,名詞,サ変接続,*,*,平均,36
24,0,場,名詞,接尾,一般,*,場,51
25,0,理論,名詞,一般,*,*,理論,38
27,0,分布,名詞,サ変接続,*,*,分布,36
28,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
29,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
30,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
31,0,粒子,名詞,一般,*,*,粒子,38
32,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
33,0,凝縮,名詞,サ変接続,*,*,凝縮,36
34,0,相転移,名詞,固有名詞,一般,*,相転移,41
35,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
36,0,平均,名詞,サ変接続,*,*,平均,36
37,0,場,名詞,接尾,一般,*,場,51
38,0,理論,名詞,一般,*,*,理論,38
40,0,分布,名詞,サ変接続,*,*,分布,36
41,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
42,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
43,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
44,0,粒子,名詞,一般,*,*,粒子,38
45,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
46,0,凝縮,名詞,サ変接続,*,*,凝縮,36
47,0,相転移,名詞,固有名詞,一般,*,相転移,41
48,0,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
49,0,平均,名詞,サ変接続,*,*,平均,36
50,0,場,名詞,接尾,一般,*,場,51
51,0,理論,名詞,一般,*,*,理論,38
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
1,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,入門,名詞,サ変接続,*,*,入門,36
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,入門,名詞,サ変接続,*,*,入門,36
7,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
9,0,量子力学,名詞,一般,*,*,量子力学,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
13,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,入門,名詞,サ変接続,*,*,入門,36
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
4,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
6,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
4,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
6,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
4,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
6,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
4,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
6,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
4,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
6,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
4,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
6,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
4,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
6,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,熱,名詞,一般,*,*,熱,38
1,0,平衡,名詞,サ変接続,*,*,平衡,36
2,0,条件,名詞,一般,*,*,条件,38
4,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,平衡,名詞,サ変接続,*,*,平衡,36
7,0,条件,名詞,一般,*,*,条件,38
9,0,説明,名詞,サ変接続,*,*,説明,36
11,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
13,0,導入,名詞,サ変接続,*,*,導入,36
14,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
17,0,分布,名詞,サ変接続,*,*,分布,36
18,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
20,0,関連,名詞,サ変接続,*,*,関連,36
23,0,物理量,名詞,固有名詞,一般,*,物理量,41
26,0,分布,名詞,サ変接続,*,*,分布,36
28,0,説明,名詞,サ変接続,*,*,説明,36
30,0,分布,名詞,サ変接続,*,*,分布,36
32,0,性質,名詞,一般,*,*,性質,38
34,0,分布,名詞,サ変接続,*,*,分布,36
36,0,性質,名詞,一般,*,*,性質,38
38,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
42,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
44,0,計算,名詞,サ変接続,*,*,計算,36
46,0,説明,名詞,サ変接続,*,*,説明,36
47,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
49,0,量子力学,名詞,一般,*,*,量子力学,38
50,0,粒子,名詞,一般,*,*,粒子,38
52,0,統計,名詞,サ変接続,*,*,統計,36
53,0,性,名詞,接尾,一般,*,性,51
55,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
57,0,量子力学,名詞,一般,*,*,量子力学,38
59,0,説明,名詞,サ変接続,*,*,説明,36
60,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
64,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
66,0,統計,名詞,サ変接続,*,*,統計,36
67,0,性,名詞,接尾,一般,*,性,51
68,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
72,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
74,0,統計,名詞,サ変接続,*,*,統計,36
75,0,性,名詞,接尾,一般,*,性,51
77,0,説明,名詞,サ変接続,*,*,説明,36
78,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
79,0,統計,名詞,サ変接続,*,*,統計,36
81,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
82,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
83,0,統計,名詞,サ変接続,*,*,統計,36
85,0,性質,名詞,一般,*,*,性質,38
87,0,ゾンマーフェルト展開,名詞,固有名詞,一般,*,ゾンマーフェルト展開,41
89,0,説明,名詞,サ変接続,*,*,説明,36
90,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
91,0,系,名詞,接尾,一般,*,系,51
93,0,性質,名詞,一般,*,*,性質,38
94,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
96,0,比熱,名詞,一般,*,*,比熱,38
98,0,スピン,名詞,サ変接続,*,*,スピン,36
99,0,磁化,名詞,サ変接続,*,*,磁化,36
100,0,率,名詞,接尾,一般,*,率,51
102,0,計算,名詞,サ変接続,*,*,計算,36
104,0,説明,名詞,サ変接続,*,*,説明,36
105,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
106,0,統計,名詞,サ変接続,*,*,統計,36
108,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
109,0,粒子,名詞,一般,*,*,粒子,38
110,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
111,0,統計,名詞,サ変接続,*,*,統計,36
113,0,性質,名詞,一般,*,*,性質,38
115,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
116,0,粒子,名詞,一般,*,*,粒子,38
117,0,系,名詞,接尾,一般,*,系,51
119,0,例,名詞,一般,*,*,例,38
121,0,説明,名詞,サ変接続,*,*,説明,36
122,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
123,0,凝縮,名詞,サ変接続,*,*,凝縮,36
124,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
125,0,凝縮,名詞,サ変接続,*,*,凝縮,36
127,0,説明,名詞,サ変接続,*,*,説明,36
128,0,相,名詞,接尾,一般,*,相,51
130,0,相転移,名詞,固有名詞,一般,*,相転移,41
132,0,基礎,名詞,一般,*,*,基礎,38
133,0,相,名詞,接尾,一般,*,相,51
135,0,相転移,名詞,固有名詞,一般,*,相転移,41
137,0,基礎,名詞,一般,*,*,基礎,38
139,0,説明,名詞,サ変接続,*,*,説明,36
140,0,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
141,0,理論,名詞,一般,*,*,理論,38
142,0,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
143,0,理論,名詞,一般,*,*,理論,38
145,0,説明,名詞,サ変接続,*,*,説明,36
146,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
148,0,秩序,名詞,一般,*,*,秩序,38
149,0,無秩序,名詞,形容動詞語幹,*,*,無秩序,40
150,0,転移,名詞,サ変接続,*,*,転移,36
151,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
153,0,秩序,名詞,一般,*,*,秩序,38
154,0,無秩序,名詞,形容動詞語幹,*,*,無秩序,40
155,0,転移,名詞,サ変接続,*,*,転移,36
157,0,説明,名詞,サ変接続,*,*,説明,36
158,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
160,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
161,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
164,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
166,0,説明,名詞,サ変接続,*,*,説明,36
167,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
168,0,解,名詞,サ変接続,*,*,解,36
170,0,例,名詞,一般,*,*,例,38
173,0,イジング模型,名詞,固有名詞,一般,*,イジング模型,41
175,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
176,0,解,名詞,サ変接続,*,*,解,36
178,0,説明,名詞,サ変接続,*,*,説明,36
179,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
180,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
181,0,線型,名詞,一般,*,*,線型,38
182,0,応答,名詞,サ変接続,*,*,応答,36
183,0,理論,名詞,一般,*,*,理論,38
185,0,基礎,名詞,一般,*,*,基礎,38
187,0,説明,名詞,サ変接続,*,*,説明,36
188,0,熱,名詞,接尾,一般,*,熱,51
189,0,平衡,名詞,サ変接続,*,*,平衡,36
190,0,条件,名詞,一般,*,*,条件,38
192,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
193,0,熱,名詞,接尾,一般,*,熱,51
194,0,平衡,名詞,サ変接続,*,*,平衡,36
195,0,条件,名詞,一般,*,*,条件,38
197,0,説明,名詞,サ変接続,*,*,説明,36
199,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
201,0,導入,名詞,サ変接続,*,*,導入,36
202,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
205,0,分布,名詞,サ変接続,*,*,分布,36
206,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
208,0,関連,名詞,サ変接続,*,*,関連,36
211,0,物理量,名詞,固有名詞,一般,*,物理量,41
214,0,分布,名詞,サ変接続,*,*,分布,36
216,0,説明,名詞,サ変接続,*,*,説明,36
218,0,分布,名詞,サ変接続,*,*,分布,36
220,0,性質,名詞,一般,*,*,性質,38
222,0,分布,名詞,サ変接続,*,*,分布,36
224,0,性質,名詞,一般,*,*,性質,38
226,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
230,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
232,0,計算,名詞,サ変接続,*,*,計算,36
234,0,説明,名詞,サ変接続,*,*,説明,36
235,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
237,0,量子力学,名詞,一般,*,*,量子力学,38
238,0,粒子,名詞,一般,*,*,粒子,38
240,0,統計,名詞,サ変接続,*,*,統計,36
241,0,性,名詞,接尾,一般,*,性,51
243,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
245,0,量子力学,名詞,一般,*,*,量子力学,38
247,0,説明,名詞,サ変接続,*,*,説明,36
248,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
252,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
254,0,統計,名詞,サ変接続,*,*,統計,36
255,0,性,名詞,接尾,一般,*,性,51
256,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
260,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
