Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
25,0,エッセンス,名詞,一般,*,*,エッセンス,38
29,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
30,0,特に,副詞,一般,*,*,特に,34
31,0,なし,形容詞,自立,*,*,ない,10
32,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
34,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
36,0,文系,名詞,一般,*,*,文系,38
37,0,エッセンス,名詞,一般,*,*,エッセンス,38
41,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
4,0,文系,名詞,一般,*,*,文系,38
5,0,エッセンス,名詞,一般,*,*,エッセンス,38
9,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
10,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
12,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
14,0,文系,名詞,一般,*,*,文系,38
15,0,エッセンス,名詞,一般,*,*,エッセンス,38
19,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
20,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
22,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
24,0,文系,名詞,一般,*,*,文系,38
25,0,エッセンス,名詞,一般,*,*,エッセンス,38
29,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
30,0,特に,副詞,一般,*,*,特に,34
31,0,なし,形容詞,自立,*,*,ない,10
32,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
34,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
36,0,文系,名詞,一般,*,*,文系,38
37,0,エッセンス,名詞,一般,*,*,エッセンス,38
41,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
4,0,文系,名詞,一般,*,*,文系,38
5,0,エッセンス,名詞,一般,*,*,エッセンス,38
9,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
10,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
12,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
14,0,文系,名詞,一般,*,*,文系,38
15,0,エッセンス,名詞,一般,*,*,エッセンス,38
19,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
20,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
22,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
24,0,文系,名詞,一般,*,*,文系,38
25,0,エッセンス,名詞,一般,*,*,エッセンス,38
29,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
30,0,特に,副詞,一般,*,*,特に,34
31,0,なし,形容詞,自立,*,*,ない,10
32,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
34,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
36,0,文系,名詞,一般,*,*,文系,38
37,0,エッセンス,名詞,一般,*,*,エッセンス,38
41,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
4,0,文系,名詞,一般,*,*,文系,38
5,0,エッセンス,名詞,一般,*,*,エッセンス,38
9,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
10,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
12,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
14,0,文系,名詞,一般,*,*,文系,38
15,0,エッセンス,名詞,一般,*,*,エッセンス,38
19,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
20,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
22,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
24,0,文系,名詞,一般,*,*,文系,38
25,0,エッセンス,名詞,一般,*,*,エッセンス,38
29,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
30,0,特に,副詞,一般,*,*,特に,34
31,0,なし,形容詞,自立,*,*,ない,10
32,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
34,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
36,0,文系,名詞,一般,*,*,文系,38
37,0,エッセンス,名詞,一般,*,*,エッセンス,38
41,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
4,0,文系,名詞,一般,*,*,文系,38
5,0,エッセンス,名詞,一般,*,*,エッセンス,38
9,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
10,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
12,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
14,0,文系,名詞,一般,*,*,文系,38
15,0,エッセンス,名詞,一般,*,*,エッセンス,38
19,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
20,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
22,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
24,0,文系,名詞,一般,*,*,文系,38
25,0,エッセンス,名詞,一般,*,*,エッセンス,38
29,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
30,0,特に,副詞,一般,*,*,特に,34
31,0,なし,形容詞,自立,*,*,ない,10
32,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
34,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
36,0,文系,名詞,一般,*,*,文系,38
37,0,エッセンス,名詞,一般,*,*,エッセンス,38
41,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
4,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
6,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
8,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,歴史,名詞,一般,*,*,歴史,38
5,0,学び,動詞,自立,*,*,学ぶ,31
8,1,歴史,名詞,一般,*,*,歴史,38
10,1,学び,動詞,自立,*,*,学ぶ,31
14,1,理解,名詞,サ変接続,*,*,理解,36
18,2,人,名詞,一般,*,*,人,38
21,2,歴史,名詞,一般,*,*,歴史,38
23,2,考える,動詞,自立,*,*,考える,31
26,3,人物,名詞,一般,*,*,人物,38
27,3,史,名詞,接尾,一般,*,史,51
30,3,手法,名詞,一般,*,*,手法,38
32,3,学ぶ,動詞,自立,*,*,学ぶ,31
34,4,顔,名詞,一般,*,*,顔,38
36,4,肖像画,名詞,固有名詞,一般,*,肖像画,41
38,4,描か,動詞,自立,*,*,描く,31
42,4,人物,名詞,一般,*,*,人物,38
49,4,分析,名詞,サ変接続,*,*,分析,36
52,5,顔,名詞,一般,*,*,顔,38
54,5,歴史上の人物,名詞,固有名詞,一般,*,歴史上の人物,41
56,5,真実,名詞,一般,*,*,真実,38
58,5,顔,名詞,一般,*,*,顔,38
62,5,明らか,名詞,形容動詞語幹,*,*,明らか,40
64,5,できる,動詞,自立,*,*,できる,31
68,5,考える,動詞,自立,*,*,考える,31
70,6,歴史,名詞,一般,*,*,歴史,38
72,6,みる,動詞,自立,*,*,みる,31
73,6,女性,名詞,一般,*,*,女性,38
74,6,たち,名詞,接尾,一般,*,たち,51
76,6,大奥,名詞,一般,*,*,大奥,38
78,6,女性,名詞,一般,*,*,女性,38
79,6,たち,名詞,接尾,一般,*,たち,51
83,6,江戸城,名詞,固有名詞,一般,*,江戸城,41
86,6,大奥,名詞,一般,*,*,大奥,38
89,6,仕組み,名詞,一般,*,*,仕組み,38
91,6,理解,名詞,サ変接続,*,*,理解,36
94,7,歴史,名詞,一般,*,*,歴史,38
96,7,みる,動詞,自立,*,*,みる,31
97,7,女性,名詞,一般,*,*,女性,38
98,7,たち,名詞,接尾,一般,*,たち,51
100,7,大奥,名詞,一般,*,*,大奥,38
102,7,女性,名詞,一般,*,*,女性,38
103,7,たち,名詞,接尾,一般,*,たち,51
107,7,働く女性,名詞,固有名詞,一般,*,働く女性,41
109,7,一生,名詞,副詞可能,*,*,一生,67
111,7,考える,動詞,自立,*,*,考える,31
113,8,歴史,名詞,一般,*,*,歴史,38
115,8,みる,動詞,自立,*,*,みる,31
116,8,女性,名詞,一般,*,*,女性,38
117,8,たち,名詞,接尾,一般,*,たち,51
119,8,文学,名詞,一般,*,*,文学,38
121,8,みる,動詞,自立,*,*,みる,31
122,8,女性,名詞,一般,*,*,女性,38
123,8,たち,名詞,接尾,一般,*,たち,51
124,8,井原西鶴,名詞,固有名詞,人名,一般,井原西鶴,42
126,8,作品,名詞,一般,*,*,作品,38
129,8,結婚,名詞,サ変接続,*,*,結婚,36
131,8,離婚,名詞,サ変接続,*,*,離婚,36
133,8,考える,動詞,自立,*,*,考える,31
135,9,歴史,名詞,一般,*,*,歴史,38
137,9,みる,動詞,自立,*,*,みる,31
138,9,男性,名詞,一般,*,*,男性,38
139,9,たち,名詞,接尾,一般,*,たち,51
141,9,武士,名詞,一般,*,*,武士,38
143,9,死生観,名詞,固有名詞,一般,*,死生観,41
145,9,考える,動詞,自立,*,*,考える,31
149,9,殉死,名詞,サ変接続,*,*,殉死,36
155,9,考える,動詞,自立,*,*,考える,31
157,10,歴史,名詞,一般,*,*,歴史,38
159,10,みる,動詞,自立,*,*,みる,31
160,10,男性,名詞,一般,*,*,男性,38
161,10,たち,名詞,接尾,一般,*,たち,51
163,10,赤穂事件,名詞,固有名詞,一般,*,赤穂事件,41
165,10,考える,動詞,自立,*,*,考える,31
170,11,赤穂事件,名詞,固有名詞,一般,*,赤穂事件,41
173,11,真実,名詞,一般,*,*,真実,38
175,11,知る,動詞,自立,*,*,知る,31
177,12,歴史,名詞,一般,*,*,歴史,38
179,12,みる,動詞,自立,*,*,みる,31
180,12,男性,名詞,一般,*,*,男性,38
181,12,たち,名詞,接尾,一般,*,たち,51
183,12,赤穂事件,名詞,固有名詞,一般,*,赤穂事件,41
185,12,考える,動詞,自立,*,*,考える,31
189,12,歴史,名詞,一般,*,*,歴史,38
191,12,フィクション,名詞,一般,*,*,フィクション,38
193,12,関係,名詞,サ変接続,*,*,関係,36
196,12,考える,動詞,自立,*,*,考える,31
198,13,歴史,名詞,一般,*,*,歴史,38
200,13,みる,動詞,自立,*,*,みる,31
201,13,男性,名詞,一般,*,*,男性,38
202,13,たち,名詞,接尾,一般,*,たち,51
204,13,武士,名詞,一般,*,*,武士,38
206,13,死生観,名詞,固有名詞,一般,*,死生観,41
208,13,考える,動詞,自立,*,*,考える,31
212,13,切腹,名詞,サ変接続,*,*,切腹,36
218,13,考える,動詞,自立,*,*,考える,31
220,14,歴史,名詞,一般,*,*,歴史,38
222,14,みる,動詞,自立,*,*,みる,31
223,14,男性,名詞,一般,*,*,男性,38
224,14,たち,名詞,接尾,一般,*,たち,51
226,14,近世,名詞,一般,*,*,近世,38
227,14,人,名詞,接尾,一般,*,人,51
229,14,死生観,名詞,固有名詞,一般,*,死生観,41
230,14,刑罰,名詞,一般,*,*,刑罰,38
232,14,実態,名詞,一般,*,*,実態,38
234,14,理解,名詞,サ変接続,*,*,理解,36
237,15,歴史,名詞,一般,*,*,歴史,38
239,15,みる,動詞,自立,*,*,みる,31
240,15,男性,名詞,一般,*,*,男性,38
241,15,たち,名詞,接尾,一般,*,たち,51
243,15,武士,名詞,一般,*,*,武士,38
245,15,真実,名詞,一般,*,*,真実,38
246,15,武士,名詞,一般,*,*,武士,38
248,15,実態,名詞,一般,*,*,実態,38
250,15,探る,動詞,自立,*,*,探る,31
252,16,歴史,名詞,一般,*,*,歴史,38
254,16,みる,動詞,自立,*,*,みる,31
255,16,男性,名詞,一般,*,*,男性,38
256,16,たち,名詞,接尾,一般,*,たち,51
258,16,武士道,名詞,固有名詞,一般,*,武士道,41
263,16,新渡戸稲造,名詞,固有名詞,人名,一般,新渡戸稲造,42
265,16,武士道,名詞,固有名詞,一般,*,武士道,41
268,16,よむ,動詞,自立,*,*,よむ,31
270,17,総括,名詞,サ変接続,*,*,総括,36
271,17,歴史,名詞,一般,*,*,歴史,38
273,17,生きる,動詞,自立,*,*,生きる,31
275,17,人,名詞,一般,*,*,人,38
278,17,考える,動詞,自立,*,*,考える,31
280,18,ガイダンス,名詞,一般,*,*,ガイダンス,38
283,18,歴史,名詞,一般,*,*,歴史,38
285,18,学び,動詞,自立,*,*,学ぶ,31
288,19,歴史,名詞,一般,*,*,歴史,38
290,19,学び,動詞,自立,*,*,学ぶ,31
294,19,理解,名詞,サ変接続,*,*,理解,36
298,20,人,名詞,一般,*,*,人,38
301,20,歴史,名詞,一般,*,*,歴史,38
303,20,考える,動詞,自立,*,*,考える,31
306,21,人物,名詞,一般,*,*,人物,38
307,21,史,名詞,接尾,一般,*,史,51
310,21,手法,名詞,一般,*,*,手法,38
312,21,学ぶ,動詞,自立,*,*,学ぶ,31
314,22,顔,名詞,一般,*,*,顔,38
316,22,肖像画,名詞,固有名詞,一般,*,肖像画,41
318,22,描か,動詞,自立,*,*,描く,31
322,22,人物,名詞,一般,*,*,人物,38
329,22,分析,名詞,サ変接続,*,*,分析,36
332,23,顔,名詞,一般,*,*,顔,38
334,23,歴史上の人物,名詞,固有名詞,一般,*,歴史上の人物,41
336,23,真実,名詞,一般,*,*,真実,38
338,23,顔,名詞,一般,*,*,顔,38
342,23,明らか,名詞,形容動詞語幹,*,*,明らか,40
344,23,できる,動詞,自立,*,*,できる,31
348,23,考える,動詞,自立,*,*,考える,31
350,24,歴史,名詞,一般,*,*,歴史,38
352,24,みる,動詞,自立,*,*,みる,31
353,24,女性,名詞,一般,*,*,女性,38
354,24,たち,名詞,接尾,一般,*,たち,51
356,24,大奥,名詞,一般,*,*,大奥,38
358,24,女性,名詞,一般,*,*,女性,38
359,24,たち,名詞,接尾,一般,*,たち,51
363,24,江戸城,名詞,固有名詞,一般,*,江戸城,41
366,24,大奥,名詞,一般,*,*,大奥,38
369,24,仕組み,名詞,一般,*,*,仕組み,38
371,24,理解,名詞,サ変接続,*,*,理解,36
374,25,歴史,名詞,一般,*,*,歴史,38
376,25,みる,動詞,自立,*,*,みる,31
377,25,女性,名詞,一般,*,*,女性,38
378,25,たち,名詞,接尾,一般,*,たち,51
380,25,大奥,名詞,一般,*,*,大奥,38
382,25,女性,名詞,一般,*,*,女性,38
383,25,たち,名詞,接尾,一般,*,たち,51
387,25,働く女性,名詞,固有名詞,一般,*,働く女性,41
389,25,一生,名詞,副詞可能,*,*,一生,67
391,25,考える,動詞,自立,*,*,考える,31
393,26,歴史,名詞,一般,*,*,歴史,38
395,26,みる,動詞,自立,*,*,みる,31
396,26,女性,名詞,一般,*,*,女性,38
397,26,たち,名詞,接尾,一般,*,たち,51
399,26,文学,名詞,一般,*,*,文学,38
401,26,みる,動詞,自立,*,*,みる,31
402,26,女性,名詞,一般,*,*,女性,38
403,26,たち,名詞,接尾,一般,*,たち,51
404,26,井原西鶴,名詞,固有名詞,人名,一般,井原西鶴,42
406,26,作品,名詞,一般,*,*,作品,38
409,26,結婚,名詞,サ変接続,*,*,結婚,36
411,26,離婚,名詞,サ変接続,*,*,離婚,36
413,26,考える,動詞,自立,*,*,考える,31
415,27,歴史,名詞,一般,*,*,歴史,38
417,27,みる,動詞,自立,*,*,みる,31
418,27,男性,名詞,一般,*,*,男性,38
419,27,たち,名詞,接尾,一般,*,たち,51
421,27,武士,名詞,一般,*,*,武士,38
423,27,死生観,名詞,固有名詞,一般,*,死生観,41
425,27,考える,動詞,自立,*,*,考える,31
429,27,殉死,名詞,サ変接続,*,*,殉死,36
435,27,考える,動詞,自立,*,*,考える,31
437,28,歴史,名詞,一般,*,*,歴史,38
439,28,みる,動詞,自立,*,*,みる,31
440,28,男性,名詞,一般,*,*,男性,38
441,28,たち,名詞,接尾,一般,*,たち,51
443,28,赤穂事件,名詞,固有名詞,一般,*,赤穂事件,41
445,28,考える,動詞,自立,*,*,考える,31
450,29,赤穂事件,名詞,固有名詞,一般,*,赤穂事件,41
453,29,真実,名詞,一般,*,*,真実,38
455,29,知る,動詞,自立,*,*,知る,31
457,30,歴史,名詞,一般,*,*,歴史,38
459,30,みる,動詞,自立,*,*,みる,31
