Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
357,13,論,名詞,接尾,一般,*,論,51
358,13,的,名詞,接尾,形容動詞語幹,*,的,52
359,13,世界観,名詞,固有名詞,一般,*,世界観,41
361,13,通う,動詞,自立,*,*,通う,31
362,13,考え方,名詞,一般,*,*,考え方,38
366,13,生命,名詞,一般,*,*,生命,38
368,13,問い,名詞,一般,*,*,問い,38
371,13,入門,名詞,サ変接続,*,*,入門,36
372,13,的,名詞,接尾,形容動詞語幹,*,的,52
374,13,理解,名詞,サ変接続,*,*,理解,36
375,13,西洋哲学,名詞,固有名詞,一般,*,西洋哲学,41
377,13,基本的,名詞,固有名詞,一般,*,基本的,41
378,13,概念,名詞,一般,*,*,概念,38
380,13,操れる,動詞,自立,*,*,操れる,31
388,14,目,名詞,接尾,一般,*,目,51
390,14,前,名詞,副詞可能,*,*,前,67
392,14,テクスト,名詞,一般,*,*,テクスト,38
394,14,熟読,名詞,サ変接続,*,*,熟読,36
403,14,学ぶ,動詞,自立,*,*,学ぶ,31
409,15,テクスト,名詞,一般,*,*,テクスト,38
411,15,書い,動詞,自立,*,*,書く,31
414,15,人間,名詞,一般,*,*,人間,38
418,15,誰か,名詞,一般,*,*,誰か,38
423,15,実感,名詞,サ変接続,*,*,実感,36
424,15,できる,動詞,自立,*,*,できる,31
432,16,テクスト,名詞,一般,*,*,テクスト,38
434,16,中,名詞,非自立,副詞可能,*,中,66
436,16,問わ,動詞,自立,*,*,問う,31
441,16,問い,名詞,一般,*,*,問い,38
447,16,読む,動詞,自立,*,*,読む,31
448,16,私たち,名詞,固有名詞,一般,*,私たち,41
451,16,問い,名詞,一般,*,*,問い,38
454,16,重ね合わ,動詞,自立,*,*,重ね合う,31
458,16,テクスト,名詞,一般,*,*,テクスト,38
460,16,読む,動詞,自立,*,*,読む,31
463,16,できる,動詞,自立,*,*,できる,31
466,16,なる,動詞,自立,*,*,なる,31
0,0,言語,名詞,一般,*,*,言語,38
1,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,文法,名詞,一般,*,*,文法,38
3,0,能動,名詞,一般,*,*,能動,38
4,0,性,名詞,接尾,一般,*,性,51
5,0,自発性,名詞,固有名詞,一般,*,自発性,41
6,0,自由意志,名詞,固有名詞,一般,*,自由意志,41
7,0,責任,名詞,一般,*,*,責任,38
8,0,権力,名詞,一般,*,*,権力,38
9,0,暴力,名詞,一般,*,*,暴力,38
10,0,同意,名詞,サ変接続,*,*,同意,36
12,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
13,0,スピノザ,名詞,固有名詞,一般,*,Spinoza,41
14,0,言語,名詞,一般,*,*,言語,38
15,0,言語学,名詞,固有名詞,一般,*,言語学,41
16,0,文法,名詞,一般,*,*,文法,38
17,0,能動,名詞,一般,*,*,能動,38
18,0,性,名詞,接尾,一般,*,性,51
19,0,自発性,名詞,固有名詞,一般,*,自発性,41
20,0,自由意志,名詞,固有名詞,一般,*,自由意志,41
21,0,責任,名詞,一般,*,*,責任,38
22,0,権力,名詞,一般,*,*,権力,38
23,0,暴力,名詞,一般,*,*,暴力,38
24,0,同意,名詞,サ変接続,*,*,同意,36
26,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
27,0,スピノザ,名詞,固有名詞,一般,*,Spinoza,41
28,0,生命,名詞,一般,*,*,生命,38
29,0,生物,名詞,一般,*,*,生物,38
30,0,機械,名詞,一般,*,*,機械,38
31,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
32,0,システム,名詞,一般,*,*,システム,38
33,0,論,名詞,接尾,一般,*,論,51
34,0,西洋哲学,名詞,固有名詞,一般,*,西洋哲学,41
35,0,基本,名詞,一般,*,*,基本,38
36,0,概念,名詞,一般,*,*,概念,38
37,0,哲学的,名詞,固有名詞,一般,*,哲学的,41
38,0,対話,名詞,サ変接続,*,*,対話,36
39,0,文学,名詞,一般,*,*,文学,38
40,0,哲学,名詞,一般,*,*,哲学,38
41,0,宗教,名詞,一般,*,*,宗教,38
42,0,弱,形容詞,自立,*,*,弱い,10
44,0,男性学,名詞,固有名詞,一般,*,男性学,41
0,0,言語,名詞,一般,*,*,言語,38
1,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,文法,名詞,一般,*,*,文法,38
3,0,能動,名詞,一般,*,*,能動,38
4,0,性,名詞,接尾,一般,*,性,51
5,0,自発性,名詞,固有名詞,一般,*,自発性,41
6,0,自由意志,名詞,固有名詞,一般,*,自由意志,41
7,0,責任,名詞,一般,*,*,責任,38
8,0,権力,名詞,一般,*,*,権力,38
9,0,暴力,名詞,一般,*,*,暴力,38
10,0,同意,名詞,サ変接続,*,*,同意,36
12,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
13,0,スピノザ,名詞,固有名詞,一般,*,Spinoza,41
14,0,言語,名詞,一般,*,*,言語,38
15,0,言語学,名詞,固有名詞,一般,*,言語学,41
16,0,文法,名詞,一般,*,*,文法,38
17,0,能動,名詞,一般,*,*,能動,38
18,0,性,名詞,接尾,一般,*,性,51
19,0,自発性,名詞,固有名詞,一般,*,自発性,41
20,0,自由意志,名詞,固有名詞,一般,*,自由意志,41
21,0,責任,名詞,一般,*,*,責任,38
22,0,権力,名詞,一般,*,*,権力,38
23,0,暴力,名詞,一般,*,*,暴力,38
24,0,同意,名詞,サ変接続,*,*,同意,36
26,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
27,0,スピノザ,名詞,固有名詞,一般,*,Spinoza,41
28,0,生命,名詞,一般,*,*,生命,38
29,0,生物,名詞,一般,*,*,生物,38
30,0,機械,名詞,一般,*,*,機械,38
31,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
32,0,システム,名詞,一般,*,*,システム,38
33,0,論,名詞,接尾,一般,*,論,51
34,0,西洋哲学,名詞,固有名詞,一般,*,西洋哲学,41
35,0,基本,名詞,一般,*,*,基本,38
36,0,概念,名詞,一般,*,*,概念,38
37,0,哲学的,名詞,固有名詞,一般,*,哲学的,41
38,0,対話,名詞,サ変接続,*,*,対話,36
39,0,文学,名詞,一般,*,*,文学,38
40,0,哲学,名詞,一般,*,*,哲学,38
41,0,宗教,名詞,一般,*,*,宗教,38
42,0,弱,形容詞,自立,*,*,弱い,10
44,0,男性学,名詞,固有名詞,一般,*,男性学,41
0,0,言語,名詞,一般,*,*,言語,38
1,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,文法,名詞,一般,*,*,文法,38
3,0,能動,名詞,一般,*,*,能動,38
4,0,性,名詞,接尾,一般,*,性,51
5,0,自発性,名詞,固有名詞,一般,*,自発性,41
6,0,自由意志,名詞,固有名詞,一般,*,自由意志,41
7,0,責任,名詞,一般,*,*,責任,38
8,0,権力,名詞,一般,*,*,権力,38
9,0,暴力,名詞,一般,*,*,暴力,38
10,0,同意,名詞,サ変接続,*,*,同意,36
12,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
13,0,スピノザ,名詞,固有名詞,一般,*,Spinoza,41
14,0,言語,名詞,一般,*,*,言語,38
15,0,言語学,名詞,固有名詞,一般,*,言語学,41
16,0,文法,名詞,一般,*,*,文法,38
17,0,能動,名詞,一般,*,*,能動,38
18,0,性,名詞,接尾,一般,*,性,51
19,0,自発性,名詞,固有名詞,一般,*,自発性,41
20,0,自由意志,名詞,固有名詞,一般,*,自由意志,41
21,0,責任,名詞,一般,*,*,責任,38
22,0,権力,名詞,一般,*,*,権力,38
23,0,暴力,名詞,一般,*,*,暴力,38
24,0,同意,名詞,サ変接続,*,*,同意,36
26,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
27,0,スピノザ,名詞,固有名詞,一般,*,Spinoza,41
28,0,生命,名詞,一般,*,*,生命,38
29,0,生物,名詞,一般,*,*,生物,38
30,0,機械,名詞,一般,*,*,機械,38
31,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
32,0,システム,名詞,一般,*,*,システム,38
33,0,論,名詞,接尾,一般,*,論,51
34,0,西洋哲学,名詞,固有名詞,一般,*,西洋哲学,41
35,0,基本,名詞,一般,*,*,基本,38
36,0,概念,名詞,一般,*,*,概念,38
37,0,哲学的,名詞,固有名詞,一般,*,哲学的,41
38,0,対話,名詞,サ変接続,*,*,対話,36
39,0,文学,名詞,一般,*,*,文学,38
40,0,哲学,名詞,一般,*,*,哲学,38
41,0,宗教,名詞,一般,*,*,宗教,38
42,0,弱,形容詞,自立,*,*,弱い,10
44,0,男性学,名詞,固有名詞,一般,*,男性学,41
0,0,言語,名詞,一般,*,*,言語,38
1,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,文法,名詞,一般,*,*,文法,38
3,0,能動,名詞,一般,*,*,能動,38
4,0,性,名詞,接尾,一般,*,性,51
5,0,自発性,名詞,固有名詞,一般,*,自発性,41
6,0,自由意志,名詞,固有名詞,一般,*,自由意志,41
7,0,責任,名詞,一般,*,*,責任,38
8,0,権力,名詞,一般,*,*,権力,38
9,0,暴力,名詞,一般,*,*,暴力,38
10,0,同意,名詞,サ変接続,*,*,同意,36
12,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
13,0,スピノザ,名詞,固有名詞,一般,*,Spinoza,41
14,0,言語,名詞,一般,*,*,言語,38
15,0,言語学,名詞,固有名詞,一般,*,言語学,41
16,0,文法,名詞,一般,*,*,文法,38
17,0,能動,名詞,一般,*,*,能動,38
18,0,性,名詞,接尾,一般,*,性,51
19,0,自発性,名詞,固有名詞,一般,*,自発性,41
20,0,自由意志,名詞,固有名詞,一般,*,自由意志,41
21,0,責任,名詞,一般,*,*,責任,38
22,0,権力,名詞,一般,*,*,権力,38
23,0,暴力,名詞,一般,*,*,暴力,38
24,0,同意,名詞,サ変接続,*,*,同意,36
26,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
27,0,スピノザ,名詞,固有名詞,一般,*,Spinoza,41
28,0,生命,名詞,一般,*,*,生命,38
29,0,生物,名詞,一般,*,*,生物,38
30,0,機械,名詞,一般,*,*,機械,38
31,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
32,0,システム,名詞,一般,*,*,システム,38
33,0,論,名詞,接尾,一般,*,論,51
34,0,西洋哲学,名詞,固有名詞,一般,*,西洋哲学,41
35,0,基本,名詞,一般,*,*,基本,38
36,0,概念,名詞,一般,*,*,概念,38
37,0,哲学的,名詞,固有名詞,一般,*,哲学的,41
38,0,対話,名詞,サ変接続,*,*,対話,36
39,0,文学,名詞,一般,*,*,文学,38
40,0,哲学,名詞,一般,*,*,哲学,38
41,0,宗教,名詞,一般,*,*,宗教,38
42,0,弱,形容詞,自立,*,*,弱い,10
44,0,男性学,名詞,固有名詞,一般,*,男性学,41
0,0,言語,名詞,一般,*,*,言語,38
1,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,文法,名詞,一般,*,*,文法,38
3,0,能動,名詞,一般,*,*,能動,38
4,0,性,名詞,接尾,一般,*,性,51
5,0,自発性,名詞,固有名詞,一般,*,自発性,41
6,0,自由意志,名詞,固有名詞,一般,*,自由意志,41
7,0,責任,名詞,一般,*,*,責任,38
8,0,権力,名詞,一般,*,*,権力,38
9,0,暴力,名詞,一般,*,*,暴力,38
10,0,同意,名詞,サ変接続,*,*,同意,36
12,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
13,0,スピノザ,名詞,固有名詞,一般,*,Spinoza,41
14,0,言語,名詞,一般,*,*,言語,38
15,0,言語学,名詞,固有名詞,一般,*,言語学,41
16,0,文法,名詞,一般,*,*,文法,38
17,0,能動,名詞,一般,*,*,能動,38
18,0,性,名詞,接尾,一般,*,性,51
19,0,自発性,名詞,固有名詞,一般,*,自発性,41
20,0,自由意志,名詞,固有名詞,一般,*,自由意志,41
21,0,責任,名詞,一般,*,*,責任,38
22,0,権力,名詞,一般,*,*,権力,38
23,0,暴力,名詞,一般,*,*,暴力,38
24,0,同意,名詞,サ変接続,*,*,同意,36
26,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
27,0,スピノザ,名詞,固有名詞,一般,*,Spinoza,41
28,0,生命,名詞,一般,*,*,生命,38
29,0,生物,名詞,一般,*,*,生物,38
30,0,機械,名詞,一般,*,*,機械,38
31,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
32,0,システム,名詞,一般,*,*,システム,38
33,0,論,名詞,接尾,一般,*,論,51
34,0,西洋哲学,名詞,固有名詞,一般,*,西洋哲学,41
35,0,基本,名詞,一般,*,*,基本,38
36,0,概念,名詞,一般,*,*,概念,38
37,0,哲学的,名詞,固有名詞,一般,*,哲学的,41
38,0,対話,名詞,サ変接続,*,*,対話,36
39,0,文学,名詞,一般,*,*,文学,38
40,0,哲学,名詞,一般,*,*,哲学,38
41,0,宗教,名詞,一般,*,*,宗教,38
42,0,弱,形容詞,自立,*,*,弱い,10
44,0,男性学,名詞,固有名詞,一般,*,男性学,41
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
6,0,哲学,名詞,一般,*,*,哲学,38
8,0,哲学,名詞,一般,*,*,哲学,38
10,0,哲学,名詞,一般,*,*,哲学,38
12,0,文系,名詞,一般,*,*,文系,38
13,0,エッセンス,名詞,一般,*,*,エッセンス,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,哲学,名詞,一般,*,*,哲学,38
20,0,哲学,名詞,一般,*,*,哲学,38
22,0,哲学,名詞,一般,*,*,哲学,38
24,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
6,0,哲学,名詞,一般,*,*,哲学,38
8,0,哲学,名詞,一般,*,*,哲学,38
10,0,哲学,名詞,一般,*,*,哲学,38
12,0,文系,名詞,一般,*,*,文系,38
13,0,エッセンス,名詞,一般,*,*,エッセンス,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,哲学,名詞,一般,*,*,哲学,38
20,0,哲学,名詞,一般,*,*,哲学,38
22,0,哲学,名詞,一般,*,*,哲学,38
24,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
6,0,哲学,名詞,一般,*,*,哲学,38
8,0,哲学,名詞,一般,*,*,哲学,38
10,0,哲学,名詞,一般,*,*,哲学,38
12,0,文系,名詞,一般,*,*,文系,38
13,0,エッセンス,名詞,一般,*,*,エッセンス,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,哲学,名詞,一般,*,*,哲学,38
20,0,哲学,名詞,一般,*,*,哲学,38
22,0,哲学,名詞,一般,*,*,哲学,38
24,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
6,0,哲学,名詞,一般,*,*,哲学,38
8,0,哲学,名詞,一般,*,*,哲学,38
10,0,哲学,名詞,一般,*,*,哲学,38
12,0,文系,名詞,一般,*,*,文系,38
13,0,エッセンス,名詞,一般,*,*,エッセンス,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,哲学,名詞,一般,*,*,哲学,38
20,0,哲学,名詞,一般,*,*,哲学,38
22,0,哲学,名詞,一般,*,*,哲学,38
24,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
6,0,哲学,名詞,一般,*,*,哲学,38
8,0,哲学,名詞,一般,*,*,哲学,38
10,0,哲学,名詞,一般,*,*,哲学,38
12,0,文系,名詞,一般,*,*,文系,38
13,0,エッセンス,名詞,一般,*,*,エッセンス,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,哲学,名詞,一般,*,*,哲学,38
20,0,哲学,名詞,一般,*,*,哲学,38
22,0,哲学,名詞,一般,*,*,哲学,38
24,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
6,0,哲学,名詞,一般,*,*,哲学,38
8,0,哲学,名詞,一般,*,*,哲学,38
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
3,0,能動,名詞,一般,*,*,能動,38
5,0,意志,名詞,一般,*,*,意志,38
7,0,責任,名詞,一般,*,*,責任,38
8,0,講義,名詞,サ変接続,*,*,講義,36
9,0,全体,名詞,副詞可能,*,*,全体,67
11,0,狙い,名詞,一般,*,*,狙い,38
13,0,理解,名詞,サ変接続,*,*,理解,36
15,0,意志,名詞,一般,*,*,意志,38
21,0,理解,名詞,サ変接続,*,*,理解,36
32,0,リベット,名詞,一般,*,*,リベット,38
34,0,実験,名詞,サ変接続,*,*,実験,36
35,0,意志,名詞,一般,*,*,意志,38
36,0,概念,名詞,一般,*,*,概念,38
38,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
41,0,理解,名詞,サ変接続,*,*,理解,36
43,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
45,0,文法,名詞,一般,*,*,文法,38
46,0,論,名詞,接尾,一般,*,論,51
52,0,プラトン,名詞,固有名詞,一般,*,PLATON,41
54,0,アリストテレス,名詞,固有名詞,一般,*,ARISTOTELIS,41
56,0,ストア派,名詞,固有名詞,一般,*,ストア派,41
58,0,トラ,名詞,一般,*,*,トラ,38
59,0,クス,名詞,一般,*,*,クス,38
60,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
62,0,文法,名詞,一般,*,*,文法,38
63,0,研究,名詞,サ変接続,*,*,研究,36
65,0,理解,名詞,サ変接続,*,*,理解,36
67,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
69,0,文法,名詞,一般,*,*,文法,38
70,0,論,名詞,接尾,一般,*,論,51
76,0,プラトン,名詞,固有名詞,一般,*,PLATON,41
78,0,アリストテレス,名詞,固有名詞,一般,*,ARISTOTELIS,41
80,0,ストア派,名詞,固有名詞,一般,*,ストア派,41
82,0,トラ,名詞,一般,*,*,トラ,38
83,0,クス,名詞,一般,*,*,クス,38
84,0,中動態,名詞,固有名詞,一般,*,中動態,41
86,0,意味論,名詞,固有名詞,一般,*,意味論,41
92,0,言語学者,名詞,固有名詞,一般,*,言語学者,41
93,0,エミール・バンヴェニスト,名詞,固有名詞,人名,一般,エミール・バンヴェニスト,42
96,0,中動態,名詞,固有名詞,一般,*,中動態,41
98,0,定義,名詞,サ変接続,*,*,定義,36
100,0,理解,名詞,サ変接続,*,*,理解,36
102,0,中,名詞,非自立,副詞可能,*,中,66
103,0,動態,名詞,一般,*,*,動態,38
105,0,意味論,名詞,固有名詞,一般,*,意味論,41
111,0,言語学者,名詞,固有名詞,一般,*,言語学者,41
112,0,エミール・バンヴェニスト,名詞,固有名詞,人名,一般,エミール・バンヴェニスト,42
113,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
115,0,意志,名詞,一般,*,*,意志,38
117,0,概念,名詞,一般,*,*,概念,38
118,0,意志,名詞,一般,*,*,意志,38
119,0,概念,名詞,一般,*,*,概念,38
121,0,歴史,名詞,一般,*,*,歴史,38
123,0,理解,名詞,サ変接続,*,*,理解,36
125,0,中間,名詞,一般,*,*,中間,38
126,0,総括,名詞,サ変接続,*,*,総括,36
127,0,講義,名詞,サ変接続,*,*,講義,36
129,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
133,0,講義,名詞,サ変接続,*,*,講義,36
135,0,まとめ,名詞,一般,*,*,まとめ,38
137,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
138,0,権力,名詞,一般,*,*,権力,38
140,0,暴力,名詞,一般,*,*,暴力,38
146,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
148,0,アレント,名詞,固有名詞,人名,姓,アレント,43
149,0,ミシェル・フーコー,名詞,固有名詞,人名,一般,ミシェル・フーコー,42
151,0,ハンナ,名詞,固有名詞,組織,*,ハンナ,45
153,0,アレント,名詞,固有名詞,人名,姓,アレント,43
155,0,権力,名詞,一般,*,*,権力,38
156,0,概念,名詞,一般,*,*,概念,38
158,0,中動態,名詞,固有名詞,一般,*,中動態,41
160,0,概念,名詞,一般,*,*,概念,38
162,0,検討,名詞,サ変接続,*,*,検討,36
164,0,権力,名詞,一般,*,*,権力,38
166,0,暴力,名詞,一般,*,*,暴力,38
172,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
174,0,アレント,名詞,固有名詞,人名,姓,アレント,43
175,0,中動態,名詞,固有名詞,一般,*,中動態,41
182,0,消え,動詞,自立,*,*,消える,31
189,0,言語,名詞,一般,*,*,言語,38
191,0,歴史,名詞,一般,*,*,歴史,38
193,0,把握,名詞,サ変接続,*,*,把握,36
195,0,日本語,名詞,一般,*,*,日本語,38
197,0,中動態,名詞,固有名詞,一般,*,中動態,41
198,0,日本語,名詞,一般,*,*,日本語,38
200,0,中動態,名詞,固有名詞,一般,*,中動態,41
202,0,理解,名詞,サ変接続,*,*,理解,36
204,0,中,名詞,非自立,副詞可能,*,中,66
205,0,動態,名詞,一般,*,*,動態,38
207,0,哲学,名詞,一般,*,*,哲学,38
211,0,何人,名詞,一般,*,*,何人,38
214,0,哲学者,名詞,固有名詞,一般,*,哲学者,41
216,0,思想,名詞,一般,*,*,思想,38
218,0,中動態,名詞,固有名詞,一般,*,中動態,41
220,0,概念,名詞,一般,*,*,概念,38
222,0,読み解く,動詞,自立,*,*,読み解く,31
