Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
221,0,濾過,名詞,サ変接続,*,*,濾過,36
223,0,洗浄,名詞,サ変接続,*,*,洗浄,36
225,0,乾燥,名詞,サ変接続,*,*,乾燥,36
227,0,減圧,名詞,サ変接続,*,*,減圧,36
228,0,蒸留,名詞,サ変接続,*,*,蒸留,36
231,0,基礎,名詞,一般,*,*,基礎,38
232,0,的,名詞,接尾,形容動詞語幹,*,的,52
234,0,実験,名詞,サ変接続,*,*,実験,36
235,0,操作,名詞,サ変接続,*,*,操作,36
237,0,種々,名詞,一般,*,*,種々,38
239,0,反応,名詞,サ変接続,*,*,反応,36
240,0,単位,名詞,一般,*,*,単位,38
242,0,適用,名詞,サ変接続,*,*,適用,36
243,0,できる,動詞,自立,*,*,できる,31
248,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
250,0,考察,名詞,サ変接続,*,*,考察,36
252,0,調査,名詞,サ変接続,*,*,調査,36
255,0,内容,名詞,一般,*,*,内容,38
257,0,一般,名詞,一般,*,*,一般,38
258,0,的,名詞,接尾,形容動詞語幹,*,的,52
260,0,レポート,名詞,サ変接続,*,*,レポート,36
262,0,形,名詞,一般,*,*,形,38
264,0,まとめる,動詞,自立,*,*,まとめる,31
267,0,できる,動詞,自立,*,*,できる,31
273,0,テーマ,名詞,一般,*,*,テーマ,38
275,0,関係,名詞,サ変接続,*,*,関係,36
278,0,歴史,名詞,一般,*,*,歴史,38
279,0,的,名詞,接尾,形容動詞語幹,*,的,52
281,0,背景,名詞,一般,*,*,背景,38
283,0,実用,名詞,サ変接続,*,*,実用,36
284,0,材料,名詞,一般,*,*,材料,38
286,0,説明,名詞,サ変接続,*,*,説明,36
287,0,できる,動詞,自立,*,*,できる,31
294,0,実験,名詞,サ変接続,*,*,実験,36
296,0,系統,名詞,一般,*,*,系統,38
297,0,的,名詞,接尾,形容動詞語幹,*,的,52
299,0,知識,名詞,一般,*,*,知識,38
301,0,習得,名詞,サ変接続,*,*,習得,36
304,0,安全,名詞,形容動詞語幹,*,*,安全,40
306,0,生産,名詞,サ変接続,*,*,生産,36
307,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
310,0,計画,名詞,サ変接続,*,*,計画,36
312,0,立案,名詞,サ変接続,*,*,立案,36
313,0,できる,動詞,自立,*,*,できる,31
316,0,実験,名詞,サ変接続,*,*,実験,36
318,0,履修,名詞,サ変接続,*,*,履修,36
326,0,濾過,名詞,サ変接続,*,*,濾過,36
328,0,洗浄,名詞,サ変接続,*,*,洗浄,36
330,0,乾燥,名詞,サ変接続,*,*,乾燥,36
332,0,減圧,名詞,サ変接続,*,*,減圧,36
333,0,蒸留,名詞,サ変接続,*,*,蒸留,36
336,0,基礎,名詞,一般,*,*,基礎,38
337,0,的,名詞,接尾,形容動詞語幹,*,的,52
339,0,実験,名詞,サ変接続,*,*,実験,36
340,0,操作,名詞,サ変接続,*,*,操作,36
342,0,種々,名詞,一般,*,*,種々,38
344,0,反応,名詞,サ変接続,*,*,反応,36
345,0,単位,名詞,一般,*,*,単位,38
347,0,適用,名詞,サ変接続,*,*,適用,36
348,0,できる,動詞,自立,*,*,できる,31
353,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
355,0,考察,名詞,サ変接続,*,*,考察,36
357,0,調査,名詞,サ変接続,*,*,調査,36
360,0,内容,名詞,一般,*,*,内容,38
362,0,一般,名詞,一般,*,*,一般,38
363,0,的,名詞,接尾,形容動詞語幹,*,的,52
365,0,レポート,名詞,サ変接続,*,*,レポート,36
367,0,形,名詞,一般,*,*,形,38
369,0,まとめる,動詞,自立,*,*,まとめる,31
372,0,できる,動詞,自立,*,*,できる,31
378,0,テーマ,名詞,一般,*,*,テーマ,38
380,0,関係,名詞,サ変接続,*,*,関係,36
383,0,歴史,名詞,一般,*,*,歴史,38
384,0,的,名詞,接尾,形容動詞語幹,*,的,52
386,0,背景,名詞,一般,*,*,背景,38
388,0,実用,名詞,サ変接続,*,*,実用,36
389,0,材料,名詞,一般,*,*,材料,38
391,0,説明,名詞,サ変接続,*,*,説明,36
392,0,できる,動詞,自立,*,*,できる,31
399,0,実験,名詞,サ変接続,*,*,実験,36
401,0,系統,名詞,一般,*,*,系統,38
402,0,的,名詞,接尾,形容動詞語幹,*,的,52
404,0,知識,名詞,一般,*,*,知識,38
406,0,習得,名詞,サ変接続,*,*,習得,36
409,0,安全,名詞,形容動詞語幹,*,*,安全,40
411,0,生産,名詞,サ変接続,*,*,生産,36
412,0,的,名詞,接尾,形容動詞語幹,*,的,52
414,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
415,0,計画,名詞,サ変接続,*,*,計画,36
417,0,立案,名詞,サ変接続,*,*,立案,36
418,0,できる,動詞,自立,*,*,できる,31
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,履修,名詞,サ変接続,*,*,履修,36
11,0,濾過,名詞,サ変接続,*,*,濾過,36
13,0,洗浄,名詞,サ変接続,*,*,洗浄,36
15,0,乾燥,名詞,サ変接続,*,*,乾燥,36
17,0,減圧,名詞,サ変接続,*,*,減圧,36
18,0,蒸留,名詞,サ変接続,*,*,蒸留,36
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
24,0,実験,名詞,サ変接続,*,*,実験,36
25,0,操作,名詞,サ変接続,*,*,操作,36
27,0,種々,名詞,一般,*,*,種々,38
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,単位,名詞,一般,*,*,単位,38
32,0,適用,名詞,サ変接続,*,*,適用,36
33,0,できる,動詞,自立,*,*,できる,31
38,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
40,0,考察,名詞,サ変接続,*,*,考察,36
42,0,調査,名詞,サ変接続,*,*,調査,36
45,0,内容,名詞,一般,*,*,内容,38
47,0,一般,名詞,一般,*,*,一般,38
48,0,的,名詞,接尾,形容動詞語幹,*,的,52
50,0,レポート,名詞,サ変接続,*,*,レポート,36
52,0,形,名詞,一般,*,*,形,38
54,0,まとめる,動詞,自立,*,*,まとめる,31
57,0,できる,動詞,自立,*,*,できる,31
63,0,テーマ,名詞,一般,*,*,テーマ,38
65,0,関係,名詞,サ変接続,*,*,関係,36
68,0,歴史,名詞,一般,*,*,歴史,38
69,0,的,名詞,接尾,形容動詞語幹,*,的,52
71,0,背景,名詞,一般,*,*,背景,38
73,0,実用,名詞,サ変接続,*,*,実用,36
74,0,材料,名詞,一般,*,*,材料,38
76,0,説明,名詞,サ変接続,*,*,説明,36
77,0,できる,動詞,自立,*,*,できる,31
84,0,実験,名詞,サ変接続,*,*,実験,36
86,0,系統,名詞,一般,*,*,系統,38
87,0,的,名詞,接尾,形容動詞語幹,*,的,52
89,0,知識,名詞,一般,*,*,知識,38
91,0,習得,名詞,サ変接続,*,*,習得,36
94,0,安全,名詞,形容動詞語幹,*,*,安全,40
96,0,生産,名詞,サ変接続,*,*,生産,36
97,0,的,名詞,接尾,形容動詞語幹,*,的,52
99,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
100,0,計画,名詞,サ変接続,*,*,計画,36
102,0,立案,名詞,サ変接続,*,*,立案,36
103,0,できる,動詞,自立,*,*,できる,31
106,0,実験,名詞,サ変接続,*,*,実験,36
108,0,履修,名詞,サ変接続,*,*,履修,36
116,0,濾過,名詞,サ変接続,*,*,濾過,36
118,0,洗浄,名詞,サ変接続,*,*,洗浄,36
120,0,乾燥,名詞,サ変接続,*,*,乾燥,36
122,0,減圧,名詞,サ変接続,*,*,減圧,36
123,0,蒸留,名詞,サ変接続,*,*,蒸留,36
126,0,基礎,名詞,一般,*,*,基礎,38
127,0,的,名詞,接尾,形容動詞語幹,*,的,52
129,0,実験,名詞,サ変接続,*,*,実験,36
130,0,操作,名詞,サ変接続,*,*,操作,36
132,0,種々,名詞,一般,*,*,種々,38
134,0,反応,名詞,サ変接続,*,*,反応,36
135,0,単位,名詞,一般,*,*,単位,38
137,0,適用,名詞,サ変接続,*,*,適用,36
138,0,できる,動詞,自立,*,*,できる,31
143,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
145,0,考察,名詞,サ変接続,*,*,考察,36
147,0,調査,名詞,サ変接続,*,*,調査,36
150,0,内容,名詞,一般,*,*,内容,38
152,0,一般,名詞,一般,*,*,一般,38
153,0,的,名詞,接尾,形容動詞語幹,*,的,52
155,0,レポート,名詞,サ変接続,*,*,レポート,36
157,0,形,名詞,一般,*,*,形,38
159,0,まとめる,動詞,自立,*,*,まとめる,31
162,0,できる,動詞,自立,*,*,できる,31
168,0,テーマ,名詞,一般,*,*,テーマ,38
170,0,関係,名詞,サ変接続,*,*,関係,36
173,0,歴史,名詞,一般,*,*,歴史,38
174,0,的,名詞,接尾,形容動詞語幹,*,的,52
176,0,背景,名詞,一般,*,*,背景,38
178,0,実用,名詞,サ変接続,*,*,実用,36
179,0,材料,名詞,一般,*,*,材料,38
181,0,説明,名詞,サ変接続,*,*,説明,36
182,0,できる,動詞,自立,*,*,できる,31
189,0,実験,名詞,サ変接続,*,*,実験,36
191,0,系統,名詞,一般,*,*,系統,38
192,0,的,名詞,接尾,形容動詞語幹,*,的,52
194,0,知識,名詞,一般,*,*,知識,38
196,0,習得,名詞,サ変接続,*,*,習得,36
199,0,安全,名詞,形容動詞語幹,*,*,安全,40
201,0,生産,名詞,サ変接続,*,*,生産,36
202,0,的,名詞,接尾,形容動詞語幹,*,的,52
204,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
205,0,計画,名詞,サ変接続,*,*,計画,36
207,0,立案,名詞,サ変接続,*,*,立案,36
208,0,できる,動詞,自立,*,*,できる,31
211,0,実験,名詞,サ変接続,*,*,実験,36
213,0,履修,名詞,サ変接続,*,*,履修,36
221,0,濾過,名詞,サ変接続,*,*,濾過,36
223,0,洗浄,名詞,サ変接続,*,*,洗浄,36
225,0,乾燥,名詞,サ変接続,*,*,乾燥,36
227,0,減圧,名詞,サ変接続,*,*,減圧,36
228,0,蒸留,名詞,サ変接続,*,*,蒸留,36
231,0,基礎,名詞,一般,*,*,基礎,38
232,0,的,名詞,接尾,形容動詞語幹,*,的,52
234,0,実験,名詞,サ変接続,*,*,実験,36
235,0,操作,名詞,サ変接続,*,*,操作,36
237,0,種々,名詞,一般,*,*,種々,38
239,0,反応,名詞,サ変接続,*,*,反応,36
240,0,単位,名詞,一般,*,*,単位,38
242,0,適用,名詞,サ変接続,*,*,適用,36
243,0,できる,動詞,自立,*,*,できる,31
248,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
250,0,考察,名詞,サ変接続,*,*,考察,36
252,0,調査,名詞,サ変接続,*,*,調査,36
255,0,内容,名詞,一般,*,*,内容,38
257,0,一般,名詞,一般,*,*,一般,38
258,0,的,名詞,接尾,形容動詞語幹,*,的,52
260,0,レポート,名詞,サ変接続,*,*,レポート,36
262,0,形,名詞,一般,*,*,形,38
264,0,まとめる,動詞,自立,*,*,まとめる,31
267,0,できる,動詞,自立,*,*,できる,31
273,0,テーマ,名詞,一般,*,*,テーマ,38
275,0,関係,名詞,サ変接続,*,*,関係,36
278,0,歴史,名詞,一般,*,*,歴史,38
279,0,的,名詞,接尾,形容動詞語幹,*,的,52
281,0,背景,名詞,一般,*,*,背景,38
283,0,実用,名詞,サ変接続,*,*,実用,36
284,0,材料,名詞,一般,*,*,材料,38
286,0,説明,名詞,サ変接続,*,*,説明,36
287,0,できる,動詞,自立,*,*,できる,31
294,0,実験,名詞,サ変接続,*,*,実験,36
296,0,系統,名詞,一般,*,*,系統,38
297,0,的,名詞,接尾,形容動詞語幹,*,的,52
299,0,知識,名詞,一般,*,*,知識,38
301,0,習得,名詞,サ変接続,*,*,習得,36
304,0,安全,名詞,形容動詞語幹,*,*,安全,40
306,0,生産,名詞,サ変接続,*,*,生産,36
307,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
310,0,計画,名詞,サ変接続,*,*,計画,36
312,0,立案,名詞,サ変接続,*,*,立案,36
313,0,できる,動詞,自立,*,*,できる,31
316,0,実験,名詞,サ変接続,*,*,実験,36
318,0,履修,名詞,サ変接続,*,*,履修,36
326,0,濾過,名詞,サ変接続,*,*,濾過,36
328,0,洗浄,名詞,サ変接続,*,*,洗浄,36
330,0,乾燥,名詞,サ変接続,*,*,乾燥,36
332,0,減圧,名詞,サ変接続,*,*,減圧,36
333,0,蒸留,名詞,サ変接続,*,*,蒸留,36
336,0,基礎,名詞,一般,*,*,基礎,38
337,0,的,名詞,接尾,形容動詞語幹,*,的,52
339,0,実験,名詞,サ変接続,*,*,実験,36
340,0,操作,名詞,サ変接続,*,*,操作,36
342,0,種々,名詞,一般,*,*,種々,38
344,0,反応,名詞,サ変接続,*,*,反応,36
345,0,単位,名詞,一般,*,*,単位,38
347,0,適用,名詞,サ変接続,*,*,適用,36
