Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
17,0,安定性,名詞,固有名詞,一般,*,安定性,41
18,0,周波数,名詞,一般,*,*,周波数,38
19,0,応答,名詞,サ変接続,*,*,応答,36
20,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,系,名詞,接尾,一般,*,系,51
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,ディジタル,名詞,一般,*,*,ディジタル,38
25,0,制御,名詞,サ変接続,*,*,制御,36
26,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
27,0,動的,名詞,形容動詞語幹,*,*,動的,40
28,0,システム,名詞,一般,*,*,システム,38
29,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
30,0,安定性,名詞,固有名詞,一般,*,安定性,41
31,0,周波数,名詞,一般,*,*,周波数,38
32,0,応答,名詞,サ変接続,*,*,応答,36
33,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
34,0,制御,名詞,サ変接続,*,*,制御,36
35,0,系,名詞,接尾,一般,*,系,51
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,ディジタル,名詞,一般,*,*,ディジタル,38
38,0,制御,名詞,サ変接続,*,*,制御,36
0,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1,0,動的,名詞,形容動詞語幹,*,*,動的,40
2,0,システム,名詞,一般,*,*,システム,38
3,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
4,0,安定性,名詞,固有名詞,一般,*,安定性,41
5,0,周波数,名詞,一般,*,*,周波数,38
6,0,応答,名詞,サ変接続,*,*,応答,36
7,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,系,名詞,接尾,一般,*,系,51
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,ディジタル,名詞,一般,*,*,ディジタル,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
14,0,動的,名詞,形容動詞語幹,*,*,動的,40
15,0,システム,名詞,一般,*,*,システム,38
16,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
17,0,安定性,名詞,固有名詞,一般,*,安定性,41
18,0,周波数,名詞,一般,*,*,周波数,38
19,0,応答,名詞,サ変接続,*,*,応答,36
20,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,系,名詞,接尾,一般,*,系,51
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,ディジタル,名詞,一般,*,*,ディジタル,38
25,0,制御,名詞,サ変接続,*,*,制御,36
26,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
27,0,動的,名詞,形容動詞語幹,*,*,動的,40
28,0,システム,名詞,一般,*,*,システム,38
29,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
30,0,安定性,名詞,固有名詞,一般,*,安定性,41
31,0,周波数,名詞,一般,*,*,周波数,38
32,0,応答,名詞,サ変接続,*,*,応答,36
33,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
34,0,制御,名詞,サ変接続,*,*,制御,36
35,0,系,名詞,接尾,一般,*,系,51
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,ディジタル,名詞,一般,*,*,ディジタル,38
38,0,制御,名詞,サ変接続,*,*,制御,36
0,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1,0,動的,名詞,形容動詞語幹,*,*,動的,40
2,0,システム,名詞,一般,*,*,システム,38
3,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
4,0,安定性,名詞,固有名詞,一般,*,安定性,41
5,0,周波数,名詞,一般,*,*,周波数,38
6,0,応答,名詞,サ変接続,*,*,応答,36
7,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,系,名詞,接尾,一般,*,系,51
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,ディジタル,名詞,一般,*,*,ディジタル,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
14,0,動的,名詞,形容動詞語幹,*,*,動的,40
15,0,システム,名詞,一般,*,*,システム,38
16,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
17,0,安定性,名詞,固有名詞,一般,*,安定性,41
18,0,周波数,名詞,一般,*,*,周波数,38
19,0,応答,名詞,サ変接続,*,*,応答,36
20,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,系,名詞,接尾,一般,*,系,51
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,ディジタル,名詞,一般,*,*,ディジタル,38
25,0,制御,名詞,サ変接続,*,*,制御,36
26,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
27,0,動的,名詞,形容動詞語幹,*,*,動的,40
28,0,システム,名詞,一般,*,*,システム,38
29,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
30,0,安定性,名詞,固有名詞,一般,*,安定性,41
31,0,周波数,名詞,一般,*,*,周波数,38
32,0,応答,名詞,サ変接続,*,*,応答,36
33,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
34,0,制御,名詞,サ変接続,*,*,制御,36
35,0,系,名詞,接尾,一般,*,系,51
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,ディジタル,名詞,一般,*,*,ディジタル,38
38,0,制御,名詞,サ変接続,*,*,制御,36
0,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1,0,動的,名詞,形容動詞語幹,*,*,動的,40
2,0,システム,名詞,一般,*,*,システム,38
3,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
4,0,安定性,名詞,固有名詞,一般,*,安定性,41
5,0,周波数,名詞,一般,*,*,周波数,38
6,0,応答,名詞,サ変接続,*,*,応答,36
7,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,系,名詞,接尾,一般,*,系,51
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,ディジタル,名詞,一般,*,*,ディジタル,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
14,0,動的,名詞,形容動詞語幹,*,*,動的,40
15,0,システム,名詞,一般,*,*,システム,38
16,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
17,0,安定性,名詞,固有名詞,一般,*,安定性,41
18,0,周波数,名詞,一般,*,*,周波数,38
19,0,応答,名詞,サ変接続,*,*,応答,36
20,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,系,名詞,接尾,一般,*,系,51
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,ディジタル,名詞,一般,*,*,ディジタル,38
25,0,制御,名詞,サ変接続,*,*,制御,36
26,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
27,0,動的,名詞,形容動詞語幹,*,*,動的,40
28,0,システム,名詞,一般,*,*,システム,38
29,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
30,0,安定性,名詞,固有名詞,一般,*,安定性,41
31,0,周波数,名詞,一般,*,*,周波数,38
32,0,応答,名詞,サ変接続,*,*,応答,36
33,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
34,0,制御,名詞,サ変接続,*,*,制御,36
35,0,系,名詞,接尾,一般,*,系,51
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,ディジタル,名詞,一般,*,*,ディジタル,38
38,0,制御,名詞,サ変接続,*,*,制御,36
0,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1,0,動的,名詞,形容動詞語幹,*,*,動的,40
2,0,システム,名詞,一般,*,*,システム,38
3,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
4,0,安定性,名詞,固有名詞,一般,*,安定性,41
5,0,周波数,名詞,一般,*,*,周波数,38
6,0,応答,名詞,サ変接続,*,*,応答,36
7,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,系,名詞,接尾,一般,*,系,51
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,ディジタル,名詞,一般,*,*,ディジタル,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
14,0,動的,名詞,形容動詞語幹,*,*,動的,40
15,0,システム,名詞,一般,*,*,システム,38
16,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
17,0,安定性,名詞,固有名詞,一般,*,安定性,41
18,0,周波数,名詞,一般,*,*,周波数,38
19,0,応答,名詞,サ変接続,*,*,応答,36
20,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,系,名詞,接尾,一般,*,系,51
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,ディジタル,名詞,一般,*,*,ディジタル,38
25,0,制御,名詞,サ変接続,*,*,制御,36
26,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
27,0,動的,名詞,形容動詞語幹,*,*,動的,40
28,0,システム,名詞,一般,*,*,システム,38
29,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
30,0,安定性,名詞,固有名詞,一般,*,安定性,41
31,0,周波数,名詞,一般,*,*,周波数,38
32,0,応答,名詞,サ変接続,*,*,応答,36
33,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
34,0,制御,名詞,サ変接続,*,*,制御,36
35,0,系,名詞,接尾,一般,*,系,51
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,ディジタル,名詞,一般,*,*,ディジタル,38
38,0,制御,名詞,サ変接続,*,*,制御,36
0,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1,0,法,名詞,接尾,一般,*,法,51
2,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
3,0,動的,名詞,形容動詞語幹,*,*,動的,40
4,0,システム,名詞,一般,*,*,システム,38
5,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
7,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
8,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
9,0,法,名詞,接尾,一般,*,法,51
10,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
11,0,動的,名詞,形容動詞語幹,*,*,動的,40
12,0,システム,名詞,一般,*,*,システム,38
13,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
15,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
16,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
17,0,法,名詞,接尾,一般,*,法,51
18,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
19,0,動的,名詞,形容動詞語幹,*,*,動的,40
20,0,システム,名詞,一般,*,*,システム,38
21,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
23,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
2,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
3,0,制御,名詞,サ変接続,*,*,制御,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
2,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
3,0,制御,名詞,サ変接続,*,*,制御,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
2,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
3,0,制御,名詞,サ変接続,*,*,制御,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
2,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
3,0,制御,名詞,サ変接続,*,*,制御,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
2,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
3,0,制御,名詞,サ変接続,*,*,制御,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
2,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
3,0,制御,名詞,サ変接続,*,*,制御,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
2,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
3,0,制御,名詞,サ変接続,*,*,制御,36
0,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
3,0,自動,名詞,一般,*,*,自動,38
4,0,制御,名詞,サ変接続,*,*,制御,36
6,0,歴史,名詞,一般,*,*,歴史,38
9,0,先,名詞,一般,*,*,先,38
10,0,技術,名詞,一般,*,*,技術,38
12,0,紹介,名詞,サ変接続,*,*,紹介,36
13,0,システム,名詞,一般,*,*,システム,38
14,0,モデル,名詞,一般,*,*,モデル,38
16,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
17,0,システム,名詞,一般,*,*,システム,38
18,0,モデル,名詞,一般,*,*,モデル,38
20,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
22,0,安定性,名詞,固有名詞,一般,*,安定性,41
24,0,判別,名詞,サ変接続,*,*,判別,36
30,0,使い方,名詞,一般,*,*,使い方,38
31,0,周波数,名詞,一般,*,*,周波数,38
32,0,応答,名詞,サ変接続,*,*,応答,36
36,0,正弦波,名詞,固有名詞,一般,*,正弦波,41
37,0,入力,名詞,サ変接続,*,*,入力,36
39,0,線形,名詞,一般,*,*,線形,38
40,0,システム,名詞,一般,*,*,システム,38
42,0,応答,名詞,サ変接続,*,*,応答,36
44,0,特徴,名詞,一般,*,*,特徴,38
45,0,づけ,動詞,自立,*,*,づける,31
47,0,周波数,名詞,一般,*,*,周波数,38
48,0,応答,名詞,サ変接続,*,*,応答,36
50,0,ベクトル,名詞,一般,*,*,ベクトル,38
51,0,軌跡,名詞,一般,*,*,軌跡,38
52,0,周波数,名詞,一般,*,*,周波数,38
53,0,応答,名詞,サ変接続,*,*,応答,36
57,0,ベクトル,名詞,一般,*,*,ベクトル,38
58,0,軌跡,名詞,一般,*,*,軌跡,38
60,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
61,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
62,0,系,名詞,接尾,一般,*,系,51
64,0,安定性,名詞,固有名詞,一般,*,安定性,41
68,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
70,0,安定,名詞,形容動詞語幹,*,*,安定,40
71,0,判別,名詞,サ変接続,*,*,判別,36
72,0,法,名詞,接尾,一般,*,法,51
73,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
74,0,系,名詞,接尾,一般,*,系,51
76,0,安定性,名詞,固有名詞,一般,*,安定性,41
80,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
81,0,余裕,名詞,一般,*,*,余裕,38
83,0,位相,名詞,一般,*,*,位相,38
84,0,余裕,名詞,一般,*,*,余裕,38
87,0,概念,名詞,一般,*,*,概念,38
88,0,前半,名詞,一般,*,*,前半,38
90,0,学力,名詞,一般,*,*,学力,38
91,0,確認,名詞,サ変接続,*,*,確認,36
92,0,演習,名詞,サ変接続,*,*,演習,36
93,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
94,0,系,名詞,接尾,一般,*,系,51
96,0,特性,名詞,一般,*,*,特性,38
100,0,感度,名詞,一般,*,*,感度,38
101,0,関数,名詞,一般,*,*,関数,38
103,0,用い,動詞,自立,*,*,用いる,31
105,0,閉ループ,名詞,一般,*,*,閉ループ,38
106,0,系,名詞,接尾,一般,*,系,51
108,0,特徴,名詞,一般,*,*,特徴,38
110,0,制御,名詞,サ変接続,*,*,制御,36
111,0,系,名詞,接尾,一般,*,系,51
113,0,型,名詞,一般,*,*,型,38
114,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
115,0,系,名詞,接尾,一般,*,系,51
117,0,特性,名詞,一般,*,*,特性,38
121,0,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
123,0,設計,名詞,サ変接続,*,*,設計,36
125,0,ため,名詞,非自立,副詞可能,*,ため,66
127,0,基本,名詞,一般,*,*,基本,38
128,0,原理,名詞,一般,*,*,原理,38
131,0,内部モデル,名詞,固有名詞,一般,*,内部モデル,41
132,0,原理,名詞,一般,*,*,原理,38
134,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
135,0,系,名詞,接尾,一般,*,系,51
137,0,設計,名詞,サ変接続,*,*,設計,36
142,0,補償,名詞,サ変接続,*,*,補償,36
144,0,方法,名詞,一般,*,*,方法,38
145,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
146,0,系,名詞,接尾,一般,*,系,51
148,0,設計,名詞,サ変接続,*,*,設計,36
152,0,位相,名詞,一般,*,*,位相,38
153,0,進み,動詞,自立,*,*,進む,31
154,0,遅れ,動詞,自立,*,*,遅れる,31
155,0,補償,名詞,サ変接続,*,*,補償,36
157,0,方法,名詞,一般,*,*,方法,38
159,0,ディジタル,名詞,一般,*,*,ディジタル,38
160,0,制御,名詞,サ変接続,*,*,制御,36
164,0,はじめ,名詞,副詞可能,*,*,はじめ,67
166,0,ディジタル,名詞,一般,*,*,ディジタル,38
167,0,機器,名詞,一般,*,*,機器,38
169,0,制御,名詞,サ変接続,*,*,制御,36
170,0,ディジタル,名詞,一般,*,*,ディジタル,38
171,0,制御,名詞,サ変接続,*,*,制御,36
175,0,離散,名詞,サ変接続,*,*,離散,36
177,0,関,名詞,サ変接続,*,*,関,36
178,0,系,名詞,接尾,一般,*,系,51
180,0,表現,名詞,サ変接続,*,*,表現,36
182,0,解析,名詞,サ変接続,*,*,解析,36
183,0,z変換,名詞,固有名詞,一般,*,z変換,41
185,0,差分,名詞,一般,*,*,差分,38
186,0,方程式,名詞,一般,*,*,方程式,38
188,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
189,0,ディジタル,名詞,一般,*,*,ディジタル,38
190,0,制御,名詞,サ変接続,*,*,制御,36
194,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
196,0,離散,名詞,サ変接続,*,*,離散,36
197,0,化,名詞,接尾,サ変接続,*,化,50
199,0,ディジタル,名詞,一般,*,*,ディジタル,38
201,0,設計,名詞,サ変接続,*,*,設計,36
202,0,連続,名詞,サ変接続,*,*,連続,36
203,0,時間,名詞,副詞可能,*,*,時間,67
204,0,システム,名詞,一般,*,*,システム,38
206,0,離散,名詞,サ変接続,*,*,離散,36
207,0,化,名詞,接尾,サ変接続,*,化,50
209,0,制御,名詞,サ変接続,*,*,制御,36
210,0,器,名詞,接尾,一般,*,器,51
212,0,ディジタル,名詞,一般,*,*,ディジタル,38
214,0,設計,名詞,サ変接続,*,*,設計,36
215,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
218,0,自動,名詞,一般,*,*,自動,38
219,0,制御,名詞,サ変接続,*,*,制御,36
221,0,歴史,名詞,一般,*,*,歴史,38
224,0,先,名詞,一般,*,*,先,38
225,0,技術,名詞,一般,*,*,技術,38
227,0,紹介,名詞,サ変接続,*,*,紹介,36
228,0,システム,名詞,一般,*,*,システム,38
229,0,モデル,名詞,一般,*,*,モデル,38
231,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
232,0,システム,名詞,一般,*,*,システム,38
233,0,モデル,名詞,一般,*,*,モデル,38
235,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
237,0,安定性,名詞,固有名詞,一般,*,安定性,41
239,0,判別,名詞,サ変接続,*,*,判別,36
245,0,使い方,名詞,一般,*,*,使い方,38
246,0,周波数,名詞,一般,*,*,周波数,38
247,0,応答,名詞,サ変接続,*,*,応答,36
251,0,正弦波,名詞,固有名詞,一般,*,正弦波,41
252,0,入力,名詞,サ変接続,*,*,入力,36
254,0,線形,名詞,一般,*,*,線形,38
255,0,システム,名詞,一般,*,*,システム,38
257,0,応答,名詞,サ変接続,*,*,応答,36
259,0,特徴,名詞,一般,*,*,特徴,38
260,0,づけ,動詞,自立,*,*,づける,31
262,0,周波数,名詞,一般,*,*,周波数,38
263,0,応答,名詞,サ変接続,*,*,応答,36
265,0,ベクトル,名詞,一般,*,*,ベクトル,38
266,0,軌跡,名詞,一般,*,*,軌跡,38
267,0,周波数,名詞,一般,*,*,周波数,38
268,0,応答,名詞,サ変接続,*,*,応答,36
272,0,ベクトル,名詞,一般,*,*,ベクトル,38
273,0,軌跡,名詞,一般,*,*,軌跡,38
275,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
276,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
277,0,系,名詞,接尾,一般,*,系,51
279,0,安定性,名詞,固有名詞,一般,*,安定性,41
283,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
285,0,安定,名詞,形容動詞語幹,*,*,安定,40
286,0,判別,名詞,サ変接続,*,*,判別,36
287,0,法,名詞,接尾,一般,*,法,51
288,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
289,0,系,名詞,接尾,一般,*,系,51
291,0,安定性,名詞,固有名詞,一般,*,安定性,41
295,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
296,0,余裕,名詞,一般,*,*,余裕,38
298,0,位相,名詞,一般,*,*,位相,38
299,0,余裕,名詞,一般,*,*,余裕,38
302,0,概念,名詞,一般,*,*,概念,38
303,0,前半,名詞,一般,*,*,前半,38
305,0,学力,名詞,一般,*,*,学力,38
306,0,確認,名詞,サ変接続,*,*,確認,36
307,0,演習,名詞,サ変接続,*,*,演習,36
308,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
309,0,系,名詞,接尾,一般,*,系,51
311,0,特性,名詞,一般,*,*,特性,38
315,0,感度,名詞,一般,*,*,感度,38
316,0,関数,名詞,一般,*,*,関数,38
318,0,用い,動詞,自立,*,*,用いる,31
320,0,閉ループ,名詞,一般,*,*,閉ループ,38
321,0,系,名詞,接尾,一般,*,系,51
323,0,特徴,名詞,一般,*,*,特徴,38
325,0,制御,名詞,サ変接続,*,*,制御,36
326,0,系,名詞,接尾,一般,*,系,51
328,0,型,名詞,一般,*,*,型,38
329,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
330,0,系,名詞,接尾,一般,*,系,51
332,0,特性,名詞,一般,*,*,特性,38
336,0,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
338,0,設計,名詞,サ変接続,*,*,設計,36
340,0,ため,名詞,非自立,副詞可能,*,ため,66
342,0,基本,名詞,一般,*,*,基本,38
343,0,原理,名詞,一般,*,*,原理,38
346,0,内部モデル,名詞,固有名詞,一般,*,内部モデル,41
347,0,原理,名詞,一般,*,*,原理,38
349,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
350,0,系,名詞,接尾,一般,*,系,51
352,0,設計,名詞,サ変接続,*,*,設計,36
357,0,補償,名詞,サ変接続,*,*,補償,36
359,0,方法,名詞,一般,*,*,方法,38
360,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
361,0,系,名詞,接尾,一般,*,系,51
363,0,設計,名詞,サ変接続,*,*,設計,36
367,0,位相,名詞,一般,*,*,位相,38
368,0,進み,動詞,自立,*,*,進む,31
369,0,遅れ,動詞,自立,*,*,遅れる,31
370,0,補償,名詞,サ変接続,*,*,補償,36
372,0,方法,名詞,一般,*,*,方法,38
374,0,ディジタル,名詞,一般,*,*,ディジタル,38
375,0,制御,名詞,サ変接続,*,*,制御,36
379,0,はじめ,名詞,副詞可能,*,*,はじめ,67
381,0,ディジタル,名詞,一般,*,*,ディジタル,38
382,0,機器,名詞,一般,*,*,機器,38
384,0,制御,名詞,サ変接続,*,*,制御,36
385,0,ディジタル,名詞,一般,*,*,ディジタル,38
386,0,制御,名詞,サ変接続,*,*,制御,36
390,0,離散,名詞,サ変接続,*,*,離散,36
392,0,関,名詞,サ変接続,*,*,関,36
393,0,系,名詞,接尾,一般,*,系,51
395,0,表現,名詞,サ変接続,*,*,表現,36
397,0,解析,名詞,サ変接続,*,*,解析,36
398,0,z変換,名詞,固有名詞,一般,*,z変換,41
400,0,差分,名詞,一般,*,*,差分,38
401,0,方程式,名詞,一般,*,*,方程式,38
403,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
404,0,ディジタル,名詞,一般,*,*,ディジタル,38
405,0,制御,名詞,サ変接続,*,*,制御,36
409,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
411,0,離散,名詞,サ変接続,*,*,離散,36
412,0,化,名詞,接尾,サ変接続,*,化,50
414,0,ディジタル,名詞,一般,*,*,ディジタル,38
416,0,設計,名詞,サ変接続,*,*,設計,36
417,0,連続,名詞,サ変接続,*,*,連続,36
418,0,時間,名詞,副詞可能,*,*,時間,67
419,0,システム,名詞,一般,*,*,システム,38
421,0,離散,名詞,サ変接続,*,*,離散,36
422,0,化,名詞,接尾,サ変接続,*,化,50
424,0,制御,名詞,サ変接続,*,*,制御,36
425,0,器,名詞,接尾,一般,*,器,51
427,0,ディジタル,名詞,一般,*,*,ディジタル,38
429,0,設計,名詞,サ変接続,*,*,設計,36
432,0,制御,名詞,サ変接続,*,*,制御,36
433,1,最近,名詞,副詞可能,*,*,最近,67
435,1,研究,名詞,サ変接続,*,*,研究,36
436,1,動向,名詞,一般,*,*,動向,38
438,1,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
441,1,自動,名詞,一般,*,*,自動,38
442,1,制御,名詞,サ変接続,*,*,制御,36
444,1,歴史,名詞,一般,*,*,歴史,38
447,1,先,名詞,一般,*,*,先,38
448,1,技術,名詞,一般,*,*,技術,38
450,1,紹介,名詞,サ変接続,*,*,紹介,36
451,1,システム,名詞,一般,*,*,システム,38
452,1,モデル,名詞,一般,*,*,モデル,38
454,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
455,1,システム,名詞,一般,*,*,システム,38
456,1,モデル,名詞,一般,*,*,モデル,38
458,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
460,1,安定性,名詞,固有名詞,一般,*,安定性,41
462,1,判別,名詞,サ変接続,*,*,判別,36
468,1,使い方,名詞,一般,*,*,使い方,38
469,1,周波数,名詞,一般,*,*,周波数,38
470,1,応答,名詞,サ変接続,*,*,応答,36
474,1,正弦波,名詞,固有名詞,一般,*,正弦波,41
475,1,入力,名詞,サ変接続,*,*,入力,36
477,1,線形,名詞,一般,*,*,線形,38
478,1,システム,名詞,一般,*,*,システム,38
480,1,応答,名詞,サ変接続,*,*,応答,36
482,1,特徴,名詞,一般,*,*,特徴,38
483,1,づけ,動詞,自立,*,*,づける,31
485,1,周波数,名詞,一般,*,*,周波数,38
486,1,応答,名詞,サ変接続,*,*,応答,36
488,1,ベクトル,名詞,一般,*,*,ベクトル,38
489,1,軌跡,名詞,一般,*,*,軌跡,38
490,1,周波数,名詞,一般,*,*,周波数,38
491,1,応答,名詞,サ変接続,*,*,応答,36
495,1,ベクトル,名詞,一般,*,*,ベクトル,38
496,1,軌跡,名詞,一般,*,*,軌跡,38
498,1,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
499,1,フィードバック,名詞,サ変接続,*,*,フィードバック,36
500,1,系,名詞,接尾,一般,*,系,51
502,1,安定性,名詞,固有名詞,一般,*,安定性,41
506,1,ナイキスト,名詞,一般,*,*,ナイキスト,38
508,1,安定,名詞,形容動詞語幹,*,*,安定,40
509,1,判別,名詞,サ変接続,*,*,判別,36
510,1,法,名詞,接尾,一般,*,法,51
