Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
35,0,形成,名詞,サ変接続,*,*,形成,36
36,0,金属,名詞,一般,*,*,金属,38
37,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
38,0,材料,名詞,一般,*,*,材料,38
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
40,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
44,0,金属,名詞,一般,*,*,金属,38
46,0,状態,名詞,一般,*,*,状態,38
47,0,図,名詞,接尾,一般,*,図,51
49,0,相安,名詞,固有名詞,人名,名,相安,44
51,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
53,0,組織,名詞,サ変接続,*,*,組織,36
54,0,形成,名詞,サ変接続,*,*,形成,36
55,0,金属,名詞,一般,*,*,金属,38
56,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
57,0,材料,名詞,一般,*,*,材料,38
58,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
59,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
63,0,金属,名詞,一般,*,*,金属,38
65,0,状態,名詞,一般,*,*,状態,38
66,0,図,名詞,接尾,一般,*,図,51
68,0,相安,名詞,固有名詞,人名,名,相安,44
70,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
72,0,組織,名詞,サ変接続,*,*,組織,36
73,0,形成,名詞,サ変接続,*,*,形成,36
74,0,金属,名詞,一般,*,*,金属,38
75,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
6,0,金属,名詞,一般,*,*,金属,38
8,0,状態,名詞,一般,*,*,状態,38
9,0,図,名詞,接尾,一般,*,図,51
11,0,相安,名詞,固有名詞,人名,名,相安,44
13,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
15,0,組織,名詞,サ変接続,*,*,組織,36
16,0,形成,名詞,サ変接続,*,*,形成,36
17,0,金属,名詞,一般,*,*,金属,38
18,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
19,0,材料,名詞,一般,*,*,材料,38
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
21,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
25,0,金属,名詞,一般,*,*,金属,38
27,0,状態,名詞,一般,*,*,状態,38
28,0,図,名詞,接尾,一般,*,図,51
30,0,相安,名詞,固有名詞,人名,名,相安,44
32,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
34,0,組織,名詞,サ変接続,*,*,組織,36
35,0,形成,名詞,サ変接続,*,*,形成,36
36,0,金属,名詞,一般,*,*,金属,38
37,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
38,0,材料,名詞,一般,*,*,材料,38
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
40,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
44,0,金属,名詞,一般,*,*,金属,38
46,0,状態,名詞,一般,*,*,状態,38
47,0,図,名詞,接尾,一般,*,図,51
49,0,相安,名詞,固有名詞,人名,名,相安,44
51,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
53,0,組織,名詞,サ変接続,*,*,組織,36
54,0,形成,名詞,サ変接続,*,*,形成,36
55,0,金属,名詞,一般,*,*,金属,38
56,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
57,0,材料,名詞,一般,*,*,材料,38
58,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
59,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
63,0,金属,名詞,一般,*,*,金属,38
65,0,状態,名詞,一般,*,*,状態,38
66,0,図,名詞,接尾,一般,*,図,51
68,0,相安,名詞,固有名詞,人名,名,相安,44
70,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
72,0,組織,名詞,サ変接続,*,*,組織,36
73,0,形成,名詞,サ変接続,*,*,形成,36
74,0,金属,名詞,一般,*,*,金属,38
75,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
6,0,金属,名詞,一般,*,*,金属,38
8,0,状態,名詞,一般,*,*,状態,38
9,0,図,名詞,接尾,一般,*,図,51
11,0,相安,名詞,固有名詞,人名,名,相安,44
13,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
15,0,組織,名詞,サ変接続,*,*,組織,36
16,0,形成,名詞,サ変接続,*,*,形成,36
17,0,金属,名詞,一般,*,*,金属,38
18,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
19,0,材料,名詞,一般,*,*,材料,38
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
21,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
25,0,金属,名詞,一般,*,*,金属,38
27,0,状態,名詞,一般,*,*,状態,38
28,0,図,名詞,接尾,一般,*,図,51
30,0,相安,名詞,固有名詞,人名,名,相安,44
32,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
34,0,組織,名詞,サ変接続,*,*,組織,36
35,0,形成,名詞,サ変接続,*,*,形成,36
36,0,金属,名詞,一般,*,*,金属,38
37,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
38,0,材料,名詞,一般,*,*,材料,38
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
40,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
44,0,金属,名詞,一般,*,*,金属,38
46,0,状態,名詞,一般,*,*,状態,38
47,0,図,名詞,接尾,一般,*,図,51
49,0,相安,名詞,固有名詞,人名,名,相安,44
51,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
53,0,組織,名詞,サ変接続,*,*,組織,36
54,0,形成,名詞,サ変接続,*,*,形成,36
55,0,金属,名詞,一般,*,*,金属,38
56,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
57,0,材料,名詞,一般,*,*,材料,38
58,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
59,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
63,0,金属,名詞,一般,*,*,金属,38
65,0,状態,名詞,一般,*,*,状態,38
66,0,図,名詞,接尾,一般,*,図,51
68,0,相安,名詞,固有名詞,人名,名,相安,44
70,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
72,0,組織,名詞,サ変接続,*,*,組織,36
73,0,形成,名詞,サ変接続,*,*,形成,36
74,0,金属,名詞,一般,*,*,金属,38
75,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,動力学,名詞,固有名詞,一般,*,動力学,41
5,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
6,0,動力学,名詞,固有名詞,一般,*,動力学,41
10,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
11,0,動力学,名詞,固有名詞,一般,*,動力学,41
15,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
16,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,速度,名詞,一般,*,*,速度,38
3,0,論,名詞,接尾,一般,*,論,51
4,0,熱,名詞,接尾,一般,*,熱,51
5,0,力学,名詞,一般,*,*,力学,38
7,0,速度,名詞,一般,*,*,速度,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
12,0,議論,名詞,サ変接続,*,*,議論,36
15,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,速度,名詞,一般,*,*,速度,38
19,0,定義,名詞,サ変接続,*,*,定義,36
21,0,議論,名詞,サ変接続,*,*,議論,36
24,0,素,名詞,一般,*,*,素,38
25,0,反応,名詞,サ変接続,*,*,反応,36
27,0,速度,名詞,一般,*,*,速度,38
28,0,法則,名詞,一般,*,*,法則,38
29,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
31,0,素,名詞,一般,*,*,素,38
32,0,反応,名詞,サ変接続,*,*,反応,36
34,0,定義,名詞,サ変接続,*,*,定義,36
38,0,速度,名詞,一般,*,*,速度,38
39,0,法則,名詞,一般,*,*,法則,38
41,0,議論,名詞,サ変接続,*,*,議論,36
44,0,反応,名詞,サ変接続,*,*,反応,36
45,0,次数,名詞,一般,*,*,次数,38
47,0,決定,名詞,サ変接続,*,*,決定,36
48,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
50,0,反応,名詞,サ変接続,*,*,反応,36
51,0,次数,名詞,一般,*,*,次数,38
53,0,意味,名詞,サ変接続,*,*,意味,36
55,0,決定,名詞,サ変接続,*,*,決定,36
56,0,方法,名詞,一般,*,*,方法,38
58,0,議論,名詞,サ変接続,*,*,議論,36
61,0,複合,名詞,サ変接続,*,*,複合,36
62,0,反応,名詞,サ変接続,*,*,反応,36
64,0,速度,名詞,一般,*,*,速度,38
65,0,式,名詞,接尾,一般,*,式,51
66,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
68,0,複合,名詞,サ変接続,*,*,複合,36
69,0,反応,名詞,サ変接続,*,*,反応,36
71,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
73,0,議論,名詞,サ変接続,*,*,議論,36
75,0,様々,名詞,形容動詞語幹,*,*,様々,40
77,0,複合,名詞,サ変接続,*,*,複合,36
78,0,反応,名詞,サ変接続,*,*,反応,36
79,0,様々,名詞,形容動詞語幹,*,*,様々,40
81,0,複合,名詞,サ変接続,*,*,複合,36
82,0,反応,名詞,サ変接続,*,*,反応,36
84,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
86,0,議論,名詞,サ変接続,*,*,議論,36
90,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
92,0,導出,名詞,サ変接続,*,*,導出,36
94,0,論じる,動詞,自立,*,*,論じる,31
96,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
97,0,速度,名詞,一般,*,*,速度,38
98,0,論,名詞,接尾,一般,*,論,51
100,0,近似法,名詞,固有名詞,一般,*,近似法,41
101,0,化学,名詞,一般,*,*,化学,38
102,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
104,0,近似法,名詞,固有名詞,一般,*,近似法,41
106,0,議論,名詞,サ変接続,*,*,議論,36
108,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
109,0,化学,名詞,一般,*,*,化学,38
110,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
112,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
114,0,利用,名詞,サ変接続,*,*,利用,36
116,0,議論,名詞,サ変接続,*,*,議論,36
123,0,法則,名詞,一般,*,*,法則,38
124,0,物質,名詞,一般,*,*,物質,38
126,0,拡散,名詞,サ変接続,*,*,拡散,36
127,0,現象,名詞,一般,*,*,現象,38
133,0,法則,名詞,一般,*,*,法則,38
135,0,口述,名詞,サ変接続,*,*,口述,36
140,0,法則,名詞,一般,*,*,法則,38
141,0,物質,名詞,一般,*,*,物質,38
143,0,拡散,名詞,サ変接続,*,*,拡散,36
144,0,現象,名詞,一般,*,*,現象,38
150,0,法則,名詞,一般,*,*,法則,38
152,0,講述,名詞,一般,*,*,講述,38
153,0,反応,名詞,サ変接続,*,*,反応,36
154,0,速度,名詞,一般,*,*,速度,38
156,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
157,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
159,0,速度,名詞,一般,*,*,速度,38
160,0,法則,名詞,一般,*,*,法則,38
162,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
164,0,速度,名詞,一般,*,*,速度,38
165,0,測定,名詞,サ変接続,*,*,測定,36
167,0,講述,名詞,一般,*,*,講述,38
168,0,平衡,名詞,サ変接続,*,*,平衡,36
169,0,状態,名詞,一般,*,*,状態,38
170,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
172,0,平衡,名詞,サ変接続,*,*,平衡,36
173,0,状態,名詞,一般,*,*,状態,38
175,0,講述,名詞,一般,*,*,講述,38
176,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
178,0,理論,名詞,一般,*,*,理論,38
183,0,素,名詞,一般,*,*,素,38
184,0,反応,名詞,サ変接続,*,*,反応,36
186,0,速度,名詞,一般,*,*,速度,38
187,0,式,名詞,接尾,一般,*,式,51
188,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
190,0,素,名詞,一般,*,*,素,38
191,0,反応,名詞,サ変接続,*,*,反応,36
193,0,速度,名詞,一般,*,*,速度,38
194,0,式,名詞,接尾,一般,*,式,51
196,0,相関,名詞,サ変接続,*,*,相関,36
198,0,講述,名詞,一般,*,*,講述,38
199,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
201,0,理論,名詞,一般,*,*,理論,38
206,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
208,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
209,0,理解,名詞,サ変接続,*,*,理解,36
210,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
212,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
214,0,動力学,名詞,固有名詞,一般,*,動力学,41
215,0,的,名詞,接尾,形容動詞語幹,*,的,52
216,0,観点,名詞,一般,*,*,観点,38
218,0,講述,名詞,一般,*,*,講述,38
219,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
221,0,理論,名詞,一般,*,*,理論,38
226,0,衝突,名詞,サ変接続,*,*,衝突,36
227,0,理論,名詞,一般,*,*,理論,38
229,0,拡散,名詞,サ変接続,*,*,拡散,36
230,0,律速,名詞,一般,*,*,律速,38
231,0,反応,名詞,サ変接続,*,*,反応,36
232,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
234,0,マクロ,名詞,一般,*,*,マクロ,38
236,0,議論,名詞,サ変接続,*,*,議論,36
238,0,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
240,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
242,0,議論,名詞,サ変接続,*,*,議論,36
244,0,つながり,名詞,一般,*,*,つながり,38
246,0,講述,名詞,一般,*,*,講述,38
247,0,理解度,名詞,固有名詞,一般,*,理解度,41
248,0,確認,名詞,サ変接続,*,*,確認,36
249,0,総合,名詞,サ変接続,*,*,総合,36
250,0,演習,名詞,サ変接続,*,*,演習,36
253,0,1回,名詞,固有名詞,一般,*,1回,41
256,0,14回,名詞,固有名詞,一般,*,14回,41
259,0,要点,名詞,一般,*,*,要点,38
261,0,演習,名詞,サ変接続,*,*,演習,36
262,0,形式,名詞,一般,*,*,形式,38
264,0,確認,名詞,サ変接続,*,*,確認,36
266,0,1回,名詞,固有名詞,一般,*,1回,41
269,0,14回,名詞,固有名詞,一般,*,14回,41
272,0,理解度,名詞,固有名詞,一般,*,理解度,41
273,0,確認,名詞,サ変接続,*,*,確認,36
275,0,到達,名詞,サ変接続,*,*,到達,36
276,0,度,名詞,接尾,一般,*,度,51
277,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
278,0,熱,名詞,接尾,一般,*,熱,51
279,0,力学,名詞,一般,*,*,力学,38
281,0,速度,名詞,一般,*,*,速度,38
282,0,論,名詞,接尾,一般,*,論,51
283,0,熱,名詞,接尾,一般,*,熱,51
284,0,力学,名詞,一般,*,*,力学,38
286,0,速度,名詞,一般,*,*,速度,38
287,0,論,名詞,接尾,一般,*,論,51
289,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
291,0,議論,名詞,サ変接続,*,*,議論,36
294,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
296,0,速度,名詞,一般,*,*,速度,38
298,0,定義,名詞,サ変接続,*,*,定義,36
300,0,議論,名詞,サ変接続,*,*,議論,36
303,0,素,名詞,一般,*,*,素,38
304,0,反応,名詞,サ変接続,*,*,反応,36
306,0,速度,名詞,一般,*,*,速度,38
307,0,法則,名詞,一般,*,*,法則,38
308,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
310,0,素,名詞,一般,*,*,素,38
311,0,反応,名詞,サ変接続,*,*,反応,36
313,0,定義,名詞,サ変接続,*,*,定義,36
317,0,速度,名詞,一般,*,*,速度,38
318,0,法則,名詞,一般,*,*,法則,38
320,0,議論,名詞,サ変接続,*,*,議論,36
323,0,反応,名詞,サ変接続,*,*,反応,36
324,0,次数,名詞,一般,*,*,次数,38
326,0,決定,名詞,サ変接続,*,*,決定,36
327,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
329,0,反応,名詞,サ変接続,*,*,反応,36
330,0,次数,名詞,一般,*,*,次数,38
332,0,意味,名詞,サ変接続,*,*,意味,36
334,0,決定,名詞,サ変接続,*,*,決定,36
335,0,方法,名詞,一般,*,*,方法,38
337,0,議論,名詞,サ変接続,*,*,議論,36
340,0,複合,名詞,サ変接続,*,*,複合,36
341,0,反応,名詞,サ変接続,*,*,反応,36
343,0,速度,名詞,一般,*,*,速度,38
344,0,式,名詞,接尾,一般,*,式,51
345,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
347,0,複合,名詞,サ変接続,*,*,複合,36
348,0,反応,名詞,サ変接続,*,*,反応,36
350,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
352,0,議論,名詞,サ変接続,*,*,議論,36
354,0,様々,名詞,形容動詞語幹,*,*,様々,40
356,0,複合,名詞,サ変接続,*,*,複合,36
357,0,反応,名詞,サ変接続,*,*,反応,36
358,0,様々,名詞,形容動詞語幹,*,*,様々,40
360,0,複合,名詞,サ変接続,*,*,複合,36
361,0,反応,名詞,サ変接続,*,*,反応,36
363,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
365,0,議論,名詞,サ変接続,*,*,議論,36
369,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
371,0,導出,名詞,サ変接続,*,*,導出,36
373,0,論じる,動詞,自立,*,*,論じる,31
375,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
376,0,速度,名詞,一般,*,*,速度,38
377,0,論,名詞,接尾,一般,*,論,51
379,0,近似法,名詞,固有名詞,一般,*,近似法,41
380,0,化学,名詞,一般,*,*,化学,38
381,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
383,0,近似法,名詞,固有名詞,一般,*,近似法,41
385,0,議論,名詞,サ変接続,*,*,議論,36
387,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
388,0,化学,名詞,一般,*,*,化学,38
389,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
391,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
393,0,利用,名詞,サ変接続,*,*,利用,36
395,0,議論,名詞,サ変接続,*,*,議論,36
402,0,法則,名詞,一般,*,*,法則,38
403,0,物質,名詞,一般,*,*,物質,38
405,0,拡散,名詞,サ変接続,*,*,拡散,36
406,0,現象,名詞,一般,*,*,現象,38
412,0,法則,名詞,一般,*,*,法則,38
414,0,口述,名詞,サ変接続,*,*,口述,36
419,0,法則,名詞,一般,*,*,法則,38
420,0,物質,名詞,一般,*,*,物質,38
422,0,拡散,名詞,サ変接続,*,*,拡散,36
423,0,現象,名詞,一般,*,*,現象,38
429,0,法則,名詞,一般,*,*,法則,38
431,0,講述,名詞,一般,*,*,講述,38
432,0,反応,名詞,サ変接続,*,*,反応,36
433,0,速度,名詞,一般,*,*,速度,38
435,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
436,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
438,0,速度,名詞,一般,*,*,速度,38
439,0,法則,名詞,一般,*,*,法則,38
441,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
443,0,速度,名詞,一般,*,*,速度,38
444,0,測定,名詞,サ変接続,*,*,測定,36
446,0,講述,名詞,一般,*,*,講述,38
447,0,平衡,名詞,サ変接続,*,*,平衡,36
448,0,状態,名詞,一般,*,*,状態,38
449,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
451,0,平衡,名詞,サ変接続,*,*,平衡,36
452,0,状態,名詞,一般,*,*,状態,38
454,0,講述,名詞,一般,*,*,講述,38
455,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
457,0,理論,名詞,一般,*,*,理論,38
462,0,素,名詞,一般,*,*,素,38
463,0,反応,名詞,サ変接続,*,*,反応,36
465,0,速度,名詞,一般,*,*,速度,38
466,0,式,名詞,接尾,一般,*,式,51
467,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
469,0,素,名詞,一般,*,*,素,38
470,0,反応,名詞,サ変接続,*,*,反応,36
472,0,速度,名詞,一般,*,*,速度,38
473,0,式,名詞,接尾,一般,*,式,51
475,0,相関,名詞,サ変接続,*,*,相関,36
477,0,講述,名詞,一般,*,*,講述,38
478,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
480,0,理論,名詞,一般,*,*,理論,38
485,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
487,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
488,0,理解,名詞,サ変接続,*,*,理解,36
489,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
491,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
493,0,動力学,名詞,固有名詞,一般,*,動力学,41
494,0,的,名詞,接尾,形容動詞語幹,*,的,52
495,0,観点,名詞,一般,*,*,観点,38
497,0,講述,名詞,一般,*,*,講述,38
498,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
500,0,理論,名詞,一般,*,*,理論,38
505,0,衝突,名詞,サ変接続,*,*,衝突,36
506,0,理論,名詞,一般,*,*,理論,38
508,0,拡散,名詞,サ変接続,*,*,拡散,36
509,0,律速,名詞,一般,*,*,律速,38
510,0,反応,名詞,サ変接続,*,*,反応,36
511,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
513,0,マクロ,名詞,一般,*,*,マクロ,38
515,0,議論,名詞,サ変接続,*,*,議論,36
517,0,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
519,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
521,0,議論,名詞,サ変接続,*,*,議論,36
523,0,つながり,名詞,一般,*,*,つながり,38
525,0,講述,名詞,一般,*,*,講述,38
526,0,理解度,名詞,固有名詞,一般,*,理解度,41
527,0,確認,名詞,サ変接続,*,*,確認,36
528,0,総合,名詞,サ変接続,*,*,総合,36
529,0,演習,名詞,サ変接続,*,*,演習,36
532,0,1回,名詞,固有名詞,一般,*,1回,41
535,0,14回,名詞,固有名詞,一般,*,14回,41
538,0,要点,名詞,一般,*,*,要点,38
540,0,演習,名詞,サ変接続,*,*,演習,36
541,0,形式,名詞,一般,*,*,形式,38
543,0,確認,名詞,サ変接続,*,*,確認,36
545,0,1回,名詞,固有名詞,一般,*,1回,41
548,0,14回,名詞,固有名詞,一般,*,14回,41
551,0,理解度,名詞,固有名詞,一般,*,理解度,41
552,0,確認,名詞,サ変接続,*,*,確認,36
554,0,到達,名詞,サ変接続,*,*,到達,36
555,0,度,名詞,接尾,一般,*,度,51
556,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
557,0,熱,名詞,接尾,一般,*,熱,51
558,0,力学,名詞,一般,*,*,力学,38
560,0,速度,名詞,一般,*,*,速度,38
561,0,論,名詞,接尾,一般,*,論,51
562,0,熱,名詞,接尾,一般,*,熱,51
563,0,力学,名詞,一般,*,*,力学,38
565,0,速度,名詞,一般,*,*,速度,38
566,0,論,名詞,接尾,一般,*,論,51
568,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
570,0,議論,名詞,サ変接続,*,*,議論,36
573,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
575,0,速度,名詞,一般,*,*,速度,38
577,0,定義,名詞,サ変接続,*,*,定義,36
579,0,議論,名詞,サ変接続,*,*,議論,36
582,0,素,名詞,一般,*,*,素,38
583,0,反応,名詞,サ変接続,*,*,反応,36
585,0,速度,名詞,一般,*,*,速度,38
586,0,法則,名詞,一般,*,*,法則,38
587,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
589,0,素,名詞,一般,*,*,素,38
590,0,反応,名詞,サ変接続,*,*,反応,36
592,0,定義,名詞,サ変接続,*,*,定義,36
596,0,速度,名詞,一般,*,*,速度,38
597,0,法則,名詞,一般,*,*,法則,38
599,0,議論,名詞,サ変接続,*,*,議論,36
602,0,反応,名詞,サ変接続,*,*,反応,36
603,0,次数,名詞,一般,*,*,次数,38
605,0,決定,名詞,サ変接続,*,*,決定,36
606,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
608,0,反応,名詞,サ変接続,*,*,反応,36
609,0,次数,名詞,一般,*,*,次数,38
611,0,意味,名詞,サ変接続,*,*,意味,36
613,0,決定,名詞,サ変接続,*,*,決定,36
614,0,方法,名詞,一般,*,*,方法,38
616,0,議論,名詞,サ変接続,*,*,議論,36
619,0,複合,名詞,サ変接続,*,*,複合,36
620,0,反応,名詞,サ変接続,*,*,反応,36
622,0,速度,名詞,一般,*,*,速度,38
623,0,式,名詞,接尾,一般,*,式,51
624,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
626,0,複合,名詞,サ変接続,*,*,複合,36
627,0,反応,名詞,サ変接続,*,*,反応,36
629,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
631,0,議論,名詞,サ変接続,*,*,議論,36
633,0,様々,名詞,形容動詞語幹,*,*,様々,40
635,0,複合,名詞,サ変接続,*,*,複合,36
636,0,反応,名詞,サ変接続,*,*,反応,36
637,0,様々,名詞,形容動詞語幹,*,*,様々,40
639,0,複合,名詞,サ変接続,*,*,複合,36
640,0,反応,名詞,サ変接続,*,*,反応,36
642,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
644,0,議論,名詞,サ変接続,*,*,議論,36
648,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
650,0,導出,名詞,サ変接続,*,*,導出,36
652,0,論じる,動詞,自立,*,*,論じる,31
654,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
655,0,速度,名詞,一般,*,*,速度,38
656,0,論,名詞,接尾,一般,*,論,51
658,0,近似法,名詞,固有名詞,一般,*,近似法,41
659,0,化学,名詞,一般,*,*,化学,38
660,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
662,0,近似法,名詞,固有名詞,一般,*,近似法,41
664,0,議論,名詞,サ変接続,*,*,議論,36
666,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
667,0,化学,名詞,一般,*,*,化学,38
668,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
670,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
672,0,利用,名詞,サ変接続,*,*,利用,36
674,0,議論,名詞,サ変接続,*,*,議論,36
681,0,法則,名詞,一般,*,*,法則,38
682,0,物質,名詞,一般,*,*,物質,38
684,0,拡散,名詞,サ変接続,*,*,拡散,36
685,0,現象,名詞,一般,*,*,現象,38
691,0,法則,名詞,一般,*,*,法則,38
693,0,口述,名詞,サ変接続,*,*,口述,36
698,0,法則,名詞,一般,*,*,法則,38
699,0,物質,名詞,一般,*,*,物質,38
701,0,拡散,名詞,サ変接続,*,*,拡散,36
702,0,現象,名詞,一般,*,*,現象,38
708,0,法則,名詞,一般,*,*,法則,38
710,0,講述,名詞,一般,*,*,講述,38
711,0,反応,名詞,サ変接続,*,*,反応,36
712,0,速度,名詞,一般,*,*,速度,38
714,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
715,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
717,0,速度,名詞,一般,*,*,速度,38
718,0,法則,名詞,一般,*,*,法則,38
720,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
722,0,速度,名詞,一般,*,*,速度,38
723,0,測定,名詞,サ変接続,*,*,測定,36
725,0,講述,名詞,一般,*,*,講述,38
726,0,平衡,名詞,サ変接続,*,*,平衡,36
727,0,状態,名詞,一般,*,*,状態,38
