Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
13,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
14,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
15,0,統計的,名詞,固有名詞,一般,*,統計的,41
16,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
17,0,生成,名詞,サ変接続,*,*,生成,36
18,0,モデル,名詞,一般,*,*,モデル,38
19,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
20,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
21,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
22,0,統計的,名詞,固有名詞,一般,*,統計的,41
23,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
24,0,生成,名詞,サ変接続,*,*,生成,36
25,0,モデル,名詞,一般,*,*,モデル,38
26,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
27,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
28,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
29,0,統計的,名詞,固有名詞,一般,*,統計的,41
30,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
31,0,生成,名詞,サ変接続,*,*,生成,36
32,0,モデル,名詞,一般,*,*,モデル,38
33,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
34,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1,0,統計的,名詞,固有名詞,一般,*,統計的,41
2,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
3,0,生成,名詞,サ変接続,*,*,生成,36
4,0,モデル,名詞,一般,*,*,モデル,38
5,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
6,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
7,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
8,0,統計的,名詞,固有名詞,一般,*,統計的,41
9,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
10,0,生成,名詞,サ変接続,*,*,生成,36
11,0,モデル,名詞,一般,*,*,モデル,38
12,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
13,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
14,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
15,0,統計的,名詞,固有名詞,一般,*,統計的,41
16,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
17,0,生成,名詞,サ変接続,*,*,生成,36
18,0,モデル,名詞,一般,*,*,モデル,38
19,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
20,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
21,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
22,0,統計的,名詞,固有名詞,一般,*,統計的,41
23,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
24,0,生成,名詞,サ変接続,*,*,生成,36
25,0,モデル,名詞,一般,*,*,モデル,38
26,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
27,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
28,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
29,0,統計的,名詞,固有名詞,一般,*,統計的,41
30,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
31,0,生成,名詞,サ変接続,*,*,生成,36
32,0,モデル,名詞,一般,*,*,モデル,38
33,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
34,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1,0,統計的,名詞,固有名詞,一般,*,統計的,41
2,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
3,0,生成,名詞,サ変接続,*,*,生成,36
4,0,モデル,名詞,一般,*,*,モデル,38
5,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
6,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
7,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
8,0,統計的,名詞,固有名詞,一般,*,統計的,41
9,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
10,0,生成,名詞,サ変接続,*,*,生成,36
11,0,モデル,名詞,一般,*,*,モデル,38
12,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
13,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
14,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
15,0,統計的,名詞,固有名詞,一般,*,統計的,41
16,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
17,0,生成,名詞,サ変接続,*,*,生成,36
18,0,モデル,名詞,一般,*,*,モデル,38
19,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
20,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
21,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
22,0,統計的,名詞,固有名詞,一般,*,統計的,41
23,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
24,0,生成,名詞,サ変接続,*,*,生成,36
25,0,モデル,名詞,一般,*,*,モデル,38
26,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
27,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
28,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
29,0,統計的,名詞,固有名詞,一般,*,統計的,41
30,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
31,0,生成,名詞,サ変接続,*,*,生成,36
32,0,モデル,名詞,一般,*,*,モデル,38
33,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
34,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1,0,統計的,名詞,固有名詞,一般,*,統計的,41
2,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
3,0,生成,名詞,サ変接続,*,*,生成,36
4,0,モデル,名詞,一般,*,*,モデル,38
5,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
6,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
7,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
8,0,統計的,名詞,固有名詞,一般,*,統計的,41
9,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
10,0,生成,名詞,サ変接続,*,*,生成,36
11,0,モデル,名詞,一般,*,*,モデル,38
12,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
13,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
14,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
15,0,統計的,名詞,固有名詞,一般,*,統計的,41
16,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
17,0,生成,名詞,サ変接続,*,*,生成,36
18,0,モデル,名詞,一般,*,*,モデル,38
19,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
20,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
21,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
22,0,統計的,名詞,固有名詞,一般,*,統計的,41
23,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
24,0,生成,名詞,サ変接続,*,*,生成,36
25,0,モデル,名詞,一般,*,*,モデル,38
26,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
27,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
28,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
29,0,統計的,名詞,固有名詞,一般,*,統計的,41
30,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
31,0,生成,名詞,サ変接続,*,*,生成,36
32,0,モデル,名詞,一般,*,*,モデル,38
33,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
34,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1,0,統計的,名詞,固有名詞,一般,*,統計的,41
2,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
3,0,生成,名詞,サ変接続,*,*,生成,36
4,0,モデル,名詞,一般,*,*,モデル,38
5,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
6,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
7,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
8,0,統計的,名詞,固有名詞,一般,*,統計的,41
9,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
10,0,生成,名詞,サ変接続,*,*,生成,36
11,0,モデル,名詞,一般,*,*,モデル,38
12,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
13,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
14,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
15,0,統計的,名詞,固有名詞,一般,*,統計的,41
16,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
17,0,生成,名詞,サ変接続,*,*,生成,36
18,0,モデル,名詞,一般,*,*,モデル,38
19,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
20,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
21,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
22,0,統計的,名詞,固有名詞,一般,*,統計的,41
23,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
24,0,生成,名詞,サ変接続,*,*,生成,36
25,0,モデル,名詞,一般,*,*,モデル,38
26,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
27,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
28,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
29,0,統計的,名詞,固有名詞,一般,*,統計的,41
30,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
31,0,生成,名詞,サ変接続,*,*,生成,36
32,0,モデル,名詞,一般,*,*,モデル,38
33,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
34,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
0,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
1,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
5,0,生命,名詞,一般,*,*,生命,38
6,0,情報,名詞,一般,*,*,情報,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
9,0,確率論,名詞,固有名詞,一般,*,確率論,41
11,0,統計学,名詞,固有名詞,一般,*,統計学,41
12,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
13,0,生命,名詞,一般,*,*,生命,38
14,0,情報,名詞,一般,*,*,情報,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
17,0,確率論,名詞,固有名詞,一般,*,確率論,41
19,0,統計学,名詞,固有名詞,一般,*,統計学,41
20,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
21,0,生命,名詞,一般,*,*,生命,38
22,0,情報,名詞,一般,*,*,情報,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
25,0,確率論,名詞,固有名詞,一般,*,確率論,41
27,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
29,0,生命,名詞,一般,*,*,生命,38
30,0,情報,名詞,一般,*,*,情報,38
31,0,解析,名詞,サ変接続,*,*,解析,36
32,0,関数解析学,名詞,固有名詞,一般,*,関数解析学,41
33,0,確率論,名詞,固有名詞,一般,*,確率論,41
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
36,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
37,0,生命,名詞,一般,*,*,生命,38
38,0,情報,名詞,一般,*,*,情報,38
39,0,解析,名詞,サ変接続,*,*,解析,36
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
2,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
3,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
4,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
2,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
3,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
4,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
2,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
3,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
4,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
2,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
3,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
4,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
2,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
3,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
4,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
2,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
3,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
4,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
2,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
3,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
4,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
7,0,講義,名詞,サ変接続,*,*,講義,36
8,0,前,名詞,副詞可能,*,*,前,67
10,0,精読,名詞,サ変接続,*,*,精読,36
11,0,統計的,名詞,固有名詞,一般,*,統計的,41
12,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,識別,名詞,サ変接続,*,*,識別,36
16,0,関数,名詞,一般,*,*,関数,38
18,0,よ,形容詞,自立,*,*,よい,10
21,0,測る,動詞,自立,*,*,測る,31
22,0,規準,名詞,一般,*,*,規準,38
27,0,講義,名詞,サ変接続,*,*,講義,36
28,0,前,名詞,副詞可能,*,*,前,67
30,0,精読,名詞,サ変接続,*,*,精読,36
31,0,生成,名詞,サ変接続,*,*,生成,36
32,0,モデル,名詞,一般,*,*,モデル,38
34,0,基づく,動詞,自立,*,*,基づく,31
35,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
36,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
41,0,講義,名詞,サ変接続,*,*,講義,36
42,0,前,名詞,副詞可能,*,*,前,67
44,0,精読,名詞,サ変接続,*,*,精読,36
45,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
46,0,法,名詞,接尾,一般,*,法,51
48,0,理論,名詞,一般,*,*,理論,38
49,0,的,名詞,接尾,形容動詞語幹,*,的,52
50,0,性質,名詞,一般,*,*,性質,38
55,0,講義,名詞,サ変接続,*,*,講義,36
56,0,前,名詞,副詞可能,*,*,前,67
58,0,精読,名詞,サ変接続,*,*,精読,36
59,0,線形,名詞,一般,*,*,線形,38
60,0,判別,名詞,サ変接続,*,*,判別,36
65,0,講義,名詞,サ変接続,*,*,講義,36
66,0,前,名詞,副詞可能,*,*,前,67
68,0,精読,名詞,サ変接続,*,*,精読,36
69,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
71,0,モデル,名詞,一般,*,*,モデル,38
72,0,選択,名詞,サ変接続,*,*,選択,36
77,0,講義,名詞,サ変接続,*,*,講義,36
78,0,前,名詞,副詞可能,*,*,前,67
80,0,精読,名詞,サ変接続,*,*,精読,36
81,0,混合モデル,名詞,固有名詞,一般,*,混合モデル,41
84,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
89,0,講義,名詞,サ変接続,*,*,講義,36
90,0,前,名詞,副詞可能,*,*,前,67
92,0,精読,名詞,サ変接続,*,*,精読,36
93,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
94,0,第9,名詞,固有名詞,一般,*,第9,41
95,0,章,名詞,一般,*,*,章,38
97,0,講義,名詞,サ変接続,*,*,講義,36
98,0,前,名詞,副詞可能,*,*,前,67
100,0,精読,名詞,サ変接続,*,*,精読,36
101,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
103,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
104,0,法,名詞,接尾,一般,*,法,51
109,0,講義,名詞,サ変接続,*,*,講義,36
110,0,前,名詞,副詞可能,*,*,前,67
112,0,精読,名詞,サ変接続,*,*,精読,36
113,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
115,0,モデル,名詞,一般,*,*,モデル,38
116,0,選択,名詞,サ変接続,*,*,選択,36
118,0,近似,名詞,サ変接続,*,*,近似,36
119,0,的,名詞,接尾,形容動詞語幹,*,的,52
121,0,推論,名詞,サ変接続,*,*,推論,36
122,0,法,名詞,接尾,一般,*,法,51
127,0,講義,名詞,サ変接続,*,*,講義,36
128,0,前,名詞,副詞可能,*,*,前,67
130,0,精読,名詞,サ変接続,*,*,精読,36
131,0,カーネル密度推定,名詞,固有名詞,一般,*,カーネル密度推定,41
136,0,講義,名詞,サ変接続,*,*,講義,36
137,0,前,名詞,副詞可能,*,*,前,67
139,0,精読,名詞,サ変接続,*,*,精読,36
140,0,最近,名詞,副詞可能,*,*,最近,67
141,0,傍,名詞,一般,*,*,傍,38
142,0,密度,名詞,一般,*,*,密度,38
143,0,推定,名詞,サ変接続,*,*,推定,36
144,0,法,名詞,接尾,一般,*,法,51
149,0,講義,名詞,サ変接続,*,*,講義,36
150,0,前,名詞,副詞可能,*,*,前,67
152,0,精読,名詞,サ変接続,*,*,精読,36
153,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
160,0,講義,名詞,サ変接続,*,*,講義,36
161,0,前,名詞,副詞可能,*,*,前,67
163,0,精読,名詞,サ変接続,*,*,精読,36
164,0,統計的,名詞,固有名詞,一般,*,統計的,41
165,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
167,0,基礎,名詞,一般,*,*,基礎,38
168,0,識別,名詞,サ変接続,*,*,識別,36
169,0,関数,名詞,一般,*,*,関数,38
171,0,よ,形容詞,自立,*,*,よい,10
174,0,測る,動詞,自立,*,*,測る,31
175,0,規準,名詞,一般,*,*,規準,38
180,0,講義,名詞,サ変接続,*,*,講義,36
181,0,前,名詞,副詞可能,*,*,前,67
183,0,精読,名詞,サ変接続,*,*,精読,36
184,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
185,0,法,名詞,接尾,一般,*,法,51
190,0,講義,名詞,サ変接続,*,*,講義,36
191,0,前,名詞,副詞可能,*,*,前,67
193,0,精読,名詞,サ変接続,*,*,精読,36
194,0,線形,名詞,一般,*,*,線形,38
195,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
198,0,書き,名詞,接尾,一般,*,書き,51
200,0,認識,名詞,サ変接続,*,*,認識,36
206,0,講義,名詞,サ変接続,*,*,講義,36
207,0,前,名詞,副詞可能,*,*,前,67
209,0,精読,名詞,サ変接続,*,*,精読,36
210,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
212,0,モデル,名詞,一般,*,*,モデル,38
213,0,選択,名詞,サ変接続,*,*,選択,36
218,0,講義,名詞,サ変接続,*,*,講義,36
219,0,前,名詞,副詞可能,*,*,前,67
221,0,精読,名詞,サ変接続,*,*,精読,36
222,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
224,0,理論,名詞,一般,*,*,理論,38
225,0,的,名詞,接尾,形容動詞語幹,*,的,52
226,0,性質,名詞,一般,*,*,性質,38
231,0,講義,名詞,サ変接続,*,*,講義,36
232,0,前,名詞,副詞可能,*,*,前,67
234,0,精読,名詞,サ変接続,*,*,精読,36
235,0,混合モデル,名詞,固有名詞,一般,*,混合モデル,41
238,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
243,0,講義,名詞,サ変接続,*,*,講義,36
244,0,前,名詞,副詞可能,*,*,前,67
246,0,精読,名詞,サ変接続,*,*,精読,36
247,0,線形,名詞,一般,*,*,線形,38
248,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
251,0,書き,名詞,接尾,一般,*,書き,51
253,0,認識,名詞,サ変接続,*,*,認識,36
255,0,第2章,名詞,固有名詞,一般,*,第2章,41
257,0,講義,名詞,サ変接続,*,*,講義,36
258,0,前,名詞,副詞可能,*,*,前,67
260,0,精読,名詞,サ変接続,*,*,精読,36
261,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
262,0,第9,名詞,固有名詞,一般,*,第9,41
263,0,章,名詞,一般,*,*,章,38
265,0,講義,名詞,サ変接続,*,*,講義,36
266,0,前,名詞,副詞可能,*,*,前,67
268,0,精読,名詞,サ変接続,*,*,精読,36
269,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
271,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
272,0,法,名詞,接尾,一般,*,法,51
277,0,講義,名詞,サ変接続,*,*,講義,36
278,0,前,名詞,副詞可能,*,*,前,67
280,0,精読,名詞,サ変接続,*,*,精読,36
281,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
283,0,モデル,名詞,一般,*,*,モデル,38
284,0,選択,名詞,サ変接続,*,*,選択,36
286,0,近似,名詞,サ変接続,*,*,近似,36
287,0,的,名詞,接尾,形容動詞語幹,*,的,52
289,0,推論,名詞,サ変接続,*,*,推論,36
290,0,法,名詞,接尾,一般,*,法,51
295,0,講義,名詞,サ変接続,*,*,講義,36
296,0,前,名詞,副詞可能,*,*,前,67
298,0,精読,名詞,サ変接続,*,*,精読,36
299,0,カーネル密度推定,名詞,固有名詞,一般,*,カーネル密度推定,41
304,0,講義,名詞,サ変接続,*,*,講義,36
305,0,前,名詞,副詞可能,*,*,前,67
307,0,精読,名詞,サ変接続,*,*,精読,36
308,0,最近,名詞,副詞可能,*,*,最近,67
309,0,傍,名詞,一般,*,*,傍,38
310,0,密度,名詞,一般,*,*,密度,38
311,0,推定,名詞,サ変接続,*,*,推定,36
312,0,法,名詞,接尾,一般,*,法,51
317,0,講義,名詞,サ変接続,*,*,講義,36
318,0,前,名詞,副詞可能,*,*,前,67
320,0,精読,名詞,サ変接続,*,*,精読,36
321,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
328,0,講義,名詞,サ変接続,*,*,講義,36
329,0,前,名詞,副詞可能,*,*,前,67
331,0,精読,名詞,サ変接続,*,*,精読,36
332,0,統計的,名詞,固有名詞,一般,*,統計的,41
333,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
335,0,基礎,名詞,一般,*,*,基礎,38
336,0,識別,名詞,サ変接続,*,*,識別,36
337,0,関数,名詞,一般,*,*,関数,38
339,0,よ,形容詞,自立,*,*,よい,10
342,0,測る,動詞,自立,*,*,測る,31
343,0,規準,名詞,一般,*,*,規準,38
348,0,講義,名詞,サ変接続,*,*,講義,36
349,0,前,名詞,副詞可能,*,*,前,67
351,0,精読,名詞,サ変接続,*,*,精読,36
352,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
353,0,法,名詞,接尾,一般,*,法,51
358,0,講義,名詞,サ変接続,*,*,講義,36
359,0,前,名詞,副詞可能,*,*,前,67
361,0,精読,名詞,サ変接続,*,*,精読,36
362,0,線形,名詞,一般,*,*,線形,38
363,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
366,0,書き,名詞,接尾,一般,*,書き,51
368,0,認識,名詞,サ変接続,*,*,認識,36
374,0,講義,名詞,サ変接続,*,*,講義,36
375,0,前,名詞,副詞可能,*,*,前,67
377,0,精読,名詞,サ変接続,*,*,精読,36
378,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
380,0,モデル,名詞,一般,*,*,モデル,38
381,0,選択,名詞,サ変接続,*,*,選択,36
386,0,講義,名詞,サ変接続,*,*,講義,36
387,0,前,名詞,副詞可能,*,*,前,67
389,0,精読,名詞,サ変接続,*,*,精読,36
390,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
392,0,理論,名詞,一般,*,*,理論,38
393,0,的,名詞,接尾,形容動詞語幹,*,的,52
394,0,性質,名詞,一般,*,*,性質,38
399,0,講義,名詞,サ変接続,*,*,講義,36
400,0,前,名詞,副詞可能,*,*,前,67
402,0,精読,名詞,サ変接続,*,*,精読,36
403,0,混合モデル,名詞,固有名詞,一般,*,混合モデル,41
406,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
411,0,講義,名詞,サ変接続,*,*,講義,36
412,0,前,名詞,副詞可能,*,*,前,67
414,0,精読,名詞,サ変接続,*,*,精読,36
415,0,線形,名詞,一般,*,*,線形,38
416,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
419,0,書き,名詞,接尾,一般,*,書き,51
421,0,認識,名詞,サ変接続,*,*,認識,36
423,0,第2章,名詞,固有名詞,一般,*,第2章,41
425,0,講義,名詞,サ変接続,*,*,講義,36
426,0,前,名詞,副詞可能,*,*,前,67
428,0,精読,名詞,サ変接続,*,*,精読,36
429,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
430,0,第9,名詞,固有名詞,一般,*,第9,41
431,0,章,名詞,一般,*,*,章,38
433,0,講義,名詞,サ変接続,*,*,講義,36
434,0,前,名詞,副詞可能,*,*,前,67
436,0,精読,名詞,サ変接続,*,*,精読,36
437,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
439,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
440,0,法,名詞,接尾,一般,*,法,51
445,0,講義,名詞,サ変接続,*,*,講義,36
446,0,前,名詞,副詞可能,*,*,前,67
448,0,精読,名詞,サ変接続,*,*,精読,36
449,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
451,0,モデル,名詞,一般,*,*,モデル,38
452,0,選択,名詞,サ変接続,*,*,選択,36
454,0,近似,名詞,サ変接続,*,*,近似,36
455,0,的,名詞,接尾,形容動詞語幹,*,的,52
457,0,推論,名詞,サ変接続,*,*,推論,36
458,0,法,名詞,接尾,一般,*,法,51
463,0,講義,名詞,サ変接続,*,*,講義,36
464,0,前,名詞,副詞可能,*,*,前,67
466,0,精読,名詞,サ変接続,*,*,精読,36
467,0,カーネル密度推定,名詞,固有名詞,一般,*,カーネル密度推定,41
472,0,講義,名詞,サ変接続,*,*,講義,36
473,0,前,名詞,副詞可能,*,*,前,67
475,0,精読,名詞,サ変接続,*,*,精読,36
476,0,最近,名詞,副詞可能,*,*,最近,67
477,0,傍,名詞,一般,*,*,傍,38
478,0,密度,名詞,一般,*,*,密度,38
479,0,推定,名詞,サ変接続,*,*,推定,36
480,0,法,名詞,接尾,一般,*,法,51
485,0,講義,名詞,サ変接続,*,*,講義,36
486,0,前,名詞,副詞可能,*,*,前,67
488,0,精読,名詞,サ変接続,*,*,精読,36
489,0,生成,名詞,サ変接続,*,*,生成,36
490,0,的,名詞,接尾,形容動詞語幹,*,的,52
