Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,0,準同型,名詞,固有名詞,一般,*,準同型,41
115,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
116,0,群,名詞,接尾,一般,*,群,51
118,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
119,0,共役,名詞,一般,*,*,共役,38
120,0,類,名詞,接尾,一般,*,類,51
121,0,類,名詞,接尾,一般,*,類,51
122,0,等式,名詞,一般,*,*,等式,38
123,0,群,名詞,接尾,一般,*,群,51
125,0,作用,名詞,サ変接続,*,*,作用,36
126,0,群,名詞,接尾,一般,*,群,51
128,0,準同型,名詞,固有名詞,一般,*,準同型,41
129,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
130,0,群,名詞,接尾,一般,*,群,51
132,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
133,0,共役,名詞,一般,*,*,共役,38
134,0,類,名詞,接尾,一般,*,類,51
135,0,類,名詞,接尾,一般,*,類,51
136,0,等式,名詞,一般,*,*,等式,38
137,0,群,名詞,接尾,一般,*,群,51
139,0,作用,名詞,サ変接続,*,*,作用,36
0,0,群,名詞,一般,*,*,群,38
2,0,準同型,名詞,固有名詞,一般,*,準同型,41
3,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
4,0,群,名詞,接尾,一般,*,群,51
6,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
7,0,共役,名詞,一般,*,*,共役,38
8,0,類,名詞,接尾,一般,*,類,51
9,0,類,名詞,接尾,一般,*,類,51
10,0,等式,名詞,一般,*,*,等式,38
11,0,群,名詞,接尾,一般,*,群,51
13,0,作用,名詞,サ変接続,*,*,作用,36
14,0,群,名詞,接尾,一般,*,群,51
16,0,準同型,名詞,固有名詞,一般,*,準同型,41
17,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
18,0,群,名詞,接尾,一般,*,群,51
20,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
21,0,共役,名詞,一般,*,*,共役,38
22,0,類,名詞,接尾,一般,*,類,51
23,0,類,名詞,接尾,一般,*,類,51
24,0,等式,名詞,一般,*,*,等式,38
25,0,群,名詞,接尾,一般,*,群,51
27,0,作用,名詞,サ変接続,*,*,作用,36
28,0,群,名詞,接尾,一般,*,群,51
30,0,準同型,名詞,固有名詞,一般,*,準同型,41
31,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
32,0,群,名詞,接尾,一般,*,群,51
34,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
35,0,共役,名詞,一般,*,*,共役,38
36,0,類,名詞,接尾,一般,*,類,51
37,0,類,名詞,接尾,一般,*,類,51
38,0,等式,名詞,一般,*,*,等式,38
39,0,群,名詞,接尾,一般,*,群,51
41,0,作用,名詞,サ変接続,*,*,作用,36
42,0,群,名詞,接尾,一般,*,群,51
44,0,準同型,名詞,固有名詞,一般,*,準同型,41
45,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
46,0,群,名詞,接尾,一般,*,群,51
48,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
49,0,共役,名詞,一般,*,*,共役,38
50,0,類,名詞,接尾,一般,*,類,51
51,0,類,名詞,接尾,一般,*,類,51
52,0,等式,名詞,一般,*,*,等式,38
53,0,群,名詞,接尾,一般,*,群,51
55,0,作用,名詞,サ変接続,*,*,作用,36
56,0,群,名詞,接尾,一般,*,群,51
58,0,準同型,名詞,固有名詞,一般,*,準同型,41
59,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
60,0,群,名詞,接尾,一般,*,群,51
62,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
63,0,共役,名詞,一般,*,*,共役,38
64,0,類,名詞,接尾,一般,*,類,51
65,0,類,名詞,接尾,一般,*,類,51
66,0,等式,名詞,一般,*,*,等式,38
67,0,群,名詞,接尾,一般,*,群,51
69,0,作用,名詞,サ変接続,*,*,作用,36
70,0,群,名詞,接尾,一般,*,群,51
72,0,準同型,名詞,固有名詞,一般,*,準同型,41
73,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
74,0,群,名詞,接尾,一般,*,群,51
76,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
77,0,共役,名詞,一般,*,*,共役,38
78,0,類,名詞,接尾,一般,*,類,51
79,0,類,名詞,接尾,一般,*,類,51
80,0,等式,名詞,一般,*,*,等式,38
81,0,群,名詞,接尾,一般,*,群,51
83,0,作用,名詞,サ変接続,*,*,作用,36
84,0,群,名詞,接尾,一般,*,群,51
86,0,準同型,名詞,固有名詞,一般,*,準同型,41
87,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
88,0,群,名詞,接尾,一般,*,群,51
90,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
91,0,共役,名詞,一般,*,*,共役,38
92,0,類,名詞,接尾,一般,*,類,51
93,0,類,名詞,接尾,一般,*,類,51
94,0,等式,名詞,一般,*,*,等式,38
95,0,群,名詞,接尾,一般,*,群,51
97,0,作用,名詞,サ変接続,*,*,作用,36
98,0,群,名詞,接尾,一般,*,群,51
100,0,準同型,名詞,固有名詞,一般,*,準同型,41
101,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
102,0,群,名詞,接尾,一般,*,群,51
104,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
105,0,共役,名詞,一般,*,*,共役,38
106,0,類,名詞,接尾,一般,*,類,51
107,0,類,名詞,接尾,一般,*,類,51
108,0,等式,名詞,一般,*,*,等式,38
109,0,群,名詞,接尾,一般,*,群,51
111,0,作用,名詞,サ変接続,*,*,作用,36
112,0,群,名詞,接尾,一般,*,群,51
114,0,準同型,名詞,固有名詞,一般,*,準同型,41
115,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
116,0,群,名詞,接尾,一般,*,群,51
118,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
119,0,共役,名詞,一般,*,*,共役,38
120,0,類,名詞,接尾,一般,*,類,51
121,0,類,名詞,接尾,一般,*,類,51
122,0,等式,名詞,一般,*,*,等式,38
123,0,群,名詞,接尾,一般,*,群,51
125,0,作用,名詞,サ変接続,*,*,作用,36
126,0,群,名詞,接尾,一般,*,群,51
128,0,準同型,名詞,固有名詞,一般,*,準同型,41
129,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
130,0,群,名詞,接尾,一般,*,群,51
132,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
133,0,共役,名詞,一般,*,*,共役,38
134,0,類,名詞,接尾,一般,*,類,51
135,0,類,名詞,接尾,一般,*,類,51
136,0,等式,名詞,一般,*,*,等式,38
137,0,群,名詞,接尾,一般,*,群,51
139,0,作用,名詞,サ変接続,*,*,作用,36
0,0,群,名詞,一般,*,*,群,38
2,0,準同型,名詞,固有名詞,一般,*,準同型,41
3,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
4,0,群,名詞,接尾,一般,*,群,51
6,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
7,0,共役,名詞,一般,*,*,共役,38
8,0,類,名詞,接尾,一般,*,類,51
9,0,類,名詞,接尾,一般,*,類,51
10,0,等式,名詞,一般,*,*,等式,38
11,0,群,名詞,接尾,一般,*,群,51
13,0,作用,名詞,サ変接続,*,*,作用,36
14,0,群,名詞,接尾,一般,*,群,51
16,0,準同型,名詞,固有名詞,一般,*,準同型,41
17,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
18,0,群,名詞,接尾,一般,*,群,51
20,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
21,0,共役,名詞,一般,*,*,共役,38
22,0,類,名詞,接尾,一般,*,類,51
23,0,類,名詞,接尾,一般,*,類,51
24,0,等式,名詞,一般,*,*,等式,38
25,0,群,名詞,接尾,一般,*,群,51
27,0,作用,名詞,サ変接続,*,*,作用,36
28,0,群,名詞,接尾,一般,*,群,51
30,0,準同型,名詞,固有名詞,一般,*,準同型,41
31,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
32,0,群,名詞,接尾,一般,*,群,51
34,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
35,0,共役,名詞,一般,*,*,共役,38
36,0,類,名詞,接尾,一般,*,類,51
37,0,類,名詞,接尾,一般,*,類,51
38,0,等式,名詞,一般,*,*,等式,38
39,0,群,名詞,接尾,一般,*,群,51
41,0,作用,名詞,サ変接続,*,*,作用,36
42,0,群,名詞,接尾,一般,*,群,51
44,0,準同型,名詞,固有名詞,一般,*,準同型,41
45,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
46,0,群,名詞,接尾,一般,*,群,51
48,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
49,0,共役,名詞,一般,*,*,共役,38
50,0,類,名詞,接尾,一般,*,類,51
51,0,類,名詞,接尾,一般,*,類,51
52,0,等式,名詞,一般,*,*,等式,38
53,0,群,名詞,接尾,一般,*,群,51
55,0,作用,名詞,サ変接続,*,*,作用,36
56,0,群,名詞,接尾,一般,*,群,51
58,0,準同型,名詞,固有名詞,一般,*,準同型,41
59,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
60,0,群,名詞,接尾,一般,*,群,51
62,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
63,0,共役,名詞,一般,*,*,共役,38
64,0,類,名詞,接尾,一般,*,類,51
65,0,類,名詞,接尾,一般,*,類,51
66,0,等式,名詞,一般,*,*,等式,38
67,0,群,名詞,接尾,一般,*,群,51
69,0,作用,名詞,サ変接続,*,*,作用,36
70,0,群,名詞,接尾,一般,*,群,51
72,0,準同型,名詞,固有名詞,一般,*,準同型,41
73,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
74,0,群,名詞,接尾,一般,*,群,51
76,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
77,0,共役,名詞,一般,*,*,共役,38
78,0,類,名詞,接尾,一般,*,類,51
79,0,類,名詞,接尾,一般,*,類,51
80,0,等式,名詞,一般,*,*,等式,38
81,0,群,名詞,接尾,一般,*,群,51
83,0,作用,名詞,サ変接続,*,*,作用,36
84,0,群,名詞,接尾,一般,*,群,51
86,0,準同型,名詞,固有名詞,一般,*,準同型,41
87,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
88,0,群,名詞,接尾,一般,*,群,51
90,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
91,0,共役,名詞,一般,*,*,共役,38
92,0,類,名詞,接尾,一般,*,類,51
93,0,類,名詞,接尾,一般,*,類,51
94,0,等式,名詞,一般,*,*,等式,38
95,0,群,名詞,接尾,一般,*,群,51
97,0,作用,名詞,サ変接続,*,*,作用,36
98,0,群,名詞,接尾,一般,*,群,51
100,0,準同型,名詞,固有名詞,一般,*,準同型,41
101,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
102,0,群,名詞,接尾,一般,*,群,51
104,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
105,0,共役,名詞,一般,*,*,共役,38
106,0,類,名詞,接尾,一般,*,類,51
107,0,類,名詞,接尾,一般,*,類,51
108,0,等式,名詞,一般,*,*,等式,38
109,0,群,名詞,接尾,一般,*,群,51
111,0,作用,名詞,サ変接続,*,*,作用,36
112,0,群,名詞,接尾,一般,*,群,51
114,0,準同型,名詞,固有名詞,一般,*,準同型,41
115,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
116,0,群,名詞,接尾,一般,*,群,51
118,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
119,0,共役,名詞,一般,*,*,共役,38
120,0,類,名詞,接尾,一般,*,類,51
121,0,類,名詞,接尾,一般,*,類,51
122,0,等式,名詞,一般,*,*,等式,38
123,0,群,名詞,接尾,一般,*,群,51
125,0,作用,名詞,サ変接続,*,*,作用,36
126,0,群,名詞,接尾,一般,*,群,51
128,0,準同型,名詞,固有名詞,一般,*,準同型,41
129,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
130,0,群,名詞,接尾,一般,*,群,51
132,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
133,0,共役,名詞,一般,*,*,共役,38
134,0,類,名詞,接尾,一般,*,類,51
135,0,類,名詞,接尾,一般,*,類,51
136,0,等式,名詞,一般,*,*,等式,38
137,0,群,名詞,接尾,一般,*,群,51
139,0,作用,名詞,サ変接続,*,*,作用,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,代数学,名詞,固有名詞,一般,*,代数学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
28,0,代数学,名詞,固有名詞,一般,*,代数学,41
29,0,概論,名詞,サ変接続,*,*,概論,36
32,0,代数学,名詞,固有名詞,一般,*,代数学,41
33,0,概論,名詞,サ変接続,*,*,概論,36
36,0,代数学,名詞,固有名詞,一般,*,代数学,41
37,0,概論,名詞,サ変接続,*,*,概論,36
40,0,代数学,名詞,固有名詞,一般,*,代数学,41
41,0,概論,名詞,サ変接続,*,*,概論,36
44,0,代数学,名詞,固有名詞,一般,*,代数学,41
45,0,概論,名詞,サ変接続,*,*,概論,36
48,0,代数学,名詞,固有名詞,一般,*,代数学,41
49,0,概論,名詞,サ変接続,*,*,概論,36
52,0,代数学,名詞,固有名詞,一般,*,代数学,41
53,0,概論,名詞,サ変接続,*,*,概論,36
56,0,代数学,名詞,固有名詞,一般,*,代数学,41
57,0,概論,名詞,サ変接続,*,*,概論,36
60,0,代数学,名詞,固有名詞,一般,*,代数学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,代数学,名詞,固有名詞,一般,*,代数学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,代数学,名詞,固有名詞,一般,*,代数学,41
69,0,概論,名詞,サ変接続,*,*,概論,36
72,0,代数学,名詞,固有名詞,一般,*,代数学,41
73,0,概論,名詞,サ変接続,*,*,概論,36
76,0,代数学,名詞,固有名詞,一般,*,代数学,41
77,0,概論,名詞,サ変接続,*,*,概論,36
80,0,代数学,名詞,固有名詞,一般,*,代数学,41
81,0,概論,名詞,サ変接続,*,*,概論,36
84,0,代数学,名詞,固有名詞,一般,*,代数学,41
85,0,概論,名詞,サ変接続,*,*,概論,36
88,0,代数学,名詞,固有名詞,一般,*,代数学,41
89,0,概論,名詞,サ変接続,*,*,概論,36
92,0,代数学,名詞,固有名詞,一般,*,代数学,41
93,0,概論,名詞,サ変接続,*,*,概論,36
96,0,代数学,名詞,固有名詞,一般,*,代数学,41
97,0,概論,名詞,サ変接続,*,*,概論,36
100,0,代数学,名詞,固有名詞,一般,*,代数学,41
101,0,概論,名詞,サ変接続,*,*,概論,36
104,0,代数学,名詞,固有名詞,一般,*,代数学,41
105,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,代数学,名詞,固有名詞,一般,*,代数学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
28,0,代数学,名詞,固有名詞,一般,*,代数学,41
29,0,概論,名詞,サ変接続,*,*,概論,36
32,0,代数学,名詞,固有名詞,一般,*,代数学,41
33,0,概論,名詞,サ変接続,*,*,概論,36
36,0,代数学,名詞,固有名詞,一般,*,代数学,41
37,0,概論,名詞,サ変接続,*,*,概論,36
40,0,代数学,名詞,固有名詞,一般,*,代数学,41
41,0,概論,名詞,サ変接続,*,*,概論,36
44,0,代数学,名詞,固有名詞,一般,*,代数学,41
45,0,概論,名詞,サ変接続,*,*,概論,36
48,0,代数学,名詞,固有名詞,一般,*,代数学,41
49,0,概論,名詞,サ変接続,*,*,概論,36
52,0,代数学,名詞,固有名詞,一般,*,代数学,41
53,0,概論,名詞,サ変接続,*,*,概論,36
56,0,代数学,名詞,固有名詞,一般,*,代数学,41
57,0,概論,名詞,サ変接続,*,*,概論,36
60,0,代数学,名詞,固有名詞,一般,*,代数学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,代数学,名詞,固有名詞,一般,*,代数学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,代数学,名詞,固有名詞,一般,*,代数学,41
69,0,概論,名詞,サ変接続,*,*,概論,36
72,0,代数学,名詞,固有名詞,一般,*,代数学,41
73,0,概論,名詞,サ変接続,*,*,概論,36
76,0,代数学,名詞,固有名詞,一般,*,代数学,41
77,0,概論,名詞,サ変接続,*,*,概論,36
80,0,代数学,名詞,固有名詞,一般,*,代数学,41
81,0,概論,名詞,サ変接続,*,*,概論,36
84,0,代数学,名詞,固有名詞,一般,*,代数学,41
85,0,概論,名詞,サ変接続,*,*,概論,36
88,0,代数学,名詞,固有名詞,一般,*,代数学,41
89,0,概論,名詞,サ変接続,*,*,概論,36
92,0,代数学,名詞,固有名詞,一般,*,代数学,41
93,0,概論,名詞,サ変接続,*,*,概論,36
96,0,代数学,名詞,固有名詞,一般,*,代数学,41
97,0,概論,名詞,サ変接続,*,*,概論,36
100,0,代数学,名詞,固有名詞,一般,*,代数学,41
101,0,概論,名詞,サ変接続,*,*,概論,36
104,0,代数学,名詞,固有名詞,一般,*,代数学,41
105,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,代数学,名詞,固有名詞,一般,*,代数学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
28,0,代数学,名詞,固有名詞,一般,*,代数学,41
29,0,概論,名詞,サ変接続,*,*,概論,36
32,0,代数学,名詞,固有名詞,一般,*,代数学,41
33,0,概論,名詞,サ変接続,*,*,概論,36
36,0,代数学,名詞,固有名詞,一般,*,代数学,41
37,0,概論,名詞,サ変接続,*,*,概論,36
40,0,代数学,名詞,固有名詞,一般,*,代数学,41
41,0,概論,名詞,サ変接続,*,*,概論,36
44,0,代数学,名詞,固有名詞,一般,*,代数学,41
45,0,概論,名詞,サ変接続,*,*,概論,36
48,0,代数学,名詞,固有名詞,一般,*,代数学,41
49,0,概論,名詞,サ変接続,*,*,概論,36
52,0,代数学,名詞,固有名詞,一般,*,代数学,41
53,0,概論,名詞,サ変接続,*,*,概論,36
56,0,代数学,名詞,固有名詞,一般,*,代数学,41
57,0,概論,名詞,サ変接続,*,*,概論,36
60,0,代数学,名詞,固有名詞,一般,*,代数学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,代数学,名詞,固有名詞,一般,*,代数学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,代数学,名詞,固有名詞,一般,*,代数学,41
69,0,概論,名詞,サ変接続,*,*,概論,36
72,0,代数学,名詞,固有名詞,一般,*,代数学,41
73,0,概論,名詞,サ変接続,*,*,概論,36
76,0,代数学,名詞,固有名詞,一般,*,代数学,41
77,0,概論,名詞,サ変接続,*,*,概論,36
80,0,代数学,名詞,固有名詞,一般,*,代数学,41
81,0,概論,名詞,サ変接続,*,*,概論,36
84,0,代数学,名詞,固有名詞,一般,*,代数学,41
85,0,概論,名詞,サ変接続,*,*,概論,36
88,0,代数学,名詞,固有名詞,一般,*,代数学,41
89,0,概論,名詞,サ変接続,*,*,概論,36
92,0,代数学,名詞,固有名詞,一般,*,代数学,41
93,0,概論,名詞,サ変接続,*,*,概論,36
96,0,代数学,名詞,固有名詞,一般,*,代数学,41
97,0,概論,名詞,サ変接続,*,*,概論,36
100,0,代数学,名詞,固有名詞,一般,*,代数学,41
101,0,概論,名詞,サ変接続,*,*,概論,36
104,0,代数学,名詞,固有名詞,一般,*,代数学,41
105,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,代数学,名詞,固有名詞,一般,*,代数学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
28,0,代数学,名詞,固有名詞,一般,*,代数学,41
29,0,概論,名詞,サ変接続,*,*,概論,36
32,0,代数学,名詞,固有名詞,一般,*,代数学,41
33,0,概論,名詞,サ変接続,*,*,概論,36
36,0,代数学,名詞,固有名詞,一般,*,代数学,41
37,0,概論,名詞,サ変接続,*,*,概論,36
40,0,代数学,名詞,固有名詞,一般,*,代数学,41
41,0,概論,名詞,サ変接続,*,*,概論,36
44,0,代数学,名詞,固有名詞,一般,*,代数学,41
45,0,概論,名詞,サ変接続,*,*,概論,36
48,0,代数学,名詞,固有名詞,一般,*,代数学,41
49,0,概論,名詞,サ変接続,*,*,概論,36
52,0,代数学,名詞,固有名詞,一般,*,代数学,41
53,0,概論,名詞,サ変接続,*,*,概論,36
56,0,代数学,名詞,固有名詞,一般,*,代数学,41
57,0,概論,名詞,サ変接続,*,*,概論,36
60,0,代数学,名詞,固有名詞,一般,*,代数学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,代数学,名詞,固有名詞,一般,*,代数学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,代数学,名詞,固有名詞,一般,*,代数学,41
69,0,概論,名詞,サ変接続,*,*,概論,36
72,0,代数学,名詞,固有名詞,一般,*,代数学,41
73,0,概論,名詞,サ変接続,*,*,概論,36
76,0,代数学,名詞,固有名詞,一般,*,代数学,41
77,0,概論,名詞,サ変接続,*,*,概論,36
80,0,代数学,名詞,固有名詞,一般,*,代数学,41
81,0,概論,名詞,サ変接続,*,*,概論,36
84,0,代数学,名詞,固有名詞,一般,*,代数学,41
85,0,概論,名詞,サ変接続,*,*,概論,36
88,0,代数学,名詞,固有名詞,一般,*,代数学,41
89,0,概論,名詞,サ変接続,*,*,概論,36
92,0,代数学,名詞,固有名詞,一般,*,代数学,41
93,0,概論,名詞,サ変接続,*,*,概論,36
96,0,代数学,名詞,固有名詞,一般,*,代数学,41
97,0,概論,名詞,サ変接続,*,*,概論,36
100,0,代数学,名詞,固有名詞,一般,*,代数学,41
101,0,概論,名詞,サ変接続,*,*,概論,36
104,0,代数学,名詞,固有名詞,一般,*,代数学,41
105,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,代数学,名詞,固有名詞,一般,*,代数学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
28,0,代数学,名詞,固有名詞,一般,*,代数学,41
29,0,概論,名詞,サ変接続,*,*,概論,36
32,0,代数学,名詞,固有名詞,一般,*,代数学,41
33,0,概論,名詞,サ変接続,*,*,概論,36
36,0,代数学,名詞,固有名詞,一般,*,代数学,41
37,0,概論,名詞,サ変接続,*,*,概論,36
40,0,代数学,名詞,固有名詞,一般,*,代数学,41
41,0,概論,名詞,サ変接続,*,*,概論,36
44,0,代数学,名詞,固有名詞,一般,*,代数学,41
45,0,概論,名詞,サ変接続,*,*,概論,36
48,0,代数学,名詞,固有名詞,一般,*,代数学,41
49,0,概論,名詞,サ変接続,*,*,概論,36
52,0,代数学,名詞,固有名詞,一般,*,代数学,41
53,0,概論,名詞,サ変接続,*,*,概論,36
56,0,代数学,名詞,固有名詞,一般,*,代数学,41
57,0,概論,名詞,サ変接続,*,*,概論,36
60,0,代数学,名詞,固有名詞,一般,*,代数学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,代数学,名詞,固有名詞,一般,*,代数学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,代数学,名詞,固有名詞,一般,*,代数学,41
69,0,概論,名詞,サ変接続,*,*,概論,36
72,0,代数学,名詞,固有名詞,一般,*,代数学,41
73,0,概論,名詞,サ変接続,*,*,概論,36
76,0,代数学,名詞,固有名詞,一般,*,代数学,41
77,0,概論,名詞,サ変接続,*,*,概論,36
80,0,代数学,名詞,固有名詞,一般,*,代数学,41
81,0,概論,名詞,サ変接続,*,*,概論,36
84,0,代数学,名詞,固有名詞,一般,*,代数学,41
85,0,概論,名詞,サ変接続,*,*,概論,36
88,0,代数学,名詞,固有名詞,一般,*,代数学,41
89,0,概論,名詞,サ変接続,*,*,概論,36
92,0,代数学,名詞,固有名詞,一般,*,代数学,41
93,0,概論,名詞,サ変接続,*,*,概論,36
96,0,代数学,名詞,固有名詞,一般,*,代数学,41
97,0,概論,名詞,サ変接続,*,*,概論,36
100,0,代数学,名詞,固有名詞,一般,*,代数学,41
101,0,概論,名詞,サ変接続,*,*,概論,36
104,0,代数学,名詞,固有名詞,一般,*,代数学,41
105,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
