Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
503,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
505,0,デバイス,名詞,一般,*,*,デバイス,38
507,0,応用,名詞,サ変接続,*,*,応用,36
509,0,ため,名詞,非自立,副詞可能,*,ため,66
511,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
512,0,方法,名詞,一般,*,*,方法,38
514,0,説明,名詞,サ変接続,*,*,説明,36
518,0,できる,動詞,自立,*,*,できる,31
521,0,講義,名詞,サ変接続,*,*,講義,36
523,0,履修,名詞,サ変接続,*,*,履修,36
528,0,以下,名詞,非自立,副詞可能,*,以下,66
530,0,知識,名詞,一般,*,*,知識,38
532,0,能力,名詞,一般,*,*,能力,38
534,0,修得,名詞,サ変接続,*,*,修得,36
539,0,初等,名詞,一般,*,*,初等,38
540,0,的,名詞,接尾,形容動詞語幹,*,的,52
542,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
544,0,量子力学,名詞,一般,*,*,量子力学,38
546,0,基づい,動詞,自立,*,*,基づく,31
549,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
551,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
553,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
554,0,等,名詞,接尾,一般,*,等,51
556,0,概念,名詞,一般,*,*,概念,38
558,0,正しく,形容詞,自立,*,*,正しい,10
559,0,説明,名詞,サ変接続,*,*,説明,36
563,0,できる,動詞,自立,*,*,できる,31
567,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
569,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
572,0,物質,名詞,一般,*,*,物質,38
574,0,マクロ,名詞,一般,*,*,マクロ,38
576,0,磁気,名詞,一般,*,*,磁気,38
577,0,的,名詞,接尾,形容動詞語幹,*,的,52
578,0,性質,名詞,一般,*,*,性質,38
580,0,起源,名詞,一般,*,*,起源,38
582,0,説明,名詞,サ変接続,*,*,説明,36
586,0,できる,動詞,自立,*,*,できる,31
590,0,応用,名詞,サ変接続,*,*,応用,36
592,0,特に,副詞,一般,*,*,特に,34
593,0,重要,名詞,形容動詞語幹,*,*,重要,40
595,0,強,形容詞,自立,*,*,強い,10
596,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
598,0,磁気,名詞,一般,*,*,磁気,38
599,0,現象,名詞,一般,*,*,現象,38
601,0,磁気,名詞,一般,*,*,磁気,38
602,0,異,形容詞,自立,*,*,異い,10
604,0,性,名詞,接尾,一般,*,性,51
606,0,磁化,名詞,サ変接続,*,*,磁化,36
607,0,過程,名詞,一般,*,*,過程,38
609,0,磁区,名詞,一般,*,*,磁区,38
610,0,構造,名詞,一般,*,*,構造,38
612,0,磁気,名詞,一般,*,*,磁気,38
613,0,共鳴,名詞,サ変接続,*,*,共鳴,36
616,0,説明,名詞,サ変接続,*,*,説明,36
620,0,できる,動詞,自立,*,*,できる,31
624,0,上記,名詞,一般,*,*,上記,38
626,0,基礎,名詞,一般,*,*,基礎,38
627,0,的,名詞,接尾,形容動詞語幹,*,的,52
629,0,知識,名詞,一般,*,*,知識,38
631,0,基づい,動詞,自立,*,*,基づく,31
633,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
635,0,デバイス,名詞,一般,*,*,デバイス,38
637,0,応用,名詞,サ変接続,*,*,応用,36
639,0,ため,名詞,非自立,副詞可能,*,ため,66
641,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
642,0,方法,名詞,一般,*,*,方法,38
644,0,説明,名詞,サ変接続,*,*,説明,36
648,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,知識,名詞,一般,*,*,知識,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,初等,名詞,一般,*,*,初等,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
24,0,量子力学,名詞,一般,*,*,量子力学,38
26,0,基づい,動詞,自立,*,*,基づく,31
29,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
31,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
33,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
34,0,等,名詞,接尾,一般,*,等,51
36,0,概念,名詞,一般,*,*,概念,38
38,0,正しく,形容詞,自立,*,*,正しい,10
39,0,説明,名詞,サ変接続,*,*,説明,36
43,0,できる,動詞,自立,*,*,できる,31
47,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
49,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
52,0,物質,名詞,一般,*,*,物質,38
54,0,マクロ,名詞,一般,*,*,マクロ,38
56,0,磁気,名詞,一般,*,*,磁気,38
57,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,性質,名詞,一般,*,*,性質,38
60,0,起源,名詞,一般,*,*,起源,38
62,0,説明,名詞,サ変接続,*,*,説明,36
66,0,できる,動詞,自立,*,*,できる,31
70,0,応用,名詞,サ変接続,*,*,応用,36
72,0,特に,副詞,一般,*,*,特に,34
73,0,重要,名詞,形容動詞語幹,*,*,重要,40
75,0,強,形容詞,自立,*,*,強い,10
76,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
78,0,磁気,名詞,一般,*,*,磁気,38
79,0,現象,名詞,一般,*,*,現象,38
81,0,磁気,名詞,一般,*,*,磁気,38
82,0,異,形容詞,自立,*,*,異い,10
84,0,性,名詞,接尾,一般,*,性,51
86,0,磁化,名詞,サ変接続,*,*,磁化,36
87,0,過程,名詞,一般,*,*,過程,38
89,0,磁区,名詞,一般,*,*,磁区,38
90,0,構造,名詞,一般,*,*,構造,38
92,0,磁気,名詞,一般,*,*,磁気,38
93,0,共鳴,名詞,サ変接続,*,*,共鳴,36
96,0,説明,名詞,サ変接続,*,*,説明,36
100,0,できる,動詞,自立,*,*,できる,31
104,0,上記,名詞,一般,*,*,上記,38
106,0,基礎,名詞,一般,*,*,基礎,38
107,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,知識,名詞,一般,*,*,知識,38
111,0,基づい,動詞,自立,*,*,基づく,31
113,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
115,0,デバイス,名詞,一般,*,*,デバイス,38
117,0,応用,名詞,サ変接続,*,*,応用,36
119,0,ため,名詞,非自立,副詞可能,*,ため,66
121,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
122,0,方法,名詞,一般,*,*,方法,38
124,0,説明,名詞,サ変接続,*,*,説明,36
128,0,できる,動詞,自立,*,*,できる,31
131,0,講義,名詞,サ変接続,*,*,講義,36
133,0,履修,名詞,サ変接続,*,*,履修,36
138,0,以下,名詞,非自立,副詞可能,*,以下,66
140,0,知識,名詞,一般,*,*,知識,38
142,0,能力,名詞,一般,*,*,能力,38
144,0,修得,名詞,サ変接続,*,*,修得,36
149,0,初等,名詞,一般,*,*,初等,38
150,0,的,名詞,接尾,形容動詞語幹,*,的,52
152,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
154,0,量子力学,名詞,一般,*,*,量子力学,38
156,0,基づい,動詞,自立,*,*,基づく,31
159,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
161,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
163,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
164,0,等,名詞,接尾,一般,*,等,51
166,0,概念,名詞,一般,*,*,概念,38
168,0,正しく,形容詞,自立,*,*,正しい,10
169,0,説明,名詞,サ変接続,*,*,説明,36
173,0,できる,動詞,自立,*,*,できる,31
177,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
179,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
182,0,物質,名詞,一般,*,*,物質,38
184,0,マクロ,名詞,一般,*,*,マクロ,38
186,0,磁気,名詞,一般,*,*,磁気,38
187,0,的,名詞,接尾,形容動詞語幹,*,的,52
188,0,性質,名詞,一般,*,*,性質,38
190,0,起源,名詞,一般,*,*,起源,38
192,0,説明,名詞,サ変接続,*,*,説明,36
196,0,できる,動詞,自立,*,*,できる,31
200,0,応用,名詞,サ変接続,*,*,応用,36
202,0,特に,副詞,一般,*,*,特に,34
203,0,重要,名詞,形容動詞語幹,*,*,重要,40
205,0,強,形容詞,自立,*,*,強い,10
206,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
208,0,磁気,名詞,一般,*,*,磁気,38
209,0,現象,名詞,一般,*,*,現象,38
211,0,磁気,名詞,一般,*,*,磁気,38
212,0,異,形容詞,自立,*,*,異い,10
214,0,性,名詞,接尾,一般,*,性,51
216,0,磁化,名詞,サ変接続,*,*,磁化,36
217,0,過程,名詞,一般,*,*,過程,38
219,0,磁区,名詞,一般,*,*,磁区,38
220,0,構造,名詞,一般,*,*,構造,38
222,0,磁気,名詞,一般,*,*,磁気,38
223,0,共鳴,名詞,サ変接続,*,*,共鳴,36
226,0,説明,名詞,サ変接続,*,*,説明,36
230,0,できる,動詞,自立,*,*,できる,31
234,0,上記,名詞,一般,*,*,上記,38
236,0,基礎,名詞,一般,*,*,基礎,38
237,0,的,名詞,接尾,形容動詞語幹,*,的,52
239,0,知識,名詞,一般,*,*,知識,38
241,0,基づい,動詞,自立,*,*,基づく,31
243,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
245,0,デバイス,名詞,一般,*,*,デバイス,38
247,0,応用,名詞,サ変接続,*,*,応用,36
249,0,ため,名詞,非自立,副詞可能,*,ため,66
251,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
252,0,方法,名詞,一般,*,*,方法,38
254,0,説明,名詞,サ変接続,*,*,説明,36
258,0,できる,動詞,自立,*,*,できる,31
261,0,講義,名詞,サ変接続,*,*,講義,36
263,0,履修,名詞,サ変接続,*,*,履修,36
268,0,以下,名詞,非自立,副詞可能,*,以下,66
270,0,知識,名詞,一般,*,*,知識,38
272,0,能力,名詞,一般,*,*,能力,38
274,0,修得,名詞,サ変接続,*,*,修得,36
279,0,初等,名詞,一般,*,*,初等,38
280,0,的,名詞,接尾,形容動詞語幹,*,的,52
282,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
284,0,量子力学,名詞,一般,*,*,量子力学,38
286,0,基づい,動詞,自立,*,*,基づく,31
289,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
291,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
293,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
294,0,等,名詞,接尾,一般,*,等,51
296,0,概念,名詞,一般,*,*,概念,38
298,0,正しく,形容詞,自立,*,*,正しい,10
299,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
307,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
309,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
312,0,物質,名詞,一般,*,*,物質,38
314,0,マクロ,名詞,一般,*,*,マクロ,38
316,0,磁気,名詞,一般,*,*,磁気,38
317,0,的,名詞,接尾,形容動詞語幹,*,的,52
318,0,性質,名詞,一般,*,*,性質,38
320,0,起源,名詞,一般,*,*,起源,38
322,0,説明,名詞,サ変接続,*,*,説明,36
326,0,できる,動詞,自立,*,*,できる,31
330,0,応用,名詞,サ変接続,*,*,応用,36
332,0,特に,副詞,一般,*,*,特に,34
333,0,重要,名詞,形容動詞語幹,*,*,重要,40
335,0,強,形容詞,自立,*,*,強い,10
336,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
338,0,磁気,名詞,一般,*,*,磁気,38
339,0,現象,名詞,一般,*,*,現象,38
341,0,磁気,名詞,一般,*,*,磁気,38
342,0,異,形容詞,自立,*,*,異い,10
344,0,性,名詞,接尾,一般,*,性,51
346,0,磁化,名詞,サ変接続,*,*,磁化,36
347,0,過程,名詞,一般,*,*,過程,38
349,0,磁区,名詞,一般,*,*,磁区,38
350,0,構造,名詞,一般,*,*,構造,38
352,0,磁気,名詞,一般,*,*,磁気,38
353,0,共鳴,名詞,サ変接続,*,*,共鳴,36
356,0,説明,名詞,サ変接続,*,*,説明,36
360,0,できる,動詞,自立,*,*,できる,31
364,0,上記,名詞,一般,*,*,上記,38
366,0,基礎,名詞,一般,*,*,基礎,38
367,0,的,名詞,接尾,形容動詞語幹,*,的,52
369,0,知識,名詞,一般,*,*,知識,38
371,0,基づい,動詞,自立,*,*,基づく,31
373,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
375,0,デバイス,名詞,一般,*,*,デバイス,38
377,0,応用,名詞,サ変接続,*,*,応用,36
379,0,ため,名詞,非自立,副詞可能,*,ため,66
381,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
382,0,方法,名詞,一般,*,*,方法,38
384,0,説明,名詞,サ変接続,*,*,説明,36
388,0,できる,動詞,自立,*,*,できる,31
391,0,講義,名詞,サ変接続,*,*,講義,36
393,0,履修,名詞,サ変接続,*,*,履修,36
398,0,以下,名詞,非自立,副詞可能,*,以下,66
400,0,知識,名詞,一般,*,*,知識,38
402,0,能力,名詞,一般,*,*,能力,38
404,0,修得,名詞,サ変接続,*,*,修得,36
409,0,初等,名詞,一般,*,*,初等,38
410,0,的,名詞,接尾,形容動詞語幹,*,的,52
412,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
414,0,量子力学,名詞,一般,*,*,量子力学,38
416,0,基づい,動詞,自立,*,*,基づく,31
419,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
421,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
423,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
424,0,等,名詞,接尾,一般,*,等,51
426,0,概念,名詞,一般,*,*,概念,38
428,0,正しく,形容詞,自立,*,*,正しい,10
429,0,説明,名詞,サ変接続,*,*,説明,36
433,0,できる,動詞,自立,*,*,できる,31
437,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
439,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
442,0,物質,名詞,一般,*,*,物質,38
444,0,マクロ,名詞,一般,*,*,マクロ,38
446,0,磁気,名詞,一般,*,*,磁気,38
447,0,的,名詞,接尾,形容動詞語幹,*,的,52
448,0,性質,名詞,一般,*,*,性質,38
450,0,起源,名詞,一般,*,*,起源,38
452,0,説明,名詞,サ変接続,*,*,説明,36
456,0,できる,動詞,自立,*,*,できる,31
460,0,応用,名詞,サ変接続,*,*,応用,36
462,0,特に,副詞,一般,*,*,特に,34
463,0,重要,名詞,形容動詞語幹,*,*,重要,40
465,0,強,形容詞,自立,*,*,強い,10
466,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
468,0,磁気,名詞,一般,*,*,磁気,38
469,0,現象,名詞,一般,*,*,現象,38
471,0,磁気,名詞,一般,*,*,磁気,38
472,0,異,形容詞,自立,*,*,異い,10
474,0,性,名詞,接尾,一般,*,性,51
476,0,磁化,名詞,サ変接続,*,*,磁化,36
477,0,過程,名詞,一般,*,*,過程,38
479,0,磁区,名詞,一般,*,*,磁区,38
480,0,構造,名詞,一般,*,*,構造,38
482,0,磁気,名詞,一般,*,*,磁気,38
483,0,共鳴,名詞,サ変接続,*,*,共鳴,36
486,0,説明,名詞,サ変接続,*,*,説明,36
490,0,できる,動詞,自立,*,*,できる,31
494,0,上記,名詞,一般,*,*,上記,38
496,0,基礎,名詞,一般,*,*,基礎,38
497,0,的,名詞,接尾,形容動詞語幹,*,的,52
499,0,知識,名詞,一般,*,*,知識,38
501,0,基づい,動詞,自立,*,*,基づく,31
503,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
505,0,デバイス,名詞,一般,*,*,デバイス,38
507,0,応用,名詞,サ変接続,*,*,応用,36
509,0,ため,名詞,非自立,副詞可能,*,ため,66
511,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
512,0,方法,名詞,一般,*,*,方法,38
514,0,説明,名詞,サ変接続,*,*,説明,36
518,0,できる,動詞,自立,*,*,できる,31
521,0,講義,名詞,サ変接続,*,*,講義,36
523,0,履修,名詞,サ変接続,*,*,履修,36
528,0,以下,名詞,非自立,副詞可能,*,以下,66
530,0,知識,名詞,一般,*,*,知識,38
532,0,能力,名詞,一般,*,*,能力,38
534,0,修得,名詞,サ変接続,*,*,修得,36
539,0,初等,名詞,一般,*,*,初等,38
540,0,的,名詞,接尾,形容動詞語幹,*,的,52
542,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
544,0,量子力学,名詞,一般,*,*,量子力学,38
546,0,基づい,動詞,自立,*,*,基づく,31
549,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
551,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
553,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
554,0,等,名詞,接尾,一般,*,等,51
556,0,概念,名詞,一般,*,*,概念,38
558,0,正しく,形容詞,自立,*,*,正しい,10
559,0,説明,名詞,サ変接続,*,*,説明,36
563,0,できる,動詞,自立,*,*,できる,31
567,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
569,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
572,0,物質,名詞,一般,*,*,物質,38
574,0,マクロ,名詞,一般,*,*,マクロ,38
576,0,磁気,名詞,一般,*,*,磁気,38
577,0,的,名詞,接尾,形容動詞語幹,*,的,52
578,0,性質,名詞,一般,*,*,性質,38
580,0,起源,名詞,一般,*,*,起源,38
582,0,説明,名詞,サ変接続,*,*,説明,36
586,0,できる,動詞,自立,*,*,できる,31
590,0,応用,名詞,サ変接続,*,*,応用,36
592,0,特に,副詞,一般,*,*,特に,34
593,0,重要,名詞,形容動詞語幹,*,*,重要,40
595,0,強,形容詞,自立,*,*,強い,10
596,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
598,0,磁気,名詞,一般,*,*,磁気,38
599,0,現象,名詞,一般,*,*,現象,38
601,0,磁気,名詞,一般,*,*,磁気,38
602,0,異,形容詞,自立,*,*,異い,10
604,0,性,名詞,接尾,一般,*,性,51
606,0,磁化,名詞,サ変接続,*,*,磁化,36
607,0,過程,名詞,一般,*,*,過程,38
609,0,磁区,名詞,一般,*,*,磁区,38
610,0,構造,名詞,一般,*,*,構造,38
612,0,磁気,名詞,一般,*,*,磁気,38
613,0,共鳴,名詞,サ変接続,*,*,共鳴,36
616,0,説明,名詞,サ変接続,*,*,説明,36
620,0,できる,動詞,自立,*,*,できる,31
624,0,上記,名詞,一般,*,*,上記,38
626,0,基礎,名詞,一般,*,*,基礎,38
627,0,的,名詞,接尾,形容動詞語幹,*,的,52
629,0,知識,名詞,一般,*,*,知識,38
631,0,基づい,動詞,自立,*,*,基づく,31
633,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
635,0,デバイス,名詞,一般,*,*,デバイス,38
637,0,応用,名詞,サ変接続,*,*,応用,36
639,0,ため,名詞,非自立,副詞可能,*,ため,66
641,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
642,0,方法,名詞,一般,*,*,方法,38
644,0,説明,名詞,サ変接続,*,*,説明,36
648,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,知識,名詞,一般,*,*,知識,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,初等,名詞,一般,*,*,初等,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
24,0,量子力学,名詞,一般,*,*,量子力学,38
26,0,基づい,動詞,自立,*,*,基づく,31
29,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
31,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
33,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
34,0,等,名詞,接尾,一般,*,等,51
36,0,概念,名詞,一般,*,*,概念,38
38,0,正しく,形容詞,自立,*,*,正しい,10
39,0,説明,名詞,サ変接続,*,*,説明,36
43,0,できる,動詞,自立,*,*,できる,31
47,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
49,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
52,0,物質,名詞,一般,*,*,物質,38
54,0,マクロ,名詞,一般,*,*,マクロ,38
56,0,磁気,名詞,一般,*,*,磁気,38
57,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,性質,名詞,一般,*,*,性質,38
60,0,起源,名詞,一般,*,*,起源,38
62,0,説明,名詞,サ変接続,*,*,説明,36
66,0,できる,動詞,自立,*,*,できる,31
70,0,応用,名詞,サ変接続,*,*,応用,36
72,0,特に,副詞,一般,*,*,特に,34
73,0,重要,名詞,形容動詞語幹,*,*,重要,40
75,0,強,形容詞,自立,*,*,強い,10
76,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
78,0,磁気,名詞,一般,*,*,磁気,38
79,0,現象,名詞,一般,*,*,現象,38
81,0,磁気,名詞,一般,*,*,磁気,38
82,0,異,形容詞,自立,*,*,異い,10
84,0,性,名詞,接尾,一般,*,性,51
86,0,磁化,名詞,サ変接続,*,*,磁化,36
87,0,過程,名詞,一般,*,*,過程,38
89,0,磁区,名詞,一般,*,*,磁区,38
90,0,構造,名詞,一般,*,*,構造,38
92,0,磁気,名詞,一般,*,*,磁気,38
93,0,共鳴,名詞,サ変接続,*,*,共鳴,36
96,0,説明,名詞,サ変接続,*,*,説明,36
100,0,できる,動詞,自立,*,*,できる,31
104,0,上記,名詞,一般,*,*,上記,38
106,0,基礎,名詞,一般,*,*,基礎,38
107,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,知識,名詞,一般,*,*,知識,38
111,0,基づい,動詞,自立,*,*,基づく,31
113,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
115,0,デバイス,名詞,一般,*,*,デバイス,38
117,0,応用,名詞,サ変接続,*,*,応用,36
119,0,ため,名詞,非自立,副詞可能,*,ため,66
121,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
122,0,方法,名詞,一般,*,*,方法,38
124,0,説明,名詞,サ変接続,*,*,説明,36
128,0,できる,動詞,自立,*,*,できる,31
131,0,講義,名詞,サ変接続,*,*,講義,36
133,0,履修,名詞,サ変接続,*,*,履修,36
138,0,以下,名詞,非自立,副詞可能,*,以下,66
140,0,知識,名詞,一般,*,*,知識,38
142,0,能力,名詞,一般,*,*,能力,38
144,0,修得,名詞,サ変接続,*,*,修得,36
149,0,初等,名詞,一般,*,*,初等,38
150,0,的,名詞,接尾,形容動詞語幹,*,的,52
152,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
154,0,量子力学,名詞,一般,*,*,量子力学,38
156,0,基づい,動詞,自立,*,*,基づく,31
159,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
161,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
163,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
164,0,等,名詞,接尾,一般,*,等,51
166,0,概念,名詞,一般,*,*,概念,38
168,0,正しく,形容詞,自立,*,*,正しい,10
169,0,説明,名詞,サ変接続,*,*,説明,36
173,0,できる,動詞,自立,*,*,できる,31
177,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
179,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
182,0,物質,名詞,一般,*,*,物質,38
184,0,マクロ,名詞,一般,*,*,マクロ,38
186,0,磁気,名詞,一般,*,*,磁気,38
187,0,的,名詞,接尾,形容動詞語幹,*,的,52
188,0,性質,名詞,一般,*,*,性質,38
190,0,起源,名詞,一般,*,*,起源,38
192,0,説明,名詞,サ変接続,*,*,説明,36
196,0,できる,動詞,自立,*,*,できる,31
200,0,応用,名詞,サ変接続,*,*,応用,36
202,0,特に,副詞,一般,*,*,特に,34
203,0,重要,名詞,形容動詞語幹,*,*,重要,40
205,0,強,形容詞,自立,*,*,強い,10
206,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
208,0,磁気,名詞,一般,*,*,磁気,38
209,0,現象,名詞,一般,*,*,現象,38
211,0,磁気,名詞,一般,*,*,磁気,38
212,0,異,形容詞,自立,*,*,異い,10
214,0,性,名詞,接尾,一般,*,性,51
216,0,磁化,名詞,サ変接続,*,*,磁化,36
217,0,過程,名詞,一般,*,*,過程,38
219,0,磁区,名詞,一般,*,*,磁区,38
220,0,構造,名詞,一般,*,*,構造,38
222,0,磁気,名詞,一般,*,*,磁気,38
223,0,共鳴,名詞,サ変接続,*,*,共鳴,36
226,0,説明,名詞,サ変接続,*,*,説明,36
230,0,できる,動詞,自立,*,*,できる,31
234,0,上記,名詞,一般,*,*,上記,38
236,0,基礎,名詞,一般,*,*,基礎,38
237,0,的,名詞,接尾,形容動詞語幹,*,的,52
239,0,知識,名詞,一般,*,*,知識,38
241,0,基づい,動詞,自立,*,*,基づく,31
243,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
245,0,デバイス,名詞,一般,*,*,デバイス,38
247,0,応用,名詞,サ変接続,*,*,応用,36
249,0,ため,名詞,非自立,副詞可能,*,ため,66
251,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
252,0,方法,名詞,一般,*,*,方法,38
254,0,説明,名詞,サ変接続,*,*,説明,36
258,0,できる,動詞,自立,*,*,できる,31
261,0,講義,名詞,サ変接続,*,*,講義,36
263,0,履修,名詞,サ変接続,*,*,履修,36
268,0,以下,名詞,非自立,副詞可能,*,以下,66
270,0,知識,名詞,一般,*,*,知識,38
272,0,能力,名詞,一般,*,*,能力,38
274,0,修得,名詞,サ変接続,*,*,修得,36
279,0,初等,名詞,一般,*,*,初等,38
280,0,的,名詞,接尾,形容動詞語幹,*,的,52
282,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
284,0,量子力学,名詞,一般,*,*,量子力学,38
286,0,基づい,動詞,自立,*,*,基づく,31
289,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
291,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
293,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
294,0,等,名詞,接尾,一般,*,等,51
296,0,概念,名詞,一般,*,*,概念,38
298,0,正しく,形容詞,自立,*,*,正しい,10
299,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
307,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
309,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
312,0,物質,名詞,一般,*,*,物質,38
314,0,マクロ,名詞,一般,*,*,マクロ,38
316,0,磁気,名詞,一般,*,*,磁気,38
317,0,的,名詞,接尾,形容動詞語幹,*,的,52
318,0,性質,名詞,一般,*,*,性質,38
320,0,起源,名詞,一般,*,*,起源,38
322,0,説明,名詞,サ変接続,*,*,説明,36
326,0,できる,動詞,自立,*,*,できる,31
330,0,応用,名詞,サ変接続,*,*,応用,36
332,0,特に,副詞,一般,*,*,特に,34
333,0,重要,名詞,形容動詞語幹,*,*,重要,40
335,0,強,形容詞,自立,*,*,強い,10
336,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
338,0,磁気,名詞,一般,*,*,磁気,38
339,0,現象,名詞,一般,*,*,現象,38
341,0,磁気,名詞,一般,*,*,磁気,38
342,0,異,形容詞,自立,*,*,異い,10
344,0,性,名詞,接尾,一般,*,性,51
346,0,磁化,名詞,サ変接続,*,*,磁化,36
347,0,過程,名詞,一般,*,*,過程,38
349,0,磁区,名詞,一般,*,*,磁区,38
350,0,構造,名詞,一般,*,*,構造,38
352,0,磁気,名詞,一般,*,*,磁気,38
353,0,共鳴,名詞,サ変接続,*,*,共鳴,36
