Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
121,6,広げる,動詞,自立,*,*,広げる,31
124,7,英語,名詞,一般,*,*,英語,38
127,7,技能,名詞,一般,*,*,技能,38
130,7,向上,名詞,サ変接続,*,*,向上,36
136,8,科目,名詞,一般,*,*,科目,38
139,8,次,名詞,一般,*,*,次,38
143,8,知識,名詞,一般,*,*,知識,38
145,8,能力,名詞,一般,*,*,能力,38
147,8,身,名詞,一般,*,*,身,38
149,8,つける,動詞,自立,*,*,つける,31
152,8,目指す,動詞,自立,*,*,目指す,31
158,9,セクション,名詞,一般,*,*,セクション,38
160,9,中心,名詞,一般,*,*,中心,38
162,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
163,9,テスト,名詞,サ変接続,*,*,テスト,36
165,9,高得点,名詞,固有名詞,一般,*,高得点,41
167,9,取る,動詞,自立,*,*,取る,31
170,9,必要,名詞,形容動詞語幹,*,*,必要,40
172,9,技能,名詞,一般,*,*,技能,38
174,9,単語,名詞,一般,*,*,単語,38
175,9,力,名詞,接尾,一般,*,力,51
177,9,身,名詞,一般,*,*,身,38
179,9,つける,動詞,自立,*,*,つける,31
182,10,学問分野,名詞,固有名詞,一般,*,学問分野,41
184,10,英語,名詞,一般,*,*,英語,38
186,10,知識,名詞,一般,*,*,知識,38
188,10,広げる,動詞,自立,*,*,広げる,31
191,11,英語,名詞,一般,*,*,英語,38
194,11,技能,名詞,一般,*,*,技能,38
197,11,向上,名詞,サ変接続,*,*,向上,36
203,12,科目,名詞,一般,*,*,科目,38
206,12,次,名詞,一般,*,*,次,38
210,12,知識,名詞,一般,*,*,知識,38
212,12,能力,名詞,一般,*,*,能力,38
214,12,身,名詞,一般,*,*,身,38
216,12,つける,動詞,自立,*,*,つける,31
219,12,目指す,動詞,自立,*,*,目指す,31
225,13,セクション,名詞,一般,*,*,セクション,38
227,13,中心,名詞,一般,*,*,中心,38
229,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
230,13,テスト,名詞,サ変接続,*,*,テスト,36
232,13,高得点,名詞,固有名詞,一般,*,高得点,41
234,13,取る,動詞,自立,*,*,取る,31
237,13,必要,名詞,形容動詞語幹,*,*,必要,40
239,13,技能,名詞,一般,*,*,技能,38
241,13,単語,名詞,一般,*,*,単語,38
242,13,力,名詞,接尾,一般,*,力,51
244,13,身,名詞,一般,*,*,身,38
246,13,つける,動詞,自立,*,*,つける,31
249,14,学問分野,名詞,固有名詞,一般,*,学問分野,41
251,14,英語,名詞,一般,*,*,英語,38
253,14,知識,名詞,一般,*,*,知識,38
255,14,広げる,動詞,自立,*,*,広げる,31
258,15,英語,名詞,一般,*,*,英語,38
261,15,技能,名詞,一般,*,*,技能,38
264,15,向上,名詞,サ変接続,*,*,向上,36
270,16,科目,名詞,一般,*,*,科目,38
273,16,次,名詞,一般,*,*,次,38
277,16,知識,名詞,一般,*,*,知識,38
279,16,能力,名詞,一般,*,*,能力,38
281,16,身,名詞,一般,*,*,身,38
283,16,つける,動詞,自立,*,*,つける,31
286,16,目指す,動詞,自立,*,*,目指す,31
292,17,セクション,名詞,一般,*,*,セクション,38
294,17,中心,名詞,一般,*,*,中心,38
296,17,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
297,17,テスト,名詞,サ変接続,*,*,テスト,36
299,17,高得点,名詞,固有名詞,一般,*,高得点,41
301,17,取る,動詞,自立,*,*,取る,31
304,17,必要,名詞,形容動詞語幹,*,*,必要,40
306,17,技能,名詞,一般,*,*,技能,38
308,17,単語,名詞,一般,*,*,単語,38
309,17,力,名詞,接尾,一般,*,力,51
311,17,身,名詞,一般,*,*,身,38
313,17,つける,動詞,自立,*,*,つける,31
316,18,学問分野,名詞,固有名詞,一般,*,学問分野,41
318,18,英語,名詞,一般,*,*,英語,38
320,18,知識,名詞,一般,*,*,知識,38
322,18,広げる,動詞,自立,*,*,広げる,31
325,19,英語,名詞,一般,*,*,英語,38
328,19,技能,名詞,一般,*,*,技能,38
331,19,向上,名詞,サ変接続,*,*,向上,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リスニング,名詞,一般,*,*,リスニング,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リスニング,名詞,一般,*,*,リスニング,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リスニング,名詞,一般,*,*,リスニング,38
36,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リスニング,名詞,一般,*,*,リスニング,38
46,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
50,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
51,0,対策,名詞,サ変接続,*,*,対策,36
52,0,セミナー,名詞,一般,*,*,セミナー,38
54,0,リスニング,名詞,一般,*,*,リスニング,38
56,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
60,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
61,0,対策,名詞,サ変接続,*,*,対策,36
62,0,セミナー,名詞,一般,*,*,セミナー,38
64,0,リスニング,名詞,一般,*,*,リスニング,38
66,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
70,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
71,0,対策,名詞,サ変接続,*,*,対策,36
72,0,セミナー,名詞,一般,*,*,セミナー,38
74,0,リスニング,名詞,一般,*,*,リスニング,38
76,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
80,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
81,0,対策,名詞,サ変接続,*,*,対策,36
82,0,セミナー,名詞,一般,*,*,セミナー,38
84,0,リスニング,名詞,一般,*,*,リスニング,38
86,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
91,0,対策,名詞,サ変接続,*,*,対策,36
92,0,セミナー,名詞,一般,*,*,セミナー,38
94,0,リスニング,名詞,一般,*,*,リスニング,38
96,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
102,0,対策,名詞,サ変接続,*,*,対策,36
103,0,セミナー,名詞,一般,*,*,セミナー,38
105,0,リスニング,名詞,一般,*,*,リスニング,38
107,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リーディング,名詞,一般,*,*,リーディング,38
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リーディング,名詞,一般,*,*,リーディング,38
26,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リーディング,名詞,一般,*,*,リーディング,38
36,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リーディング,名詞,一般,*,*,リーディング,38
46,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リーディング,名詞,一般,*,*,リーディング,38
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リーディング,名詞,一般,*,*,リーディング,38
26,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リーディング,名詞,一般,*,*,リーディング,38
36,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リーディング,名詞,一般,*,*,リーディング,38
46,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リーディング,名詞,一般,*,*,リーディング,38
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リーディング,名詞,一般,*,*,リーディング,38
26,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リーディング,名詞,一般,*,*,リーディング,38
36,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リーディング,名詞,一般,*,*,リーディング,38
46,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リーディング,名詞,一般,*,*,リーディング,38
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リーディング,名詞,一般,*,*,リーディング,38
26,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リーディング,名詞,一般,*,*,リーディング,38
36,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リーディング,名詞,一般,*,*,リーディング,38
46,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リーディング,名詞,一般,*,*,リーディング,38
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リーディング,名詞,一般,*,*,リーディング,38
26,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リーディング,名詞,一般,*,*,リーディング,38
36,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リーディング,名詞,一般,*,*,リーディング,38
46,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リーディング,名詞,一般,*,*,リーディング,38
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リーディング,名詞,一般,*,*,リーディング,38
26,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リーディング,名詞,一般,*,*,リーディング,38
36,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リーディング,名詞,一般,*,*,リーディング,38
46,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リーディング,名詞,一般,*,*,リーディング,38
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リーディング,名詞,一般,*,*,リーディング,38
26,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リーディング,名詞,一般,*,*,リーディング,38
36,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リーディング,名詞,一般,*,*,リーディング,38
46,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,0,自己,名詞,一般,*,*,自己,38
2,0,表現,名詞,サ変接続,*,*,表現,36
3,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
4,0,読解,名詞,サ変接続,*,*,読解,36
6,0,作文,名詞,サ変接続,*,*,作文,36
7,0,練習,名詞,サ変接続,*,*,練習,36
8,0,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
10,0,精読,名詞,サ変接続,*,*,精読,36
11,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
12,1,作文,名詞,サ変接続,*,*,作文,36
13,1,演習,名詞,サ変接続,*,*,演習,36
14,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
15,1,作文,名詞,サ変接続,*,*,作文,36
16,1,作文,名詞,サ変接続,*,*,作文,36
17,1,スキル,名詞,一般,*,*,スキル,38
20,1,復習,名詞,サ変接続,*,*,復習,36
21,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
22,1,読解,名詞,サ変接続,*,*,読解,36
24,1,作文,名詞,サ変接続,*,*,作文,36
25,1,練習,名詞,サ変接続,*,*,練習,36
26,1,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
28,1,精読,名詞,サ変接続,*,*,精読,36
29,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
30,1,作文,名詞,サ変接続,*,*,作文,36
32,1,レヴュー,名詞,固有名詞,一般,*,REVUE,41
33,1,作文,名詞,サ変接続,*,*,作文,36
34,1,校正,名詞,サ変接続,*,*,校正,36
35,2,まとめ,名詞,一般,*,*,まとめ,38
37,2,試験,名詞,サ変接続,*,*,試験,36
38,2,総合,名詞,サ変接続,*,*,総合,36
39,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
40,2,演習,名詞,サ変接続,*,*,演習,36
41,2,イントロダクション,名詞,一般,*,*,イントロダクション,38
48,2,精読,名詞,サ変接続,*,*,精読,36
56,2,精読,名詞,サ変接続,*,*,精読,36
60,3,Why,名詞,固有名詞,人名,一般,Why,42
61,3,do,名詞,固有名詞,人名,一般,Do,42
62,3,people,名詞,固有名詞,人名,一般,PEOPLE,42
63,3,get,名詞,固有名詞,一般,*,GET,41
66,3,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
68,3,精読,名詞,サ変接続,*,*,精読,36
73,4,is,名詞,固有名詞,一般,*,IS,41
75,4,planet,名詞,固有名詞,一般,*,planet,41
81,4,does,名詞,固有名詞,人名,一般,DOES,42
82,4,the,名詞,一般,*,*,the,38
84,4,First,名詞,固有名詞,人名,一般,FIRST,42
85,4,Lady,名詞,固有名詞,人名,一般,Lady,42
