Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
23,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
24,0,システム,名詞,一般,*,*,システム,38
26,0,誘導,名詞,サ変接続,*,*,誘導,36
27,0,制御,名詞,サ変接続,*,*,制御,36
30,0,解説,名詞,サ変接続,*,*,解説,36
34,0,テーマ,名詞,一般,*,*,テーマ,38
42,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
45,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
46,0,ロボット,名詞,一般,*,*,ロボット,38
47,0,開発,名詞,サ変接続,*,*,開発,36
50,0,自動車,名詞,一般,*,*,自動車,38
52,0,エンジン,名詞,一般,*,*,エンジン,38
53,0,制御,名詞,サ変接続,*,*,制御,36
56,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
57,0,システム,名詞,一般,*,*,システム,38
59,0,誘導,名詞,サ変接続,*,*,誘導,36
60,0,制御,名詞,サ変接続,*,*,制御,36
63,0,解説,名詞,サ変接続,*,*,解説,36
67,0,テーマ,名詞,一般,*,*,テーマ,38
75,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
78,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
79,0,ロボット,名詞,一般,*,*,ロボット,38
80,0,開発,名詞,サ変接続,*,*,開発,36
83,0,自動車,名詞,一般,*,*,自動車,38
85,0,エンジン,名詞,一般,*,*,エンジン,38
86,0,制御,名詞,サ変接続,*,*,制御,36
89,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
90,0,システム,名詞,一般,*,*,システム,38
92,0,誘導,名詞,サ変接続,*,*,誘導,36
93,0,制御,名詞,サ変接続,*,*,制御,36
96,0,解説,名詞,サ変接続,*,*,解説,36
100,0,テーマ,名詞,一般,*,*,テーマ,38
108,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
111,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
112,0,ロボット,名詞,一般,*,*,ロボット,38
113,0,開発,名詞,サ変接続,*,*,開発,36
116,0,自動車,名詞,一般,*,*,自動車,38
118,0,エンジン,名詞,一般,*,*,エンジン,38
119,0,制御,名詞,サ変接続,*,*,制御,36
122,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
123,0,システム,名詞,一般,*,*,システム,38
125,0,誘導,名詞,サ変接続,*,*,誘導,36
126,0,制御,名詞,サ変接続,*,*,制御,36
129,0,解説,名詞,サ変接続,*,*,解説,36
133,0,テーマ,名詞,一般,*,*,テーマ,38
141,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
144,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
145,0,ロボット,名詞,一般,*,*,ロボット,38
146,0,開発,名詞,サ変接続,*,*,開発,36
149,0,自動車,名詞,一般,*,*,自動車,38
151,0,エンジン,名詞,一般,*,*,エンジン,38
152,0,制御,名詞,サ変接続,*,*,制御,36
155,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
156,0,システム,名詞,一般,*,*,システム,38
158,0,誘導,名詞,サ変接続,*,*,誘導,36
159,0,制御,名詞,サ変接続,*,*,制御,36
162,0,解説,名詞,サ変接続,*,*,解説,36
1,0,テーマ,名詞,一般,*,*,テーマ,38
9,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
12,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
13,0,ロボット,名詞,一般,*,*,ロボット,38
14,0,開発,名詞,サ変接続,*,*,開発,36
17,0,自動車,名詞,一般,*,*,自動車,38
19,0,エンジン,名詞,一般,*,*,エンジン,38
20,0,制御,名詞,サ変接続,*,*,制御,36
23,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
24,0,システム,名詞,一般,*,*,システム,38
26,0,誘導,名詞,サ変接続,*,*,誘導,36
27,0,制御,名詞,サ変接続,*,*,制御,36
30,0,解説,名詞,サ変接続,*,*,解説,36
34,0,テーマ,名詞,一般,*,*,テーマ,38
42,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
45,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
46,0,ロボット,名詞,一般,*,*,ロボット,38
47,0,開発,名詞,サ変接続,*,*,開発,36
50,0,自動車,名詞,一般,*,*,自動車,38
52,0,エンジン,名詞,一般,*,*,エンジン,38
53,0,制御,名詞,サ変接続,*,*,制御,36
56,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
57,0,システム,名詞,一般,*,*,システム,38
59,0,誘導,名詞,サ変接続,*,*,誘導,36
60,0,制御,名詞,サ変接続,*,*,制御,36
63,0,解説,名詞,サ変接続,*,*,解説,36
67,0,テーマ,名詞,一般,*,*,テーマ,38
75,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
78,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
79,0,ロボット,名詞,一般,*,*,ロボット,38
80,0,開発,名詞,サ変接続,*,*,開発,36
83,0,自動車,名詞,一般,*,*,自動車,38
85,0,エンジン,名詞,一般,*,*,エンジン,38
86,0,制御,名詞,サ変接続,*,*,制御,36
89,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
90,0,システム,名詞,一般,*,*,システム,38
92,0,誘導,名詞,サ変接続,*,*,誘導,36
93,0,制御,名詞,サ変接続,*,*,制御,36
96,0,解説,名詞,サ変接続,*,*,解説,36
100,0,テーマ,名詞,一般,*,*,テーマ,38
108,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
111,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
112,0,ロボット,名詞,一般,*,*,ロボット,38
113,0,開発,名詞,サ変接続,*,*,開発,36
116,0,自動車,名詞,一般,*,*,自動車,38
118,0,エンジン,名詞,一般,*,*,エンジン,38
119,0,制御,名詞,サ変接続,*,*,制御,36
122,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
123,0,システム,名詞,一般,*,*,システム,38
125,0,誘導,名詞,サ変接続,*,*,誘導,36
126,0,制御,名詞,サ変接続,*,*,制御,36
129,0,解説,名詞,サ変接続,*,*,解説,36
133,0,テーマ,名詞,一般,*,*,テーマ,38
141,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
144,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
145,0,ロボット,名詞,一般,*,*,ロボット,38
146,0,開発,名詞,サ変接続,*,*,開発,36
149,0,自動車,名詞,一般,*,*,自動車,38
151,0,エンジン,名詞,一般,*,*,エンジン,38
152,0,制御,名詞,サ変接続,*,*,制御,36
155,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
156,0,システム,名詞,一般,*,*,システム,38
158,0,誘導,名詞,サ変接続,*,*,誘導,36
159,0,制御,名詞,サ変接続,*,*,制御,36
162,0,解説,名詞,サ変接続,*,*,解説,36
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,技術,名詞,一般,*,*,技術,38
2,0,ロボット,名詞,一般,*,*,ロボット,38
3,0,技術,名詞,一般,*,*,技術,38
4,0,ロボット,名詞,一般,*,*,ロボット,38
5,0,技術,名詞,一般,*,*,技術,38
6,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,技術,名詞,一般,*,*,技術,38
8,0,ロボット,名詞,一般,*,*,ロボット,38
9,0,技術,名詞,一般,*,*,技術,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,ビークル,名詞,一般,*,*,ビークル,38
3,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,ロボット,名詞,一般,*,*,ロボット,38
6,0,ビークル,名詞,一般,*,*,ビークル,38
7,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
8,0,ロボット,名詞,一般,*,*,ロボット,38
10,0,ビークル,名詞,一般,*,*,ビークル,38
11,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,ビークル,名詞,一般,*,*,ビークル,38
3,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,ロボット,名詞,一般,*,*,ロボット,38
6,0,ビークル,名詞,一般,*,*,ビークル,38
7,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
8,0,ロボット,名詞,一般,*,*,ロボット,38
10,0,ビークル,名詞,一般,*,*,ビークル,38
11,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,ビークル,名詞,一般,*,*,ビークル,38
3,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,ロボット,名詞,一般,*,*,ロボット,38
6,0,ビークル,名詞,一般,*,*,ビークル,38
7,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
8,0,ロボット,名詞,一般,*,*,ロボット,38
10,0,ビークル,名詞,一般,*,*,ビークル,38
11,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,ビークル,名詞,一般,*,*,ビークル,38
3,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,ロボット,名詞,一般,*,*,ロボット,38
6,0,ビークル,名詞,一般,*,*,ビークル,38
7,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
8,0,ロボット,名詞,一般,*,*,ロボット,38
10,0,ビークル,名詞,一般,*,*,ビークル,38
11,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,ビークル,名詞,一般,*,*,ビークル,38
3,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,ロボット,名詞,一般,*,*,ロボット,38
6,0,ビークル,名詞,一般,*,*,ビークル,38
7,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
8,0,ロボット,名詞,一般,*,*,ロボット,38
10,0,ビークル,名詞,一般,*,*,ビークル,38
11,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,ビークル,名詞,一般,*,*,ビークル,38
3,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,ロボット,名詞,一般,*,*,ロボット,38
6,0,ビークル,名詞,一般,*,*,ビークル,38
7,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
8,0,ロボット,名詞,一般,*,*,ロボット,38
10,0,ビークル,名詞,一般,*,*,ビークル,38
11,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
2,0,ビークル,名詞,一般,*,*,ビークル,38
3,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,ロボット,名詞,一般,*,*,ロボット,38
6,0,ビークル,名詞,一般,*,*,ビークル,38
7,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
8,0,ロボット,名詞,一般,*,*,ロボット,38
10,0,ビークル,名詞,一般,*,*,ビークル,38
11,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
2,0,制御,名詞,サ変接続,*,*,制御,36
7,0,ホバリング,名詞,固有名詞,一般,*,ホバリング,41
9,0,基本,名詞,一般,*,*,基本,38
10,0,原理,名詞,一般,*,*,原理,38
11,0,開発,名詞,サ変接続,*,*,開発,36
12,0,事例,名詞,一般,*,*,事例,38
15,0,ホバリング,名詞,固有名詞,一般,*,ホバリング,41
17,0,原理,名詞,一般,*,*,原理,38
19,0,検討,名詞,サ変接続,*,*,検討,36
20,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
22,0,制御,名詞,サ変接続,*,*,制御,36
27,0,機構,名詞,一般,*,*,機構,38
28,0,開発,名詞,サ変接続,*,*,開発,36
29,0,事例,名詞,一般,*,*,事例,38
31,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
33,0,機構,名詞,一般,*,*,機構,38
35,0,検討,名詞,サ変接続,*,*,検討,36
36,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
38,0,制御,名詞,サ変接続,*,*,制御,36
43,0,制御,名詞,サ変接続,*,*,制御,36
44,0,方法,名詞,一般,*,*,方法,38
45,0,開発,名詞,サ変接続,*,*,開発,36
46,0,事例,名詞,一般,*,*,事例,38
48,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
50,0,制御,名詞,サ変接続,*,*,制御,36
51,0,方法,名詞,一般,*,*,方法,38
53,0,検討,名詞,サ変接続,*,*,検討,36
54,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
56,0,制御,名詞,サ変接続,*,*,制御,36
62,0,開発,名詞,サ変接続,*,*,開発,36
63,0,事例,名詞,一般,*,*,事例,38
65,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
69,0,検討,名詞,サ変接続,*,*,検討,36
70,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
71,0,ロボット,名詞,一般,*,*,ロボット,38
75,0,歩行,名詞,サ変接続,*,*,歩行,36
76,0,制御,名詞,サ変接続,*,*,制御,36
77,0,技術,名詞,一般,*,*,技術,38
82,0,歩行,名詞,サ変接続,*,*,歩行,36
84,0,基本,名詞,一般,*,*,基本,38
85,0,原理,名詞,一般,*,*,原理,38
86,0,開発,名詞,サ変接続,*,*,開発,36
87,0,事例,名詞,一般,*,*,事例,38
89,0,歩行,名詞,サ変接続,*,*,歩行,36
90,0,原理,名詞,一般,*,*,原理,38
92,0,検討,名詞,サ変接続,*,*,検討,36
93,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
94,0,ロボット,名詞,一般,*,*,ロボット,38
98,0,歩行,名詞,サ変接続,*,*,歩行,36
99,0,制御,名詞,サ変接続,*,*,制御,36
100,0,技術,名詞,一般,*,*,技術,38
105,0,機構,名詞,一般,*,*,機構,38
108,0,歩行,名詞,サ変接続,*,*,歩行,36
109,0,ロボット,名詞,一般,*,*,ロボット,38
111,0,機構,名詞,一般,*,*,機構,38
113,0,開発,名詞,サ変接続,*,*,開発,36
114,0,事例,名詞,一般,*,*,事例,38
116,0,検討,名詞,サ変接続,*,*,検討,36
117,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
118,0,ロボット,名詞,一般,*,*,ロボット,38
122,0,歩行,名詞,サ変接続,*,*,歩行,36
123,0,制御,名詞,サ変接続,*,*,制御,36
124,0,技術,名詞,一般,*,*,技術,38
129,0,制御,名詞,サ変接続,*,*,制御,36
130,0,方法,名詞,一般,*,*,方法,38
133,0,歩行,名詞,サ変接続,*,*,歩行,36
134,0,ロボット,名詞,一般,*,*,ロボット,38
136,0,制御,名詞,サ変接続,*,*,制御,36
138,0,開発,名詞,サ変接続,*,*,開発,36
139,0,事例,名詞,一般,*,*,事例,38
141,0,検討,名詞,サ変接続,*,*,検討,36
142,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
143,0,ロボット,名詞,一般,*,*,ロボット,38
147,0,歩行,名詞,サ変接続,*,*,歩行,36
148,0,制御,名詞,サ変接続,*,*,制御,36
149,0,技術,名詞,一般,*,*,技術,38
157,0,歩行,名詞,サ変接続,*,*,歩行,36
158,0,ロボット,名詞,一般,*,*,ロボット,38
160,0,開発,名詞,サ変接続,*,*,開発,36
161,0,事例,名詞,一般,*,*,事例,38
165,0,検討,名詞,サ変接続,*,*,検討,36
166,0,車輪,名詞,一般,*,*,車輪,38
167,0,型,名詞,接尾,一般,*,型,51
168,0,移動,名詞,サ変接続,*,*,移動,36
169,0,体,名詞,接尾,一般,*,体,51
171,0,制御,名詞,サ変接続,*,*,制御,36
176,0,走行,名詞,サ変接続,*,*,走行,36
178,0,基本,名詞,一般,*,*,基本,38
179,0,原理,名詞,一般,*,*,原理,38
180,0,開発,名詞,サ変接続,*,*,開発,36
181,0,事例,名詞,一般,*,*,事例,38
183,0,車輪,名詞,一般,*,*,車輪,38
184,0,型,名詞,接尾,一般,*,型,51
185,0,移動,名詞,サ変接続,*,*,移動,36
186,0,体,名詞,接尾,一般,*,体,51
188,0,走行,名詞,サ変接続,*,*,走行,36
189,0,原理,名詞,一般,*,*,原理,38
191,0,検討,名詞,サ変接続,*,*,検討,36
192,0,車輪,名詞,一般,*,*,車輪,38
193,0,型,名詞,接尾,一般,*,型,51
194,0,移動,名詞,サ変接続,*,*,移動,36
195,0,体,名詞,接尾,一般,*,体,51
197,0,制御,名詞,サ変接続,*,*,制御,36
202,0,機構,名詞,一般,*,*,機構,38
203,0,開発,名詞,サ変接続,*,*,開発,36
204,0,事例,名詞,一般,*,*,事例,38
206,0,車輪,名詞,一般,*,*,車輪,38
207,0,型,名詞,接尾,一般,*,型,51
208,0,移動,名詞,サ変接続,*,*,移動,36
209,0,体,名詞,接尾,一般,*,体,51
211,0,機構,名詞,一般,*,*,機構,38
213,0,検討,名詞,サ変接続,*,*,検討,36
214,0,車輪,名詞,一般,*,*,車輪,38
215,0,型,名詞,接尾,一般,*,型,51
216,0,移動,名詞,サ変接続,*,*,移動,36
217,0,体,名詞,接尾,一般,*,体,51
219,0,制御,名詞,サ変接続,*,*,制御,36
224,0,制御,名詞,サ変接続,*,*,制御,36
225,0,方法,名詞,一般,*,*,方法,38
226,0,車輪,名詞,一般,*,*,車輪,38
227,0,型,名詞,接尾,一般,*,型,51
228,0,移動,名詞,サ変接続,*,*,移動,36
229,0,体,名詞,接尾,一般,*,体,51
231,0,制御,名詞,サ変接続,*,*,制御,36
232,0,方法,名詞,一般,*,*,方法,38
234,0,開発,名詞,サ変接続,*,*,開発,36
235,0,事例,名詞,一般,*,*,事例,38
237,0,検討,名詞,サ変接続,*,*,検討,36
238,0,車輪,名詞,一般,*,*,車輪,38
239,0,型,名詞,接尾,一般,*,型,51
240,0,移動,名詞,サ変接続,*,*,移動,36
241,0,体,名詞,接尾,一般,*,体,51
243,0,制御,名詞,サ変接続,*,*,制御,36
249,0,開発,名詞,サ変接続,*,*,開発,36
250,0,事例,名詞,一般,*,*,事例,38
252,0,車輪,名詞,一般,*,*,車輪,38
253,0,型,名詞,接尾,一般,*,型,51
254,0,移動,名詞,サ変接続,*,*,移動,36
255,0,体,名詞,接尾,一般,*,体,51
259,0,検討,名詞,サ変接続,*,*,検討,36
260,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
261,0,システム,名詞,一般,*,*,システム,38
263,0,制御,名詞,サ変接続,*,*,制御,36
268,0,宇宙,名詞,一般,*,*,宇宙,38
269,0,空間,名詞,一般,*,*,空間,38
271,0,移動,名詞,サ変接続,*,*,移動,36
273,0,原理,名詞,一般,*,*,原理,38
274,0,開発,名詞,サ変接続,*,*,開発,36
275,0,事例,名詞,一般,*,*,事例,38
277,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
278,0,システム,名詞,一般,*,*,システム,38
280,0,移動,名詞,サ変接続,*,*,移動,36
281,0,原理,名詞,一般,*,*,原理,38
283,0,検討,名詞,サ変接続,*,*,検討,36
284,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
285,0,システム,名詞,一般,*,*,システム,38
287,0,制御,名詞,サ変接続,*,*,制御,36
292,0,機構,名詞,一般,*,*,機構,38
293,0,開発,名詞,サ変接続,*,*,開発,36
294,0,事例,名詞,一般,*,*,事例,38
296,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
297,0,システム,名詞,一般,*,*,システム,38
299,0,機構,名詞,一般,*,*,機構,38
301,0,検討,名詞,サ変接続,*,*,検討,36
302,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
303,0,システム,名詞,一般,*,*,システム,38
305,0,制御,名詞,サ変接続,*,*,制御,36
310,0,制御,名詞,サ変接続,*,*,制御,36
311,0,方法,名詞,一般,*,*,方法,38
312,0,開発,名詞,サ変接続,*,*,開発,36
313,0,事例,名詞,一般,*,*,事例,38
315,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
316,0,システム,名詞,一般,*,*,システム,38
320,0,検討,名詞,サ変接続,*,*,検討,36
321,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
323,0,制御,名詞,サ変接続,*,*,制御,36
328,0,ホバリング,名詞,固有名詞,一般,*,ホバリング,41
330,0,基本,名詞,一般,*,*,基本,38
331,0,原理,名詞,一般,*,*,原理,38
332,0,開発,名詞,サ変接続,*,*,開発,36
333,0,事例,名詞,一般,*,*,事例,38
336,0,ホバリング,名詞,固有名詞,一般,*,ホバリング,41
338,0,原理,名詞,一般,*,*,原理,38
340,0,検討,名詞,サ変接続,*,*,検討,36
341,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
343,0,制御,名詞,サ変接続,*,*,制御,36
348,0,機構,名詞,一般,*,*,機構,38
349,0,開発,名詞,サ変接続,*,*,開発,36
350,0,事例,名詞,一般,*,*,事例,38
352,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
354,0,機構,名詞,一般,*,*,機構,38
356,0,検討,名詞,サ変接続,*,*,検討,36
357,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
359,0,制御,名詞,サ変接続,*,*,制御,36
364,0,制御,名詞,サ変接続,*,*,制御,36
365,0,方法,名詞,一般,*,*,方法,38
366,0,開発,名詞,サ変接続,*,*,開発,36
367,0,事例,名詞,一般,*,*,事例,38
369,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
371,0,制御,名詞,サ変接続,*,*,制御,36
372,0,方法,名詞,一般,*,*,方法,38
374,0,検討,名詞,サ変接続,*,*,検討,36
375,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
377,0,制御,名詞,サ変接続,*,*,制御,36
383,0,開発,名詞,サ変接続,*,*,開発,36
384,0,事例,名詞,一般,*,*,事例,38
386,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
390,0,検討,名詞,サ変接続,*,*,検討,36
391,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
392,0,ロボット,名詞,一般,*,*,ロボット,38
396,0,歩行,名詞,サ変接続,*,*,歩行,36
397,0,制御,名詞,サ変接続,*,*,制御,36
398,0,技術,名詞,一般,*,*,技術,38
403,0,歩行,名詞,サ変接続,*,*,歩行,36
405,0,基本,名詞,一般,*,*,基本,38
406,0,原理,名詞,一般,*,*,原理,38
407,0,開発,名詞,サ変接続,*,*,開発,36
408,0,事例,名詞,一般,*,*,事例,38
410,0,歩行,名詞,サ変接続,*,*,歩行,36
411,0,原理,名詞,一般,*,*,原理,38
413,0,検討,名詞,サ変接続,*,*,検討,36
414,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
415,0,ロボット,名詞,一般,*,*,ロボット,38
419,0,歩行,名詞,サ変接続,*,*,歩行,36
420,0,制御,名詞,サ変接続,*,*,制御,36
421,0,技術,名詞,一般,*,*,技術,38
426,0,機構,名詞,一般,*,*,機構,38
429,0,歩行,名詞,サ変接続,*,*,歩行,36
430,0,ロボット,名詞,一般,*,*,ロボット,38
432,0,機構,名詞,一般,*,*,機構,38
434,0,開発,名詞,サ変接続,*,*,開発,36
435,0,事例,名詞,一般,*,*,事例,38
437,0,検討,名詞,サ変接続,*,*,検討,36
438,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
439,0,ロボット,名詞,一般,*,*,ロボット,38
443,0,歩行,名詞,サ変接続,*,*,歩行,36
444,0,制御,名詞,サ変接続,*,*,制御,36
445,0,技術,名詞,一般,*,*,技術,38
450,0,制御,名詞,サ変接続,*,*,制御,36
451,0,方法,名詞,一般,*,*,方法,38
454,0,歩行,名詞,サ変接続,*,*,歩行,36
455,0,ロボット,名詞,一般,*,*,ロボット,38
457,0,制御,名詞,サ変接続,*,*,制御,36
459,0,開発,名詞,サ変接続,*,*,開発,36
460,0,事例,名詞,一般,*,*,事例,38
462,0,検討,名詞,サ変接続,*,*,検討,36
463,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
464,0,ロボット,名詞,一般,*,*,ロボット,38
468,0,歩行,名詞,サ変接続,*,*,歩行,36
469,0,制御,名詞,サ変接続,*,*,制御,36
470,0,技術,名詞,一般,*,*,技術,38
478,0,歩行,名詞,サ変接続,*,*,歩行,36
479,0,ロボット,名詞,一般,*,*,ロボット,38
481,0,開発,名詞,サ変接続,*,*,開発,36
482,0,事例,名詞,一般,*,*,事例,38
486,0,検討,名詞,サ変接続,*,*,検討,36
487,0,車輪,名詞,一般,*,*,車輪,38
488,0,型,名詞,接尾,一般,*,型,51
489,0,移動,名詞,サ変接続,*,*,移動,36
490,0,体,名詞,接尾,一般,*,体,51
492,0,制御,名詞,サ変接続,*,*,制御,36
497,0,走行,名詞,サ変接続,*,*,走行,36
499,0,基本,名詞,一般,*,*,基本,38
500,0,原理,名詞,一般,*,*,原理,38
501,0,開発,名詞,サ変接続,*,*,開発,36
502,0,事例,名詞,一般,*,*,事例,38
504,0,車輪,名詞,一般,*,*,車輪,38
505,0,型,名詞,接尾,一般,*,型,51
506,0,移動,名詞,サ変接続,*,*,移動,36
507,0,体,名詞,接尾,一般,*,体,51
509,0,走行,名詞,サ変接続,*,*,走行,36
510,0,原理,名詞,一般,*,*,原理,38
512,0,検討,名詞,サ変接続,*,*,検討,36
513,0,車輪,名詞,一般,*,*,車輪,38
514,0,型,名詞,接尾,一般,*,型,51
515,0,移動,名詞,サ変接続,*,*,移動,36
516,0,体,名詞,接尾,一般,*,体,51
518,0,制御,名詞,サ変接続,*,*,制御,36
523,0,機構,名詞,一般,*,*,機構,38
524,0,開発,名詞,サ変接続,*,*,開発,36
525,0,事例,名詞,一般,*,*,事例,38
527,0,車輪,名詞,一般,*,*,車輪,38
528,0,型,名詞,接尾,一般,*,型,51
529,0,移動,名詞,サ変接続,*,*,移動,36
530,0,体,名詞,接尾,一般,*,体,51
532,0,機構,名詞,一般,*,*,機構,38
534,0,検討,名詞,サ変接続,*,*,検討,36
535,0,車輪,名詞,一般,*,*,車輪,38
536,0,型,名詞,接尾,一般,*,型,51
537,0,移動,名詞,サ変接続,*,*,移動,36
538,0,体,名詞,接尾,一般,*,体,51
540,0,制御,名詞,サ変接続,*,*,制御,36
545,0,制御,名詞,サ変接続,*,*,制御,36
546,0,方法,名詞,一般,*,*,方法,38
547,0,車輪,名詞,一般,*,*,車輪,38
548,0,型,名詞,接尾,一般,*,型,51
549,0,移動,名詞,サ変接続,*,*,移動,36
550,0,体,名詞,接尾,一般,*,体,51
552,0,制御,名詞,サ変接続,*,*,制御,36
553,0,方法,名詞,一般,*,*,方法,38
555,0,開発,名詞,サ変接続,*,*,開発,36
556,0,事例,名詞,一般,*,*,事例,38
558,0,検討,名詞,サ変接続,*,*,検討,36
559,0,車輪,名詞,一般,*,*,車輪,38
560,0,型,名詞,接尾,一般,*,型,51
561,0,移動,名詞,サ変接続,*,*,移動,36
562,0,体,名詞,接尾,一般,*,体,51
564,0,制御,名詞,サ変接続,*,*,制御,36
570,0,開発,名詞,サ変接続,*,*,開発,36
571,0,事例,名詞,一般,*,*,事例,38
573,0,車輪,名詞,一般,*,*,車輪,38
574,0,型,名詞,接尾,一般,*,型,51
575,0,移動,名詞,サ変接続,*,*,移動,36
576,0,体,名詞,接尾,一般,*,体,51
580,0,検討,名詞,サ変接続,*,*,検討,36
581,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
582,0,システム,名詞,一般,*,*,システム,38
584,0,制御,名詞,サ変接続,*,*,制御,36
589,0,宇宙,名詞,一般,*,*,宇宙,38
590,0,空間,名詞,一般,*,*,空間,38
