Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,法学,名詞,一般,*,*,法学,38
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,導入,名詞,サ変接続,*,*,導入,36
18,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,法学,名詞,一般,*,*,法学,38
23,0,ゼミ,名詞,一般,*,*,ゼミ,38
25,0,導入,名詞,サ変接続,*,*,導入,36
27,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
28,0,系,名詞,接尾,一般,*,系,51
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
31,0,法学,名詞,一般,*,*,法学,38
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,法学,名詞,一般,*,*,法学,38
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,法学,名詞,一般,*,*,法学,38
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,導入,名詞,サ変接続,*,*,導入,36
18,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,法学,名詞,一般,*,*,法学,38
23,0,ゼミ,名詞,一般,*,*,ゼミ,38
25,0,導入,名詞,サ変接続,*,*,導入,36
27,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
28,0,系,名詞,接尾,一般,*,系,51
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
31,0,法学,名詞,一般,*,*,法学,38
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,法学,名詞,一般,*,*,法学,38
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,法学,名詞,一般,*,*,法学,38
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,導入,名詞,サ変接続,*,*,導入,36
18,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,法学,名詞,一般,*,*,法学,38
23,0,ゼミ,名詞,一般,*,*,ゼミ,38
25,0,導入,名詞,サ変接続,*,*,導入,36
27,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
28,0,系,名詞,接尾,一般,*,系,51
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
31,0,法学,名詞,一般,*,*,法学,38
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,法学,名詞,一般,*,*,法学,38
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,導入,名詞,サ変接続,*,*,導入,36
0,0,輪読,名詞,サ変接続,*,*,輪読,36
1,0,法律,名詞,一般,*,*,法律,38
2,0,等,名詞,接尾,一般,*,等,51
3,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
4,0,資料,名詞,一般,*,*,資料,38
6,0,読解,名詞,サ変接続,*,*,読解,36
7,0,輪読,名詞,サ変接続,*,*,輪読,36
8,0,法律,名詞,一般,*,*,法律,38
9,0,等,名詞,接尾,一般,*,等,51
10,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
11,0,資料,名詞,一般,*,*,資料,38
13,0,読解,名詞,サ変接続,*,*,読解,36
14,0,2020年,名詞,固有名詞,一般,*,2020年,41
15,0,新型コロナウィルス,名詞,固有名詞,一般,*,新型コロナウィルス,41
17,0,関係,名詞,サ変接続,*,*,関係,36
19,0,オンライン,名詞,一般,*,*,オンライン,38
20,0,開講,名詞,一般,*,*,開講,38
24,2,輪読,名詞,サ変接続,*,*,輪読,36
25,2,法律,名詞,一般,*,*,法律,38
27,2,親しむ,動詞,自立,*,*,親しむ,31
29,3,法学,名詞,一般,*,*,法学,38
31,3,考え方,名詞,一般,*,*,考え方,38
33,3,学習,名詞,サ変接続,*,*,学習,36
36,4,輪読,名詞,サ変接続,*,*,輪読,36
37,4,法律,名詞,一般,*,*,法律,38
38,4,等,名詞,接尾,一般,*,等,51
39,4,社会科学,名詞,固有名詞,一般,*,社会科学,41
40,4,資料,名詞,一般,*,*,資料,38
42,4,読解,名詞,サ変接続,*,*,読解,36
43,4,輪読,名詞,サ変接続,*,*,輪読,36
44,4,法律,名詞,一般,*,*,法律,38
45,4,等,名詞,接尾,一般,*,等,51
46,4,社会科学,名詞,固有名詞,一般,*,社会科学,41
47,4,資料,名詞,一般,*,*,資料,38
49,4,読解,名詞,サ変接続,*,*,読解,36
