Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,タンパク質,名詞,一般,*,*,タンパク質,38
2,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
3,0,分子量,名詞,固有名詞,一般,*,分子量,41
4,0,生合成,名詞,固有名詞,一般,*,生合成,41
5,0,構造,名詞,一般,*,*,構造,38
7,0,物性,名詞,一般,*,*,物性,38
8,0,バイオ,名詞,一般,*,*,バイオ,38
9,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
10,0,核酸,名詞,一般,*,*,核酸,38
11,0,タンパク質,名詞,一般,*,*,タンパク質,38
12,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
13,0,分子量,名詞,固有名詞,一般,*,分子量,41
14,0,生合成,名詞,固有名詞,一般,*,生合成,41
15,0,構造,名詞,一般,*,*,構造,38
17,0,物性,名詞,一般,*,*,物性,38
18,0,バイオ,名詞,一般,*,*,バイオ,38
19,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
20,0,核酸,名詞,一般,*,*,核酸,38
21,0,タンパク質,名詞,一般,*,*,タンパク質,38
22,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
23,0,分子量,名詞,固有名詞,一般,*,分子量,41
24,0,生合成,名詞,固有名詞,一般,*,生合成,41
25,0,構造,名詞,一般,*,*,構造,38
27,0,物性,名詞,一般,*,*,物性,38
28,0,バイオ,名詞,一般,*,*,バイオ,38
29,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
30,0,核酸,名詞,一般,*,*,核酸,38
31,0,タンパク質,名詞,一般,*,*,タンパク質,38
32,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
33,0,分子量,名詞,固有名詞,一般,*,分子量,41
34,0,生合成,名詞,固有名詞,一般,*,生合成,41
35,0,構造,名詞,一般,*,*,構造,38
37,0,物性,名詞,一般,*,*,物性,38
38,0,バイオ,名詞,一般,*,*,バイオ,38
39,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
0,0,核酸,名詞,一般,*,*,核酸,38
1,0,タンパク質,名詞,一般,*,*,タンパク質,38
2,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
3,0,分子量,名詞,固有名詞,一般,*,分子量,41
4,0,生合成,名詞,固有名詞,一般,*,生合成,41
5,0,構造,名詞,一般,*,*,構造,38
7,0,物性,名詞,一般,*,*,物性,38
8,0,バイオ,名詞,一般,*,*,バイオ,38
9,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
10,0,核酸,名詞,一般,*,*,核酸,38
11,0,タンパク質,名詞,一般,*,*,タンパク質,38
12,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
13,0,分子量,名詞,固有名詞,一般,*,分子量,41
14,0,生合成,名詞,固有名詞,一般,*,生合成,41
15,0,構造,名詞,一般,*,*,構造,38
17,0,物性,名詞,一般,*,*,物性,38
18,0,バイオ,名詞,一般,*,*,バイオ,38
19,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
20,0,核酸,名詞,一般,*,*,核酸,38
21,0,タンパク質,名詞,一般,*,*,タンパク質,38
22,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
23,0,分子量,名詞,固有名詞,一般,*,分子量,41
24,0,生合成,名詞,固有名詞,一般,*,生合成,41
25,0,構造,名詞,一般,*,*,構造,38
27,0,物性,名詞,一般,*,*,物性,38
28,0,バイオ,名詞,一般,*,*,バイオ,38
29,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
30,0,核酸,名詞,一般,*,*,核酸,38
31,0,タンパク質,名詞,一般,*,*,タンパク質,38
32,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
33,0,分子量,名詞,固有名詞,一般,*,分子量,41
34,0,生合成,名詞,固有名詞,一般,*,生合成,41
35,0,構造,名詞,一般,*,*,構造,38
37,0,物性,名詞,一般,*,*,物性,38
38,0,バイオ,名詞,一般,*,*,バイオ,38
39,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,アルコール,名詞,一般,*,*,アルコール,38
13,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
15,0,生物,名詞,一般,*,*,生物,38
16,0,化学,名詞,一般,*,*,化学,38
18,0,一生物,名詞,固有名詞,一般,*,一生物,41
19,0,化学,名詞,一般,*,*,化学,38
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,第一,名詞,固有名詞,一般,*,第一,41
25,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,アルコール,名詞,一般,*,*,アルコール,38
35,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
37,0,生物,名詞,一般,*,*,生物,38
38,0,化学,名詞,一般,*,*,化学,38
40,0,一生物,名詞,固有名詞,一般,*,一生物,41
41,0,化学,名詞,一般,*,*,化学,38
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,アルコール,名詞,一般,*,*,アルコール,38
57,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
59,0,生物,名詞,一般,*,*,生物,38
60,0,化学,名詞,一般,*,*,化学,38
62,0,一生物,名詞,固有名詞,一般,*,一生物,41
63,0,化学,名詞,一般,*,*,化学,38
66,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
73,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
77,0,アルコール,名詞,一般,*,*,アルコール,38
79,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
81,0,生物,名詞,一般,*,*,生物,38
82,0,化学,名詞,一般,*,*,化学,38
84,0,一生物,名詞,固有名詞,一般,*,一生物,41
85,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,アルコール,名詞,一般,*,*,アルコール,38
13,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
15,0,生物,名詞,一般,*,*,生物,38
16,0,化学,名詞,一般,*,*,化学,38
18,0,一生物,名詞,固有名詞,一般,*,一生物,41
19,0,化学,名詞,一般,*,*,化学,38
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,第一,名詞,固有名詞,一般,*,第一,41
25,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,アルコール,名詞,一般,*,*,アルコール,38
35,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
37,0,生物,名詞,一般,*,*,生物,38
38,0,化学,名詞,一般,*,*,化学,38
40,0,一生物,名詞,固有名詞,一般,*,一生物,41
41,0,化学,名詞,一般,*,*,化学,38
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,アルコール,名詞,一般,*,*,アルコール,38
57,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
59,0,生物,名詞,一般,*,*,生物,38
60,0,化学,名詞,一般,*,*,化学,38
62,0,一生物,名詞,固有名詞,一般,*,一生物,41
63,0,化学,名詞,一般,*,*,化学,38
66,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
73,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
77,0,アルコール,名詞,一般,*,*,アルコール,38
79,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
81,0,生物,名詞,一般,*,*,生物,38
82,0,化学,名詞,一般,*,*,化学,38
84,0,一生物,名詞,固有名詞,一般,*,一生物,41
85,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,アルコール,名詞,一般,*,*,アルコール,38
13,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
15,0,生物,名詞,一般,*,*,生物,38
16,0,化学,名詞,一般,*,*,化学,38
18,0,一生物,名詞,固有名詞,一般,*,一生物,41
19,0,化学,名詞,一般,*,*,化学,38
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,第一,名詞,固有名詞,一般,*,第一,41
25,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,アルコール,名詞,一般,*,*,アルコール,38
35,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
37,0,生物,名詞,一般,*,*,生物,38
38,0,化学,名詞,一般,*,*,化学,38
40,0,一生物,名詞,固有名詞,一般,*,一生物,41
41,0,化学,名詞,一般,*,*,化学,38
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,アルコール,名詞,一般,*,*,アルコール,38
57,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
59,0,生物,名詞,一般,*,*,生物,38
60,0,化学,名詞,一般,*,*,化学,38
62,0,一生物,名詞,固有名詞,一般,*,一生物,41
63,0,化学,名詞,一般,*,*,化学,38
66,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
73,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
77,0,アルコール,名詞,一般,*,*,アルコール,38
79,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
81,0,生物,名詞,一般,*,*,生物,38
82,0,化学,名詞,一般,*,*,化学,38
84,0,一生物,名詞,固有名詞,一般,*,一生物,41
85,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,アルコール,名詞,一般,*,*,アルコール,38
13,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
15,0,生物,名詞,一般,*,*,生物,38
16,0,化学,名詞,一般,*,*,化学,38
18,0,一生物,名詞,固有名詞,一般,*,一生物,41
19,0,化学,名詞,一般,*,*,化学,38
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,第一,名詞,固有名詞,一般,*,第一,41
25,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,アルコール,名詞,一般,*,*,アルコール,38
35,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
37,0,生物,名詞,一般,*,*,生物,38
38,0,化学,名詞,一般,*,*,化学,38
40,0,一生物,名詞,固有名詞,一般,*,一生物,41
41,0,化学,名詞,一般,*,*,化学,38
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,アルコール,名詞,一般,*,*,アルコール,38
57,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
59,0,生物,名詞,一般,*,*,生物,38
60,0,化学,名詞,一般,*,*,化学,38
62,0,一生物,名詞,固有名詞,一般,*,一生物,41
63,0,化学,名詞,一般,*,*,化学,38
66,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
73,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
77,0,アルコール,名詞,一般,*,*,アルコール,38
79,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
81,0,生物,名詞,一般,*,*,生物,38
82,0,化学,名詞,一般,*,*,化学,38
84,0,一生物,名詞,固有名詞,一般,*,一生物,41
85,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,アルコール,名詞,一般,*,*,アルコール,38
13,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
15,0,生物,名詞,一般,*,*,生物,38
16,0,化学,名詞,一般,*,*,化学,38
18,0,一生物,名詞,固有名詞,一般,*,一生物,41
19,0,化学,名詞,一般,*,*,化学,38
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,第一,名詞,固有名詞,一般,*,第一,41
25,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,アルコール,名詞,一般,*,*,アルコール,38
35,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
37,0,生物,名詞,一般,*,*,生物,38
38,0,化学,名詞,一般,*,*,化学,38
40,0,一生物,名詞,固有名詞,一般,*,一生物,41
41,0,化学,名詞,一般,*,*,化学,38
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,アルコール,名詞,一般,*,*,アルコール,38
57,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
59,0,生物,名詞,一般,*,*,生物,38
60,0,化学,名詞,一般,*,*,化学,38
62,0,一生物,名詞,固有名詞,一般,*,一生物,41
63,0,化学,名詞,一般,*,*,化学,38
66,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
73,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
77,0,アルコール,名詞,一般,*,*,アルコール,38
79,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
81,0,生物,名詞,一般,*,*,生物,38
82,0,化学,名詞,一般,*,*,化学,38
84,0,一生物,名詞,固有名詞,一般,*,一生物,41
85,0,化学,名詞,一般,*,*,化学,38
0,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
1,0,工学,名詞,一般,*,*,工学,38
2,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
3,0,工学,名詞,一般,*,*,工学,38
4,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
