Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
19,0,セミナー,名詞,一般,*,*,セミナー,38
21,0,入門,名詞,サ変接続,*,*,入門,36
23,0,基礎,名詞,一般,*,*,基礎,38
26,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
27,0,セミナー,名詞,一般,*,*,セミナー,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,留学,名詞,サ変接続,*,*,留学,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,初級,名詞,一般,*,*,初級,38
37,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
38,0,初級,名詞,一般,*,*,初級,38
40,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
41,0,初級,名詞,一般,*,*,初級,38
43,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
44,0,初級,名詞,一般,*,*,初級,38
46,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,中級,名詞,一般,*,*,中級,38
49,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,上級,名詞,一般,*,*,上級,38
52,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
53,0,セミナー,名詞,一般,*,*,セミナー,38
55,0,入門,名詞,サ変接続,*,*,入門,36
57,0,基礎,名詞,一般,*,*,基礎,38
60,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
61,0,セミナー,名詞,一般,*,*,セミナー,38
63,0,応用,名詞,サ変接続,*,*,応用,36
65,0,留学,名詞,サ変接続,*,*,留学,36
68,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
69,0,初級,名詞,一般,*,*,初級,38
71,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
72,0,初級,名詞,一般,*,*,初級,38
74,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
75,0,初級,名詞,一般,*,*,初級,38
77,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
78,0,初級,名詞,一般,*,*,初級,38
80,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
81,0,中級,名詞,一般,*,*,中級,38
83,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
84,0,上級,名詞,一般,*,*,上級,38
86,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
87,0,セミナー,名詞,一般,*,*,セミナー,38
89,0,入門,名詞,サ変接続,*,*,入門,36
91,0,基礎,名詞,一般,*,*,基礎,38
94,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
95,0,セミナー,名詞,一般,*,*,セミナー,38
97,0,応用,名詞,サ変接続,*,*,応用,36
99,0,留学,名詞,サ変接続,*,*,留学,36
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,初級,名詞,一般,*,*,初級,38
105,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
106,0,初級,名詞,一般,*,*,初級,38
108,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
109,0,初級,名詞,一般,*,*,初級,38
111,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
112,0,初級,名詞,一般,*,*,初級,38
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,中級,名詞,一般,*,*,中級,38
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,上級,名詞,一般,*,*,上級,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,入門,名詞,サ変接続,*,*,入門,36
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,応用,名詞,サ変接続,*,*,応用,36
133,0,留学,名詞,サ変接続,*,*,留学,36
136,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
137,0,初級,名詞,一般,*,*,初級,38
139,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
140,0,初級,名詞,一般,*,*,初級,38
142,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
143,0,初級,名詞,一般,*,*,初級,38
145,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
146,0,初級,名詞,一般,*,*,初級,38
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,中級,名詞,一般,*,*,中級,38
151,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
152,0,上級,名詞,一般,*,*,上級,38
154,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
155,0,セミナー,名詞,一般,*,*,セミナー,38
157,0,入門,名詞,サ変接続,*,*,入門,36
159,0,基礎,名詞,一般,*,*,基礎,38
162,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
163,0,セミナー,名詞,一般,*,*,セミナー,38
165,0,応用,名詞,サ変接続,*,*,応用,36
167,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
19,0,セミナー,名詞,一般,*,*,セミナー,38
21,0,入門,名詞,サ変接続,*,*,入門,36
23,0,基礎,名詞,一般,*,*,基礎,38
26,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
27,0,セミナー,名詞,一般,*,*,セミナー,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,留学,名詞,サ変接続,*,*,留学,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,初級,名詞,一般,*,*,初級,38
37,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
38,0,初級,名詞,一般,*,*,初級,38
40,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
41,0,初級,名詞,一般,*,*,初級,38
43,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
44,0,初級,名詞,一般,*,*,初級,38
46,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,中級,名詞,一般,*,*,中級,38
49,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,上級,名詞,一般,*,*,上級,38
52,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
53,0,セミナー,名詞,一般,*,*,セミナー,38
55,0,入門,名詞,サ変接続,*,*,入門,36
57,0,基礎,名詞,一般,*,*,基礎,38
60,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
61,0,セミナー,名詞,一般,*,*,セミナー,38
63,0,応用,名詞,サ変接続,*,*,応用,36
65,0,留学,名詞,サ変接続,*,*,留学,36
68,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
69,0,初級,名詞,一般,*,*,初級,38
71,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
72,0,初級,名詞,一般,*,*,初級,38
74,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
75,0,初級,名詞,一般,*,*,初級,38
77,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
78,0,初級,名詞,一般,*,*,初級,38
80,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
81,0,中級,名詞,一般,*,*,中級,38
83,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
84,0,上級,名詞,一般,*,*,上級,38
86,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
87,0,セミナー,名詞,一般,*,*,セミナー,38
89,0,入門,名詞,サ変接続,*,*,入門,36
91,0,基礎,名詞,一般,*,*,基礎,38
94,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
95,0,セミナー,名詞,一般,*,*,セミナー,38
97,0,応用,名詞,サ変接続,*,*,応用,36
99,0,留学,名詞,サ変接続,*,*,留学,36
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,初級,名詞,一般,*,*,初級,38
105,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
106,0,初級,名詞,一般,*,*,初級,38
108,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
109,0,初級,名詞,一般,*,*,初級,38
111,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
112,0,初級,名詞,一般,*,*,初級,38
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,中級,名詞,一般,*,*,中級,38
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,上級,名詞,一般,*,*,上級,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,入門,名詞,サ変接続,*,*,入門,36
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,応用,名詞,サ変接続,*,*,応用,36
133,0,留学,名詞,サ変接続,*,*,留学,36
136,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
137,0,初級,名詞,一般,*,*,初級,38
139,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
140,0,初級,名詞,一般,*,*,初級,38
142,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
143,0,初級,名詞,一般,*,*,初級,38
145,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
146,0,初級,名詞,一般,*,*,初級,38
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,中級,名詞,一般,*,*,中級,38
151,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
152,0,上級,名詞,一般,*,*,上級,38
154,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
155,0,セミナー,名詞,一般,*,*,セミナー,38
157,0,入門,名詞,サ変接続,*,*,入門,36
159,0,基礎,名詞,一般,*,*,基礎,38
162,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
163,0,セミナー,名詞,一般,*,*,セミナー,38
165,0,応用,名詞,サ変接続,*,*,応用,36
167,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
19,0,セミナー,名詞,一般,*,*,セミナー,38
21,0,入門,名詞,サ変接続,*,*,入門,36
23,0,基礎,名詞,一般,*,*,基礎,38
26,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
27,0,セミナー,名詞,一般,*,*,セミナー,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,留学,名詞,サ変接続,*,*,留学,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,初級,名詞,一般,*,*,初級,38
37,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
38,0,初級,名詞,一般,*,*,初級,38
40,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
41,0,初級,名詞,一般,*,*,初級,38
43,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
44,0,初級,名詞,一般,*,*,初級,38
46,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,中級,名詞,一般,*,*,中級,38
49,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,上級,名詞,一般,*,*,上級,38
52,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
53,0,セミナー,名詞,一般,*,*,セミナー,38
55,0,入門,名詞,サ変接続,*,*,入門,36
57,0,基礎,名詞,一般,*,*,基礎,38
60,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
61,0,セミナー,名詞,一般,*,*,セミナー,38
63,0,応用,名詞,サ変接続,*,*,応用,36
65,0,留学,名詞,サ変接続,*,*,留学,36
68,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
69,0,初級,名詞,一般,*,*,初級,38
71,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
72,0,初級,名詞,一般,*,*,初級,38
74,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
75,0,初級,名詞,一般,*,*,初級,38
77,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
78,0,初級,名詞,一般,*,*,初級,38
80,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
81,0,中級,名詞,一般,*,*,中級,38
83,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
84,0,上級,名詞,一般,*,*,上級,38
86,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
87,0,セミナー,名詞,一般,*,*,セミナー,38
89,0,入門,名詞,サ変接続,*,*,入門,36
91,0,基礎,名詞,一般,*,*,基礎,38
94,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
95,0,セミナー,名詞,一般,*,*,セミナー,38
97,0,応用,名詞,サ変接続,*,*,応用,36
99,0,留学,名詞,サ変接続,*,*,留学,36
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,初級,名詞,一般,*,*,初級,38
105,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
106,0,初級,名詞,一般,*,*,初級,38
108,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
109,0,初級,名詞,一般,*,*,初級,38
111,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
112,0,初級,名詞,一般,*,*,初級,38
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,中級,名詞,一般,*,*,中級,38
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,上級,名詞,一般,*,*,上級,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,入門,名詞,サ変接続,*,*,入門,36
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,応用,名詞,サ変接続,*,*,応用,36
133,0,留学,名詞,サ変接続,*,*,留学,36
136,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
137,0,初級,名詞,一般,*,*,初級,38
139,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
140,0,初級,名詞,一般,*,*,初級,38
142,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
143,0,初級,名詞,一般,*,*,初級,38
145,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
146,0,初級,名詞,一般,*,*,初級,38
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,中級,名詞,一般,*,*,中級,38
151,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
152,0,上級,名詞,一般,*,*,上級,38
154,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
155,0,セミナー,名詞,一般,*,*,セミナー,38
157,0,入門,名詞,サ変接続,*,*,入門,36
159,0,基礎,名詞,一般,*,*,基礎,38
162,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
163,0,セミナー,名詞,一般,*,*,セミナー,38
165,0,応用,名詞,サ変接続,*,*,応用,36
167,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
19,0,セミナー,名詞,一般,*,*,セミナー,38
21,0,入門,名詞,サ変接続,*,*,入門,36
23,0,基礎,名詞,一般,*,*,基礎,38
26,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
27,0,セミナー,名詞,一般,*,*,セミナー,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,留学,名詞,サ変接続,*,*,留学,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,初級,名詞,一般,*,*,初級,38
37,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
38,0,初級,名詞,一般,*,*,初級,38
40,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
41,0,初級,名詞,一般,*,*,初級,38
43,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
44,0,初級,名詞,一般,*,*,初級,38
46,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,中級,名詞,一般,*,*,中級,38
49,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,上級,名詞,一般,*,*,上級,38
52,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
53,0,セミナー,名詞,一般,*,*,セミナー,38
55,0,入門,名詞,サ変接続,*,*,入門,36
57,0,基礎,名詞,一般,*,*,基礎,38
60,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
61,0,セミナー,名詞,一般,*,*,セミナー,38
63,0,応用,名詞,サ変接続,*,*,応用,36
65,0,留学,名詞,サ変接続,*,*,留学,36
68,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
69,0,初級,名詞,一般,*,*,初級,38
71,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
72,0,初級,名詞,一般,*,*,初級,38
74,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
75,0,初級,名詞,一般,*,*,初級,38
77,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
78,0,初級,名詞,一般,*,*,初級,38
80,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
81,0,中級,名詞,一般,*,*,中級,38
83,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
84,0,上級,名詞,一般,*,*,上級,38
86,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
87,0,セミナー,名詞,一般,*,*,セミナー,38
89,0,入門,名詞,サ変接続,*,*,入門,36
91,0,基礎,名詞,一般,*,*,基礎,38
94,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
95,0,セミナー,名詞,一般,*,*,セミナー,38
97,0,応用,名詞,サ変接続,*,*,応用,36
99,0,留学,名詞,サ変接続,*,*,留学,36
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,初級,名詞,一般,*,*,初級,38
105,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
106,0,初級,名詞,一般,*,*,初級,38
108,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
109,0,初級,名詞,一般,*,*,初級,38
111,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
112,0,初級,名詞,一般,*,*,初級,38
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,中級,名詞,一般,*,*,中級,38
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,上級,名詞,一般,*,*,上級,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,入門,名詞,サ変接続,*,*,入門,36
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,応用,名詞,サ変接続,*,*,応用,36
133,0,留学,名詞,サ変接続,*,*,留学,36
136,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
137,0,初級,名詞,一般,*,*,初級,38
139,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
140,0,初級,名詞,一般,*,*,初級,38
142,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
143,0,初級,名詞,一般,*,*,初級,38
145,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
146,0,初級,名詞,一般,*,*,初級,38
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,中級,名詞,一般,*,*,中級,38
151,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
152,0,上級,名詞,一般,*,*,上級,38
154,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
155,0,セミナー,名詞,一般,*,*,セミナー,38
157,0,入門,名詞,サ変接続,*,*,入門,36
159,0,基礎,名詞,一般,*,*,基礎,38
162,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
163,0,セミナー,名詞,一般,*,*,セミナー,38
165,0,応用,名詞,サ変接続,*,*,応用,36
167,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,上級,名詞,一般,*,*,上級,38
1,0,計画,名詞,サ変接続,*,*,計画,36
3,0,教員,名詞,一般,*,*,教員,38
5,0,履修,名詞,サ変接続,*,*,履修,36
6,0,者,名詞,接尾,一般,*,者,51
8,0,協議,名詞,サ変接続,*,*,協議,36
11,0,決める,動詞,自立,*,*,決める,31
13,1,内,名詞,接尾,一般,*,内,51
15,1,指示,名詞,サ変接続,*,*,指示,36
20,2,計画,名詞,サ変接続,*,*,計画,36
22,2,教員,名詞,一般,*,*,教員,38
24,2,履修,名詞,サ変接続,*,*,履修,36
25,2,者,名詞,接尾,一般,*,者,51
27,2,協議,名詞,サ変接続,*,*,協議,36
30,2,決める,動詞,自立,*,*,決める,31
32,3,内,名詞,接尾,一般,*,内,51
34,3,指示,名詞,サ変接続,*,*,指示,36
39,4,計画,名詞,サ変接続,*,*,計画,36
41,4,教員,名詞,一般,*,*,教員,38
43,4,履修,名詞,サ変接続,*,*,履修,36
44,4,者,名詞,接尾,一般,*,者,51
46,4,協議,名詞,サ変接続,*,*,協議,36
49,4,決める,動詞,自立,*,*,決める,31
52,5,内,名詞,接尾,一般,*,内,51
54,5,指示,名詞,サ変接続,*,*,指示,36
59,6,計画,名詞,サ変接続,*,*,計画,36
61,6,教員,名詞,一般,*,*,教員,38
63,6,履修,名詞,サ変接続,*,*,履修,36
64,6,者,名詞,接尾,一般,*,者,51
66,6,協議,名詞,サ変接続,*,*,協議,36
69,6,決める,動詞,自立,*,*,決める,31
71,7,内,名詞,接尾,一般,*,内,51
73,7,指示,名詞,サ変接続,*,*,指示,36
78,8,計画,名詞,サ変接続,*,*,計画,36
80,8,教員,名詞,一般,*,*,教員,38
82,8,履修,名詞,サ変接続,*,*,履修,36
83,8,者,名詞,接尾,一般,*,者,51
85,8,協議,名詞,サ変接続,*,*,協議,36
88,8,決める,動詞,自立,*,*,決める,31
90,9,内,名詞,接尾,一般,*,内,51
92,9,指示,名詞,サ変接続,*,*,指示,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,上級,名詞,一般,*,*,上級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,上級,名詞,一般,*,*,上級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,上級,名詞,一般,*,*,上級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,上級,名詞,一般,*,*,上級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,上級,名詞,一般,*,*,上級,38
