Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
26,0,元素,名詞,一般,*,*,元素,38
28,0,化合物,名詞,固有名詞,一般,*,化合物,41
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,固体,名詞,一般,*,*,固体,38
33,0,化学,名詞,一般,*,*,化学,38
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
37,0,材料,名詞,一般,*,*,材料,38
38,0,科学,名詞,一般,*,*,科学,38
40,0,触媒,名詞,一般,*,*,触媒,38
41,0,プロセス,名詞,一般,*,*,プロセス,38
42,0,化学,名詞,一般,*,*,化学,38
43,0,第一,名詞,固有名詞,一般,*,第一,41
46,0,均一,名詞,一般,*,*,均一,38
47,0,系,名詞,接尾,一般,*,系,51
49,0,触媒,名詞,一般,*,*,触媒,38
50,0,プロセス,名詞,一般,*,*,プロセス,38
51,0,化学,名詞,一般,*,*,化学,38
55,0,均一,名詞,一般,*,*,均一,38
56,0,系,名詞,接尾,一般,*,系,51
58,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,結合,名詞,サ変接続,*,*,結合,36
62,0,論,名詞,接尾,一般,*,論,51
64,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
68,0,反応,名詞,サ変接続,*,*,反応,36
70,0,構造,名詞,一般,*,*,構造,38
72,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
74,0,理論,名詞,一般,*,*,理論,38
77,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
79,0,理論,名詞,一般,*,*,理論,38
82,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
84,0,元素,名詞,一般,*,*,元素,38
86,0,化合物,名詞,固有名詞,一般,*,化合物,41
88,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
90,0,固体,名詞,一般,*,*,固体,38
91,0,化学,名詞,一般,*,*,化学,38
93,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
95,0,材料,名詞,一般,*,*,材料,38
96,0,科学,名詞,一般,*,*,科学,38
98,0,触媒,名詞,一般,*,*,触媒,38
99,0,プロセス,名詞,一般,*,*,プロセス,38
100,0,化学,名詞,一般,*,*,化学,38
101,0,第一,名詞,固有名詞,一般,*,第一,41
104,0,均一,名詞,一般,*,*,均一,38
105,0,系,名詞,接尾,一般,*,系,51
107,0,触媒,名詞,一般,*,*,触媒,38
108,0,プロセス,名詞,一般,*,*,プロセス,38
109,0,化学,名詞,一般,*,*,化学,38
113,0,均一,名詞,一般,*,*,均一,38
114,0,系,名詞,接尾,一般,*,系,51
116,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
117,0,第一,名詞,固有名詞,一般,*,第一,41
119,0,結合,名詞,サ変接続,*,*,結合,36
120,0,論,名詞,接尾,一般,*,論,51
122,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
126,0,反応,名詞,サ変接続,*,*,反応,36
128,0,構造,名詞,一般,*,*,構造,38
130,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
132,0,理論,名詞,一般,*,*,理論,38
135,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
137,0,理論,名詞,一般,*,*,理論,38
140,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
142,0,元素,名詞,一般,*,*,元素,38
144,0,化合物,名詞,固有名詞,一般,*,化合物,41
146,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
148,0,固体,名詞,一般,*,*,固体,38
149,0,化学,名詞,一般,*,*,化学,38
151,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
153,0,材料,名詞,一般,*,*,材料,38
154,0,科学,名詞,一般,*,*,科学,38
156,0,触媒,名詞,一般,*,*,触媒,38
157,0,プロセス,名詞,一般,*,*,プロセス,38
158,0,化学,名詞,一般,*,*,化学,38
159,0,第一,名詞,固有名詞,一般,*,第一,41
162,0,均一,名詞,一般,*,*,均一,38
163,0,系,名詞,接尾,一般,*,系,51
165,0,触媒,名詞,一般,*,*,触媒,38
166,0,プロセス,名詞,一般,*,*,プロセス,38
167,0,化学,名詞,一般,*,*,化学,38
171,0,均一,名詞,一般,*,*,均一,38
172,0,系,名詞,接尾,一般,*,系,51
174,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
175,0,第一,名詞,固有名詞,一般,*,第一,41
177,0,結合,名詞,サ変接続,*,*,結合,36
178,0,論,名詞,接尾,一般,*,論,51
180,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
184,0,反応,名詞,サ変接続,*,*,反応,36
186,0,構造,名詞,一般,*,*,構造,38
188,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
190,0,理論,名詞,一般,*,*,理論,38
193,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
195,0,理論,名詞,一般,*,*,理論,38
198,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
200,0,元素,名詞,一般,*,*,元素,38
202,0,化合物,名詞,固有名詞,一般,*,化合物,41
204,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
206,0,固体,名詞,一般,*,*,固体,38
207,0,化学,名詞,一般,*,*,化学,38
209,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
211,0,材料,名詞,一般,*,*,材料,38
212,0,科学,名詞,一般,*,*,科学,38
214,0,触媒,名詞,一般,*,*,触媒,38
215,0,プロセス,名詞,一般,*,*,プロセス,38
216,0,化学,名詞,一般,*,*,化学,38
217,0,第一,名詞,固有名詞,一般,*,第一,41
220,0,均一,名詞,一般,*,*,均一,38
221,0,系,名詞,接尾,一般,*,系,51
223,0,触媒,名詞,一般,*,*,触媒,38
224,0,プロセス,名詞,一般,*,*,プロセス,38
225,0,化学,名詞,一般,*,*,化学,38
229,0,均一,名詞,一般,*,*,均一,38
230,0,系,名詞,接尾,一般,*,系,51
232,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
233,0,第一,名詞,固有名詞,一般,*,第一,41
235,0,結合,名詞,サ変接続,*,*,結合,36
236,0,論,名詞,接尾,一般,*,論,51
238,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
242,0,反応,名詞,サ変接続,*,*,反応,36
244,0,構造,名詞,一般,*,*,構造,38
246,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
248,0,理論,名詞,一般,*,*,理論,38
251,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
253,0,理論,名詞,一般,*,*,理論,38
256,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
258,0,元素,名詞,一般,*,*,元素,38
260,0,化合物,名詞,固有名詞,一般,*,化合物,41
262,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
264,0,固体,名詞,一般,*,*,固体,38
265,0,化学,名詞,一般,*,*,化学,38
267,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
269,0,材料,名詞,一般,*,*,材料,38
270,0,科学,名詞,一般,*,*,科学,38
272,0,触媒,名詞,一般,*,*,触媒,38
273,0,プロセス,名詞,一般,*,*,プロセス,38
274,0,化学,名詞,一般,*,*,化学,38
275,0,第一,名詞,固有名詞,一般,*,第一,41
278,0,均一,名詞,一般,*,*,均一,38
279,0,系,名詞,接尾,一般,*,系,51
281,0,触媒,名詞,一般,*,*,触媒,38
282,0,プロセス,名詞,一般,*,*,プロセス,38
283,0,化学,名詞,一般,*,*,化学,38
287,0,均一,名詞,一般,*,*,均一,38
288,0,系,名詞,接尾,一般,*,系,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,結合,名詞,サ変接続,*,*,結合,36
4,0,論,名詞,接尾,一般,*,論,51
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
10,0,反応,名詞,サ変接続,*,*,反応,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,理論,名詞,一般,*,*,理論,38
19,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
21,0,理論,名詞,一般,*,*,理論,38
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
26,0,元素,名詞,一般,*,*,元素,38
28,0,化合物,名詞,固有名詞,一般,*,化合物,41
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,固体,名詞,一般,*,*,固体,38
33,0,化学,名詞,一般,*,*,化学,38
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
37,0,材料,名詞,一般,*,*,材料,38
38,0,科学,名詞,一般,*,*,科学,38
40,0,触媒,名詞,一般,*,*,触媒,38
41,0,プロセス,名詞,一般,*,*,プロセス,38
42,0,化学,名詞,一般,*,*,化学,38
43,0,第一,名詞,固有名詞,一般,*,第一,41
46,0,均一,名詞,一般,*,*,均一,38
47,0,系,名詞,接尾,一般,*,系,51
49,0,触媒,名詞,一般,*,*,触媒,38
50,0,プロセス,名詞,一般,*,*,プロセス,38
51,0,化学,名詞,一般,*,*,化学,38
55,0,均一,名詞,一般,*,*,均一,38
56,0,系,名詞,接尾,一般,*,系,51
58,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,結合,名詞,サ変接続,*,*,結合,36
62,0,論,名詞,接尾,一般,*,論,51
64,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
68,0,反応,名詞,サ変接続,*,*,反応,36
70,0,構造,名詞,一般,*,*,構造,38
72,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
74,0,理論,名詞,一般,*,*,理論,38
77,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
79,0,理論,名詞,一般,*,*,理論,38
82,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
84,0,元素,名詞,一般,*,*,元素,38
86,0,化合物,名詞,固有名詞,一般,*,化合物,41
88,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
90,0,固体,名詞,一般,*,*,固体,38
91,0,化学,名詞,一般,*,*,化学,38
93,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
95,0,材料,名詞,一般,*,*,材料,38
96,0,科学,名詞,一般,*,*,科学,38
98,0,触媒,名詞,一般,*,*,触媒,38
99,0,プロセス,名詞,一般,*,*,プロセス,38
100,0,化学,名詞,一般,*,*,化学,38
101,0,第一,名詞,固有名詞,一般,*,第一,41
104,0,均一,名詞,一般,*,*,均一,38
105,0,系,名詞,接尾,一般,*,系,51
107,0,触媒,名詞,一般,*,*,触媒,38
108,0,プロセス,名詞,一般,*,*,プロセス,38
109,0,化学,名詞,一般,*,*,化学,38
113,0,均一,名詞,一般,*,*,均一,38
114,0,系,名詞,接尾,一般,*,系,51
116,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
117,0,第一,名詞,固有名詞,一般,*,第一,41
119,0,結合,名詞,サ変接続,*,*,結合,36
120,0,論,名詞,接尾,一般,*,論,51
122,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
126,0,反応,名詞,サ変接続,*,*,反応,36
128,0,構造,名詞,一般,*,*,構造,38
130,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
132,0,理論,名詞,一般,*,*,理論,38
135,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
137,0,理論,名詞,一般,*,*,理論,38
140,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
142,0,元素,名詞,一般,*,*,元素,38
144,0,化合物,名詞,固有名詞,一般,*,化合物,41
146,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
148,0,固体,名詞,一般,*,*,固体,38
149,0,化学,名詞,一般,*,*,化学,38
151,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
153,0,材料,名詞,一般,*,*,材料,38
154,0,科学,名詞,一般,*,*,科学,38
156,0,触媒,名詞,一般,*,*,触媒,38
157,0,プロセス,名詞,一般,*,*,プロセス,38
158,0,化学,名詞,一般,*,*,化学,38
159,0,第一,名詞,固有名詞,一般,*,第一,41
162,0,均一,名詞,一般,*,*,均一,38
163,0,系,名詞,接尾,一般,*,系,51
165,0,触媒,名詞,一般,*,*,触媒,38
166,0,プロセス,名詞,一般,*,*,プロセス,38
167,0,化学,名詞,一般,*,*,化学,38
171,0,均一,名詞,一般,*,*,均一,38
172,0,系,名詞,接尾,一般,*,系,51
174,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
175,0,第一,名詞,固有名詞,一般,*,第一,41
177,0,結合,名詞,サ変接続,*,*,結合,36
178,0,論,名詞,接尾,一般,*,論,51
180,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
184,0,反応,名詞,サ変接続,*,*,反応,36
186,0,構造,名詞,一般,*,*,構造,38
188,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
190,0,理論,名詞,一般,*,*,理論,38
193,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
195,0,理論,名詞,一般,*,*,理論,38
198,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
200,0,元素,名詞,一般,*,*,元素,38
202,0,化合物,名詞,固有名詞,一般,*,化合物,41
204,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
206,0,固体,名詞,一般,*,*,固体,38
207,0,化学,名詞,一般,*,*,化学,38
209,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
211,0,材料,名詞,一般,*,*,材料,38
212,0,科学,名詞,一般,*,*,科学,38
214,0,触媒,名詞,一般,*,*,触媒,38
215,0,プロセス,名詞,一般,*,*,プロセス,38
216,0,化学,名詞,一般,*,*,化学,38
217,0,第一,名詞,固有名詞,一般,*,第一,41
220,0,均一,名詞,一般,*,*,均一,38
221,0,系,名詞,接尾,一般,*,系,51
223,0,触媒,名詞,一般,*,*,触媒,38
224,0,プロセス,名詞,一般,*,*,プロセス,38
225,0,化学,名詞,一般,*,*,化学,38
229,0,均一,名詞,一般,*,*,均一,38
230,0,系,名詞,接尾,一般,*,系,51
232,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
233,0,第一,名詞,固有名詞,一般,*,第一,41
235,0,結合,名詞,サ変接続,*,*,結合,36
236,0,論,名詞,接尾,一般,*,論,51
238,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
242,0,反応,名詞,サ変接続,*,*,反応,36
244,0,構造,名詞,一般,*,*,構造,38
246,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
248,0,理論,名詞,一般,*,*,理論,38
251,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
253,0,理論,名詞,一般,*,*,理論,38
256,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
258,0,元素,名詞,一般,*,*,元素,38
260,0,化合物,名詞,固有名詞,一般,*,化合物,41
262,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
264,0,固体,名詞,一般,*,*,固体,38
265,0,化学,名詞,一般,*,*,化学,38
267,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
269,0,材料,名詞,一般,*,*,材料,38
270,0,科学,名詞,一般,*,*,科学,38
272,0,触媒,名詞,一般,*,*,触媒,38
273,0,プロセス,名詞,一般,*,*,プロセス,38
274,0,化学,名詞,一般,*,*,化学,38
275,0,第一,名詞,固有名詞,一般,*,第一,41
278,0,均一,名詞,一般,*,*,均一,38
279,0,系,名詞,接尾,一般,*,系,51
281,0,触媒,名詞,一般,*,*,触媒,38
282,0,プロセス,名詞,一般,*,*,プロセス,38
283,0,化学,名詞,一般,*,*,化学,38
287,0,均一,名詞,一般,*,*,均一,38
288,0,系,名詞,接尾,一般,*,系,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,結合,名詞,サ変接続,*,*,結合,36
4,0,論,名詞,接尾,一般,*,論,51
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
10,0,反応,名詞,サ変接続,*,*,反応,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,理論,名詞,一般,*,*,理論,38
19,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
21,0,理論,名詞,一般,*,*,理論,38
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
26,0,元素,名詞,一般,*,*,元素,38
28,0,化合物,名詞,固有名詞,一般,*,化合物,41
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,固体,名詞,一般,*,*,固体,38
33,0,化学,名詞,一般,*,*,化学,38
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
37,0,材料,名詞,一般,*,*,材料,38
38,0,科学,名詞,一般,*,*,科学,38
40,0,触媒,名詞,一般,*,*,触媒,38
41,0,プロセス,名詞,一般,*,*,プロセス,38
42,0,化学,名詞,一般,*,*,化学,38
43,0,第一,名詞,固有名詞,一般,*,第一,41
46,0,均一,名詞,一般,*,*,均一,38
47,0,系,名詞,接尾,一般,*,系,51
49,0,触媒,名詞,一般,*,*,触媒,38
50,0,プロセス,名詞,一般,*,*,プロセス,38
51,0,化学,名詞,一般,*,*,化学,38
55,0,均一,名詞,一般,*,*,均一,38
56,0,系,名詞,接尾,一般,*,系,51
58,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,結合,名詞,サ変接続,*,*,結合,36
62,0,論,名詞,接尾,一般,*,論,51
64,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
68,0,反応,名詞,サ変接続,*,*,反応,36
70,0,構造,名詞,一般,*,*,構造,38
72,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
74,0,理論,名詞,一般,*,*,理論,38
77,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
79,0,理論,名詞,一般,*,*,理論,38
82,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
84,0,元素,名詞,一般,*,*,元素,38
86,0,化合物,名詞,固有名詞,一般,*,化合物,41
88,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
90,0,固体,名詞,一般,*,*,固体,38
91,0,化学,名詞,一般,*,*,化学,38
93,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
95,0,材料,名詞,一般,*,*,材料,38
96,0,科学,名詞,一般,*,*,科学,38
98,0,触媒,名詞,一般,*,*,触媒,38
99,0,プロセス,名詞,一般,*,*,プロセス,38
100,0,化学,名詞,一般,*,*,化学,38
101,0,第一,名詞,固有名詞,一般,*,第一,41
104,0,均一,名詞,一般,*,*,均一,38
105,0,系,名詞,接尾,一般,*,系,51
107,0,触媒,名詞,一般,*,*,触媒,38
108,0,プロセス,名詞,一般,*,*,プロセス,38
109,0,化学,名詞,一般,*,*,化学,38
113,0,均一,名詞,一般,*,*,均一,38
114,0,系,名詞,接尾,一般,*,系,51
116,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
117,0,第一,名詞,固有名詞,一般,*,第一,41
119,0,結合,名詞,サ変接続,*,*,結合,36
120,0,論,名詞,接尾,一般,*,論,51
122,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
126,0,反応,名詞,サ変接続,*,*,反応,36
128,0,構造,名詞,一般,*,*,構造,38
130,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
132,0,理論,名詞,一般,*,*,理論,38
135,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
137,0,理論,名詞,一般,*,*,理論,38
140,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
142,0,元素,名詞,一般,*,*,元素,38
144,0,化合物,名詞,固有名詞,一般,*,化合物,41
146,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
148,0,固体,名詞,一般,*,*,固体,38
149,0,化学,名詞,一般,*,*,化学,38
151,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
153,0,材料,名詞,一般,*,*,材料,38
154,0,科学,名詞,一般,*,*,科学,38
156,0,触媒,名詞,一般,*,*,触媒,38
157,0,プロセス,名詞,一般,*,*,プロセス,38
158,0,化学,名詞,一般,*,*,化学,38
159,0,第一,名詞,固有名詞,一般,*,第一,41
162,0,均一,名詞,一般,*,*,均一,38
163,0,系,名詞,接尾,一般,*,系,51
165,0,触媒,名詞,一般,*,*,触媒,38
166,0,プロセス,名詞,一般,*,*,プロセス,38
167,0,化学,名詞,一般,*,*,化学,38
171,0,均一,名詞,一般,*,*,均一,38
172,0,系,名詞,接尾,一般,*,系,51
174,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
175,0,第一,名詞,固有名詞,一般,*,第一,41
177,0,結合,名詞,サ変接続,*,*,結合,36
178,0,論,名詞,接尾,一般,*,論,51
180,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
184,0,反応,名詞,サ変接続,*,*,反応,36
186,0,構造,名詞,一般,*,*,構造,38
188,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
190,0,理論,名詞,一般,*,*,理論,38
193,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
195,0,理論,名詞,一般,*,*,理論,38
198,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
200,0,元素,名詞,一般,*,*,元素,38
202,0,化合物,名詞,固有名詞,一般,*,化合物,41
204,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
206,0,固体,名詞,一般,*,*,固体,38
207,0,化学,名詞,一般,*,*,化学,38
209,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
211,0,材料,名詞,一般,*,*,材料,38
212,0,科学,名詞,一般,*,*,科学,38
214,0,触媒,名詞,一般,*,*,触媒,38
215,0,プロセス,名詞,一般,*,*,プロセス,38
216,0,化学,名詞,一般,*,*,化学,38
217,0,第一,名詞,固有名詞,一般,*,第一,41
220,0,均一,名詞,一般,*,*,均一,38
221,0,系,名詞,接尾,一般,*,系,51
223,0,触媒,名詞,一般,*,*,触媒,38
224,0,プロセス,名詞,一般,*,*,プロセス,38
225,0,化学,名詞,一般,*,*,化学,38
229,0,均一,名詞,一般,*,*,均一,38
230,0,系,名詞,接尾,一般,*,系,51
232,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
233,0,第一,名詞,固有名詞,一般,*,第一,41
235,0,結合,名詞,サ変接続,*,*,結合,36
236,0,論,名詞,接尾,一般,*,論,51
238,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
242,0,反応,名詞,サ変接続,*,*,反応,36
244,0,構造,名詞,一般,*,*,構造,38
246,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
248,0,理論,名詞,一般,*,*,理論,38
251,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
253,0,理論,名詞,一般,*,*,理論,38
256,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
258,0,元素,名詞,一般,*,*,元素,38
260,0,化合物,名詞,固有名詞,一般,*,化合物,41
262,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
264,0,固体,名詞,一般,*,*,固体,38
265,0,化学,名詞,一般,*,*,化学,38
267,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
269,0,材料,名詞,一般,*,*,材料,38
270,0,科学,名詞,一般,*,*,科学,38
272,0,触媒,名詞,一般,*,*,触媒,38
273,0,プロセス,名詞,一般,*,*,プロセス,38
274,0,化学,名詞,一般,*,*,化学,38
275,0,第一,名詞,固有名詞,一般,*,第一,41
278,0,均一,名詞,一般,*,*,均一,38
279,0,系,名詞,接尾,一般,*,系,51
281,0,触媒,名詞,一般,*,*,触媒,38
282,0,プロセス,名詞,一般,*,*,プロセス,38
283,0,化学,名詞,一般,*,*,化学,38
287,0,均一,名詞,一般,*,*,均一,38
288,0,系,名詞,接尾,一般,*,系,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,結合,名詞,サ変接続,*,*,結合,36
4,0,論,名詞,接尾,一般,*,論,51
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
10,0,反応,名詞,サ変接続,*,*,反応,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,理論,名詞,一般,*,*,理論,38
19,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
21,0,理論,名詞,一般,*,*,理論,38
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
26,0,元素,名詞,一般,*,*,元素,38
28,0,化合物,名詞,固有名詞,一般,*,化合物,41
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,固体,名詞,一般,*,*,固体,38
33,0,化学,名詞,一般,*,*,化学,38
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
37,0,材料,名詞,一般,*,*,材料,38
38,0,科学,名詞,一般,*,*,科学,38
40,0,触媒,名詞,一般,*,*,触媒,38
41,0,プロセス,名詞,一般,*,*,プロセス,38
42,0,化学,名詞,一般,*,*,化学,38
43,0,第一,名詞,固有名詞,一般,*,第一,41
46,0,均一,名詞,一般,*,*,均一,38
47,0,系,名詞,接尾,一般,*,系,51
49,0,触媒,名詞,一般,*,*,触媒,38
50,0,プロセス,名詞,一般,*,*,プロセス,38
51,0,化学,名詞,一般,*,*,化学,38
55,0,均一,名詞,一般,*,*,均一,38
56,0,系,名詞,接尾,一般,*,系,51
58,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,結合,名詞,サ変接続,*,*,結合,36
62,0,論,名詞,接尾,一般,*,論,51
64,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
68,0,反応,名詞,サ変接続,*,*,反応,36
70,0,構造,名詞,一般,*,*,構造,38
72,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
74,0,理論,名詞,一般,*,*,理論,38
77,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
79,0,理論,名詞,一般,*,*,理論,38
82,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
84,0,元素,名詞,一般,*,*,元素,38
86,0,化合物,名詞,固有名詞,一般,*,化合物,41
88,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
90,0,固体,名詞,一般,*,*,固体,38
91,0,化学,名詞,一般,*,*,化学,38
93,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
95,0,材料,名詞,一般,*,*,材料,38
96,0,科学,名詞,一般,*,*,科学,38
98,0,触媒,名詞,一般,*,*,触媒,38
99,0,プロセス,名詞,一般,*,*,プロセス,38
100,0,化学,名詞,一般,*,*,化学,38
101,0,第一,名詞,固有名詞,一般,*,第一,41
104,0,均一,名詞,一般,*,*,均一,38
105,0,系,名詞,接尾,一般,*,系,51
107,0,触媒,名詞,一般,*,*,触媒,38
108,0,プロセス,名詞,一般,*,*,プロセス,38
109,0,化学,名詞,一般,*,*,化学,38
113,0,均一,名詞,一般,*,*,均一,38
114,0,系,名詞,接尾,一般,*,系,51
116,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
117,0,第一,名詞,固有名詞,一般,*,第一,41
119,0,結合,名詞,サ変接続,*,*,結合,36
120,0,論,名詞,接尾,一般,*,論,51
122,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
126,0,反応,名詞,サ変接続,*,*,反応,36
128,0,構造,名詞,一般,*,*,構造,38
130,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
132,0,理論,名詞,一般,*,*,理論,38
135,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
137,0,理論,名詞,一般,*,*,理論,38
140,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
142,0,元素,名詞,一般,*,*,元素,38
144,0,化合物,名詞,固有名詞,一般,*,化合物,41
146,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
148,0,固体,名詞,一般,*,*,固体,38
149,0,化学,名詞,一般,*,*,化学,38
151,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
153,0,材料,名詞,一般,*,*,材料,38
154,0,科学,名詞,一般,*,*,科学,38
156,0,触媒,名詞,一般,*,*,触媒,38
157,0,プロセス,名詞,一般,*,*,プロセス,38
158,0,化学,名詞,一般,*,*,化学,38
159,0,第一,名詞,固有名詞,一般,*,第一,41
162,0,均一,名詞,一般,*,*,均一,38
