,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
829,0,構造,名詞,一般,*,*,構造,38
831,0,リスト,名詞,固有名詞,人名,姓,リスト,43
833,0,スタック,名詞,一般,*,*,スタック,38
835,0,待ち,名詞,一般,*,*,待ち,38
836,0,行列,名詞,サ変接続,*,*,行列,36
837,0,リスト,名詞,一般,*,*,リスト,38
839,0,スタック,名詞,一般,*,*,スタック,38
841,0,待ち,名詞,一般,*,*,待ち,38
842,0,行列,名詞,サ変接続,*,*,行列,36
844,0,学ぶ,動詞,自立,*,*,学ぶ,31
845,0,基本,名詞,一般,*,*,基本,38
846,0,的,名詞,接尾,形容動詞語幹,*,的,52
848,0,データ,名詞,一般,*,*,データ,38
849,0,構造,名詞,一般,*,*,構造,38
851,0,グラフ,名詞,固有名詞,人名,姓,グラフ,43
853,0,木,名詞,一般,*,*,木,38
857,0,グラフ,名詞,一般,*,*,グラフ,38
859,0,木,名詞,一般,*,*,木,38
864,0,理解,名詞,サ変接続,*,*,理解,36
866,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
867,0,演習,名詞,サ変接続,*,*,演習,36
868,0,基本,名詞,一般,*,*,基本,38
869,0,的,名詞,接尾,形容動詞語幹,*,的,52
870,0,データ,名詞,一般,*,*,データ,38
871,0,構造,名詞,一般,*,*,構造,38
873,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
875,0,学ぶ,動詞,自立,*,*,学ぶ,31
876,0,基本,名詞,一般,*,*,基本,38
877,0,的,名詞,接尾,形容動詞語幹,*,的,52
879,0,データ,名詞,一般,*,*,データ,38
880,0,構造,名詞,一般,*,*,構造,38
882,0,辞書,名詞,一般,*,*,辞書,38
884,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
885,0,辞書,名詞,一般,*,*,辞書,38
887,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
889,0,学ぶ,動詞,自立,*,*,学ぶ,31
890,0,順序,名詞,一般,*,*,順序,38
891,0,付き,名詞,接尾,一般,*,付き,51
892,0,集合,名詞,サ変接続,*,*,集合,36
894,0,処理,名詞,サ変接続,*,*,処理,36
896,0,ヒープ,名詞,一般,*,*,ヒープ,38
900,0,探索,名詞,サ変接続,*,*,探索,36
901,0,木,名詞,接尾,一般,*,木,51
903,0,平衡,名詞,サ変接続,*,*,平衡,36
904,0,探索,名詞,サ変接続,*,*,探索,36
905,0,木,名詞,接尾,一般,*,木,51
906,0,順序,名詞,一般,*,*,順序,38
907,0,付き,名詞,接尾,一般,*,付き,51
908,0,集合,名詞,サ変接続,*,*,集合,36
910,0,学ぶ,動詞,自立,*,*,学ぶ,31
911,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
912,0,演習,名詞,サ変接続,*,*,演習,36
913,0,集合,名詞,サ変接続,*,*,集合,36
916,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
918,0,学ぶ,動詞,自立,*,*,学ぶ,31
919,0,整列,名詞,サ変接続,*,*,整列,36
921,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
923,0,バブル,名詞,一般,*,*,バブル,38
924,0,ソート,名詞,一般,*,*,ソート,38
926,0,挿入,名詞,サ変接続,*,*,挿入,36
927,0,ソート,名詞,一般,*,*,ソート,38
929,0,選択,名詞,サ変接続,*,*,選択,36
930,0,ソート,名詞,一般,*,*,ソート,38
931,0,基本,名詞,一般,*,*,基本,38
932,0,的,名詞,接尾,形容動詞語幹,*,的,52
933,0,整列,名詞,サ変接続,*,*,整列,36
934,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
936,0,学ぶ,動詞,自立,*,*,学ぶ,31
937,0,整列,名詞,サ変接続,*,*,整列,36
939,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
941,0,ヒーブ,名詞,固有名詞,人名,姓,ヒーブ,43
942,0,ソート,名詞,一般,*,*,ソート,38
944,0,マージ,名詞,一般,*,*,マージ,38
945,0,ソート,名詞,一般,*,*,ソート,38
947,0,クイック,名詞,一般,*,*,クイック,38
948,0,ソート,名詞,一般,*,*,ソート,38
950,0,高速,名詞,一般,*,*,高速,38
952,0,整列,名詞,サ変接続,*,*,整列,36
953,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
955,0,学ぶ,動詞,自立,*,*,学ぶ,31
956,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
957,0,演習,名詞,サ変接続,*,*,演習,36
958,0,整列,名詞,サ変接続,*,*,整列,36
959,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
961,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
963,0,学ぶ,動詞,自立,*,*,学ぶ,31
964,0,中間,名詞,副詞可能,*,*,中間,67
965,0,試験,名詞,サ変接続,*,*,試験,36
966,0,分割,名詞,サ変接続,*,*,分割,36
967,0,統治,名詞,サ変接続,*,*,統治,36
968,0,法,名詞,接尾,一般,*,法,51
969,0,分割,名詞,サ変接続,*,*,分割,36
970,0,統治,名詞,サ変接続,*,*,統治,36
971,0,法,名詞,接尾,一般,*,法,51
973,0,学ぶ,動詞,自立,*,*,学ぶ,31
974,0,グラフ,名詞,一般,*,*,グラフ,38
975,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
977,0,グラフ,名詞,一般,*,*,グラフ,38
979,0,データ,名詞,一般,*,*,データ,38
980,0,構造,名詞,一般,*,*,構造,38
982,0,深,形容詞,自立,*,*,深い,10
984,0,優先,名詞,サ変接続,*,*,優先,36
985,0,探索,名詞,サ変接続,*,*,探索,36
987,0,幅優先,名詞,一般,*,*,幅優先,38
988,0,探索,名詞,サ変接続,*,*,探索,36
989,0,グラフ,名詞,一般,*,*,グラフ,38
990,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
992,0,学ぶ,動詞,自立,*,*,学ぶ,31
993,0,グラフ,名詞,一般,*,*,グラフ,38
994,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
996,0,最短,名詞,一般,*,*,最短,38
997,0,経路,名詞,一般,*,*,経路,38
1006,0,最小,名詞,一般,*,*,最小,38
1007,0,全域,名詞,一般,*,*,全域,38
1008,0,木,名詞,接尾,一般,*,木,51
1014,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1015,0,演習,名詞,サ変接続,*,*,演習,36
1016,0,講義,名詞,サ変接続,*,*,講義,36
1019,0,指定,名詞,サ変接続,*,*,指定,36
1021,0,文字,名詞,一般,*,*,文字,38
1022,0,列,名詞,一般,*,*,列,38
1024,0,照合,名詞,サ変接続,*,*,照合,36
1025,0,文字,名詞,一般,*,*,文字,38
1026,0,列,名詞,一般,*,*,列,38
1027,0,照合,名詞,サ変接続,*,*,照合,36
1029,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1031,0,知る,動詞,自立,*,*,知る,31
1032,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1033,0,演習,名詞,サ変接続,*,*,演習,36
1034,0,講義,名詞,サ変接続,*,*,講義,36
1037,0,指定,名詞,サ変接続,*,*,指定,36
1039,0,高度,名詞,形容動詞語幹,*,*,高度,40
1041,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1043,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1044,0,高度,名詞,形容動詞語幹,*,*,高度,40
1046,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1048,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1050,0,学ぶ,動詞,自立,*,*,学ぶ,31
1051,0,期末,名詞,一般,*,*,期末,38
1052,0,試験,名詞,サ変接続,*,*,試験,36
1053,0,データ,名詞,一般,*,*,データ,38
1054,0,構造,名詞,一般,*,*,構造,38
1056,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1057,0,データ,名詞,一般,*,*,データ,38
1058,0,構造,名詞,一般,*,*,構造,38
1060,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1061,0,データ,名詞,一般,*,*,データ,38
1062,0,構造,名詞,一般,*,*,構造,38
1064,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1065,0,データ,名詞,一般,*,*,データ,38
1066,0,構造,名詞,一般,*,*,構造,38
1068,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1069,0,データ,名詞,一般,*,*,データ,38
1070,0,構造,名詞,一般,*,*,構造,38
1072,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1073,0,データ,名詞,一般,*,*,データ,38
1074,0,構造,名詞,一般,*,*,構造,38
1076,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1077,0,データ,名詞,一般,*,*,データ,38
1078,0,構造,名詞,一般,*,*,構造,38
1080,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1082,0,講義,名詞,サ変接続,*,*,講義,36
1086,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1088,0,データ,名詞,一般,*,*,データ,38
1089,0,構造,名詞,一般,*,*,構造,38
1091,0,基本,名詞,一般,*,*,基本,38
1093,0,学ぶ,動詞,自立,*,*,学ぶ,31
1095,0,前半,名詞,一般,*,*,前半,38
1098,0,基本,名詞,一般,*,*,基本,38
1099,0,的,名詞,接尾,形容動詞語幹,*,的,52
1101,0,データ,名詞,一般,*,*,データ,38
1102,0,構造,名詞,一般,*,*,構造,38
1105,0,データ,名詞,一般,*,*,データ,38
1106,0,構造,名詞,一般,*,*,構造,38
1108,0,操作,名詞,サ変接続,*,*,操作,36
1110,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1112,0,後半,名詞,副詞可能,*,*,後半,67
1115,0,より,副詞,一般,*,*,より,34
1116,0,高度,名詞,形容動詞語幹,*,*,高度,40
1118,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1120,0,学ぶ,動詞,自立,*,*,学ぶ,31
1123,0,講義,名詞,サ変接続,*,*,講義,36
1125,0,履修,名詞,サ変接続,*,*,履修,36
1129,0,以下,名詞,非自立,副詞可能,*,以下,66
1131,0,修得,名詞,サ変接続,*,*,修得,36
1137,0,計算,名詞,サ変接続,*,*,計算,36
1138,0,機,名詞,接尾,一般,*,機,51
1139,0,科学,名詞,一般,*,*,科学,38
1141,0,基礎,名詞,一般,*,*,基礎,38
1143,0,なる,動詞,自立,*,*,なる,31
1144,0,データ,名詞,一般,*,*,データ,38
1145,0,構造,名詞,一般,*,*,構造,38
1147,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1149,0,知識,名詞,一般,*,*,知識,38
1155,0,データ,名詞,一般,*,*,データ,38
1156,0,構造,名詞,一般,*,*,構造,38
1158,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1162,0,実装,名詞,サ変接続,*,*,実装,36
1167,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1169,0,効率,名詞,一般,*,*,効率,38
1171,0,知識,名詞,一般,*,*,知識,38
1172,0,リスト,名詞,一般,*,*,リスト,38
1173,0,リスト,名詞,一般,*,*,リスト,38
1174,0,リス,名詞,一般,*,*,リス,38
1175,0,トリ,名詞,一般,*,*,トリ,38
1177,0,木,名詞,一般,*,*,木,38
1178,0,木,名詞,一般,*,*,木,38
1179,0,木,名詞,一般,*,*,木,38
1180,0,木,名詞,一般,*,*,木,38
1181,0,木,名詞,一般,*,*,木,38
1192,0,グラフ,名詞,固有名詞,人名,姓,グラフ,43
1193,0,グラフ,名詞,固有名詞,人名,名,グラフ,44
1195,0,分割,名詞,サ変接続,*,*,分割,36
1196,0,統治,名詞,サ変接続,*,*,統治,36
1197,0,法,名詞,接尾,一般,*,法,51
1198,0,分割,名詞,サ変接続,*,*,分割,36
1199,0,統治,名詞,サ変接続,*,*,統治,36
1200,0,法,名詞,接尾,一般,*,法,51
1201,0,分割,名詞,サ変接続,*,*,分割,36
1202,0,統治,名詞,サ変接続,*,*,統治,36
1203,0,法,名詞,接尾,一般,*,法,51
1204,0,分割,名詞,サ変接続,*,*,分割,36
1205,0,統治,名詞,サ変接続,*,*,統治,36
1206,0,法,名詞,接尾,一般,*,法,51
1207,0,分割,名詞,サ変接続,*,*,分割,36
1208,0,統治,名詞,サ変接続,*,*,統治,36
1209,0,法,名詞,接尾,一般,*,法,51
1210,0,動的,名詞,形容動詞語幹,*,*,動的,40
1211,0,計画,名詞,サ変接続,*,*,計画,36
1212,0,法,名詞,接尾,一般,*,法,51
1213,0,動的,名詞,形容動詞語幹,*,*,動的,40
1214,0,計画,名詞,サ変接続,*,*,計画,36
1215,0,法,名詞,接尾,一般,*,法,51
1216,0,動的,名詞,形容動詞語幹,*,*,動的,40
1217,0,計画,名詞,サ変接続,*,*,計画,36
1218,0,法,名詞,接尾,一般,*,法,51
1219,0,動的,名詞,形容動詞語幹,*,*,動的,40
1220,0,計画,名詞,サ変接続,*,*,計画,36
1221,0,法,名詞,接尾,一般,*,法,51
1222,0,動的,名詞,形容動詞語幹,*,*,動的,40
1223,0,計画,名詞,サ変接続,*,*,計画,36
1224,0,法,名詞,接尾,一般,*,法,51
1225,0,文字,名詞,一般,*,*,文字,38
1226,0,列,名詞,一般,*,*,列,38
1227,0,照合,名詞,サ変接続,*,*,照合,36
1228,0,文字,名詞,一般,*,*,文字,38
1229,0,列,名詞,一般,*,*,列,38
1230,0,照合,名詞,サ変接続,*,*,照合,36
1231,0,文字,名詞,一般,*,*,文字,38
1232,0,列,名詞,一般,*,*,列,38
1233,0,照合,名詞,サ変接続,*,*,照合,36
1234,0,文字,名詞,一般,*,*,文字,38
1235,0,列,名詞,一般,*,*,列,38
1236,0,照合,名詞,サ変接続,*,*,照合,36
1237,0,文字,名詞,一般,*,*,文字,38
1238,0,列,名詞,一般,*,*,列,38
1239,0,照合,名詞,サ変接続,*,*,照合,36
1240,0,情報,名詞,一般,*,*,情報,38
1241,0,基礎,名詞,一般,*,*,基礎,38
1242,0,学,名詞,接尾,一般,*,学,51
1245,0,情報,名詞,一般,*,*,情報,38
1246,0,基礎,名詞,一般,*,*,基礎,38
1247,0,学,名詞,接尾,一般,*,学,51
1250,0,情報,名詞,一般,*,*,情報,38
1251,0,基礎,名詞,一般,*,*,基礎,38
1252,0,学,名詞,接尾,一般,*,学,51
1255,0,情報,名詞,一般,*,*,情報,38
1256,0,基礎,名詞,一般,*,*,基礎,38
1257,0,学,名詞,接尾,一般,*,学,51
1260,0,情報,名詞,一般,*,*,情報,38
1261,0,基礎,名詞,一般,*,*,基礎,38
1262,0,学,名詞,接尾,一般,*,学,51
1265,0,情報,名詞,一般,*,*,情報,38
1266,0,基礎,名詞,一般,*,*,基礎,38
1267,0,学,名詞,接尾,一般,*,学,51
1270,0,情報,名詞,一般,*,*,情報,38
1271,0,基礎,名詞,一般,*,*,基礎,38
1272,0,学,名詞,接尾,一般,*,学,51
1275,0,き,名詞,一般,*,*,き,38
1276,0,型,名詞,接尾,一般,*,型,51
1277,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1278,0,基礎,名詞,一般,*,*,基礎,38
1279,0,手続き,名詞,サ変接続,*,*,手続き,36
1280,0,型,名詞,接尾,一般,*,型,51
1281,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1282,0,基礎,名詞,一般,*,*,基礎,38
1283,0,手続き,名詞,サ変接続,*,*,手続き,36
1284,0,型,名詞,接尾,一般,*,型,51
1285,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1286,0,基礎,名詞,一般,*,*,基礎,38
1287,0,手続き,名詞,サ変接続,*,*,手続き,36
1288,0,型,名詞,接尾,一般,*,型,51
1289,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1290,0,基礎,名詞,一般,*,*,基礎,38
1291,0,手続き,名詞,サ変接続,*,*,手続き,36
1292,0,型,名詞,接尾,一般,*,型,51
1293,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1294,0,基礎,名詞,一般,*,*,基礎,38
1295,0,手続き,名詞,サ変接続,*,*,手続き,36
1296,0,型,名詞,接尾,一般,*,型,51
1297,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1298,0,発展,名詞,サ変接続,*,*,発展,36
1299,0,手続き,名詞,サ変接続,*,*,手続き,36
1300,0,型,名詞,接尾,一般,*,型,51
1301,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1302,0,発展,名詞,サ変接続,*,*,発展,36
1303,0,手続き,名詞,サ変接続,*,*,手続き,36
1304,0,型,名詞,接尾,一般,*,型,51
1305,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1306,0,発展,名詞,サ変接続,*,*,発展,36
1307,0,手続き,名詞,サ変接続,*,*,手続き,36
1308,0,型,名詞,接尾,一般,*,型,51
1309,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1310,0,発展,名詞,サ変接続,*,*,発展,36
1311,0,手続き,名詞,サ変接続,*,*,手続き,36
1312,0,型,名詞,接尾,一般,*,型,51
1313,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1314,0,発展,名詞,サ変接続,*,*,発展,36
1315,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1316,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1319,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1320,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1323,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1324,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1327,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1328,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1331,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1332,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1335,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1336,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1339,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1340,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1343,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1344,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1347,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1348,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1351,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1352,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1355,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1356,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1362,0,学ぶ,動詞,自立,*,*,学ぶ,31
1363,0,抽象,名詞,サ変接続,*,*,抽象,36
1364,0,データ,名詞,一般,*,*,データ,38
1365,0,型,名詞,接尾,一般,*,型,51
1367,0,計算,名詞,サ変接続,*,*,計算,36
1368,0,効率,名詞,一般,*,*,効率,38
1369,0,抽象,名詞,サ変接続,*,*,抽象,36
1370,0,データ,名詞,一般,*,*,データ,38
1371,0,型,名詞,接尾,一般,*,型,51
1373,0,計算,名詞,サ変接続,*,*,計算,36
1374,0,効率,名詞,一般,*,*,効率,38
1376,0,学ぶ,動詞,自立,*,*,学ぶ,31
1377,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1378,0,演習,名詞,サ変接続,*,*,演習,36
1380,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1382,0,基礎,名詞,一般,*,*,基礎,38
1384,0,学ぶ,動詞,自立,*,*,学ぶ,31
1385,0,基本,名詞,一般,*,*,基本,38
1386,0,的,名詞,接尾,形容動詞語幹,*,的,52
1388,0,データ,名詞,一般,*,*,データ,38
1389,0,構造,名詞,一般,*,*,構造,38
1391,0,リスト,名詞,固有名詞,人名,姓,リスト,43
1393,0,スタック,名詞,一般,*,*,スタック,38
1395,0,待ち,名詞,一般,*,*,待ち,38
1396,0,行列,名詞,サ変接続,*,*,行列,36
1397,0,リスト,名詞,一般,*,*,リスト,38
1399,0,スタック,名詞,一般,*,*,スタック,38
1401,0,待ち,名詞,一般,*,*,待ち,38
1402,0,行列,名詞,サ変接続,*,*,行列,36
1404,0,学ぶ,動詞,自立,*,*,学ぶ,31
1405,0,基本,名詞,一般,*,*,基本,38
1406,0,的,名詞,接尾,形容動詞語幹,*,的,52
1408,0,データ,名詞,一般,*,*,データ,38
1409,0,構造,名詞,一般,*,*,構造,38
1411,0,グラフ,名詞,固有名詞,人名,姓,グラフ,43
1413,0,木,名詞,一般,*,*,木,38
1417,0,グラフ,名詞,一般,*,*,グラフ,38
1419,0,木,名詞,一般,*,*,木,38
1424,0,理解,名詞,サ変接続,*,*,理解,36
1426,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1427,0,演習,名詞,サ変接続,*,*,演習,36
1428,0,基本,名詞,一般,*,*,基本,38
1429,0,的,名詞,接尾,形容動詞語幹,*,的,52
1430,0,データ,名詞,一般,*,*,データ,38
1431,0,構造,名詞,一般,*,*,構造,38
1433,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1435,0,学ぶ,動詞,自立,*,*,学ぶ,31
1436,0,基本,名詞,一般,*,*,基本,38
1437,0,的,名詞,接尾,形容動詞語幹,*,的,52
1439,0,データ,名詞,一般,*,*,データ,38
1440,0,構造,名詞,一般,*,*,構造,38
1442,0,辞書,名詞,一般,*,*,辞書,38
1444,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
1445,0,辞書,名詞,一般,*,*,辞書,38
1447,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
1449,0,学ぶ,動詞,自立,*,*,学ぶ,31
1450,0,順序,名詞,一般,*,*,順序,38
1451,0,付き,名詞,接尾,一般,*,付き,51
1452,0,集合,名詞,サ変接続,*,*,集合,36
1454,0,処理,名詞,サ変接続,*,*,処理,36
1456,0,ヒープ,名詞,一般,*,*,ヒープ,38
1460,0,探索,名詞,サ変接続,*,*,探索,36
1461,0,木,名詞,接尾,一般,*,木,51
1463,0,平衡,名詞,サ変接続,*,*,平衡,36
1464,0,探索,名詞,サ変接続,*,*,探索,36
1465,0,木,名詞,接尾,一般,*,木,51
1466,0,順序,名詞,一般,*,*,順序,38
1467,0,付き,名詞,接尾,一般,*,付き,51
1468,0,集合,名詞,サ変接続,*,*,集合,36
1470,0,学ぶ,動詞,自立,*,*,学ぶ,31
1471,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1472,0,演習,名詞,サ変接続,*,*,演習,36
1473,0,集合,名詞,サ変接続,*,*,集合,36
1476,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1478,0,学ぶ,動詞,自立,*,*,学ぶ,31
1479,0,整列,名詞,サ変接続,*,*,整列,36
1481,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1483,0,バブル,名詞,一般,*,*,バブル,38
1484,0,ソート,名詞,一般,*,*,ソート,38
1488,0,マージ,名詞,一般,*,*,マージ,38
1489,0,ソート,名詞,一般,*,*,ソート,38
1490,0,基本,名詞,一般,*,*,基本,38
1491,0,的,名詞,接尾,形容動詞語幹,*,的,52
1492,0,整列,名詞,サ変接続,*,*,整列,36
1493,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1495,0,学ぶ,動詞,自立,*,*,学ぶ,31
1496,0,整列,名詞,サ変接続,*,*,整列,36
1498,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1500,0,ヒーブ,名詞,固有名詞,人名,姓,ヒーブ,43
1501,0,ソート,名詞,一般,*,*,ソート,38
1503,0,クイック,名詞,一般,*,*,クイック,38
1504,0,ソート,名詞,一般,*,*,ソート,38
1506,0,高速,名詞,一般,*,*,高速,38
1508,0,整列,名詞,サ変接続,*,*,整列,36
1509,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1511,0,学ぶ,動詞,自立,*,*,学ぶ,31
1512,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1513,0,演習,名詞,サ変接続,*,*,演習,36
1514,0,整列,名詞,サ変接続,*,*,整列,36
1515,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1517,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1519,0,学ぶ,動詞,自立,*,*,学ぶ,31
1520,0,分割,名詞,サ変接続,*,*,分割,36
1521,0,統治,名詞,サ変接続,*,*,統治,36
1522,0,法,名詞,接尾,一般,*,法,51
1523,0,分割,名詞,サ変接続,*,*,分割,36
1524,0,統治,名詞,サ変接続,*,*,統治,36
1525,0,法,名詞,接尾,一般,*,法,51
1527,0,学ぶ,動詞,自立,*,*,学ぶ,31
1528,0,動的,名詞,形容動詞語幹,*,*,動的,40
1529,0,計画,名詞,サ変接続,*,*,計画,36
1530,0,法,名詞,接尾,一般,*,法,51
1531,0,動的,名詞,形容動詞語幹,*,*,動的,40
1532,0,計画,名詞,サ変接続,*,*,計画,36
1533,0,法,名詞,接尾,一般,*,法,51
1535,0,学ぶ,動詞,自立,*,*,学ぶ,31
1536,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1537,0,演習,名詞,サ変接続,*,*,演習,36
1538,0,講義,名詞,サ変接続,*,*,講義,36
1541,0,指定,名詞,サ変接続,*,*,指定,36
1543,0,最適,名詞,一般,*,*,最適,38
1544,0,化,名詞,接尾,サ変接続,*,化,50
1545,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1547,0,資源,名詞,一般,*,*,資源,38
1548,0,配分,名詞,サ変接続,*,*,配分,36
1549,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1551,0,ナップ,名詞,一般,*,*,ナップ,38
1552,0,サック,名詞,一般,*,*,サック,38
1553,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1554,0,最適,名詞,一般,*,*,最適,38
1555,0,化,名詞,接尾,サ変接続,*,化,50
1556,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1558,0,学ぶ,動詞,自立,*,*,学ぶ,31
1559,0,グラフ,名詞,一般,*,*,グラフ,38
1561,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1563,0,最小,名詞,一般,*,*,最小,38
1564,0,木,名詞,一般,*,*,木,38
1566,0,最短,名詞,一般,*,*,最短,38
1567,0,経路,名詞,一般,*,*,経路,38
1568,0,最小,名詞,一般,*,*,最小,38
1569,0,木,名詞,一般,*,*,木,38
1571,0,最短,名詞,一般,*,*,最短,38
1572,0,経路,名詞,一般,*,*,経路,38
1574,0,学ぶ,動詞,自立,*,*,学ぶ,31
1575,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1576,0,演習,名詞,サ変接続,*,*,演習,36
1577,0,講義,名詞,サ変接続,*,*,講義,36
1580,0,指定,名詞,サ変接続,*,*,指定,36
1582,0,文字,名詞,一般,*,*,文字,38
1583,0,列,名詞,一般,*,*,列,38
1585,0,照合,名詞,サ変接続,*,*,照合,36
1586,0,文字,名詞,一般,*,*,文字,38
1587,0,列,名詞,一般,*,*,列,38
1588,0,照合,名詞,サ変接続,*,*,照合,36
1590,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1592,0,知る,動詞,自立,*,*,知る,31
1593,0,計算,名詞,サ変接続,*,*,計算,36
1594,0,幾何,名詞,一般,*,*,幾何,38
1595,0,学,名詞,接尾,一般,*,学,51
1596,0,計算,名詞,サ変接続,*,*,計算,36
1597,0,幾何,名詞,一般,*,*,幾何,38
1598,0,学,名詞,接尾,一般,*,学,51
1600,0,知る,動詞,自立,*,*,知る,31
1601,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1602,0,演習,名詞,サ変接続,*,*,演習,36
1603,0,講義,名詞,サ変接続,*,*,講義,36
1606,0,指定,名詞,サ変接続,*,*,指定,36
1608,0,高度,名詞,形容動詞語幹,*,*,高度,40
1610,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1612,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1613,0,高度,名詞,形容動詞語幹,*,*,高度,40
1615,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
