Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
382,0,実験,名詞,サ変接続,*,*,実験,36
384,0,続き,名詞,一般,*,*,続き,38
387,0,通信,名詞,サ変接続,*,*,通信,36
388,0,路,名詞,接尾,一般,*,路,51
390,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
391,0,通信,名詞,サ変接続,*,*,通信,36
392,0,路,名詞,接尾,一般,*,路,51
394,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
397,0,実験,名詞,サ変接続,*,*,実験,36
399,0,説明,名詞,サ変接続,*,*,説明,36
402,0,通信,名詞,サ変接続,*,*,通信,36
403,0,路,名詞,接尾,一般,*,路,51
405,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
406,0,通信,名詞,サ変接続,*,*,通信,36
407,0,路,名詞,接尾,一般,*,路,51
409,0,学ぶ,動詞,自立,*,*,学ぶ,31
412,0,通信,名詞,サ変接続,*,*,通信,36
413,0,路,名詞,接尾,一般,*,路,51
415,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
416,0,通信,名詞,サ変接続,*,*,通信,36
417,0,路,名詞,接尾,一般,*,路,51
419,0,実験,名詞,サ変接続,*,*,実験,36
421,0,開始,名詞,サ変接続,*,*,開始,36
424,0,通信,名詞,サ変接続,*,*,通信,36
425,0,路,名詞,接尾,一般,*,路,51
427,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
428,0,通信,名詞,サ変接続,*,*,通信,36
429,0,路,名詞,接尾,一般,*,路,51
431,0,実験,名詞,サ変接続,*,*,実験,36
433,0,行う,動詞,自立,*,*,行う,31
436,0,通信,名詞,サ変接続,*,*,通信,36
437,0,路,名詞,接尾,一般,*,路,51
439,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
440,0,通信,名詞,サ変接続,*,*,通信,36
441,0,路,名詞,接尾,一般,*,路,51
443,0,実験,名詞,サ変接続,*,*,実験,36
445,0,続き,動詞,自立,*,*,続く,31
