Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
32,0,設計,名詞,サ変接続,*,*,設計,36
33,0,製図,名詞,サ変接続,*,*,製図,36
34,0,基礎,名詞,一般,*,*,基礎,38
0,0,機械,名詞,一般,*,*,機械,38
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,機械,名詞,一般,*,*,機械,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,製図,名詞,サ変接続,*,*,製図,36
6,0,機械,名詞,一般,*,*,機械,38
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,製図,名詞,サ変接続,*,*,製図,36
9,0,機械,名詞,一般,*,*,機械,38
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,製図,名詞,サ変接続,*,*,製図,36
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2,0,板金加工,名詞,固有名詞,一般,*,板金加工,41
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,講義,名詞,サ変接続,*,*,講義,36
9,0,設計,名詞,サ変接続,*,*,設計,36
12,0,説明,名詞,サ変接続,*,*,説明,36
14,0,曲げ,動詞,自立,*,*,曲げる,31
15,0,加工,名詞,サ変接続,*,*,加工,36
17,0,実習,名詞,サ変接続,*,*,実習,36
18,0,曲げ,動詞,自立,*,*,曲げる,31
19,0,加工,名詞,サ変接続,*,*,加工,36
21,0,実習,名詞,サ変接続,*,*,実習,36
22,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
23,1,板金加工,名詞,固有名詞,一般,*,板金加工,41
24,1,機,名詞,接尾,一般,*,機,51
26,1,レーザ,名詞,一般,*,*,レーザ,38
27,1,加工,名詞,サ変接続,*,*,加工,36
28,1,機,名詞,接尾,一般,*,機,51
30,1,アンケート,名詞,一般,*,*,アンケート,38
31,1,設計,名詞,サ変接続,*,*,設計,36
32,1,計算,名詞,サ変接続,*,*,計算,36
33,2,バック,名詞,サ変接続,*,*,バック,36
34,2,ゲージ,名詞,一般,*,*,ゲージ,38
36,2,設計,名詞,サ変接続,*,*,設計,36
37,3,設計,名詞,サ変接続,*,*,設計,36
38,3,仕様,名詞,一般,*,*,仕様,38
40,3,決定,名詞,サ変接続,*,*,決定,36
43,4,ストレッチ,名詞,一般,*,*,ストレッチ,38
45,4,設計,名詞,サ変接続,*,*,設計,36
48,5,ラック,名詞,一般,*,*,ラック,38
50,5,ピニオン,名詞,固有名詞,人名,一般,ピニオン,42
52,5,設計,名詞,サ変接続,*,*,設計,36
55,6,シャフト,名詞,一般,*,*,シャフト,38
57,6,設計,名詞,サ変接続,*,*,設計,36
60,7,動力,名詞,一般,*,*,動力,38
62,7,設計,名詞,サ変接続,*,*,設計,36
65,8,ベルト,名詞,一般,*,*,ベルト,38
67,8,プーリー,名詞,一般,*,*,プーリー,38
69,8,設計,名詞,サ変接続,*,*,設計,36
73,8,各種,名詞,一般,*,*,各種,38
74,8,設計,名詞,サ変接続,*,*,設計,36
75,8,計算,名詞,サ変接続,*,*,計算,36
76,8,書,名詞,接尾,一般,*,書,51
78,8,作成,名詞,サ変接続,*,*,作成,36
81,9,ストレッチ,名詞,一般,*,*,ストレッチ,38
83,9,計算,名詞,サ変接続,*,*,計算,36
84,9,書,名詞,接尾,一般,*,書,51
87,10,ラック,名詞,一般,*,*,ラック,38
89,10,ピニオン,名詞,固有名詞,人名,一般,ピニオン,42
91,10,計算,名詞,サ変接続,*,*,計算,36
92,10,書,名詞,接尾,一般,*,書,51
95,11,シャフト,名詞,一般,*,*,シャフト,38
97,11,計算,名詞,サ変接続,*,*,計算,36
98,11,書,名詞,接尾,一般,*,書,51
101,12,動力,名詞,一般,*,*,動力,38
103,12,計算,名詞,サ変接続,*,*,計算,36
104,12,書,名詞,接尾,一般,*,書,51
105,12,モータ,名詞,一般,*,*,モータ,38
107,12,選定,名詞,サ変接続,*,*,選定,36
109,12,講義,名詞,サ変接続,*,*,講義,36
111,12,設計,名詞,サ変接続,*,*,設計,36
112,12,計算,名詞,サ変接続,*,*,計算,36
116,13,ベルト,名詞,一般,*,*,ベルト,38
118,13,プーリー,名詞,一般,*,*,プーリー,38
120,13,設計,名詞,サ変接続,*,*,設計,36
126,14,イナーシャ,名詞,固有名詞,一般,*,イナーシャ,41
128,14,計算,名詞,サ変接続,*,*,計算,36
131,15,負荷,名詞,サ変接続,*,*,負荷,36
132,15,トルク,名詞,固有名詞,一般,*,TORQUE,41
135,16,パワー,名詞,一般,*,*,パワー,38
137,16,走行,名詞,サ変接続,*,*,走行,36
139,16,加速,名詞,サ変接続,*,*,加速,36
143,17,実効,名詞,一般,*,*,実効,38
144,17,トルク,名詞,固有名詞,一般,*,TORQUE,41
147,17,プーリー,名詞,一般,*,*,プーリー,38
149,17,計算,名詞,サ変接続,*,*,計算,36
150,17,書,名詞,接尾,一般,*,書,51
153,18,モータ,名詞,一般,*,*,モータ,38
155,18,選定,名詞,サ変接続,*,*,選定,36
156,18,書,名詞,接尾,一般,*,書,51
157,18,カバー,名詞,サ変接続,*,*,カバー,36
159,18,設計,名詞,サ変接続,*,*,設計,36
161,18,組立,名詞,一般,*,*,組立,38
162,18,図,名詞,接尾,一般,*,図,51
164,18,作成,名詞,サ変接続,*,*,作成,36
167,19,組立,名詞,一般,*,*,組立,38
172,19,図,名詞,接尾,一般,*,図,51
175,20,寸法,名詞,一般,*,*,寸法,38
187,20,グループ,名詞,一般,*,*,グループ,38
188,20,毎,名詞,接尾,一般,*,毎,51
190,20,決め,動詞,自立,*,*,決める,31
193,20,手書き,名詞,サ変接続,*,*,手書き,36
195,20,作成,名詞,サ変接続,*,*,作成,36
198,21,設計,名詞,サ変接続,*,*,設計,36
199,21,製図,名詞,サ変接続,*,*,製図,36
200,21,法,名詞,接尾,一般,*,法,51
203,22,製図,名詞,サ変接続,*,*,製図,36
206,22,ルール,名詞,一般,*,*,ルール,38
209,23,実物,名詞,一般,*,*,実物,38
213,23,図,名詞,接尾,一般,*,図,51
214,23,鳥瞰図,名詞,一般,*,*,鳥瞰図,38
216,23,組立,名詞,一般,*,*,組立,38
217,23,図,名詞,接尾,一般,*,図,51
219,23,作成,名詞,サ変接続,*,*,作成,36
220,23,板金,名詞,一般,*,*,板金,38
221,23,展開,名詞,サ変接続,*,*,展開,36
223,23,講義,名詞,サ変接続,*,*,講義,36
225,23,計算,名詞,サ変接続,*,*,計算,36
228,23,CAD,名詞,固有名詞,一般,*,CAD,41
230,23,展開図,名詞,固有名詞,一般,*,展開図,41
231,23,作成,名詞,サ変接続,*,*,作成,36
234,24,展開,名詞,サ変接続,*,*,展開,36
236,24,基礎,名詞,一般,*,*,基礎,38
239,25,展開,名詞,サ変接続,*,*,展開,36
241,25,必要性,名詞,固有名詞,一般,*,必要性,41
243,25,伸び,名詞,一般,*,*,伸び,38
244,25,値,名詞,接尾,一般,*,値,51
246,25,展開,名詞,サ変接続,*,*,展開,36
247,25,長,名詞,接尾,一般,*,長,51
248,25,算出,名詞,サ変接続,*,*,算出,36
249,25,方法,名詞,一般,*,*,方法,38
251,25,外側,名詞,一般,*,*,外側,38
252,25,寸法,名詞,一般,*,*,寸法,38
256,26,展開図,名詞,固有名詞,一般,*,展開図,41
257,26,作成,名詞,サ変接続,*,*,作成,36
258,26,事例,名詞,一般,*,*,事例,38
261,27,展開,名詞,サ変接続,*,*,展開,36
262,27,計算,名詞,サ変接続,*,*,計算,36
263,27,書,名詞,接尾,一般,*,書,51
265,27,演習,名詞,サ変接続,*,*,演習,36
269,28,演習,名詞,サ変接続,*,*,演習,36
274,28,外側,名詞,一般,*,*,外側,38
275,28,寸法,名詞,一般,*,*,寸法,38
276,28,算出,名詞,サ変接続,*,*,算出,36
277,28,法,名詞,接尾,一般,*,法,51
280,29,演習,名詞,サ変接続,*,*,演習,36
285,29,突合せ,動詞,自立,*,*,突合せる,31
289,29,箱物,名詞,固有名詞,一般,*,箱物,41
290,29,形状,名詞,一般,*,*,形状,38
292,29,片,名詞,一般,*,*,片,38
293,29,引き,名詞,接尾,一般,*,引き,51
295,29,展開,名詞,サ変接続,*,*,展開,36
296,29,計算,名詞,サ変接続,*,*,計算,36
297,29,書,名詞,接尾,一般,*,書,51
299,29,演習,名詞,サ変接続,*,*,演習,36
301,29,展開図,名詞,固有名詞,一般,*,展開図,41
303,29,作成,名詞,サ変接続,*,*,作成,36
304,30,展開,名詞,サ変接続,*,*,展開,36
305,30,計算,名詞,サ変接続,*,*,計算,36
307,30,補足,名詞,サ変接続,*,*,補足,36
308,30,説明,名詞,サ変接続,*,*,説明,36
310,30,展開図,名詞,固有名詞,一般,*,展開図,41
312,30,作成,名詞,サ変接続,*,*,作成,36
313,30,板金加工,名詞,固有名詞,一般,*,板金加工,41
315,30,CAD,名詞,固有名詞,一般,*,CAD,41
317,30,CAM,名詞,固有名詞,人名,一般,CAM,42
319,30,説明,名詞,サ変接続,*,*,説明,36
321,30,実例,名詞,一般,*,*,実例,38
323,30,完成,名詞,サ変接続,*,*,完成,36
324,30,展開図,名詞,固有名詞,一般,*,展開図,41
325,30,検証,名詞,サ変接続,*,*,検証,36
326,30,最終,名詞,一般,*,*,最終,38
327,30,設計,名詞,サ変接続,*,*,設計,36
328,30,計算,名詞,サ変接続,*,*,計算,36
329,30,書,名詞,接尾,一般,*,書,51
331,30,図面,名詞,一般,*,*,図面,38
333,30,作成,名詞,サ変接続,*,*,作成,36
334,30,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
336,30,板金加工,名詞,固有名詞,一般,*,板金加工,41
338,30,基礎,名詞,一般,*,*,基礎,38
340,30,講義,名詞,サ変接続,*,*,講義,36
343,30,設計,名詞,サ変接続,*,*,設計,36
346,30,説明,名詞,サ変接続,*,*,説明,36
348,30,曲げ,動詞,自立,*,*,曲げる,31
349,30,加工,名詞,サ変接続,*,*,加工,36
351,30,実習,名詞,サ変接続,*,*,実習,36
352,30,曲げ,動詞,自立,*,*,曲げる,31
353,30,加工,名詞,サ変接続,*,*,加工,36
355,30,実習,名詞,サ変接続,*,*,実習,36
356,30,工場見学,名詞,固有名詞,一般,*,工場見学,41
357,31,板金加工,名詞,固有名詞,一般,*,板金加工,41
358,31,機,名詞,接尾,一般,*,機,51
360,31,レーザ,名詞,一般,*,*,レーザ,38
361,31,加工,名詞,サ変接続,*,*,加工,36
362,31,機,名詞,接尾,一般,*,機,51
364,31,アンケート,名詞,一般,*,*,アンケート,38
365,31,設計,名詞,サ変接続,*,*,設計,36
366,31,計算,名詞,サ変接続,*,*,計算,36
367,32,バック,名詞,サ変接続,*,*,バック,36
368,32,ゲージ,名詞,一般,*,*,ゲージ,38
370,32,設計,名詞,サ変接続,*,*,設計,36
371,33,設計,名詞,サ変接続,*,*,設計,36
372,33,仕様,名詞,一般,*,*,仕様,38
374,33,決定,名詞,サ変接続,*,*,決定,36
377,34,ストレッチ,名詞,一般,*,*,ストレッチ,38
379,34,設計,名詞,サ変接続,*,*,設計,36
382,35,ラック,名詞,一般,*,*,ラック,38
384,35,ピニオン,名詞,固有名詞,人名,一般,ピニオン,42
386,35,設計,名詞,サ変接続,*,*,設計,36
389,36,シャフト,名詞,一般,*,*,シャフト,38
391,36,設計,名詞,サ変接続,*,*,設計,36
394,37,動力,名詞,一般,*,*,動力,38
396,37,設計,名詞,サ変接続,*,*,設計,36
399,38,ベルト,名詞,一般,*,*,ベルト,38
401,38,プーリー,名詞,一般,*,*,プーリー,38
403,38,設計,名詞,サ変接続,*,*,設計,36
407,38,各種,名詞,一般,*,*,各種,38
408,38,設計,名詞,サ変接続,*,*,設計,36
409,38,計算,名詞,サ変接続,*,*,計算,36
410,38,書,名詞,接尾,一般,*,書,51
412,38,作成,名詞,サ変接続,*,*,作成,36
415,39,ストレッチ,名詞,一般,*,*,ストレッチ,38
417,39,計算,名詞,サ変接続,*,*,計算,36
418,39,書,名詞,接尾,一般,*,書,51
421,40,ラック,名詞,一般,*,*,ラック,38
423,40,ピニオン,名詞,固有名詞,人名,一般,ピニオン,42
425,40,計算,名詞,サ変接続,*,*,計算,36
426,40,書,名詞,接尾,一般,*,書,51
429,41,シャフト,名詞,一般,*,*,シャフト,38
431,41,計算,名詞,サ変接続,*,*,計算,36
432,41,書,名詞,接尾,一般,*,書,51
435,42,動力,名詞,一般,*,*,動力,38
437,42,計算,名詞,サ変接続,*,*,計算,36
438,42,書,名詞,接尾,一般,*,書,51
439,42,モータ,名詞,一般,*,*,モータ,38
441,42,選定,名詞,サ変接続,*,*,選定,36
443,42,講義,名詞,サ変接続,*,*,講義,36
445,42,設計,名詞,サ変接続,*,*,設計,36
446,42,計算,名詞,サ変接続,*,*,計算,36
450,43,ベルト,名詞,一般,*,*,ベルト,38
452,43,プーリー,名詞,一般,*,*,プーリー,38
454,43,設計,名詞,サ変接続,*,*,設計,36
460,44,イナーシャ,名詞,固有名詞,一般,*,イナーシャ,41
462,44,計算,名詞,サ変接続,*,*,計算,36
465,45,負荷,名詞,サ変接続,*,*,負荷,36
466,45,トルク,名詞,固有名詞,一般,*,TORQUE,41
469,46,パワー,名詞,一般,*,*,パワー,38
471,46,走行,名詞,サ変接続,*,*,走行,36
473,46,加速,名詞,サ変接続,*,*,加速,36
477,47,実効,名詞,一般,*,*,実効,38
478,47,トルク,名詞,固有名詞,一般,*,TORQUE,41
481,47,プーリー,名詞,一般,*,*,プーリー,38
483,47,計算,名詞,サ変接続,*,*,計算,36
484,47,書,名詞,接尾,一般,*,書,51
487,48,モータ,名詞,一般,*,*,モータ,38
489,48,選定,名詞,サ変接続,*,*,選定,36
490,48,書,名詞,接尾,一般,*,書,51
491,48,カバー,名詞,サ変接続,*,*,カバー,36
493,48,設計,名詞,サ変接続,*,*,設計,36
495,48,組立,名詞,一般,*,*,組立,38
496,48,図,名詞,接尾,一般,*,図,51
498,48,作成,名詞,サ変接続,*,*,作成,36
501,49,組立,名詞,一般,*,*,組立,38
506,49,図,名詞,接尾,一般,*,図,51
509,50,寸法,名詞,一般,*,*,寸法,38
521,50,グループ,名詞,一般,*,*,グループ,38
522,50,毎,名詞,接尾,一般,*,毎,51
524,50,決め,動詞,自立,*,*,決める,31
527,50,手書き,名詞,サ変接続,*,*,手書き,36
529,50,作成,名詞,サ変接続,*,*,作成,36
532,51,設計,名詞,サ変接続,*,*,設計,36
533,51,製図,名詞,サ変接続,*,*,製図,36
534,51,法,名詞,接尾,一般,*,法,51
537,52,製図,名詞,サ変接続,*,*,製図,36
540,52,ルール,名詞,一般,*,*,ルール,38
543,53,実物,名詞,一般,*,*,実物,38
547,53,図,名詞,接尾,一般,*,図,51
548,53,鳥瞰図,名詞,一般,*,*,鳥瞰図,38
550,53,組立,名詞,一般,*,*,組立,38
551,53,図,名詞,接尾,一般,*,図,51
553,53,作成,名詞,サ変接続,*,*,作成,36
554,53,板金,名詞,一般,*,*,板金,38
555,53,展開,名詞,サ変接続,*,*,展開,36
557,53,講義,名詞,サ変接続,*,*,講義,36
559,53,計算,名詞,サ変接続,*,*,計算,36
562,53,CAD,名詞,固有名詞,一般,*,CAD,41
564,53,展開図,名詞,固有名詞,一般,*,展開図,41
565,53,作成,名詞,サ変接続,*,*,作成,36
568,54,展開,名詞,サ変接続,*,*,展開,36
570,54,基礎,名詞,一般,*,*,基礎,38
573,55,展開,名詞,サ変接続,*,*,展開,36
575,55,必要性,名詞,固有名詞,一般,*,必要性,41
577,55,伸び,名詞,一般,*,*,伸び,38
578,55,値,名詞,接尾,一般,*,値,51
580,55,展開,名詞,サ変接続,*,*,展開,36
581,55,長,名詞,接尾,一般,*,長,51
582,55,算出,名詞,サ変接続,*,*,算出,36
583,55,方法,名詞,一般,*,*,方法,38
585,55,外側,名詞,一般,*,*,外側,38
586,55,寸法,名詞,一般,*,*,寸法,38
590,56,展開図,名詞,固有名詞,一般,*,展開図,41
591,56,作成,名詞,サ変接続,*,*,作成,36
592,56,事例,名詞,一般,*,*,事例,38
595,57,展開,名詞,サ変接続,*,*,展開,36
596,57,計算,名詞,サ変接続,*,*,計算,36
597,57,書,名詞,接尾,一般,*,書,51
599,57,演習,名詞,サ変接続,*,*,演習,36
603,58,演習,名詞,サ変接続,*,*,演習,36
608,58,外側,名詞,一般,*,*,外側,38
609,58,寸法,名詞,一般,*,*,寸法,38
610,58,算出,名詞,サ変接続,*,*,算出,36
611,58,法,名詞,接尾,一般,*,法,51
614,59,演習,名詞,サ変接続,*,*,演習,36
619,59,突合せ,動詞,自立,*,*,突合せる,31
623,59,箱物,名詞,固有名詞,一般,*,箱物,41
624,59,形状,名詞,一般,*,*,形状,38
626,59,片,名詞,一般,*,*,片,38
627,59,引き,名詞,接尾,一般,*,引き,51
629,59,展開,名詞,サ変接続,*,*,展開,36
630,59,計算,名詞,サ変接続,*,*,計算,36
631,59,書,名詞,接尾,一般,*,書,51
633,59,演習,名詞,サ変接続,*,*,演習,36
635,59,展開図,名詞,固有名詞,一般,*,展開図,41
637,59,作成,名詞,サ変接続,*,*,作成,36
638,60,展開,名詞,サ変接続,*,*,展開,36
639,60,計算,名詞,サ変接続,*,*,計算,36
641,60,補足,名詞,サ変接続,*,*,補足,36
642,60,説明,名詞,サ変接続,*,*,説明,36
644,60,展開図,名詞,固有名詞,一般,*,展開図,41
646,60,作成,名詞,サ変接続,*,*,作成,36
647,60,板金加工,名詞,固有名詞,一般,*,板金加工,41
649,60,CAD,名詞,固有名詞,一般,*,CAD,41
651,60,CAM,名詞,固有名詞,人名,一般,CAM,42
653,60,説明,名詞,サ変接続,*,*,説明,36
655,60,実例,名詞,一般,*,*,実例,38
657,60,完成,名詞,サ変接続,*,*,完成,36
658,60,展開図,名詞,固有名詞,一般,*,展開図,41
659,60,検証,名詞,サ変接続,*,*,検証,36
660,60,最終,名詞,一般,*,*,最終,38
661,60,設計,名詞,サ変接続,*,*,設計,36
662,60,計算,名詞,サ変接続,*,*,計算,36
663,60,書,名詞,接尾,一般,*,書,51
665,60,図面,名詞,一般,*,*,図面,38
667,60,作成,名詞,サ変接続,*,*,作成,36
668,60,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
670,60,板金加工,名詞,固有名詞,一般,*,板金加工,41
672,60,基礎,名詞,一般,*,*,基礎,38
674,60,講義,名詞,サ変接続,*,*,講義,36
677,60,設計,名詞,サ変接続,*,*,設計,36
680,60,説明,名詞,サ変接続,*,*,説明,36
682,60,曲げ,動詞,自立,*,*,曲げる,31
683,60,加工,名詞,サ変接続,*,*,加工,36
685,60,実習,名詞,サ変接続,*,*,実習,36
686,60,曲げ,動詞,自立,*,*,曲げる,31
687,60,加工,名詞,サ変接続,*,*,加工,36
689,60,実習,名詞,サ変接続,*,*,実習,36
690,60,工場見学,名詞,固有名詞,一般,*,工場見学,41
691,61,板金加工,名詞,固有名詞,一般,*,板金加工,41
692,61,機,名詞,接尾,一般,*,機,51
694,61,レーザ,名詞,一般,*,*,レーザ,38
695,61,加工,名詞,サ変接続,*,*,加工,36
696,61,機,名詞,接尾,一般,*,機,51
698,61,アンケート,名詞,一般,*,*,アンケート,38
699,61,設計,名詞,サ変接続,*,*,設計,36
700,61,計算,名詞,サ変接続,*,*,計算,36
701,62,バック,名詞,サ変接続,*,*,バック,36
702,62,ゲージ,名詞,一般,*,*,ゲージ,38
704,62,設計,名詞,サ変接続,*,*,設計,36
705,63,設計,名詞,サ変接続,*,*,設計,36
706,63,仕様,名詞,一般,*,*,仕様,38
708,63,決定,名詞,サ変接続,*,*,決定,36
711,64,ストレッチ,名詞,一般,*,*,ストレッチ,38
713,64,設計,名詞,サ変接続,*,*,設計,36
716,65,ラック,名詞,一般,*,*,ラック,38
718,65,ピニオン,名詞,固有名詞,人名,一般,ピニオン,42
720,65,設計,名詞,サ変接続,*,*,設計,36
723,66,シャフト,名詞,一般,*,*,シャフト,38
725,66,設計,名詞,サ変接続,*,*,設計,36
728,67,動力,名詞,一般,*,*,動力,38
730,67,設計,名詞,サ変接続,*,*,設計,36
733,68,ベルト,名詞,一般,*,*,ベルト,38
735,68,プーリー,名詞,一般,*,*,プーリー,38
737,68,設計,名詞,サ変接続,*,*,設計,36
741,68,各種,名詞,一般,*,*,各種,38
742,68,設計,名詞,サ変接続,*,*,設計,36
743,68,計算,名詞,サ変接続,*,*,計算,36
744,68,書,名詞,接尾,一般,*,書,51
746,68,作成,名詞,サ変接続,*,*,作成,36
749,69,ストレッチ,名詞,一般,*,*,ストレッチ,38
751,69,計算,名詞,サ変接続,*,*,計算,36
752,69,書,名詞,接尾,一般,*,書,51
755,70,ラック,名詞,一般,*,*,ラック,38
757,70,ピニオン,名詞,固有名詞,人名,一般,ピニオン,42
759,70,計算,名詞,サ変接続,*,*,計算,36
760,70,書,名詞,接尾,一般,*,書,51
763,71,シャフト,名詞,一般,*,*,シャフト,38
765,71,計算,名詞,サ変接続,*,*,計算,36
766,71,書,名詞,接尾,一般,*,書,51
769,72,動力,名詞,一般,*,*,動力,38
771,72,計算,名詞,サ変接続,*,*,計算,36
772,72,書,名詞,接尾,一般,*,書,51
773,72,モータ,名詞,一般,*,*,モータ,38
775,72,選定,名詞,サ変接続,*,*,選定,36
777,72,講義,名詞,サ変接続,*,*,講義,36
779,72,設計,名詞,サ変接続,*,*,設計,36
780,72,計算,名詞,サ変接続,*,*,計算,36
784,73,ベルト,名詞,一般,*,*,ベルト,38
786,73,プーリー,名詞,一般,*,*,プーリー,38
788,73,設計,名詞,サ変接続,*,*,設計,36
794,74,イナーシャ,名詞,固有名詞,一般,*,イナーシャ,41
796,74,計算,名詞,サ変接続,*,*,計算,36
799,75,負荷,名詞,サ変接続,*,*,負荷,36
800,75,トルク,名詞,固有名詞,一般,*,TORQUE,41
803,76,パワー,名詞,一般,*,*,パワー,38
805,76,走行,名詞,サ変接続,*,*,走行,36
807,76,加速,名詞,サ変接続,*,*,加速,36
811,77,実効,名詞,一般,*,*,実効,38
812,77,トルク,名詞,固有名詞,一般,*,TORQUE,41
815,77,プーリー,名詞,一般,*,*,プーリー,38
817,77,計算,名詞,サ変接続,*,*,計算,36
818,77,書,名詞,接尾,一般,*,書,51
821,78,モータ,名詞,一般,*,*,モータ,38
823,78,選定,名詞,サ変接続,*,*,選定,36
824,78,書,名詞,接尾,一般,*,書,51
825,78,カバー,名詞,サ変接続,*,*,カバー,36
827,78,設計,名詞,サ変接続,*,*,設計,36
829,78,組立,名詞,一般,*,*,組立,38
830,78,図,名詞,接尾,一般,*,図,51
832,78,作成,名詞,サ変接続,*,*,作成,36
835,79,組立,名詞,一般,*,*,組立,38
840,79,図,名詞,接尾,一般,*,図,51
843,80,寸法,名詞,一般,*,*,寸法,38
855,80,グループ,名詞,一般,*,*,グループ,38
856,80,毎,名詞,接尾,一般,*,毎,51
858,80,決め,動詞,自立,*,*,決める,31
861,80,手書き,名詞,サ変接続,*,*,手書き,36
863,80,作成,名詞,サ変接続,*,*,作成,36
866,81,設計,名詞,サ変接続,*,*,設計,36
867,81,製図,名詞,サ変接続,*,*,製図,36
868,81,法,名詞,接尾,一般,*,法,51
871,82,製図,名詞,サ変接続,*,*,製図,36
874,82,ルール,名詞,一般,*,*,ルール,38
877,83,実物,名詞,一般,*,*,実物,38
881,83,図,名詞,接尾,一般,*,図,51
882,83,鳥瞰図,名詞,一般,*,*,鳥瞰図,38
884,83,組立,名詞,一般,*,*,組立,38
885,83,図,名詞,接尾,一般,*,図,51
887,83,作成,名詞,サ変接続,*,*,作成,36
888,83,板金,名詞,一般,*,*,板金,38
889,83,展開,名詞,サ変接続,*,*,展開,36
891,83,講義,名詞,サ変接続,*,*,講義,36
893,83,計算,名詞,サ変接続,*,*,計算,36
896,83,CAD,名詞,固有名詞,一般,*,CAD,41
898,83,展開図,名詞,固有名詞,一般,*,展開図,41
899,83,作成,名詞,サ変接続,*,*,作成,36
902,84,展開,名詞,サ変接続,*,*,展開,36
904,84,基礎,名詞,一般,*,*,基礎,38
907,85,展開,名詞,サ変接続,*,*,展開,36
909,85,必要性,名詞,固有名詞,一般,*,必要性,41
911,85,伸び,名詞,一般,*,*,伸び,38
912,85,値,名詞,接尾,一般,*,値,51
914,85,展開,名詞,サ変接続,*,*,展開,36
915,85,長,名詞,接尾,一般,*,長,51
916,85,算出,名詞,サ変接続,*,*,算出,36
917,85,方法,名詞,一般,*,*,方法,38
919,85,外側,名詞,一般,*,*,外側,38
920,85,寸法,名詞,一般,*,*,寸法,38
924,86,展開図,名詞,固有名詞,一般,*,展開図,41
925,86,作成,名詞,サ変接続,*,*,作成,36
926,86,事例,名詞,一般,*,*,事例,38
929,87,展開,名詞,サ変接続,*,*,展開,36
930,87,計算,名詞,サ変接続,*,*,計算,36
931,87,書,名詞,接尾,一般,*,書,51
933,87,演習,名詞,サ変接続,*,*,演習,36
937,88,演習,名詞,サ変接続,*,*,演習,36
942,88,外側,名詞,一般,*,*,外側,38
943,88,寸法,名詞,一般,*,*,寸法,38
944,88,算出,名詞,サ変接続,*,*,算出,36
945,88,法,名詞,接尾,一般,*,法,51
948,89,演習,名詞,サ変接続,*,*,演習,36
953,89,突合せ,動詞,自立,*,*,突合せる,31
957,89,箱物,名詞,固有名詞,一般,*,箱物,41
958,89,形状,名詞,一般,*,*,形状,38
960,89,片,名詞,一般,*,*,片,38
961,89,引き,名詞,接尾,一般,*,引き,51
963,89,展開,名詞,サ変接続,*,*,展開,36
964,89,計算,名詞,サ変接続,*,*,計算,36
965,89,書,名詞,接尾,一般,*,書,51
967,89,演習,名詞,サ変接続,*,*,演習,36
969,89,展開図,名詞,固有名詞,一般,*,展開図,41
971,89,作成,名詞,サ変接続,*,*,作成,36
972,90,展開,名詞,サ変接続,*,*,展開,36
973,90,計算,名詞,サ変接続,*,*,計算,36
975,90,補足,名詞,サ変接続,*,*,補足,36
976,90,説明,名詞,サ変接続,*,*,説明,36
978,90,展開図,名詞,固有名詞,一般,*,展開図,41
980,90,作成,名詞,サ変接続,*,*,作成,36
981,90,板金加工,名詞,固有名詞,一般,*,板金加工,41
983,90,CAD,名詞,固有名詞,一般,*,CAD,41
985,90,CAM,名詞,固有名詞,人名,一般,CAM,42
987,90,説明,名詞,サ変接続,*,*,説明,36
989,90,実例,名詞,一般,*,*,実例,38
991,90,完成,名詞,サ変接続,*,*,完成,36
992,90,展開図,名詞,固有名詞,一般,*,展開図,41
993,90,検証,名詞,サ変接続,*,*,検証,36
994,90,最終,名詞,一般,*,*,最終,38
995,90,設計,名詞,サ変接続,*,*,設計,36
996,90,計算,名詞,サ変接続,*,*,計算,36
997,90,書,名詞,接尾,一般,*,書,51
999,90,図面,名詞,一般,*,*,図面,38
1001,90,作成,名詞,サ変接続,*,*,作成,36
1002,90,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1004,90,板金加工,名詞,固有名詞,一般,*,板金加工,41
1006,90,基礎,名詞,一般,*,*,基礎,38
1008,90,講義,名詞,サ変接続,*,*,講義,36
1011,90,設計,名詞,サ変接続,*,*,設計,36
1014,90,説明,名詞,サ変接続,*,*,説明,36
1016,90,曲げ,動詞,自立,*,*,曲げる,31
1017,90,加工,名詞,サ変接続,*,*,加工,36
1019,90,実習,名詞,サ変接続,*,*,実習,36
1020,90,曲げ,動詞,自立,*,*,曲げる,31
1021,90,加工,名詞,サ変接続,*,*,加工,36
1023,90,実習,名詞,サ変接続,*,*,実習,36
1024,90,工場見学,名詞,固有名詞,一般,*,工場見学,41
1025,91,板金加工,名詞,固有名詞,一般,*,板金加工,41
1026,91,機,名詞,接尾,一般,*,機,51
1028,91,レーザ,名詞,一般,*,*,レーザ,38
1029,91,加工,名詞,サ変接続,*,*,加工,36
1030,91,機,名詞,接尾,一般,*,機,51
1032,91,アンケート,名詞,一般,*,*,アンケート,38
1033,91,設計,名詞,サ変接続,*,*,設計,36
