Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
115,7,しくみ,動詞,自立,*,*,しくむ,31
117,7,基本母音,名詞,固有名詞,一般,*,基本母音,41
119,7,内,名詞,接尾,一般,*,内,51
121,7,指示,名詞,サ変接続,*,*,指示,36
125,8,あいさつ,名詞,サ変接続,*,*,あいさつ,36
127,8,基本,名詞,一般,*,*,基本,38
128,8,子音,名詞,一般,*,*,子音,38
129,8,合成,名詞,サ変接続,*,*,合成,36
130,8,母音,名詞,一般,*,*,母音,38
131,8,終,名詞,一般,*,*,終,38
132,8,声,名詞,接尾,一般,*,声,51
134,8,パッチム,名詞,固有名詞,一般,*,パッチム,41
136,8,発音,名詞,サ変接続,*,*,発音,36
138,8,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
139,8,かしこまっ,動詞,自立,*,*,かしこまる,31
144,8,ます,名詞,一般,*,*,ます,38
146,8,体,名詞,一般,*,*,体,38
148,8,作り方,名詞,一般,*,*,作り方,38
149,8,ある,動詞,自立,*,*,ある,31
151,8,ない,形容詞,自立,*,*,ない,10
153,8,表現,名詞,サ変接続,*,*,表現,36
154,8,ある,動詞,自立,*,*,ある,31
156,8,ない,形容詞,自立,*,*,ない,10
158,8,表現,名詞,サ変接続,*,*,表現,36
161,9,テスト,名詞,サ変接続,*,*,テスト,36
162,9,韓国語,名詞,固有名詞,一般,*,韓国語,41
164,9,韓国,名詞,固有名詞,地域,国,韓国,47
166,9,紹介,名詞,サ変接続,*,*,紹介,36
167,10,ハングル,名詞,一般,*,*,ハングル,38
169,10,しくみ,動詞,自立,*,*,しくむ,31
171,10,基本母音,名詞,固有名詞,一般,*,基本母音,41
173,10,内,名詞,接尾,一般,*,内,51
175,10,指示,名詞,サ変接続,*,*,指示,36
179,11,あいさつ,名詞,サ変接続,*,*,あいさつ,36
181,11,基本,名詞,一般,*,*,基本,38
182,11,子音,名詞,一般,*,*,子音,38
183,11,合成,名詞,サ変接続,*,*,合成,36
184,11,母音,名詞,一般,*,*,母音,38
185,11,終,名詞,一般,*,*,終,38
186,11,声,名詞,接尾,一般,*,声,51
188,11,パッチム,名詞,固有名詞,一般,*,パッチム,41
190,11,発音,名詞,サ変接続,*,*,発音,36
192,11,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
193,11,かしこまっ,動詞,自立,*,*,かしこまる,31
198,11,ます,名詞,一般,*,*,ます,38
200,11,体,名詞,一般,*,*,体,38
202,11,作り方,名詞,一般,*,*,作り方,38
203,11,ある,動詞,自立,*,*,ある,31
205,11,ない,形容詞,自立,*,*,ない,10
207,11,表現,名詞,サ変接続,*,*,表現,36
208,11,ある,動詞,自立,*,*,ある,31
210,11,ない,形容詞,自立,*,*,ない,10
212,11,表現,名詞,サ変接続,*,*,表現,36
215,12,テスト,名詞,サ変接続,*,*,テスト,36
216,12,韓国語,名詞,固有名詞,一般,*,韓国語,41
218,12,韓国,名詞,固有名詞,地域,国,韓国,47
220,12,紹介,名詞,サ変接続,*,*,紹介,36
221,13,ハングル,名詞,一般,*,*,ハングル,38
223,13,しくみ,動詞,自立,*,*,しくむ,31
225,13,基本母音,名詞,固有名詞,一般,*,基本母音,41
227,13,内,名詞,接尾,一般,*,内,51
229,13,指示,名詞,サ変接続,*,*,指示,36
233,14,あいさつ,名詞,サ変接続,*,*,あいさつ,36
235,14,基本,名詞,一般,*,*,基本,38
236,14,子音,名詞,一般,*,*,子音,38
237,14,合成,名詞,サ変接続,*,*,合成,36
238,14,母音,名詞,一般,*,*,母音,38
239,14,終,名詞,一般,*,*,終,38
240,14,声,名詞,接尾,一般,*,声,51
242,14,パッチム,名詞,固有名詞,一般,*,パッチム,41
244,14,発音,名詞,サ変接続,*,*,発音,36
246,14,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
247,14,かしこまっ,動詞,自立,*,*,かしこまる,31
252,14,ます,名詞,一般,*,*,ます,38
254,14,体,名詞,一般,*,*,体,38
256,14,作り方,名詞,一般,*,*,作り方,38
257,14,ある,動詞,自立,*,*,ある,31
259,14,ない,形容詞,自立,*,*,ない,10
261,14,表現,名詞,サ変接続,*,*,表現,36
262,14,ある,動詞,自立,*,*,ある,31
264,14,ない,形容詞,自立,*,*,ない,10
266,14,表現,名詞,サ変接続,*,*,表現,36
269,15,テスト,名詞,サ変接続,*,*,テスト,36
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
