Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
101,4,生命科学,名詞,固有名詞,一般,*,生命科学,41
102,4,分野,名詞,一般,*,*,分野,38
105,4,応用,名詞,サ変接続,*,*,応用,36
106,4,事例,名詞,一般,*,*,事例,38
107,5,微視的,名詞,形容動詞語幹,*,*,微視的,40
108,5,状態,名詞,一般,*,*,状態,38
110,5,確率,名詞,一般,*,*,確率,38
112,5,北尾,名詞,固有名詞,人名,姓,北尾,43
115,6,確率,名詞,一般,*,*,確率,38
117,6,基礎,名詞,一般,*,*,基礎,38
119,6,生物,名詞,一般,*,*,生物,38
121,6,微視的,名詞,形容動詞語幹,*,*,微視的,40
122,6,状態,名詞,一般,*,*,状態,38
124,6,理解,名詞,サ変接続,*,*,理解,36
126,7,統計集団,名詞,固有名詞,一般,*,統計集団,41
128,7,基礎,名詞,一般,*,*,基礎,38
131,7,北尾,名詞,固有名詞,人名,姓,北尾,43
134,8,統計集団,名詞,固有名詞,一般,*,統計集団,41
136,8,小正,名詞,固有名詞,人名,姓,小正,43
138,8,集団,名詞,一般,*,*,集団,38
141,8,理解,名詞,サ変接続,*,*,理解,36
143,8,統計集団,名詞,固有名詞,一般,*,統計集団,41
145,8,基礎,名詞,一般,*,*,基礎,38
148,8,北尾,名詞,固有名詞,人名,姓,北尾,43
151,8,統計集団,名詞,固有名詞,一般,*,統計集団,41
153,8,正準集団,名詞,固有名詞,一般,*,正準集団,41
157,8,集団,名詞,一般,*,*,集団,38
160,8,理解,名詞,サ変接続,*,*,理解,36
162,8,統計集団,名詞,固有名詞,一般,*,統計集団,41
164,8,応用,名詞,サ変接続,*,*,応用,36
167,8,北尾,名詞,固有名詞,人名,姓,北尾,43
170,8,統計集団,名詞,固有名詞,一般,*,統計集団,41
172,8,いくつか,名詞,一般,*,*,いくつか,38
174,8,応用,名詞,サ変接続,*,*,応用,36
175,8,例,名詞,一般,*,*,例,38
178,8,状態,名詞,一般,*,*,状態,38
179,8,モデル,名詞,一般,*,*,モデル,38
180,8,等,名詞,接尾,一般,*,等,51
183,8,理解,名詞,サ変接続,*,*,理解,36
185,8,統計集団,名詞,固有名詞,一般,*,統計集団,41
187,8,応用,名詞,サ変接続,*,*,応用,36
190,8,北尾,名詞,固有名詞,人名,姓,北尾,43
193,9,統計集団,名詞,固有名詞,一般,*,統計集団,41
195,9,いくつか,名詞,一般,*,*,いくつか,38
197,9,応用,名詞,サ変接続,*,*,応用,36
198,9,例,名詞,一般,*,*,例,38
200,9,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
201,9,等,名詞,接尾,一般,*,等,51
204,9,理解,名詞,サ変接続,*,*,理解,36
206,10,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
207,10,変化,名詞,サ変接続,*,*,変化,36
209,10,北尾,名詞,固有名詞,人名,姓,北尾,43
212,10,熱力学,名詞,固有名詞,一般,*,熱力学,41
213,10,サイクル,名詞,一般,*,*,サイクル,38
215,10,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
216,10,摂動,名詞,サ変接続,*,*,摂動,36
217,10,法,名詞,接尾,一般,*,法,51
219,10,アンブレラ,名詞,固有名詞,一般,*,Ambrella,41
220,10,サンプリング,名詞,サ変接続,*,*,サンプリング,36
222,10,理解,名詞,サ変接続,*,*,理解,36
224,11,相関,名詞,サ変接続,*,*,相関,36
226,11,スペクトル,名詞,一般,*,*,スペクトル,38
228,11,北尾,名詞,固有名詞,人名,姓,北尾,43
231,12,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
233,12,自己相関,名詞,固有名詞,一般,*,自己相関,41
234,12,関数,名詞,一般,*,*,関数,38
236,12,相互相関関数,名詞,固有名詞,一般,*,相互相関関数,41
238,12,スペクトル,名詞,一般,*,*,スペクトル,38
240,12,学ぶ,動詞,自立,*,*,学ぶ,31
241,12,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
243,12,揺動散逸定理,名詞,固有名詞,一般,*,揺動散逸定理,41
245,12,北尾,名詞,固有名詞,人名,姓,北尾,43
248,13,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
251,13,方程式,名詞,一般,*,*,方程式,38
253,13,揺動散逸定理,名詞,固有名詞,一般,*,揺動散逸定理,41
255,13,概要,名詞,一般,*,*,概要,38
257,13,理解,名詞,サ変接続,*,*,理解,36
259,13,イントロダクション,名詞,一般,*,*,イントロダクション,38
260,13,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
262,13,概要,名詞,一般,*,*,概要,38
264,13,理解,名詞,サ変接続,*,*,理解,36
266,13,配列,名詞,サ変接続,*,*,配列,36
268,13,配列,名詞,サ変接続,*,*,配列,36
276,13,目的,名詞,一般,*,*,目的,38
278,13,原理,名詞,一般,*,*,原理,38
280,13,理解,名詞,サ変接続,*,*,理解,36
283,13,配列,名詞,サ変接続,*,*,配列,36
286,13,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
287,13,理論,名詞,一般,*,*,理論,38
288,13,アミノ酸,名詞,一般,*,*,アミノ酸,38
290,13,類似性スコア,名詞,固有名詞,一般,*,類似性スコア,41
291,13,行列,名詞,サ変接続,*,*,行列,36
294,13,統計的,名詞,固有名詞,一般,*,統計的,41
295,13,評価,名詞,サ変接続,*,*,評価,36
297,13,理解,名詞,サ変接続,*,*,理解,36
300,13,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
301,13,検索,名詞,サ変接続,*,*,検索,36
302,13,BLAST,名詞,固有名詞,一般,*,BLAST,41
305,13,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
306,13,検索,名詞,サ変接続,*,*,検索,36
307,13,プログラム,名詞,サ変接続,*,*,プログラム,36
309,13,原理,名詞,一般,*,*,原理,38
311,13,理解,名詞,サ変接続,*,*,理解,36
314,13,多重,名詞,一般,*,*,多重,38
315,13,配列,名詞,サ変接続,*,*,配列,36
317,13,様々,名詞,形容動詞語幹,*,*,様々,40
319,13,多重,名詞,一般,*,*,多重,38
320,13,配列,名詞,サ変接続,*,*,配列,36
323,13,原理,名詞,一般,*,*,原理,38
325,13,理解,名詞,サ変接続,*,*,理解,36
328,13,配列,名詞,サ変接続,*,*,配列,36
329,13,モチーフ,名詞,一般,*,*,モチーフ,38
330,13,配列,名詞,サ変接続,*,*,配列,36
331,13,モチーフ,名詞,一般,*,*,モチーフ,38
333,13,表現,名詞,サ変接続,*,*,表現,36
335,13,検索,名詞,サ変接続,*,*,検索,36
336,13,手法,名詞,一般,*,*,手法,38
338,13,理解,名詞,サ変接続,*,*,理解,36
341,13,分子進化,名詞,固有名詞,一般,*,分子進化,41
342,13,分子進化,名詞,固有名詞,一般,*,分子進化,41
344,13,中立,名詞,サ変接続,*,*,中立,36
345,13,説,名詞,接尾,一般,*,説,51
347,13,分子時計,名詞,固有名詞,一般,*,分子時計,41
349,13,理解,名詞,サ変接続,*,*,理解,36
352,13,系統,名詞,一般,*,*,系統,38
353,13,推定,名詞,サ変接続,*,*,推定,36
354,13,進化,名詞,サ変接続,*,*,進化,36
355,13,系統樹,名詞,固有名詞,一般,*,系統樹,41
357,13,作成,名詞,サ変接続,*,*,作成,36
359,13,基本,名詞,一般,*,*,基本,38
360,13,的,名詞,接尾,形容動詞語幹,*,的,52
362,13,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
364,13,理解,名詞,サ変接続,*,*,理解,36
367,13,国際,名詞,一般,*,*,国際,38
368,13,塩基,名詞,一般,*,*,塩基,38
369,13,配列データベース,名詞,固有名詞,一般,*,配列データベース,41
370,13,代表,名詞,サ変接続,*,*,代表,36
371,13,的,名詞,接尾,形容動詞語幹,*,的,52
373,13,塩基,名詞,一般,*,*,塩基,38
374,13,配列データベース,名詞,固有名詞,一般,*,配列データベース,41
376,13,知り,動詞,自立,*,*,知る,31
378,13,使い方,名詞,一般,*,*,使い方,38
380,13,理解,名詞,サ変接続,*,*,理解,36
383,13,タンパク質,名詞,一般,*,*,タンパク質,38
384,13,配列データベース,名詞,固有名詞,一般,*,配列データベース,41
385,13,代表,名詞,サ変接続,*,*,代表,36
386,13,的,名詞,接尾,形容動詞語幹,*,的,52
388,13,タンパク質,名詞,一般,*,*,タンパク質,38
389,13,配列データベース,名詞,固有名詞,一般,*,配列データベース,41
391,13,知り,動詞,自立,*,*,知る,31
393,13,使い方,名詞,一般,*,*,使い方,38
395,13,理解,名詞,サ変接続,*,*,理解,36
398,13,代謝,名詞,サ変接続,*,*,代謝,36
400,13,代表,名詞,サ変接続,*,*,代表,36
401,13,的,名詞,接尾,形容動詞語幹,*,的,52
403,13,代謝,名詞,サ変接続,*,*,代謝,36
406,13,知り,動詞,自立,*,*,知る,31
408,13,使い方,名詞,一般,*,*,使い方,38
410,13,理解,名詞,サ変接続,*,*,理解,36
413,13,タンパク質,名詞,一般,*,*,タンパク質,38
414,13,立体,名詞,一般,*,*,立体,38
415,13,構造,名詞,一般,*,*,構造,38
416,13,データベース,名詞,一般,*,*,データベース,38
417,13,代表,名詞,サ変接続,*,*,代表,36
418,13,的,名詞,接尾,形容動詞語幹,*,的,52
420,13,タンパク質,名詞,一般,*,*,タンパク質,38
421,13,立体,名詞,一般,*,*,立体,38
422,13,構造,名詞,一般,*,*,構造,38
423,13,データベース,名詞,一般,*,*,データベース,38
425,13,知り,動詞,自立,*,*,知る,31
427,13,使い方,名詞,一般,*,*,使い方,38
429,13,理解,名詞,サ変接続,*,*,理解,36
432,13,タンパク質,名詞,一般,*,*,タンパク質,38
433,13,立体,名詞,一般,*,*,立体,38
434,13,構造,名詞,一般,*,*,構造,38
436,13,構造,名詞,一般,*,*,構造,38
437,13,モチーフ,名詞,一般,*,*,モチーフ,38
438,13,タンパク質,名詞,一般,*,*,タンパク質,38
440,13,機能,名詞,サ変接続,*,*,機能,36
442,13,関連,名詞,サ変接続,*,*,関連,36
444,13,深い,形容詞,自立,*,*,深い,10
445,13,構造,名詞,一般,*,*,構造,38
446,13,モチーフ,名詞,一般,*,*,モチーフ,38
448,13,理解,名詞,サ変接続,*,*,理解,36
451,13,タンパク質,名詞,一般,*,*,タンパク質,38
452,13,立体,名詞,一般,*,*,立体,38
453,13,構造,名詞,一般,*,*,構造,38
454,13,比較,名詞,サ変接続,*,*,比較,36
455,13,タンパク質,名詞,一般,*,*,タンパク質,38
457,13,構造,名詞,一般,*,*,構造,38
458,13,重ね合わ,動詞,自立,*,*,重ね合う,31
461,13,構造,名詞,一般,*,*,構造,38
464,13,原理,名詞,一般,*,*,原理,38
466,13,理解,名詞,サ変接続,*,*,理解,36
469,13,タンパク質,名詞,一般,*,*,タンパク質,38
470,13,立体,名詞,一般,*,*,立体,38
471,13,構造,名詞,一般,*,*,構造,38
473,13,相互作用,名詞,固有名詞,一般,*,相互作用,41
474,13,タンパク質,名詞,一般,*,*,タンパク質,38
475,13,立体,名詞,一般,*,*,立体,38
476,13,構造,名詞,一般,*,*,構造,38
478,13,用い,動詞,自立,*,*,用いる,31
480,13,分子,名詞,一般,*,*,分子,38
481,13,間,名詞,接尾,一般,*,間,51
482,13,相互作用,名詞,固有名詞,一般,*,相互作用,41
483,13,解析,名詞,サ変接続,*,*,解析,36
485,13,原理,名詞,一般,*,*,原理,38
487,13,理解,名詞,サ変接続,*,*,理解,36
490,13,イントロダクション,名詞,一般,*,*,イントロダクション,38
491,13,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
493,13,概要,名詞,一般,*,*,概要,38
495,13,理解,名詞,サ変接続,*,*,理解,36
497,13,配列,名詞,サ変接続,*,*,配列,36
499,13,配列,名詞,サ変接続,*,*,配列,36
507,13,目的,名詞,一般,*,*,目的,38
509,13,原理,名詞,一般,*,*,原理,38
511,13,理解,名詞,サ変接続,*,*,理解,36
514,13,配列,名詞,サ変接続,*,*,配列,36
517,13,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
518,13,理論,名詞,一般,*,*,理論,38
519,13,アミノ酸,名詞,一般,*,*,アミノ酸,38
521,13,類似性スコア,名詞,固有名詞,一般,*,類似性スコア,41
522,13,行列,名詞,サ変接続,*,*,行列,36
525,13,統計的,名詞,固有名詞,一般,*,統計的,41
526,13,評価,名詞,サ変接続,*,*,評価,36
528,13,理解,名詞,サ変接続,*,*,理解,36
531,13,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
532,13,検索,名詞,サ変接続,*,*,検索,36
533,13,BLAST,名詞,固有名詞,一般,*,BLAST,41
536,13,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
537,13,検索,名詞,サ変接続,*,*,検索,36
538,13,プログラム,名詞,サ変接続,*,*,プログラム,36
540,13,原理,名詞,一般,*,*,原理,38
542,13,理解,名詞,サ変接続,*,*,理解,36
545,13,多重,名詞,一般,*,*,多重,38
546,13,配列,名詞,サ変接続,*,*,配列,36
548,13,様々,名詞,形容動詞語幹,*,*,様々,40
550,13,多重,名詞,一般,*,*,多重,38
551,13,配列,名詞,サ変接続,*,*,配列,36
554,13,原理,名詞,一般,*,*,原理,38
556,13,理解,名詞,サ変接続,*,*,理解,36
559,13,配列,名詞,サ変接続,*,*,配列,36
560,13,モチーフ,名詞,一般,*,*,モチーフ,38
561,13,配列,名詞,サ変接続,*,*,配列,36
562,13,モチーフ,名詞,一般,*,*,モチーフ,38
564,13,表現,名詞,サ変接続,*,*,表現,36
566,13,検索,名詞,サ変接続,*,*,検索,36
567,13,手法,名詞,一般,*,*,手法,38
569,13,理解,名詞,サ変接続,*,*,理解,36
572,13,分子進化,名詞,固有名詞,一般,*,分子進化,41
573,13,分子進化,名詞,固有名詞,一般,*,分子進化,41
575,13,中立,名詞,サ変接続,*,*,中立,36
576,13,説,名詞,接尾,一般,*,説,51
578,13,分子時計,名詞,固有名詞,一般,*,分子時計,41
580,13,理解,名詞,サ変接続,*,*,理解,36
583,13,系統,名詞,一般,*,*,系統,38
584,13,推定,名詞,サ変接続,*,*,推定,36
585,13,進化,名詞,サ変接続,*,*,進化,36
586,13,系統樹,名詞,固有名詞,一般,*,系統樹,41
588,13,作成,名詞,サ変接続,*,*,作成,36
590,13,基本,名詞,一般,*,*,基本,38
591,13,的,名詞,接尾,形容動詞語幹,*,的,52
593,13,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
595,13,理解,名詞,サ変接続,*,*,理解,36
598,13,国際,名詞,一般,*,*,国際,38
599,13,塩基,名詞,一般,*,*,塩基,38
600,13,配列データベース,名詞,固有名詞,一般,*,配列データベース,41
601,13,代表,名詞,サ変接続,*,*,代表,36
602,13,的,名詞,接尾,形容動詞語幹,*,的,52
604,13,塩基,名詞,一般,*,*,塩基,38
605,13,配列データベース,名詞,固有名詞,一般,*,配列データベース,41
607,13,知り,動詞,自立,*,*,知る,31
609,13,使い方,名詞,一般,*,*,使い方,38
611,13,理解,名詞,サ変接続,*,*,理解,36
614,13,タンパク質,名詞,一般,*,*,タンパク質,38
615,13,配列データベース,名詞,固有名詞,一般,*,配列データベース,41
616,13,代表,名詞,サ変接続,*,*,代表,36
617,13,的,名詞,接尾,形容動詞語幹,*,的,52
619,13,タンパク質,名詞,一般,*,*,タンパク質,38
620,13,配列データベース,名詞,固有名詞,一般,*,配列データベース,41
622,13,知り,動詞,自立,*,*,知る,31
624,13,使い方,名詞,一般,*,*,使い方,38
626,13,理解,名詞,サ変接続,*,*,理解,36
629,13,代謝,名詞,サ変接続,*,*,代謝,36
631,13,代表,名詞,サ変接続,*,*,代表,36
632,13,的,名詞,接尾,形容動詞語幹,*,的,52
634,13,代謝,名詞,サ変接続,*,*,代謝,36
637,13,知り,動詞,自立,*,*,知る,31
639,13,使い方,名詞,一般,*,*,使い方,38
641,13,理解,名詞,サ変接続,*,*,理解,36
644,13,タンパク質,名詞,一般,*,*,タンパク質,38
645,13,立体,名詞,一般,*,*,立体,38
646,13,構造,名詞,一般,*,*,構造,38
647,13,データベース,名詞,一般,*,*,データベース,38
648,13,代表,名詞,サ変接続,*,*,代表,36
649,13,的,名詞,接尾,形容動詞語幹,*,的,52
651,13,タンパク質,名詞,一般,*,*,タンパク質,38
652,13,立体,名詞,一般,*,*,立体,38
653,13,構造,名詞,一般,*,*,構造,38
654,13,データベース,名詞,一般,*,*,データベース,38
656,13,知り,動詞,自立,*,*,知る,31
658,13,使い方,名詞,一般,*,*,使い方,38
660,13,理解,名詞,サ変接続,*,*,理解,36
663,13,タンパク質,名詞,一般,*,*,タンパク質,38
664,13,立体,名詞,一般,*,*,立体,38
665,13,構造,名詞,一般,*,*,構造,38
667,13,構造,名詞,一般,*,*,構造,38
668,13,モチーフ,名詞,一般,*,*,モチーフ,38
669,13,タンパク質,名詞,一般,*,*,タンパク質,38
671,13,機能,名詞,サ変接続,*,*,機能,36
673,13,関連,名詞,サ変接続,*,*,関連,36
675,13,深い,形容詞,自立,*,*,深い,10
676,13,構造,名詞,一般,*,*,構造,38
677,13,モチーフ,名詞,一般,*,*,モチーフ,38
679,13,理解,名詞,サ変接続,*,*,理解,36
682,13,タンパク質,名詞,一般,*,*,タンパク質,38
683,13,立体,名詞,一般,*,*,立体,38
684,13,構造,名詞,一般,*,*,構造,38
685,13,比較,名詞,サ変接続,*,*,比較,36
686,13,タンパク質,名詞,一般,*,*,タンパク質,38
688,13,構造,名詞,一般,*,*,構造,38
689,13,重ね合わ,動詞,自立,*,*,重ね合う,31
692,13,構造,名詞,一般,*,*,構造,38
695,13,原理,名詞,一般,*,*,原理,38
697,13,理解,名詞,サ変接続,*,*,理解,36
700,13,タンパク質,名詞,一般,*,*,タンパク質,38
701,13,立体,名詞,一般,*,*,立体,38
702,13,構造,名詞,一般,*,*,構造,38
704,13,相互作用,名詞,固有名詞,一般,*,相互作用,41
705,13,タンパク質,名詞,一般,*,*,タンパク質,38
706,13,立体,名詞,一般,*,*,立体,38
707,13,構造,名詞,一般,*,*,構造,38
709,13,用い,動詞,自立,*,*,用いる,31
711,13,分子,名詞,一般,*,*,分子,38
712,13,間,名詞,接尾,一般,*,間,51
713,13,相互作用,名詞,固有名詞,一般,*,相互作用,41
714,13,解析,名詞,サ変接続,*,*,解析,36
716,13,原理,名詞,一般,*,*,原理,38
718,13,理解,名詞,サ変接続,*,*,理解,36
721,13,配列,名詞,サ変接続,*,*,配列,36
722,13,アライメント,名詞,固有名詞,一般,*,アライメント,41
724,13,山田,名詞,一般,*,*,山田,38
727,14,配列,名詞,サ変接続,*,*,配列,36
728,14,アライメント,名詞,固有名詞,一般,*,アライメント,41
729,14,配列,名詞,サ変接続,*,*,配列,36
730,14,アライメント,名詞,固有名詞,一般,*,アライメント,41
732,14,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
733,14,理論,名詞,一般,*,*,理論,38
735,14,山田,名詞,一般,*,*,山田,38
738,14,配列,名詞,サ変接続,*,*,配列,36
739,14,アライメント,名詞,固有名詞,一般,*,アライメント,41
741,14,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
742,14,理論,名詞,一般,*,*,理論,38
743,14,微積分,名詞,一般,*,*,微積分,38
745,14,熱力学,名詞,固有名詞,一般,*,熱力学,41
747,14,櫻井,名詞,固有名詞,人名,姓,櫻井,43
750,15,微積分,名詞,一般,*,*,微積分,38
752,15,熱力学,名詞,固有名詞,一般,*,熱力学,41
754,15,理解,名詞,サ変接続,*,*,理解,36
756,15,系統,名詞,一般,*,*,系統,38
757,15,推定,名詞,サ変接続,*,*,推定,36
759,15,山田,名詞,一般,*,*,山田,38
762,16,系統,名詞,一般,*,*,系統,38
763,16,推定,名詞,サ変接続,*,*,推定,36
764,16,演算,名詞,サ変接続,*,*,演算,36
765,16,子,名詞,接尾,一般,*,子,51
767,16,固有値問題,名詞,固有名詞,一般,*,固有値問題,41
769,16,櫻井,名詞,固有名詞,人名,姓,櫻井,43
772,17,演算子,名詞,固有名詞,一般,*,演算子,41
774,17,固有値問題,名詞,固有名詞,一般,*,固有値問題,41
776,17,学ぶ,動詞,自立,*,*,学ぶ,31
777,17,変分法,名詞,固有名詞,一般,*,変分法,41
779,17,解析力学,名詞,固有名詞,一般,*,解析力学,41
781,17,櫻井,名詞,固有名詞,人名,姓,櫻井,43
784,18,変分法,名詞,固有名詞,一般,*,変分法,41
786,18,解析力学,名詞,固有名詞,一般,*,解析力学,41
788,18,学ぶ,動詞,自立,*,*,学ぶ,31
789,19,変分法,名詞,固有名詞,一般,*,変分法,41
791,19,量子化学,名詞,固有名詞,一般,*,量子化学,41
793,19,櫻井,名詞,固有名詞,人名,姓,櫻井,43
796,20,変分法,名詞,固有名詞,一般,*,変分法,41
798,20,量子化学,名詞,固有名詞,一般,*,量子化学,41
800,20,学ぶ,動詞,自立,*,*,学ぶ,31
801,20,微視的,名詞,形容動詞語幹,*,*,微視的,40
802,20,状態,名詞,一般,*,*,状態,38
804,20,確率,名詞,一般,*,*,確率,38
806,20,北尾,名詞,固有名詞,人名,姓,北尾,43
809,21,確率,名詞,一般,*,*,確率,38
811,21,基礎,名詞,一般,*,*,基礎,38
813,21,生物,名詞,一般,*,*,生物,38
815,21,微視的,名詞,形容動詞語幹,*,*,微視的,40
816,21,状態,名詞,一般,*,*,状態,38
818,21,理解,名詞,サ変接続,*,*,理解,36
820,22,統計集団,名詞,固有名詞,一般,*,統計集団,41
822,22,基礎,名詞,一般,*,*,基礎,38
825,22,北尾,名詞,固有名詞,人名,姓,北尾,43
828,22,統計集団,名詞,固有名詞,一般,*,統計集団,41
830,22,理解,名詞,サ変接続,*,*,理解,36
832,22,統計集団,名詞,固有名詞,一般,*,統計集団,41
834,22,基礎,名詞,一般,*,*,基礎,38
836,22,北尾,名詞,固有名詞,人名,姓,北尾,43
839,22,統計集団,名詞,固有名詞,一般,*,統計集団,41
841,22,応用,名詞,サ変接続,*,*,応用,36
843,22,北尾,名詞,固有名詞,人名,姓,北尾,43
846,23,統計集団,名詞,固有名詞,一般,*,統計集団,41
848,23,いくつか,名詞,一般,*,*,いくつか,38
850,23,応用,名詞,サ変接続,*,*,応用,36
851,23,例,名詞,一般,*,*,例,38
853,23,理解,名詞,サ変接続,*,*,理解,36
855,23,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
857,23,構造,名詞,一般,*,*,構造,38
858,23,形成,名詞,サ変接続,*,*,形成,36
859,23,モデル,名詞,一般,*,*,モデル,38
861,23,北尾,名詞,固有名詞,人名,姓,北尾,43
864,24,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
866,24,古典,名詞,一般,*,*,古典,38
867,24,的,名詞,接尾,形容動詞語幹,*,的,52
869,24,構造,名詞,一般,*,*,構造,38
870,24,形成,名詞,サ変接続,*,*,形成,36
871,24,モデル,名詞,一般,*,*,モデル,38
873,24,理解,名詞,サ変接続,*,*,理解,36
875,25,分子動力学法,名詞,固有名詞,一般,*,分子動力学法,41
877,25,北尾,名詞,固有名詞,人名,姓,北尾,43
880,26,分子動力学法,名詞,固有名詞,一般,*,分子動力学法,41
882,26,概要,名詞,一般,*,*,概要,38
884,26,理解,名詞,サ変接続,*,*,理解,36
886,26,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
888,26,揺動散逸定理,名詞,固有名詞,一般,*,揺動散逸定理,41
890,26,北尾,名詞,固有名詞,人名,姓,北尾,43
893,27,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
895,27,揺動散逸定理,名詞,固有名詞,一般,*,揺動散逸定理,41
897,27,概要,名詞,一般,*,*,概要,38
899,27,理解,名詞,サ変接続,*,*,理解,36
901,27,マルコフモデル,名詞,固有名詞,一般,*,マルコフモデル,41
903,27,モンテカルロ法,名詞,固有名詞,一般,*,モンテカルロ法,41
905,27,北尾,名詞,固有名詞,人名,姓,北尾,43
908,28,マルコフモデル,名詞,固有名詞,一般,*,マルコフモデル,41
910,28,モンテカルロ法,名詞,固有名詞,一般,*,モンテカルロ法,41
912,28,概要,名詞,一般,*,*,概要,38
914,28,理解,名詞,サ変接続,*,*,理解,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
