,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
457,0,論理,名詞,一般,*,*,論理,38
458,0,演算,名詞,サ変接続,*,*,演算,36
459,0,ユニット,名詞,一般,*,*,ユニット,38
460,0,算術,名詞,一般,*,*,算術,38
461,0,論理,名詞,一般,*,*,論理,38
462,0,演算,名詞,サ変接続,*,*,演算,36
463,0,ユニット,名詞,一般,*,*,ユニット,38
465,0,理解,名詞,サ変接続,*,*,理解,36
468,0,論理,名詞,一般,*,*,論理,38
469,0,設計,名詞,サ変接続,*,*,設計,36
470,0,演習,名詞,サ変接続,*,*,演習,36
474,0,論理,名詞,一般,*,*,論理,38
475,0,設計,名詞,サ変接続,*,*,設計,36
476,0,演習,名詞,サ変接続,*,*,演習,36
480,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
482,0,基本,名詞,一般,*,*,基本,38
483,0,構成,名詞,サ変接続,*,*,構成,36
484,0,要素,名詞,一般,*,*,要素,38
486,0,レジスタ,名詞,一般,*,*,レジスタ,38
487,0,ファイル,名詞,一般,*,*,ファイル,38
489,0,メモリレジスタ,名詞,一般,*,*,メモリレジスタ,38
490,0,ファイル,名詞,一般,*,*,ファイル,38
492,0,メモリ,名詞,一般,*,*,メモリ,38
494,0,理解,名詞,サ変接続,*,*,理解,36
501,0,データ,名詞,一般,*,*,データ,38
502,0,パス,名詞,サ変接続,*,*,パス,36
504,0,理解,名詞,サ変接続,*,*,理解,36
507,0,論理,名詞,一般,*,*,論理,38
508,0,設計,名詞,サ変接続,*,*,設計,36
509,0,演習,名詞,サ変接続,*,*,演習,36
513,0,論理,名詞,一般,*,*,論理,38
514,0,設計,名詞,サ変接続,*,*,設計,36
515,0,演習,名詞,サ変接続,*,*,演習,36
521,0,制御,名詞,サ変接続,*,*,制御,36
524,0,制御,名詞,サ変接続,*,*,制御,36
526,0,理解,名詞,サ変接続,*,*,理解,36
529,0,パイプライン,名詞,一般,*,*,パイプライン,38
530,0,処理,名詞,サ変接続,*,*,処理,36
531,0,パイプライン,名詞,一般,*,*,パイプライン,38
532,0,処理,名詞,サ変接続,*,*,処理,36
534,0,理解,名詞,サ変接続,*,*,理解,36
537,0,論理,名詞,一般,*,*,論理,38
538,0,設計,名詞,サ変接続,*,*,設計,36
539,0,演習,名詞,サ変接続,*,*,演習,36
543,0,論理,名詞,一般,*,*,論理,38
544,0,設計,名詞,サ変接続,*,*,設計,36
545,0,演習,名詞,サ変接続,*,*,演習,36
549,0,パイプライン,名詞,一般,*,*,パイプライン,38
550,0,ハザード,名詞,一般,*,*,ハザード,38
556,0,理解,名詞,サ変接続,*,*,理解,36
559,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
560,0,論理,名詞,一般,*,*,論理,38
561,0,設計,名詞,サ変接続,*,*,設計,36
562,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
563,0,論理,名詞,一般,*,*,論理,38
564,0,設計,名詞,サ変接続,*,*,設計,36
565,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
566,0,論理,名詞,一般,*,*,論理,38
567,0,設計,名詞,サ変接続,*,*,設計,36
568,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
569,0,論理,名詞,一般,*,*,論理,38
570,0,設計,名詞,サ変接続,*,*,設計,36
571,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
572,0,論理,名詞,一般,*,*,論理,38
573,0,設計,名詞,サ変接続,*,*,設計,36
574,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
575,0,論理,名詞,一般,*,*,論理,38
576,0,設計,名詞,サ変接続,*,*,設計,36
577,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
578,0,論理,名詞,一般,*,*,論理,38
579,0,設計,名詞,サ変接続,*,*,設計,36
581,0,講義,名詞,サ変接続,*,*,講義,36
586,0,論理,名詞,一般,*,*,論理,38
587,0,回路,名詞,一般,*,*,回路,38
588,0,理論,名詞,一般,*,*,理論,38
591,0,講義,名詞,サ変接続,*,*,講義,36
593,0,習得,名詞,サ変接続,*,*,習得,36
596,0,知識,名詞,一般,*,*,知識,38
598,0,ベース,名詞,一般,*,*,ベース,38
601,0,より,副詞,一般,*,*,より,34
602,0,実用,名詞,サ変接続,*,*,実用,36
603,0,的,名詞,接尾,形容動詞語幹,*,的,52
605,0,ディジタル,名詞,一般,*,*,ディジタル,38
606,0,回路,名詞,一般,*,*,回路,38
608,0,学ぶ,動詞,自立,*,*,学ぶ,31
612,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
614,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
616,0,例題,名詞,一般,*,*,例題,38
619,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
621,0,基本,名詞,一般,*,*,基本,38
622,0,原理,名詞,一般,*,*,原理,38
625,0,論理,名詞,一般,*,*,論理,38
626,0,設計,名詞,サ変接続,*,*,設計,36
628,0,方法,名詞,一般,*,*,方法,38
630,0,学習,名詞,サ変接続,*,*,学習,36
633,0,演習,名詞,サ変接続,*,*,演習,36
637,0,学ん,動詞,自立,*,*,学ぶ,31
639,0,組合せ,名詞,一般,*,*,組合せ,38
640,0,回路,名詞,一般,*,*,回路,38
642,0,順序,名詞,一般,*,*,順序,38
643,0,回路,名詞,一般,*,*,回路,38
647,0,等,名詞,接尾,一般,*,等,51
649,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
650,0,記述,名詞,サ変接続,*,*,記述,36
651,0,言語,名詞,一般,*,*,言語,38
653,0,記述,名詞,サ変接続,*,*,記述,36
656,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
658,0,回路,名詞,一般,*,*,回路,38
660,0,動作,名詞,サ変接続,*,*,動作,36
661,0,検証,名詞,サ変接続,*,*,検証,36
665,0,搭載,名詞,サ変接続,*,*,搭載,36
669,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
670,0,ボード,名詞,一般,*,*,ボード,38
671,0,等,名詞,接尾,一般,*,等,51
673,0,実装,名詞,サ変接続,*,*,実装,36
676,0,動作,名詞,サ変接続,*,*,動作,36
677,0,確認,名詞,サ変接続,*,*,確認,36
679,0,おこなう,動詞,自立,*,*,おこなう,31
682,0,講義,名詞,サ変接続,*,*,講義,36
684,0,履修,名詞,サ変接続,*,*,履修,36
688,0,以下,名詞,非自立,副詞可能,*,以下,66
690,0,習得,名詞,サ変接続,*,*,習得,36
694,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
695,0,システム,名詞,一般,*,*,システム,38
697,0,基本,名詞,一般,*,*,基本,38
698,0,構成,名詞,サ変接続,*,*,構成,36
702,0,論理,名詞,一般,*,*,論理,38
703,0,設計,名詞,サ変接続,*,*,設計,36
705,0,知識,名詞,一般,*,*,知識,38
707,0,パイプライン,名詞,一般,*,*,パイプライン,38
708,0,処理,名詞,サ変接続,*,*,処理,36
710,0,おこなう,動詞,自立,*,*,おこなう,31
711,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
713,0,論理,名詞,一般,*,*,論理,38
714,0,設計,名詞,サ変接続,*,*,設計,36
716,0,知識,名詞,一般,*,*,知識,38
718,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
719,0,記述,名詞,サ変接続,*,*,記述,36
720,0,言語,名詞,一般,*,*,言語,38
722,0,用い,動詞,自立,*,*,用いる,31
724,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
726,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
727,0,システム,名詞,一般,*,*,システム,38
729,0,設計,名詞,サ変接続,*,*,設計,36
730,0,能力,名詞,一般,*,*,能力,38
731,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
733,0,命令,名詞,サ変接続,*,*,命令,36
734,0,セット,名詞,一般,*,*,セット,38
735,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
736,0,命令,名詞,サ変接続,*,*,命令,36
737,0,セット,名詞,一般,*,*,セット,38
738,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
739,0,命令,名詞,サ変接続,*,*,命令,36
740,0,セット,名詞,一般,*,*,セット,38
741,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
742,0,命令,名詞,サ変接続,*,*,命令,36
743,0,セット,名詞,一般,*,*,セット,38
744,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
745,0,命令,名詞,サ変接続,*,*,命令,36
746,0,セット,名詞,一般,*,*,セット,38
747,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
748,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
749,0,プロ,名詞,一般,*,*,プロ,38
751,0,処理,名詞,サ変接続,*,*,処理,36
752,0,パイプライン,名詞,一般,*,*,パイプライン,38
753,0,処理,名詞,サ変接続,*,*,処理,36
754,0,パイプライン,名詞,一般,*,*,パイプライン,38
755,0,処理,名詞,サ変接続,*,*,処理,36
756,0,パイプライン,名詞,一般,*,*,パイプライン,38
757,0,処理,名詞,サ変接続,*,*,処理,36
758,0,パイプライン,名詞,一般,*,*,パイプライン,38
759,0,処理,名詞,サ変接続,*,*,処理,36
760,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
761,0,記述,名詞,サ変接続,*,*,記述,36
762,0,言語,名詞,一般,*,*,言語,38
763,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
764,0,記述,名詞,サ変接続,*,*,記述,36
765,0,言語,名詞,一般,*,*,言語,38
766,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
767,0,記述,名詞,サ変接続,*,*,記述,36
768,0,言語,名詞,一般,*,*,言語,38
769,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
770,0,記述,名詞,サ変接続,*,*,記述,36
771,0,言語,名詞,一般,*,*,言語,38
772,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
773,0,記述,名詞,サ変接続,*,*,記述,36
774,0,言語,名詞,一般,*,*,言語,38
781,0,論理,名詞,一般,*,*,論理,38
782,0,回路,名詞,一般,*,*,回路,38
783,0,理論,名詞,一般,*,*,理論,38
784,0,論理,名詞,一般,*,*,論理,38
785,0,回路,名詞,一般,*,*,回路,38
786,0,理論,名詞,一般,*,*,理論,38
787,0,論理,名詞,一般,*,*,論理,38
788,0,回路,名詞,一般,*,*,回路,38
789,0,理論,名詞,一般,*,*,理論,38
790,0,論理,名詞,一般,*,*,論理,38
791,0,回路,名詞,一般,*,*,回路,38
792,0,理論,名詞,一般,*,*,理論,38
793,0,論理,名詞,一般,*,*,論理,38
794,0,回路,名詞,一般,*,*,回路,38
795,0,理論,名詞,一般,*,*,理論,38
796,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
797,0,言語,名詞,一般,*,*,言語,38
798,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
799,0,言語,名詞,一般,*,*,言語,38
800,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
801,0,言語,名詞,一般,*,*,言語,38
802,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
803,0,言語,名詞,一般,*,*,言語,38
804,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
805,0,言語,名詞,一般,*,*,言語,38
806,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
807,0,構成,名詞,サ変接続,*,*,構成,36
808,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
809,0,構成,名詞,サ変接続,*,*,構成,36
810,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
811,0,構成,名詞,サ変接続,*,*,構成,36
812,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
813,0,構成,名詞,サ変接続,*,*,構成,36
814,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
815,0,構成,名詞,サ変接続,*,*,構成,36
816,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
817,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
818,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
819,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
820,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
821,0,先端,名詞,一般,*,*,先端,38
