Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
196,1,材料,名詞,一般,*,*,材料,38
198,1,超伝導,名詞,固有名詞,一般,*,超伝導,41
199,1,材料,名詞,一般,*,*,材料,38
200,1,量子化学,名詞,固有名詞,一般,*,量子化学,41
201,1,計算,名詞,サ変接続,*,*,計算,36
203,1,はじめる,動詞,自立,*,*,はじめる,31
205,1,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
206,1,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
208,1,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
210,1,固有,名詞,一般,*,*,固有,38
211,1,エネルギー,名詞,一般,*,*,エネルギー,38
213,1,量子数,名詞,固有名詞,一般,*,量子数,41
214,1,量子化学,名詞,固有名詞,一般,*,量子化学,41
215,1,計算,名詞,サ変接続,*,*,計算,36
217,1,初歩,名詞,一般,*,*,初歩,38
218,1,多体問題,名詞,固有名詞,一般,*,多体問題,41
220,1,一体,名詞,一般,*,*,一体,38
221,1,近似,名詞,サ変接続,*,*,近似,36
224,1,法,名詞,接尾,一般,*,法,51
227,1,係数,名詞,一般,*,*,係数,38
229,1,つじつま,名詞,一般,*,*,つじつま,38
231,1,合う,動詞,自立,*,*,合う,31
232,1,場,名詞,一般,*,*,場,38
234,1,方法,名詞,一般,*,*,方法,38
237,1,則,名詞,接尾,一般,*,則,51
238,1,原子,名詞,一般,*,*,原子,38
240,1,分子,名詞,一般,*,*,分子,38
242,1,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
244,1,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
246,1,基底関数,名詞,固有名詞,一般,*,基底関数,41
249,1,関数,名詞,一般,*,*,関数,38
251,1,ガウス関数,名詞,固有名詞,一般,*,ガウス関数,41
252,1,分子,名詞,一般,*,*,分子,38
254,1,形,名詞,一般,*,*,形,38
256,1,決める,動詞,自立,*,*,決める,31
257,1,要因,名詞,一般,*,*,要因,38
258,1,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
260,1,混成,名詞,サ変接続,*,*,混成,36
263,1,共有,名詞,サ変接続,*,*,共有,36
264,1,電子,名詞,一般,*,*,電子,38
266,1,原子核,名詞,一般,*,*,原子核,38
267,1,位置,名詞,サ変接続,*,*,位置,36
271,1,ある,動詞,自立,*,*,ある,31
276,1,構造,名詞,一般,*,*,構造,38
277,1,最適化,名詞,固有名詞,一般,*,最適化,41
279,1,中身,名詞,一般,*,*,中身,38
280,2,構造,名詞,一般,*,*,構造,38
281,2,最適化,名詞,固有名詞,一般,*,最適化,41
283,2,初期,名詞,一般,*,*,初期,38
284,2,配置,名詞,サ変接続,*,*,配置,36
285,2,分光法,名詞,固有名詞,一般,*,分光法,41
289,2,ション,名詞,固有名詞,人名,名,ション,44
293,2,対応,名詞,サ変接続,*,*,対応,36
295,2,結合,名詞,サ変接続,*,*,結合,36
296,2,長,名詞,接尾,一般,*,長,51
298,2,結合角,名詞,固有名詞,一般,*,結合角,41
300,2,軌道,名詞,一般,*,*,軌道,38
301,2,エネルギー,名詞,一般,*,*,エネルギー,38
303,2,仕事関数,名詞,固有名詞,一般,*,仕事関数,41
305,2,光電子,名詞,固有名詞,一般,*,光電子,41
306,2,スペクトル,名詞,一般,*,*,スペクトル,38
308,2,分光法,名詞,固有名詞,一般,*,分光法,41
312,2,ション,名詞,固有名詞,人名,名,ション,44
316,2,対応,名詞,サ変接続,*,*,対応,36
318,2,分子,名詞,一般,*,*,分子,38
319,2,振動,名詞,サ変接続,*,*,振動,36
321,2,振動,名詞,サ変接続,*,*,振動,36
322,2,エネルギー,名詞,一般,*,*,エネルギー,38
324,2,振動,名詞,サ変接続,*,*,振動,36
325,2,モード,名詞,一般,*,*,モード,38
327,2,赤,名詞,一般,*,*,赤,38
328,2,外,名詞,接尾,一般,*,外,51
329,2,吸収,名詞,サ変接続,*,*,吸収,36
331,2,ラマン,名詞,固有名詞,一般,*,L'amantラマン,41
332,2,散乱,名詞,サ変接続,*,*,散乱,36
333,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
335,2,アプローチ,名詞,サ変接続,*,*,アプローチ,36
336,2,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
338,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
339,2,アルカリ,名詞,一般,*,*,アルカリ,38
341,2,アルカリ,名詞,一般,*,*,アルカリ,38
342,2,土,名詞,一般,*,*,土,38
343,2,類,名詞,接尾,一般,*,類,51
344,2,元素,名詞,一般,*,*,元素,38
346,2,化学,名詞,一般,*,*,化学,38
347,2,電極,名詞,一般,*,*,電極,38
348,2,材料,名詞,一般,*,*,材料,38
350,2,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
352,2,誘電,名詞,一般,*,*,誘電,38
353,2,材料,名詞,一般,*,*,材料,38
354,2,非金属元素,名詞,固有名詞,一般,*,非金属元素,41
356,2,化学,名詞,一般,*,*,化学,38
358,2,希ガス,名詞,固有名詞,一般,*,希ガス,41
360,2,非金属元素,名詞,固有名詞,一般,*,非金属元素,41
362,2,化学,名詞,一般,*,*,化学,38
364,2,炭化物,名詞,一般,*,*,炭化物,38
365,2,酸素,名詞,一般,*,*,酸素,38
367,2,カルコゲン,名詞,固有名詞,一般,*,カルコゲン,41
370,2,元素,名詞,一般,*,*,元素,38
372,2,化学,名詞,一般,*,*,化学,38
373,2,酸化物,名詞,固有名詞,一般,*,酸化物,41
375,2,硫化,名詞,サ変接続,*,*,硫化,36
376,2,物,名詞,接尾,一般,*,物,51
378,2,セレン,名詞,一般,*,*,セレン,38
379,2,化物,名詞,一般,*,*,化物,38
380,2,酸,名詞,一般,*,*,酸,38
381,2,塩基,名詞,一般,*,*,塩基,38
383,2,溶液,名詞,一般,*,*,溶液,38
385,2,化学,名詞,一般,*,*,化学,38
386,2,遷移,名詞,サ変接続,*,*,遷移,36
387,2,金属元素,名詞,固有名詞,一般,*,金属元素,41
389,2,化学,名詞,一般,*,*,化学,38
390,2,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
391,2,ランタノイド,名詞,一般,*,*,ランタノイド,38
392,2,元素,名詞,一般,*,*,元素,38
394,2,化学,名詞,一般,*,*,化学,38
395,2,蛍光,名詞,一般,*,*,蛍光,38
396,2,材料,名詞,一般,*,*,材料,38
398,2,超伝導,名詞,固有名詞,一般,*,超伝導,41
399,2,材料,名詞,一般,*,*,材料,38
400,2,量子化学,名詞,固有名詞,一般,*,量子化学,41
401,2,計算,名詞,サ変接続,*,*,計算,36
403,2,はじめる,動詞,自立,*,*,はじめる,31
405,2,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
406,2,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
408,2,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
410,2,固有,名詞,一般,*,*,固有,38
411,2,エネルギー,名詞,一般,*,*,エネルギー,38
413,2,量子数,名詞,固有名詞,一般,*,量子数,41
414,2,量子化学,名詞,固有名詞,一般,*,量子化学,41
415,2,計算,名詞,サ変接続,*,*,計算,36
417,2,初歩,名詞,一般,*,*,初歩,38
418,2,多体問題,名詞,固有名詞,一般,*,多体問題,41
420,2,一体,名詞,一般,*,*,一体,38
421,2,近似,名詞,サ変接続,*,*,近似,36
424,2,法,名詞,接尾,一般,*,法,51
427,2,係数,名詞,一般,*,*,係数,38
429,2,つじつま,名詞,一般,*,*,つじつま,38
431,2,合う,動詞,自立,*,*,合う,31
432,2,場,名詞,一般,*,*,場,38
434,2,方法,名詞,一般,*,*,方法,38
437,2,則,名詞,接尾,一般,*,則,51
438,2,原子,名詞,一般,*,*,原子,38
440,2,分子,名詞,一般,*,*,分子,38
442,2,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
444,2,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
446,2,基底関数,名詞,固有名詞,一般,*,基底関数,41
449,2,関数,名詞,一般,*,*,関数,38
451,2,ガウス関数,名詞,固有名詞,一般,*,ガウス関数,41
452,2,分子,名詞,一般,*,*,分子,38
454,2,形,名詞,一般,*,*,形,38
456,2,決める,動詞,自立,*,*,決める,31
457,2,要因,名詞,一般,*,*,要因,38
458,2,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
460,2,混成,名詞,サ変接続,*,*,混成,36
463,2,共有,名詞,サ変接続,*,*,共有,36
464,2,電子,名詞,一般,*,*,電子,38
466,2,原子核,名詞,一般,*,*,原子核,38
467,2,位置,名詞,サ変接続,*,*,位置,36
471,2,ある,動詞,自立,*,*,ある,31
476,2,構造,名詞,一般,*,*,構造,38
477,2,最適化,名詞,固有名詞,一般,*,最適化,41
479,2,中身,名詞,一般,*,*,中身,38
480,3,構造,名詞,一般,*,*,構造,38
481,3,最適化,名詞,固有名詞,一般,*,最適化,41
483,3,初期,名詞,一般,*,*,初期,38
484,3,配置,名詞,サ変接続,*,*,配置,36
485,3,分光法,名詞,固有名詞,一般,*,分光法,41
489,3,ション,名詞,固有名詞,人名,名,ション,44
493,3,対応,名詞,サ変接続,*,*,対応,36
495,3,結合,名詞,サ変接続,*,*,結合,36
496,3,長,名詞,接尾,一般,*,長,51
498,3,結合角,名詞,固有名詞,一般,*,結合角,41
500,3,軌道,名詞,一般,*,*,軌道,38
501,3,エネルギー,名詞,一般,*,*,エネルギー,38
503,3,仕事関数,名詞,固有名詞,一般,*,仕事関数,41
505,3,光電子,名詞,固有名詞,一般,*,光電子,41
506,3,スペクトル,名詞,一般,*,*,スペクトル,38
508,3,分光法,名詞,固有名詞,一般,*,分光法,41
512,3,ション,名詞,固有名詞,人名,名,ション,44
516,3,対応,名詞,サ変接続,*,*,対応,36
518,3,分子,名詞,一般,*,*,分子,38
519,3,振動,名詞,サ変接続,*,*,振動,36
521,3,振動,名詞,サ変接続,*,*,振動,36
522,3,エネルギー,名詞,一般,*,*,エネルギー,38
524,3,振動,名詞,サ変接続,*,*,振動,36
525,3,モード,名詞,一般,*,*,モード,38
527,3,赤,名詞,一般,*,*,赤,38
528,3,外,名詞,接尾,一般,*,外,51
529,3,吸収,名詞,サ変接続,*,*,吸収,36
531,3,ラマン,名詞,固有名詞,一般,*,L'amantラマン,41
532,3,散乱,名詞,サ変接続,*,*,散乱,36
533,3,化学反応,名詞,固有名詞,一般,*,化学反応,41
535,3,アプローチ,名詞,サ変接続,*,*,アプローチ,36
536,3,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
538,3,化学反応,名詞,固有名詞,一般,*,化学反応,41
539,3,アルカリ,名詞,一般,*,*,アルカリ,38
541,3,アルカリ,名詞,一般,*,*,アルカリ,38
542,3,土,名詞,一般,*,*,土,38
543,3,類,名詞,接尾,一般,*,類,51
544,3,元素,名詞,一般,*,*,元素,38
546,3,化学,名詞,一般,*,*,化学,38
547,3,電極,名詞,一般,*,*,電極,38
548,3,材料,名詞,一般,*,*,材料,38
550,3,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
552,3,誘電,名詞,一般,*,*,誘電,38
553,3,材料,名詞,一般,*,*,材料,38
554,3,非金属元素,名詞,固有名詞,一般,*,非金属元素,41
556,3,化学,名詞,一般,*,*,化学,38
558,3,希ガス,名詞,固有名詞,一般,*,希ガス,41
560,3,非金属元素,名詞,固有名詞,一般,*,非金属元素,41
562,3,化学,名詞,一般,*,*,化学,38
564,3,炭化物,名詞,一般,*,*,炭化物,38
565,3,酸素,名詞,一般,*,*,酸素,38
567,3,カルコゲン,名詞,固有名詞,一般,*,カルコゲン,41
570,3,元素,名詞,一般,*,*,元素,38
572,3,化学,名詞,一般,*,*,化学,38
573,3,酸化物,名詞,固有名詞,一般,*,酸化物,41
575,3,硫化,名詞,サ変接続,*,*,硫化,36
576,3,物,名詞,接尾,一般,*,物,51
578,3,セレン,名詞,一般,*,*,セレン,38
579,3,化物,名詞,一般,*,*,化物,38
580,3,酸,名詞,一般,*,*,酸,38
581,3,塩基,名詞,一般,*,*,塩基,38
583,3,溶液,名詞,一般,*,*,溶液,38
585,3,化学,名詞,一般,*,*,化学,38
586,3,遷移,名詞,サ変接続,*,*,遷移,36
587,3,金属元素,名詞,固有名詞,一般,*,金属元素,41
589,3,化学,名詞,一般,*,*,化学,38
590,3,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
591,3,ランタノイド,名詞,一般,*,*,ランタノイド,38
592,3,元素,名詞,一般,*,*,元素,38
594,3,化学,名詞,一般,*,*,化学,38
595,3,蛍光,名詞,一般,*,*,蛍光,38
596,3,材料,名詞,一般,*,*,材料,38
598,3,超伝導,名詞,固有名詞,一般,*,超伝導,41
599,3,材料,名詞,一般,*,*,材料,38
600,3,量子化学,名詞,固有名詞,一般,*,量子化学,41
601,3,計算,名詞,サ変接続,*,*,計算,36
603,3,はじめる,動詞,自立,*,*,はじめる,31
605,3,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
606,3,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
608,3,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
610,3,固有,名詞,一般,*,*,固有,38
611,3,エネルギー,名詞,一般,*,*,エネルギー,38
613,3,量子数,名詞,固有名詞,一般,*,量子数,41
614,3,量子化学,名詞,固有名詞,一般,*,量子化学,41
615,3,計算,名詞,サ変接続,*,*,計算,36
617,3,初歩,名詞,一般,*,*,初歩,38
618,3,多体問題,名詞,固有名詞,一般,*,多体問題,41
620,3,一体,名詞,一般,*,*,一体,38
621,3,近似,名詞,サ変接続,*,*,近似,36
624,3,法,名詞,接尾,一般,*,法,51
627,3,係数,名詞,一般,*,*,係数,38
629,3,つじつま,名詞,一般,*,*,つじつま,38
631,3,合う,動詞,自立,*,*,合う,31
632,3,場,名詞,一般,*,*,場,38
634,3,方法,名詞,一般,*,*,方法,38
637,3,則,名詞,接尾,一般,*,則,51
638,3,原子,名詞,一般,*,*,原子,38
640,3,分子,名詞,一般,*,*,分子,38
642,3,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
644,3,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
646,3,基底関数,名詞,固有名詞,一般,*,基底関数,41
649,3,関数,名詞,一般,*,*,関数,38
651,3,ガウス関数,名詞,固有名詞,一般,*,ガウス関数,41
652,3,分子,名詞,一般,*,*,分子,38
654,3,形,名詞,一般,*,*,形,38
656,3,決める,動詞,自立,*,*,決める,31
657,3,要因,名詞,一般,*,*,要因,38
658,3,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
660,3,混成,名詞,サ変接続,*,*,混成,36
663,3,共有,名詞,サ変接続,*,*,共有,36
664,3,電子,名詞,一般,*,*,電子,38
666,3,原子核,名詞,一般,*,*,原子核,38
667,3,位置,名詞,サ変接続,*,*,位置,36
671,3,ある,動詞,自立,*,*,ある,31
676,3,構造,名詞,一般,*,*,構造,38
677,3,最適化,名詞,固有名詞,一般,*,最適化,41
679,3,中身,名詞,一般,*,*,中身,38
680,4,構造,名詞,一般,*,*,構造,38
681,4,最適化,名詞,固有名詞,一般,*,最適化,41
683,4,初期,名詞,一般,*,*,初期,38
684,4,配置,名詞,サ変接続,*,*,配置,36
685,4,分光法,名詞,固有名詞,一般,*,分光法,41
689,4,ション,名詞,固有名詞,人名,名,ション,44
693,4,対応,名詞,サ変接続,*,*,対応,36
695,4,結合,名詞,サ変接続,*,*,結合,36
696,4,長,名詞,接尾,一般,*,長,51
698,4,結合角,名詞,固有名詞,一般,*,結合角,41
700,4,軌道,名詞,一般,*,*,軌道,38
701,4,エネルギー,名詞,一般,*,*,エネルギー,38
703,4,仕事関数,名詞,固有名詞,一般,*,仕事関数,41
705,4,光電子,名詞,固有名詞,一般,*,光電子,41
706,4,スペクトル,名詞,一般,*,*,スペクトル,38
708,4,分光法,名詞,固有名詞,一般,*,分光法,41
712,4,ション,名詞,固有名詞,人名,名,ション,44
716,4,対応,名詞,サ変接続,*,*,対応,36
718,4,分子,名詞,一般,*,*,分子,38
719,4,振動,名詞,サ変接続,*,*,振動,36
721,4,振動,名詞,サ変接続,*,*,振動,36
722,4,エネルギー,名詞,一般,*,*,エネルギー,38
724,4,振動,名詞,サ変接続,*,*,振動,36
725,4,モード,名詞,一般,*,*,モード,38
727,4,赤,名詞,一般,*,*,赤,38
728,4,外,名詞,接尾,一般,*,外,51
729,4,吸収,名詞,サ変接続,*,*,吸収,36
731,4,ラマン,名詞,固有名詞,一般,*,L'amantラマン,41
732,4,散乱,名詞,サ変接続,*,*,散乱,36
733,4,化学反応,名詞,固有名詞,一般,*,化学反応,41
735,4,アプローチ,名詞,サ変接続,*,*,アプローチ,36
736,4,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
738,4,化学反応,名詞,固有名詞,一般,*,化学反応,41
739,4,アルカリ,名詞,一般,*,*,アルカリ,38
741,4,アルカリ,名詞,一般,*,*,アルカリ,38
742,4,土,名詞,一般,*,*,土,38
743,4,類,名詞,接尾,一般,*,類,51
744,4,元素,名詞,一般,*,*,元素,38
746,4,化学,名詞,一般,*,*,化学,38
747,4,電極,名詞,一般,*,*,電極,38
748,4,材料,名詞,一般,*,*,材料,38
750,4,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
752,4,誘電,名詞,一般,*,*,誘電,38
753,4,材料,名詞,一般,*,*,材料,38
754,4,非金属元素,名詞,固有名詞,一般,*,非金属元素,41
756,4,化学,名詞,一般,*,*,化学,38
758,4,希ガス,名詞,固有名詞,一般,*,希ガス,41
760,4,非金属元素,名詞,固有名詞,一般,*,非金属元素,41
762,4,化学,名詞,一般,*,*,化学,38
764,4,炭化物,名詞,一般,*,*,炭化物,38
765,4,酸素,名詞,一般,*,*,酸素,38
767,4,カルコゲン,名詞,固有名詞,一般,*,カルコゲン,41
770,4,元素,名詞,一般,*,*,元素,38
772,4,化学,名詞,一般,*,*,化学,38
773,4,酸化物,名詞,固有名詞,一般,*,酸化物,41
775,4,硫化,名詞,サ変接続,*,*,硫化,36
776,4,物,名詞,接尾,一般,*,物,51
778,4,セレン,名詞,一般,*,*,セレン,38
779,4,化物,名詞,一般,*,*,化物,38
780,4,酸,名詞,一般,*,*,酸,38
781,4,塩基,名詞,一般,*,*,塩基,38
783,4,溶液,名詞,一般,*,*,溶液,38
785,4,化学,名詞,一般,*,*,化学,38
786,4,遷移,名詞,サ変接続,*,*,遷移,36
787,4,金属元素,名詞,固有名詞,一般,*,金属元素,41
789,4,化学,名詞,一般,*,*,化学,38
790,4,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
791,4,ランタノイド,名詞,一般,*,*,ランタノイド,38
792,4,元素,名詞,一般,*,*,元素,38
794,4,化学,名詞,一般,*,*,化学,38
795,4,蛍光,名詞,一般,*,*,蛍光,38
796,4,材料,名詞,一般,*,*,材料,38
798,4,超伝導,名詞,固有名詞,一般,*,超伝導,41
799,4,材料,名詞,一般,*,*,材料,38
0,0,無機,名詞,一般,*,*,無機,38
1,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
0,0,無機,名詞,一般,*,*,無機,38
1,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
0,0,無機,名詞,一般,*,*,無機,38
1,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
0,0,無機,名詞,一般,*,*,無機,38
1,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
0,0,無機,名詞,一般,*,*,無機,38
1,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
