Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
607,3,違い,名詞,ナイ形容詞語幹,*,*,違い,37
609,3,理解,名詞,サ変接続,*,*,理解,36
612,3,それぞれ,名詞,副詞可能,*,*,それぞれ,67
614,3,推定,名詞,サ変接続,*,*,推定,36
615,3,結果,名詞,副詞可能,*,*,結果,67
617,3,解釈,名詞,サ変接続,*,*,解釈,36
618,3,できる,動詞,自立,*,*,できる,31
620,3,DID,名詞,固有名詞,一般,*,DID,41
622,3,概念,名詞,一般,*,*,概念,38
624,3,理解,名詞,サ変接続,*,*,理解,36
627,3,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
628,3,分析,名詞,サ変接続,*,*,分析,36
635,3,均一,名詞,一般,*,*,均一,38
636,3,分散,名詞,サ変接続,*,*,分散,36
638,3,均一,名詞,一般,*,*,均一,38
639,3,分散,名詞,サ変接続,*,*,分散,36
641,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
642,3,点,名詞,接尾,一般,*,点,51
644,3,対処法,名詞,固有名詞,一般,*,対処法,41
646,3,理解,名詞,サ変接続,*,*,理解,36
649,3,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
650,3,分析,名詞,サ変接続,*,*,分析,36
656,3,系列,名詞,一般,*,*,系列,38
657,3,相関,名詞,サ変接続,*,*,相関,36
658,3,誤差,名詞,一般,*,*,誤差,38
659,3,項,名詞,一般,*,*,項,38
661,3,系列,名詞,一般,*,*,系列,38
662,3,相関,名詞,サ変接続,*,*,相関,36
664,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
665,3,点,名詞,接尾,一般,*,点,51
668,3,適切,名詞,形容動詞語幹,*,*,適切,40
670,3,対処,名詞,サ変接続,*,*,対処,36
671,3,法,名詞,接尾,一般,*,法,51
673,3,理解,名詞,サ変接続,*,*,理解,36
676,3,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
677,3,分析,名詞,サ変接続,*,*,分析,36
684,3,モデル,名詞,一般,*,*,モデル,38
686,3,パネル,名詞,一般,*,*,パネル,38
687,3,データモデル,名詞,一般,*,*,データモデル,38
692,3,モデル,名詞,一般,*,*,モデル,38
694,3,理解,名詞,サ変接続,*,*,理解,36
698,3,パネル,名詞,一般,*,*,パネル,38
699,3,データモデル,名詞,一般,*,*,データモデル,38
701,3,理解,名詞,サ変接続,*,*,理解,36
704,3,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
705,3,分析,名詞,サ変接続,*,*,分析,36
707,3,内生性,名詞,固有名詞,一般,*,内生性,41
711,3,変量,名詞,一般,*,*,変量,38
712,3,誤差,名詞,一般,*,*,誤差,38
713,3,モデル,名詞,一般,*,*,モデル,38
715,3,同時,名詞,一般,*,*,同時,38
716,3,方程式,名詞,一般,*,*,方程式,38
717,3,モデル,名詞,一般,*,*,モデル,38
719,3,操作変数法,名詞,固有名詞,一般,*,操作変数法,41
720,3,変量,名詞,一般,*,*,変量,38
721,3,誤差,名詞,一般,*,*,誤差,38
722,3,モデル,名詞,一般,*,*,モデル,38
724,3,同時,名詞,一般,*,*,同時,38
725,3,方程式,名詞,一般,*,*,方程式,38
726,3,モデル,名詞,一般,*,*,モデル,38
728,3,内生性,名詞,固有名詞,一般,*,内生性,41
730,3,理解,名詞,サ変接続,*,*,理解,36
733,3,操作変数法,名詞,固有名詞,一般,*,操作変数法,41
735,3,内生性,名詞,固有名詞,一般,*,内生性,41
738,3,対処,名詞,サ変接続,*,*,対処,36
740,3,理解,名詞,サ変接続,*,*,理解,36
743,3,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
744,3,分析,名詞,サ変接続,*,*,分析,36
746,3,内生性,名詞,固有名詞,一般,*,内生性,41
750,3,識別,名詞,サ変接続,*,*,識別,36
751,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
752,3,識別,名詞,サ変接続,*,*,識別,36
753,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
755,3,理解,名詞,サ変接続,*,*,理解,36
759,3,適切,名詞,形容動詞語幹,*,*,適切,40
761,3,対処,名詞,サ変接続,*,*,対処,36
762,3,法,名詞,接尾,一般,*,法,51
764,3,理解,名詞,サ変接続,*,*,理解,36
767,3,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
768,3,分析,名詞,サ変接続,*,*,分析,36
770,3,内生性,名詞,固有名詞,一般,*,内生性,41
776,3,概念,名詞,一般,*,*,概念,38
778,3,理解,名詞,サ変接続,*,*,理解,36
781,3,非線形回帰,名詞,固有名詞,一般,*,非線形回帰,41
782,3,分析,名詞,サ変接続,*,*,分析,36
784,3,最尤法,名詞,一般,*,*,最尤法,38
788,3,モデル,名詞,一般,*,*,モデル,38
789,3,最尤法,名詞,一般,*,*,最尤法,38
791,3,概念,名詞,一般,*,*,概念,38
793,3,理解,名詞,サ変接続,*,*,理解,36
798,3,モデル,名詞,一般,*,*,モデル,38
800,3,概念,名詞,一般,*,*,概念,38
802,3,理解,名詞,サ変接続,*,*,理解,36
806,3,推定,名詞,サ変接続,*,*,推定,36
807,3,結果,名詞,副詞可能,*,*,結果,67
809,3,解釈,名詞,サ変接続,*,*,解釈,36
812,3,非線形回帰,名詞,固有名詞,一般,*,非線形回帰,41
813,3,分析,名詞,サ変接続,*,*,分析,36
815,3,多項,名詞,一般,*,*,多項,38
816,3,モデル,名詞,一般,*,*,モデル,38
818,3,順序,名詞,一般,*,*,順序,38
819,3,モデル,名詞,一般,*,*,モデル,38
820,3,多項,名詞,一般,*,*,多項,38
821,3,モデル,名詞,一般,*,*,モデル,38
823,3,順序,名詞,一般,*,*,順序,38
824,3,モデル,名詞,一般,*,*,モデル,38
826,3,概念,名詞,一般,*,*,概念,38
828,3,理解,名詞,サ変接続,*,*,理解,36
832,3,推定,名詞,サ変接続,*,*,推定,36
833,3,結果,名詞,副詞可能,*,*,結果,67
835,3,解釈,名詞,サ変接続,*,*,解釈,36
838,3,非線形回帰,名詞,固有名詞,一般,*,非線形回帰,41
839,3,分析,名詞,サ変接続,*,*,分析,36
841,3,切断,名詞,サ変接続,*,*,切断,36
845,3,従属変数,名詞,固有名詞,一般,*,従属変数,41
848,3,モデル,名詞,一般,*,*,モデル,38
849,3,切断,名詞,サ変接続,*,*,切断,36
853,3,従属変数,名詞,固有名詞,一般,*,従属変数,41
855,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
857,3,理解,名詞,サ変接続,*,*,理解,36
861,3,モデル,名詞,一般,*,*,モデル,38
863,3,推定,名詞,サ変接続,*,*,推定,36
864,3,結果,名詞,副詞可能,*,*,結果,67
866,3,解釈,名詞,サ変接続,*,*,解釈,36
869,3,非線形回帰,名詞,固有名詞,一般,*,非線形回帰,41
870,3,分析,名詞,サ変接続,*,*,分析,36
872,3,選択,名詞,サ変接続,*,*,選択,36
874,3,偏り,動詞,自立,*,*,偏る,31
877,3,モデル,名詞,一般,*,*,モデル,38
878,3,選択,名詞,サ変接続,*,*,選択,36
880,3,偏り,名詞,一般,*,*,偏り,38
882,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
884,3,理解,名詞,サ変接続,*,*,理解,36
888,3,モデル,名詞,一般,*,*,モデル,38
890,3,推定,名詞,サ変接続,*,*,推定,36
891,3,結果,名詞,副詞可能,*,*,結果,67
893,3,解釈,名詞,サ変接続,*,*,解釈,36
896,3,ガイダンス,名詞,一般,*,*,ガイダンス,38
898,3,データ,名詞,一般,*,*,データ,38
900,3,形式,名詞,一般,*,*,形式,38
901,3,クロス,名詞,サ変接続,*,*,クロス,36
902,3,セクション,名詞,一般,*,*,セクション,38
904,3,時系列,名詞,固有名詞,一般,*,時系列,41
906,3,パネル,名詞,一般,*,*,パネル,38
908,3,データ形式,名詞,固有名詞,一般,*,データ形式,41
910,3,違い,名詞,ナイ形容詞語幹,*,*,違い,37
912,3,説明,名詞,サ変接続,*,*,説明,36
913,3,できる,動詞,自立,*,*,できる,31
915,3,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
916,3,分析,名詞,サ変接続,*,*,分析,36
923,3,小2,名詞,固有名詞,一般,*,小学2年,41
924,3,乗法,名詞,一般,*,*,乗法,38
926,3,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
928,3,係数,名詞,一般,*,*,係数,38
930,3,検定,名詞,サ変接続,*,*,検定,36
933,4,小2,名詞,固有名詞,一般,*,小学2年,41
934,4,乗法,名詞,一般,*,*,乗法,38
936,4,概念,名詞,一般,*,*,概念,38
938,4,理解,名詞,サ変接続,*,*,理解,36
941,4,係数,名詞,一般,*,*,係数,38
944,4,検定,名詞,サ変接続,*,*,検定,36
946,4,解釈,名詞,サ変接続,*,*,解釈,36
947,4,できる,動詞,自立,*,*,できる,31
949,4,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
950,4,分析,名詞,サ変接続,*,*,分析,36
956,4,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
958,4,複合,名詞,サ変接続,*,*,複合,36
959,4,仮説,名詞,一般,*,*,仮説,38
961,4,モデル,名詞,一般,*,*,モデル,38
963,4,定式,名詞,一般,*,*,定式,38
964,4,化,名詞,接尾,サ変接続,*,化,50
966,4,過剰,名詞,形容動詞語幹,*,*,過剰,40
967,4,定式,名詞,一般,*,*,定式,38
968,4,化,名詞,接尾,サ変接続,*,化,50
970,4,過少,名詞,一般,*,*,過少,38
971,4,定式,名詞,一般,*,*,定式,38
972,4,化,名詞,接尾,サ変接続,*,化,50
974,4,複合,名詞,サ変接続,*,*,複合,36
975,4,仮説,名詞,一般,*,*,仮説,38
978,4,検定,名詞,サ変接続,*,*,検定,36
980,4,解釈,名詞,サ変接続,*,*,解釈,36
981,4,できる,動詞,自立,*,*,できる,31
983,4,過剰,名詞,形容動詞語幹,*,*,過剰,40
984,4,定式,名詞,一般,*,*,定式,38
985,4,化,名詞,接尾,サ変接続,*,化,50
987,4,過少,名詞,一般,*,*,過少,38
988,4,定式,名詞,一般,*,*,定式,38
989,4,化,名詞,接尾,サ変接続,*,化,50
991,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
992,4,点,名詞,接尾,一般,*,点,51
994,4,説明,名詞,サ変接続,*,*,説明,36
995,4,できる,動詞,自立,*,*,できる,31
997,4,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
998,4,分析,名詞,サ変接続,*,*,分析,36
1004,4,予測,名詞,サ変接続,*,*,予測,36
1006,4,関数,名詞,一般,*,*,関数,38
1007,4,形,名詞,接尾,一般,*,形,51
1009,4,多重,名詞,一般,*,*,多重,38
1010,4,共線,名詞,固有名詞,一般,*,共線,41
1011,4,性,名詞,接尾,一般,*,性,51
1012,4,予測,名詞,サ変接続,*,*,予測,36
1014,4,信頼,名詞,サ変接続,*,*,信頼,36
1015,4,区間,名詞,一般,*,*,区間,38
1017,4,説明,名詞,サ変接続,*,*,説明,36
1018,4,できる,動詞,自立,*,*,できる,31
1020,4,多重,名詞,一般,*,*,多重,38
1021,4,共線,名詞,固有名詞,一般,*,共線,41
1022,4,性,名詞,接尾,一般,*,性,51
1024,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1025,4,点,名詞,接尾,一般,*,点,51
1027,4,対処法,名詞,固有名詞,一般,*,対処法,41
1029,4,理解,名詞,サ変接続,*,*,理解,36
1032,4,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
1033,4,分析,名詞,サ変接続,*,*,分析,36
1039,4,パネル,名詞,一般,*,*,パネル,38
1040,4,データモデル,名詞,一般,*,*,データモデル,38
1042,4,FE,名詞,固有名詞,一般,*,FE,41
1044,4,FD,名詞,固有名詞,一般,*,FD,41
1047,4,モデル,名詞,一般,*,*,モデル,38
1049,4,FD,名詞,固有名詞,一般,*,FD,41
1050,4,モデル,名詞,一般,*,*,モデル,38
1052,4,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1054,4,理解,名詞,サ変接続,*,*,理解,36
1057,4,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1059,4,推定,名詞,サ変接続,*,*,推定,36
1060,4,結果,名詞,副詞可能,*,*,結果,67
1062,4,解釈,名詞,サ変接続,*,*,解釈,36
1063,4,できる,動詞,自立,*,*,できる,31
1065,4,DID,名詞,固有名詞,一般,*,DID,41
1067,4,概念,名詞,一般,*,*,概念,38
1069,4,理解,名詞,サ変接続,*,*,理解,36
1072,4,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
1073,4,分析,名詞,サ変接続,*,*,分析,36
1080,4,均一,名詞,一般,*,*,均一,38
1081,4,分散,名詞,サ変接続,*,*,分散,36
1083,4,均一,名詞,一般,*,*,均一,38
1084,4,分散,名詞,サ変接続,*,*,分散,36
1086,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1087,4,点,名詞,接尾,一般,*,点,51
1089,4,対処法,名詞,固有名詞,一般,*,対処法,41
1091,4,理解,名詞,サ変接続,*,*,理解,36
1094,4,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
1095,4,分析,名詞,サ変接続,*,*,分析,36
1101,4,系列,名詞,一般,*,*,系列,38
1102,4,相関,名詞,サ変接続,*,*,相関,36
1103,4,誤差,名詞,一般,*,*,誤差,38
1104,4,項,名詞,一般,*,*,項,38
1106,4,系列,名詞,一般,*,*,系列,38
1107,4,相関,名詞,サ変接続,*,*,相関,36
1109,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1110,4,点,名詞,接尾,一般,*,点,51
1113,4,適切,名詞,形容動詞語幹,*,*,適切,40
1115,4,対処,名詞,サ変接続,*,*,対処,36
1116,4,法,名詞,接尾,一般,*,法,51
1118,4,理解,名詞,サ変接続,*,*,理解,36
1121,4,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
1122,4,分析,名詞,サ変接続,*,*,分析,36
1129,4,モデル,名詞,一般,*,*,モデル,38
1131,4,パネル,名詞,一般,*,*,パネル,38
1132,4,データモデル,名詞,一般,*,*,データモデル,38
1137,4,モデル,名詞,一般,*,*,モデル,38
1139,4,理解,名詞,サ変接続,*,*,理解,36
1143,4,パネル,名詞,一般,*,*,パネル,38
1144,4,データモデル,名詞,一般,*,*,データモデル,38
1146,4,理解,名詞,サ変接続,*,*,理解,36
1149,4,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
1150,4,分析,名詞,サ変接続,*,*,分析,36
1152,4,内生性,名詞,固有名詞,一般,*,内生性,41
1156,4,変量,名詞,一般,*,*,変量,38
1157,4,誤差,名詞,一般,*,*,誤差,38
1158,4,モデル,名詞,一般,*,*,モデル,38
1160,4,同時,名詞,一般,*,*,同時,38
1161,4,方程式,名詞,一般,*,*,方程式,38
1162,4,モデル,名詞,一般,*,*,モデル,38
1164,4,操作変数法,名詞,固有名詞,一般,*,操作変数法,41
1165,4,変量,名詞,一般,*,*,変量,38
1166,4,誤差,名詞,一般,*,*,誤差,38
1167,4,モデル,名詞,一般,*,*,モデル,38
1169,4,同時,名詞,一般,*,*,同時,38
1170,4,方程式,名詞,一般,*,*,方程式,38
1171,4,モデル,名詞,一般,*,*,モデル,38
1173,4,内生性,名詞,固有名詞,一般,*,内生性,41
1175,4,理解,名詞,サ変接続,*,*,理解,36
1178,4,操作変数法,名詞,固有名詞,一般,*,操作変数法,41
1180,4,内生性,名詞,固有名詞,一般,*,内生性,41
1183,4,対処,名詞,サ変接続,*,*,対処,36
1185,4,理解,名詞,サ変接続,*,*,理解,36
1188,4,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
1189,4,分析,名詞,サ変接続,*,*,分析,36
1191,4,内生性,名詞,固有名詞,一般,*,内生性,41
1195,4,識別,名詞,サ変接続,*,*,識別,36
1196,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1197,4,識別,名詞,サ変接続,*,*,識別,36
1198,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1200,4,理解,名詞,サ変接続,*,*,理解,36
1204,4,適切,名詞,形容動詞語幹,*,*,適切,40
1206,4,対処,名詞,サ変接続,*,*,対処,36
1207,4,法,名詞,接尾,一般,*,法,51
1209,4,理解,名詞,サ変接続,*,*,理解,36
1212,4,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
1213,4,分析,名詞,サ変接続,*,*,分析,36
1215,4,内生性,名詞,固有名詞,一般,*,内生性,41
1221,4,概念,名詞,一般,*,*,概念,38
1223,4,理解,名詞,サ変接続,*,*,理解,36
1226,4,非線形回帰,名詞,固有名詞,一般,*,非線形回帰,41
1227,4,分析,名詞,サ変接続,*,*,分析,36
1229,4,最尤法,名詞,一般,*,*,最尤法,38
1233,4,モデル,名詞,一般,*,*,モデル,38
1234,4,最尤法,名詞,一般,*,*,最尤法,38
1236,4,概念,名詞,一般,*,*,概念,38
1238,4,理解,名詞,サ変接続,*,*,理解,36
1243,4,モデル,名詞,一般,*,*,モデル,38
1245,4,概念,名詞,一般,*,*,概念,38
1247,4,理解,名詞,サ変接続,*,*,理解,36
1251,4,推定,名詞,サ変接続,*,*,推定,36
1252,4,結果,名詞,副詞可能,*,*,結果,67
1254,4,解釈,名詞,サ変接続,*,*,解釈,36
1257,4,非線形回帰,名詞,固有名詞,一般,*,非線形回帰,41
1258,4,分析,名詞,サ変接続,*,*,分析,36
1260,4,多項,名詞,一般,*,*,多項,38
1261,4,モデル,名詞,一般,*,*,モデル,38
1263,4,順序,名詞,一般,*,*,順序,38
1264,4,モデル,名詞,一般,*,*,モデル,38
1265,4,多項,名詞,一般,*,*,多項,38
1266,4,モデル,名詞,一般,*,*,モデル,38
1268,4,順序,名詞,一般,*,*,順序,38
1269,4,モデル,名詞,一般,*,*,モデル,38
1271,4,概念,名詞,一般,*,*,概念,38
1273,4,理解,名詞,サ変接続,*,*,理解,36
1277,4,推定,名詞,サ変接続,*,*,推定,36
1278,4,結果,名詞,副詞可能,*,*,結果,67
1280,4,解釈,名詞,サ変接続,*,*,解釈,36
1283,4,非線形回帰,名詞,固有名詞,一般,*,非線形回帰,41
1284,4,分析,名詞,サ変接続,*,*,分析,36
1286,4,切断,名詞,サ変接続,*,*,切断,36
1290,4,従属変数,名詞,固有名詞,一般,*,従属変数,41
1293,4,モデル,名詞,一般,*,*,モデル,38
1294,4,切断,名詞,サ変接続,*,*,切断,36
1298,4,従属変数,名詞,固有名詞,一般,*,従属変数,41
1300,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1302,4,理解,名詞,サ変接続,*,*,理解,36
1306,4,モデル,名詞,一般,*,*,モデル,38
1308,4,推定,名詞,サ変接続,*,*,推定,36
1309,4,結果,名詞,副詞可能,*,*,結果,67
1311,4,解釈,名詞,サ変接続,*,*,解釈,36
1314,4,非線形回帰,名詞,固有名詞,一般,*,非線形回帰,41
1315,4,分析,名詞,サ変接続,*,*,分析,36
1317,4,選択,名詞,サ変接続,*,*,選択,36
1319,4,偏り,動詞,自立,*,*,偏る,31
1322,4,モデル,名詞,一般,*,*,モデル,38
1323,4,選択,名詞,サ変接続,*,*,選択,36
1325,4,偏り,名詞,一般,*,*,偏り,38
1327,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1329,4,理解,名詞,サ変接続,*,*,理解,36
1333,4,モデル,名詞,一般,*,*,モデル,38
1335,4,推定,名詞,サ変接続,*,*,推定,36
1336,4,結果,名詞,副詞可能,*,*,結果,67
1338,4,解釈,名詞,サ変接続,*,*,解釈,36
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
