Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,統計,名詞,サ変接続,*,*,統計,36
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
0,0,統計,名詞,サ変接続,*,*,統計,36
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,統計,名詞,サ変接続,*,*,統計,36
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,統計,名詞,サ変接続,*,*,統計,36
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,統計,名詞,サ変接続,*,*,統計,36
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
0,0,統計,名詞,サ変接続,*,*,統計,36
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,統計,名詞,サ変接続,*,*,統計,36
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,統計,名詞,サ変接続,*,*,統計,36
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,統計,名詞,サ変接続,*,*,統計,36
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
0,0,統計,名詞,サ変接続,*,*,統計,36
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,統計,名詞,サ変接続,*,*,統計,36
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,統計,名詞,サ変接続,*,*,統計,36
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,統計,名詞,サ変接続,*,*,統計,36
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
0,0,統計,名詞,サ変接続,*,*,統計,36
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,統計,名詞,サ変接続,*,*,統計,36
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,統計,名詞,サ変接続,*,*,統計,36
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,統計,名詞,サ変接続,*,*,統計,36
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
0,0,統計,名詞,サ変接続,*,*,統計,36
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,統計,名詞,サ変接続,*,*,統計,36
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,統計,名詞,サ変接続,*,*,統計,36
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,統計,名詞,サ変接続,*,*,統計,36
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
0,0,統計,名詞,サ変接続,*,*,統計,36
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,統計,名詞,サ変接続,*,*,統計,36
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,統計,名詞,サ変接続,*,*,統計,36
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,統計,名詞,サ変接続,*,*,統計,36
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,統計,名詞,サ変接続,*,*,統計,36
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
0,0,統計,名詞,サ変接続,*,*,統計,36
2,0,確率,名詞,一般,*,*,確率,38
4,0,基礎,名詞,一般,*,*,基礎,38
8,0,確率,名詞,一般,*,*,確率,38
10,0,考え方,名詞,一般,*,*,考え方,38
11,0,集合論,名詞,固有名詞,一般,*,集合論,41
13,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
15,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
16,0,統計,名詞,サ変接続,*,*,統計,36
18,0,確率,名詞,一般,*,*,確率,38
20,0,基礎,名詞,一般,*,*,基礎,38
24,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
29,0,基礎,名詞,一般,*,*,基礎,38
31,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
32,0,等,名詞,接尾,一般,*,等,51
33,0,統計,名詞,サ変接続,*,*,統計,36
35,0,確率,名詞,一般,*,*,確率,38
37,0,基礎,名詞,一般,*,*,基礎,38
41,0,様々,名詞,形容動詞語幹,*,*,様々,40
43,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
44,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
46,0,ポアソン,名詞,一般,*,*,ポアソン,38
47,0,分布,名詞,サ変接続,*,*,分布,36
48,0,統計,名詞,サ変接続,*,*,統計,36
50,0,確率,名詞,一般,*,*,確率,38
52,0,基礎,名詞,一般,*,*,基礎,38
56,0,様々,名詞,形容動詞語幹,*,*,様々,40
58,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
59,0,指数分布,名詞,固有名詞,一般,*,指数分布,41
61,0,超幾何分布,名詞,固有名詞,一般,*,超幾何分布,41
62,0,統計,名詞,サ変接続,*,*,統計,36
64,0,確率,名詞,一般,*,*,確率,38
66,0,基礎,名詞,一般,*,*,基礎,38
70,0,重要,名詞,形容動詞語幹,*,*,重要,40
72,0,定理,名詞,一般,*,*,定理,38
74,0,補足,名詞,サ変接続,*,*,補足,36
75,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
77,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
80,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
81,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
82,0,推定,名詞,サ変接続,*,*,推定,36
84,0,検定,名詞,サ変接続,*,*,検定,36
88,0,母集団,名詞,一般,*,*,母集団,38
90,0,標本,名詞,一般,*,*,標本,38
91,0,母集団,名詞,一般,*,*,母集団,38
93,0,標本,名詞,一般,*,*,標本,38
95,0,標本,名詞,一般,*,*,標本,38
96,0,抽出,名詞,サ変接続,*,*,抽出,36
97,0,手法,名詞,一般,*,*,手法,38
98,0,推定,名詞,サ変接続,*,*,推定,36
100,0,検定,名詞,サ変接続,*,*,検定,36
104,0,統計的,名詞,固有名詞,一般,*,統計的,41
105,0,推定,名詞,サ変接続,*,*,推定,36
106,0,点,名詞,接尾,一般,*,点,51
107,0,推定,名詞,サ変接続,*,*,推定,36
109,0,区間,名詞,一般,*,*,区間,38
110,0,推定,名詞,サ変接続,*,*,推定,36
112,0,理論,名詞,一般,*,*,理論,38
114,0,適用,名詞,サ変接続,*,*,適用,36
115,0,推定,名詞,サ変接続,*,*,推定,36
117,0,検定,名詞,サ変接続,*,*,検定,36
121,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
122,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
124,0,理論,名詞,一般,*,*,理論,38
126,0,適用,名詞,サ変接続,*,*,適用,36
127,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
131,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
132,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
134,0,理論,名詞,一般,*,*,理論,38
136,0,適用,名詞,サ変接続,*,*,適用,36
137,0,回帰,名詞,サ変接続,*,*,回帰,36
138,0,分析,名詞,サ変接続,*,*,分析,36
140,0,相関,名詞,サ変接続,*,*,相関,36
141,0,分析,名詞,サ変接続,*,*,分析,36
142,0,回帰,名詞,サ変接続,*,*,回帰,36
143,0,分析,名詞,サ変接続,*,*,分析,36
145,0,相関,名詞,サ変接続,*,*,相関,36
146,0,分析,名詞,サ変接続,*,*,分析,36
147,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
151,0,数量,名詞,一般,*,*,数量,38
152,0,化,名詞,接尾,サ変接続,*,化,50
153,0,理論,名詞,一般,*,*,理論,38
154,0,数量,名詞,一般,*,*,数量,38
155,0,化,名詞,接尾,サ変接続,*,化,50
156,0,理論,名詞,一般,*,*,理論,38
161,0,III,名詞,固有名詞,人名,一般,III,42
162,0,類,名詞,接尾,一般,*,類,51
163,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
165,0,概要,名詞,一般,*,*,概要,38
167,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
168,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
170,0,説明,名詞,サ変接続,*,*,説明,36
172,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
173,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
175,0,発表会,名詞,固有名詞,一般,*,発表会,41
176,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
178,0,発表会,名詞,固有名詞,一般,*,発表会,41
179,0,統計,名詞,サ変接続,*,*,統計,36
181,0,確率,名詞,一般,*,*,確率,38
183,0,基礎,名詞,一般,*,*,基礎,38
188,0,確率,名詞,一般,*,*,確率,38
190,0,考え方,名詞,一般,*,*,考え方,38
191,0,集合論,名詞,固有名詞,一般,*,集合論,41
193,0,ベイズ確率,名詞,固有名詞,一般,*,ベイズ確率,41
194,0,統計,名詞,サ変接続,*,*,統計,36
196,0,確率,名詞,一般,*,*,確率,38
198,0,基礎,名詞,一般,*,*,基礎,38
203,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
205,0,基礎,名詞,一般,*,*,基礎,38
206,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
208,0,基礎,名詞,一般,*,*,基礎,38
210,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
211,0,統計,名詞,サ変接続,*,*,統計,36
213,0,確率,名詞,一般,*,*,確率,38
215,0,基礎,名詞,一般,*,*,基礎,38
220,0,様々,名詞,形容動詞語幹,*,*,様々,40
222,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
223,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
225,0,幾何分布,名詞,固有名詞,一般,*,幾何分布,41
227,0,ポアソン,名詞,一般,*,*,ポアソン,38
228,0,分布,名詞,サ変接続,*,*,分布,36
230,0,指数分布,名詞,固有名詞,一般,*,指数分布,41
231,0,推定,名詞,サ変接続,*,*,推定,36
233,0,検定,名詞,サ変接続,*,*,検定,36
238,0,母集団,名詞,一般,*,*,母集団,38
240,0,標本,名詞,一般,*,*,標本,38
241,0,母集団,名詞,一般,*,*,母集団,38
243,0,標本,名詞,一般,*,*,標本,38
245,0,標本,名詞,一般,*,*,標本,38
246,0,抽出,名詞,サ変接続,*,*,抽出,36
247,0,手法,名詞,一般,*,*,手法,38
248,0,推定,名詞,サ変接続,*,*,推定,36
250,0,検定,名詞,サ変接続,*,*,検定,36
255,0,統計的,名詞,固有名詞,一般,*,統計的,41
256,0,推定,名詞,サ変接続,*,*,推定,36
257,0,点,名詞,接尾,一般,*,点,51
258,0,推定,名詞,サ変接続,*,*,推定,36
260,0,区間,名詞,一般,*,*,区間,38
261,0,推定,名詞,サ変接続,*,*,推定,36
263,0,理論,名詞,一般,*,*,理論,38
265,0,適用,名詞,サ変接続,*,*,適用,36
266,0,推定,名詞,サ変接続,*,*,推定,36
268,0,検定,名詞,サ変接続,*,*,検定,36
273,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
274,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
276,0,理論,名詞,一般,*,*,理論,38
278,0,適用,名詞,サ変接続,*,*,適用,36
279,0,回帰,名詞,サ変接続,*,*,回帰,36
280,0,分析,名詞,サ変接続,*,*,分析,36
282,0,相関,名詞,サ変接続,*,*,相関,36
283,0,分析,名詞,サ変接続,*,*,分析,36
284,0,回帰,名詞,サ変接続,*,*,回帰,36
285,0,分析,名詞,サ変接続,*,*,分析,36
287,0,相関,名詞,サ変接続,*,*,相関,36
288,0,分析,名詞,サ変接続,*,*,分析,36
290,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
291,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
295,0,概要,名詞,一般,*,*,概要,38
297,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
298,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
300,0,概要,名詞,一般,*,*,概要,38
302,0,手法,名詞,一般,*,*,手法,38
304,0,解説,名詞,サ変接続,*,*,解説,36
305,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
310,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
311,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
313,0,理論,名詞,一般,*,*,理論,38
315,0,適用,名詞,サ変接続,*,*,適用,36
316,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
321,0,数量,名詞,一般,*,*,数量,38
322,0,化,名詞,接尾,サ変接続,*,化,50
323,0,理論,名詞,一般,*,*,理論,38
324,0,数量,名詞,一般,*,*,数量,38
325,0,化,名詞,接尾,サ変接続,*,化,50
326,0,理論,名詞,一般,*,*,理論,38
328,0,種類,名詞,一般,*,*,種類,38
330,0,適用,名詞,サ変接続,*,*,適用,36
331,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
336,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
337,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
339,0,報告,名詞,サ変接続,*,*,報告,36
340,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
347,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
348,0,手法,名詞,一般,*,*,手法,38
349,0,因子分析,名詞,固有名詞,一般,*,因子分析,41
351,0,クラスター分析,名詞,固有名詞,一般,*,クラスター分析,41
352,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
357,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
358,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
360,0,発表会,名詞,固有名詞,一般,*,発表会,41
361,0,時系列,名詞,固有名詞,一般,*,時系列,41
362,0,解析,名詞,サ変接続,*,*,解析,36
364,0,理論,名詞,一般,*,*,理論,38
366,0,適用,名詞,サ変接続,*,*,適用,36
367,0,代表,名詞,サ変接続,*,*,代表,36
368,0,的,名詞,接尾,形容動詞語幹,*,的,52
370,0,時,名詞,非自立,副詞可能,*,時,66
371,0,系列,名詞,一般,*,*,系列,38
372,0,解析,名詞,サ変接続,*,*,解析,36
373,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
375,0,理論,名詞,一般,*,*,理論,38
377,0,適用,名詞,サ変接続,*,*,適用,36
378,0,代表,名詞,サ変接続,*,*,代表,36
379,0,的,名詞,接尾,形容動詞語幹,*,的,52
381,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
382,0,統計,名詞,サ変接続,*,*,統計,36
384,0,確率,名詞,一般,*,*,確率,38
386,0,基礎,名詞,一般,*,*,基礎,38
391,0,確率,名詞,一般,*,*,確率,38
393,0,考え方,名詞,一般,*,*,考え方,38
394,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
396,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
397,0,等,名詞,接尾,一般,*,等,51
398,0,統計,名詞,サ変接続,*,*,統計,36
400,0,確率,名詞,一般,*,*,確率,38
402,0,基礎,名詞,一般,*,*,基礎,38
407,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
409,0,基礎,名詞,一般,*,*,基礎,38
410,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
412,0,基礎,名詞,一般,*,*,基礎,38
414,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
415,0,等,名詞,接尾,一般,*,等,51
416,0,統計,名詞,サ変接続,*,*,統計,36
418,0,確率,名詞,一般,*,*,確率,38
420,0,基礎,名詞,一般,*,*,基礎,38
425,0,様々,名詞,形容動詞語幹,*,*,様々,40
427,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
428,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
430,0,ポアソン,名詞,一般,*,*,ポアソン,38
431,0,分布,名詞,サ変接続,*,*,分布,36
433,0,指数分布,名詞,固有名詞,一般,*,指数分布,41
434,0,等,名詞,接尾,一般,*,等,51
435,0,統計,名詞,サ変接続,*,*,統計,36
437,0,確率,名詞,一般,*,*,確率,38
439,0,基礎,名詞,一般,*,*,基礎,38
444,0,重要,名詞,形容動詞語幹,*,*,重要,40
446,0,定理,名詞,一般,*,*,定理,38
448,0,補足,名詞,サ変接続,*,*,補足,36
449,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
451,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
454,0,推定,名詞,サ変接続,*,*,推定,36
456,0,検定,名詞,サ変接続,*,*,検定,36
461,0,母集団,名詞,一般,*,*,母集団,38
463,0,標本,名詞,一般,*,*,標本,38
464,0,母集団,名詞,一般,*,*,母集団,38
466,0,標本,名詞,一般,*,*,標本,38
468,0,標本,名詞,一般,*,*,標本,38
469,0,抽出,名詞,サ変接続,*,*,抽出,36
470,0,手法,名詞,一般,*,*,手法,38
471,0,推定,名詞,サ変接続,*,*,推定,36
473,0,検定,名詞,サ変接続,*,*,検定,36
478,0,統計的,名詞,固有名詞,一般,*,統計的,41
479,0,推定,名詞,サ変接続,*,*,推定,36
480,0,点,名詞,接尾,一般,*,点,51
481,0,推定,名詞,サ変接続,*,*,推定,36
483,0,区間,名詞,一般,*,*,区間,38
484,0,推定,名詞,サ変接続,*,*,推定,36
486,0,理論,名詞,一般,*,*,理論,38
488,0,適用,名詞,サ変接続,*,*,適用,36
489,0,推定,名詞,サ変接続,*,*,推定,36
491,0,検定,名詞,サ変接続,*,*,検定,36
496,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
497,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
499,0,理論,名詞,一般,*,*,理論,38
501,0,適用,名詞,サ変接続,*,*,適用,36
502,0,回帰,名詞,サ変接続,*,*,回帰,36
503,0,分析,名詞,サ変接続,*,*,分析,36
505,0,相関,名詞,サ変接続,*,*,相関,36
506,0,分析,名詞,サ変接続,*,*,分析,36
507,0,回帰,名詞,サ変接続,*,*,回帰,36
508,0,分析,名詞,サ変接続,*,*,分析,36
510,0,相関,名詞,サ変接続,*,*,相関,36
511,0,分析,名詞,サ変接続,*,*,分析,36
513,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
514,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
519,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
520,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
522,0,理論,名詞,一般,*,*,理論,38
524,0,適用,名詞,サ変接続,*,*,適用,36
525,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
530,0,概要,名詞,一般,*,*,概要,38
532,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
533,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
535,0,説明,名詞,サ変接続,*,*,説明,36
537,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
538,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
543,0,数量,名詞,一般,*,*,数量,38
544,0,化,名詞,接尾,サ変接続,*,化,50
545,0,理論,名詞,一般,*,*,理論,38
546,0,数量,名詞,一般,*,*,数量,38
547,0,化,名詞,接尾,サ変接続,*,化,50
548,0,理論,名詞,一般,*,*,理論,38
553,0,III,名詞,固有名詞,人名,一般,III,42
554,0,類,名詞,接尾,一般,*,類,51
555,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
562,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
563,0,手法,名詞,一般,*,*,手法,38
564,0,因子分析,名詞,固有名詞,一般,*,因子分析,41
566,0,クラスター分析,名詞,固有名詞,一般,*,クラスター分析,41
567,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
572,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
573,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
574,0,発表会,名詞,固有名詞,一般,*,発表会,41
575,0,時系列,名詞,固有名詞,一般,*,時系列,41
576,0,解析,名詞,サ変接続,*,*,解析,36
578,0,理論,名詞,一般,*,*,理論,38
580,0,適用,名詞,サ変接続,*,*,適用,36
581,0,代表,名詞,サ変接続,*,*,代表,36
582,0,的,名詞,接尾,形容動詞語幹,*,的,52
584,0,時,名詞,非自立,副詞可能,*,時,66
585,0,系列,名詞,一般,*,*,系列,38
586,0,解析,名詞,サ変接続,*,*,解析,36
587,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
589,0,理論,名詞,一般,*,*,理論,38
591,0,適用,名詞,サ変接続,*,*,適用,36
592,0,代表,名詞,サ変接続,*,*,代表,36
593,0,的,名詞,接尾,形容動詞語幹,*,的,52
595,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
596,0,統計,名詞,サ変接続,*,*,統計,36
598,0,確率,名詞,一般,*,*,確率,38
600,0,基礎,名詞,一般,*,*,基礎,38
604,0,確率,名詞,一般,*,*,確率,38
606,0,考え方,名詞,一般,*,*,考え方,38
607,0,集合論,名詞,固有名詞,一般,*,集合論,41
609,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
611,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
612,0,統計,名詞,サ変接続,*,*,統計,36
614,0,確率,名詞,一般,*,*,確率,38
616,0,基礎,名詞,一般,*,*,基礎,38
620,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
622,0,基礎,名詞,一般,*,*,基礎,38
623,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
625,0,基礎,名詞,一般,*,*,基礎,38
627,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
628,0,等,名詞,接尾,一般,*,等,51
629,0,統計,名詞,サ変接続,*,*,統計,36
631,0,確率,名詞,一般,*,*,確率,38
633,0,基礎,名詞,一般,*,*,基礎,38
637,0,様々,名詞,形容動詞語幹,*,*,様々,40
639,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
640,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
642,0,ポアソン,名詞,一般,*,*,ポアソン,38
643,0,分布,名詞,サ変接続,*,*,分布,36
644,0,統計,名詞,サ変接続,*,*,統計,36
646,0,確率,名詞,一般,*,*,確率,38
648,0,基礎,名詞,一般,*,*,基礎,38
652,0,様々,名詞,形容動詞語幹,*,*,様々,40
654,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
655,0,指数分布,名詞,固有名詞,一般,*,指数分布,41
657,0,超幾何分布,名詞,固有名詞,一般,*,超幾何分布,41
658,0,統計,名詞,サ変接続,*,*,統計,36
660,0,確率,名詞,一般,*,*,確率,38
662,0,基礎,名詞,一般,*,*,基礎,38
666,0,重要,名詞,形容動詞語幹,*,*,重要,40
668,0,定理,名詞,一般,*,*,定理,38
670,0,補足,名詞,サ変接続,*,*,補足,36
671,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
673,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
676,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
677,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
678,0,推定,名詞,サ変接続,*,*,推定,36
680,0,検定,名詞,サ変接続,*,*,検定,36
684,0,母集団,名詞,一般,*,*,母集団,38
686,0,標本,名詞,一般,*,*,標本,38
687,0,母集団,名詞,一般,*,*,母集団,38
689,0,標本,名詞,一般,*,*,標本,38
691,0,標本,名詞,一般,*,*,標本,38
692,0,抽出,名詞,サ変接続,*,*,抽出,36
693,0,手法,名詞,一般,*,*,手法,38
694,0,推定,名詞,サ変接続,*,*,推定,36
696,0,検定,名詞,サ変接続,*,*,検定,36
700,0,統計的,名詞,固有名詞,一般,*,統計的,41
701,0,推定,名詞,サ変接続,*,*,推定,36
702,0,点,名詞,接尾,一般,*,点,51
703,0,推定,名詞,サ変接続,*,*,推定,36
705,0,区間,名詞,一般,*,*,区間,38
706,0,推定,名詞,サ変接続,*,*,推定,36
708,0,理論,名詞,一般,*,*,理論,38
710,0,適用,名詞,サ変接続,*,*,適用,36
711,0,推定,名詞,サ変接続,*,*,推定,36
713,0,検定,名詞,サ変接続,*,*,検定,36
717,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
718,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
720,0,理論,名詞,一般,*,*,理論,38
722,0,適用,名詞,サ変接続,*,*,適用,36
723,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
727,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
728,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
730,0,理論,名詞,一般,*,*,理論,38
732,0,適用,名詞,サ変接続,*,*,適用,36
733,0,回帰,名詞,サ変接続,*,*,回帰,36
734,0,分析,名詞,サ変接続,*,*,分析,36
736,0,相関,名詞,サ変接続,*,*,相関,36
737,0,分析,名詞,サ変接続,*,*,分析,36
738,0,回帰,名詞,サ変接続,*,*,回帰,36
739,0,分析,名詞,サ変接続,*,*,分析,36
741,0,相関,名詞,サ変接続,*,*,相関,36
742,0,分析,名詞,サ変接続,*,*,分析,36
743,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
747,0,数量,名詞,一般,*,*,数量,38
748,0,化,名詞,接尾,サ変接続,*,化,50
749,0,理論,名詞,一般,*,*,理論,38
750,0,数量,名詞,一般,*,*,数量,38
751,0,化,名詞,接尾,サ変接続,*,化,50
752,0,理論,名詞,一般,*,*,理論,38
757,0,III,名詞,固有名詞,人名,一般,III,42
758,0,類,名詞,接尾,一般,*,類,51
759,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
761,0,概要,名詞,一般,*,*,概要,38
763,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
764,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
766,0,説明,名詞,サ変接続,*,*,説明,36
768,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
769,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
775,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
776,0,手法,名詞,一般,*,*,手法,38
777,0,因子分析,名詞,固有名詞,一般,*,因子分析,41
779,0,クラスター分析,名詞,固有名詞,一般,*,クラスター分析,41
780,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
781,0,発表会,名詞,固有名詞,一般,*,発表会,41
