Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
19,0,数学,名詞,一般,*,*,数学,38
20,0,科学史,名詞,固有名詞,一般,*,科学史,41
22,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
24,0,科学者,名詞,固有名詞,一般,*,科学者,41
26,0,物理学,名詞,固有名詞,一般,*,物理学,41
28,0,化学,名詞,一般,*,*,化学,38
30,0,数学,名詞,一般,*,*,数学,38
31,0,第1部,名詞,固有名詞,一般,*,第1部,41
33,0,物理学,名詞,固有名詞,一般,*,物理学,41
34,0,史,名詞,接尾,一般,*,史,51
35,0,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
36,0,現代,名詞,一般,*,*,現代,38
37,0,物理学,名詞,固有名詞,一般,*,物理学,41
38,0,量子力学,名詞,一般,*,*,量子力学,38
39,0,相対性理論,名詞,一般,*,*,相対性理論,38
40,0,第2部,名詞,固有名詞,一般,*,第2部,41
42,0,12世紀ルネサンス,名詞,固有名詞,一般,*,12世紀ルネサンス,41
43,0,コペルニクス,名詞,固有名詞,一般,*,コペルニクス,41
44,0,ガリレオ,名詞,固有名詞,人名,名,ガリレオ,44
45,0,ニュートン,名詞,一般,*,*,ニュートン,38
46,0,科学革命,名詞,固有名詞,一般,*,科学革命,41
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学者,名詞,固有名詞,一般,*,科学者,41
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,化学,名詞,一般,*,*,化学,38
9,0,科学史,名詞,固有名詞,一般,*,科学史,41
11,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
13,0,科学者,名詞,固有名詞,一般,*,科学者,41
15,0,物理学,名詞,固有名詞,一般,*,物理学,41
17,0,化学,名詞,一般,*,*,化学,38
19,0,数学,名詞,一般,*,*,数学,38
20,0,科学史,名詞,固有名詞,一般,*,科学史,41
22,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
24,0,科学者,名詞,固有名詞,一般,*,科学者,41
26,0,物理学,名詞,固有名詞,一般,*,物理学,41
28,0,化学,名詞,一般,*,*,化学,38
30,0,数学,名詞,一般,*,*,数学,38
31,0,第1部,名詞,固有名詞,一般,*,第1部,41
33,0,物理学,名詞,固有名詞,一般,*,物理学,41
34,0,史,名詞,接尾,一般,*,史,51
35,0,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
36,0,現代,名詞,一般,*,*,現代,38
37,0,物理学,名詞,固有名詞,一般,*,物理学,41
38,0,量子力学,名詞,一般,*,*,量子力学,38
39,0,相対性理論,名詞,一般,*,*,相対性理論,38
40,0,第2部,名詞,固有名詞,一般,*,第2部,41
42,0,12世紀ルネサンス,名詞,固有名詞,一般,*,12世紀ルネサンス,41
43,0,コペルニクス,名詞,固有名詞,一般,*,コペルニクス,41
44,0,ガリレオ,名詞,固有名詞,人名,名,ガリレオ,44
45,0,ニュートン,名詞,一般,*,*,ニュートン,38
46,0,科学革命,名詞,固有名詞,一般,*,科学革命,41
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学者,名詞,固有名詞,一般,*,科学者,41
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,化学,名詞,一般,*,*,化学,38
9,0,科学史,名詞,固有名詞,一般,*,科学史,41
11,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
13,0,科学者,名詞,固有名詞,一般,*,科学者,41
15,0,物理学,名詞,固有名詞,一般,*,物理学,41
17,0,化学,名詞,一般,*,*,化学,38
19,0,数学,名詞,一般,*,*,数学,38
20,0,科学史,名詞,固有名詞,一般,*,科学史,41
22,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
24,0,科学者,名詞,固有名詞,一般,*,科学者,41
26,0,物理学,名詞,固有名詞,一般,*,物理学,41
28,0,化学,名詞,一般,*,*,化学,38
30,0,数学,名詞,一般,*,*,数学,38
31,0,第1部,名詞,固有名詞,一般,*,第1部,41
33,0,物理学,名詞,固有名詞,一般,*,物理学,41
34,0,史,名詞,接尾,一般,*,史,51
35,0,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
36,0,現代,名詞,一般,*,*,現代,38
37,0,物理学,名詞,固有名詞,一般,*,物理学,41
38,0,量子力学,名詞,一般,*,*,量子力学,38
39,0,相対性理論,名詞,一般,*,*,相対性理論,38
40,0,第2部,名詞,固有名詞,一般,*,第2部,41
42,0,12世紀ルネサンス,名詞,固有名詞,一般,*,12世紀ルネサンス,41
43,0,コペルニクス,名詞,固有名詞,一般,*,コペルニクス,41
44,0,ガリレオ,名詞,固有名詞,人名,名,ガリレオ,44
45,0,ニュートン,名詞,一般,*,*,ニュートン,38
46,0,科学革命,名詞,固有名詞,一般,*,科学革命,41
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学史,名詞,固有名詞,一般,*,科学史,41
4,0,技術,名詞,一般,*,*,技術,38
5,0,史,名詞,接尾,一般,*,史,51
7,0,技術,名詞,一般,*,*,技術,38
8,0,史,名詞,接尾,一般,*,史,51
10,0,技術,名詞,一般,*,*,技術,38
11,0,史,名詞,接尾,一般,*,史,51
13,0,科学史,名詞,固有名詞,一般,*,科学史,41
15,0,科学史,名詞,固有名詞,一般,*,科学史,41
17,0,技術,名詞,一般,*,*,技術,38
18,0,史,名詞,接尾,一般,*,史,51
20,0,技術,名詞,一般,*,*,技術,38
21,0,史,名詞,接尾,一般,*,史,51
23,0,技術,名詞,一般,*,*,技術,38
24,0,史,名詞,接尾,一般,*,史,51
26,0,科学史,名詞,固有名詞,一般,*,科学史,41
28,0,科学史,名詞,固有名詞,一般,*,科学史,41
30,0,技術,名詞,一般,*,*,技術,38
31,0,史,名詞,接尾,一般,*,史,51
33,0,技術,名詞,一般,*,*,技術,38
34,0,史,名詞,接尾,一般,*,史,51
36,0,技術,名詞,一般,*,*,技術,38
37,0,史,名詞,接尾,一般,*,史,51
39,0,教養,名詞,一般,*,*,教養,38
40,0,特,名詞,一般,*,*,特,38
41,0,論,名詞,接尾,一般,*,論,51
43,0,大学,名詞,一般,*,*,大学,38
44,0,史,名詞,接尾,一般,*,史,51
45,0,科学史,名詞,固有名詞,一般,*,科学史,41
47,0,科学史,名詞,固有名詞,一般,*,科学史,41
49,0,技術,名詞,一般,*,*,技術,38
50,0,史,名詞,接尾,一般,*,史,51
52,0,技術,名詞,一般,*,*,技術,38
53,0,史,名詞,接尾,一般,*,史,51
55,0,技術,名詞,一般,*,*,技術,38
56,0,史,名詞,接尾,一般,*,史,51
58,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
60,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
62,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学史,名詞,固有名詞,一般,*,科学史,41
4,0,科学史,名詞,固有名詞,一般,*,科学史,41
6,0,科学史,名詞,固有名詞,一般,*,科学史,41
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学史,名詞,固有名詞,一般,*,科学史,41
4,0,科学史,名詞,固有名詞,一般,*,科学史,41
6,0,科学史,名詞,固有名詞,一般,*,科学史,41
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学史,名詞,固有名詞,一般,*,科学史,41
4,0,科学史,名詞,固有名詞,一般,*,科学史,41
6,0,科学史,名詞,固有名詞,一般,*,科学史,41
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学史,名詞,固有名詞,一般,*,科学史,41
4,0,科学史,名詞,固有名詞,一般,*,科学史,41
6,0,科学史,名詞,固有名詞,一般,*,科学史,41
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学史,名詞,固有名詞,一般,*,科学史,41
4,0,科学史,名詞,固有名詞,一般,*,科学史,41
6,0,科学史,名詞,固有名詞,一般,*,科学史,41
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学史,名詞,固有名詞,一般,*,科学史,41
4,0,科学史,名詞,固有名詞,一般,*,科学史,41
6,0,科学史,名詞,固有名詞,一般,*,科学史,41
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学史,名詞,固有名詞,一般,*,科学史,41
4,0,科学史,名詞,固有名詞,一般,*,科学史,41
6,0,科学史,名詞,固有名詞,一般,*,科学史,41
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,科学,名詞,一般,*,*,科学,38
4,0,誕生,名詞,サ変接続,*,*,誕生,36
6,0,自然哲学,名詞,固有名詞,一般,*,自然哲学,41
7,0,科学,名詞,一般,*,*,科学,38
9,0,誕生,名詞,サ変接続,*,*,誕生,36
12,0,過程,名詞,一般,*,*,過程,38
14,0,知る,動詞,自立,*,*,知る,31
16,1,アリストテレス,名詞,固有名詞,人名,一般,アリストテレス,42
18,1,自然学,名詞,固有名詞,一般,*,自然学,41
19,1,学問,名詞,サ変接続,*,*,学問,36
21,1,体系,名詞,一般,*,*,体系,38
22,1,化,名詞,接尾,サ変接続,*,化,50
26,1,過程,名詞,一般,*,*,過程,38
28,1,知る,動詞,自立,*,*,知る,31
30,2,12世紀ルネサンス,名詞,固有名詞,一般,*,12世紀ルネサンス,41
32,2,大学,名詞,一般,*,*,大学,38
34,2,誕生,名詞,サ変接続,*,*,誕生,36
35,2,大学,名詞,一般,*,*,大学,38
37,2,誕生,名詞,サ変接続,*,*,誕生,36
40,2,過程,名詞,一般,*,*,過程,38
42,2,知る,動詞,自立,*,*,知る,31
44,3,イタリア,名詞,固有名詞,地域,国,イタリア,47
46,3,ルネサンス,名詞,一般,*,*,ルネサンス,38
49,3,科学革命,名詞,固有名詞,一般,*,科学革命,41
51,3,近代,名詞,一般,*,*,近代,38
52,3,科学,名詞,一般,*,*,科学,38
54,3,成立,名詞,サ変接続,*,*,成立,36
57,3,過程,名詞,一般,*,*,過程,38
59,3,知る,動詞,自立,*,*,知る,31
61,4,実験,名詞,サ変接続,*,*,実験,36
62,4,科学,名詞,一般,*,*,科学,38
64,4,誕生,名詞,サ変接続,*,*,誕生,36
65,4,実験,名詞,サ変接続,*,*,実験,36
66,4,科学,名詞,一般,*,*,科学,38
68,4,誕生,名詞,サ変接続,*,*,誕生,36
71,4,過程,名詞,一般,*,*,過程,38
73,4,知る,動詞,自立,*,*,知る,31
75,5,科学,名詞,一般,*,*,科学,38
77,5,制度,名詞,一般,*,*,制度,38
78,5,化,名詞,接尾,サ変接続,*,化,50
79,5,学会,名詞,一般,*,*,学会,38
81,5,専門,名詞,一般,*,*,専門,38
82,5,職業,名詞,一般,*,*,職業,38
84,5,誕生,名詞,サ変接続,*,*,誕生,36
87,5,過程,名詞,一般,*,*,過程,38
89,5,知る,動詞,自立,*,*,知る,31
91,6,啓蒙主義,名詞,固有名詞,一般,*,啓蒙主義,41
93,6,理性,名詞,一般,*,*,理性,38
95,6,光,名詞,一般,*,*,光,38
96,6,科学,名詞,一般,*,*,科学,38
98,6,宗教,名詞,一般,*,*,宗教,38
100,6,分離,名詞,サ変接続,*,*,分離,36
103,6,過程,名詞,一般,*,*,過程,38
105,6,知る,動詞,自立,*,*,知る,31
107,7,流,動詞,自立,*,*,流る,31
108,7,率,名詞,接尾,一般,*,率,51
109,7,法,名詞,接尾,一般,*,法,51
111,7,解析学,名詞,固有名詞,一般,*,解析学,41
113,7,微積分,名詞,一般,*,*,微積分,38
114,7,学,名詞,接尾,一般,*,学,51
116,7,解析学,名詞,固有名詞,一般,*,解析学,41
118,7,発展,名詞,サ変接続,*,*,発展,36
121,7,過程,名詞,一般,*,*,過程,38
123,7,知る,動詞,自立,*,*,知る,31
125,8,化学,名詞,一般,*,*,化学,38
126,8,革命,名詞,一般,*,*,革命,38
128,8,フランス革命,名詞,固有名詞,一般,*,フランス革命,41
129,8,近代化学,名詞,固有名詞,一般,*,近代化学,41
131,8,成立,名詞,サ変接続,*,*,成立,36
134,8,過程,名詞,一般,*,*,過程,38
136,8,知る,動詞,自立,*,*,知る,31
138,9,産業革命,名詞,固有名詞,一般,*,産業革命,41
140,9,イギリス,名詞,固有名詞,地域,国,イギリス,47
141,9,科学,名詞,一般,*,*,科学,38
142,9,産業革命,名詞,固有名詞,一般,*,産業革命,41
144,9,科学,名詞,一般,*,*,科学,38
146,9,関係,名詞,サ変接続,*,*,関係,36
148,9,知る,動詞,自立,*,*,知る,31
150,10,科学教育,名詞,固有名詞,一般,*,科学教育,41
152,10,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
153,10,科学,名詞,一般,*,*,科学,38
154,10,研究,名詞,サ変接続,*,*,研究,36
155,10,型,名詞,接尾,一般,*,型,51
156,10,大学,名詞,一般,*,*,大学,38
158,10,誕生,名詞,サ変接続,*,*,誕生,36
161,10,過程,名詞,一般,*,*,過程,38
163,10,知る,動詞,自立,*,*,知る,31
165,11,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
166,11,産業社会,名詞,固有名詞,一般,*,産業社会,41
168,11,科学,名詞,一般,*,*,科学,38
169,11,企業,名詞,一般,*,*,企業,38
171,11,中,名詞,非自立,副詞可能,*,中,66
173,11,科学者,名詞,固有名詞,一般,*,科学者,41
175,11,入っ,動詞,自立,*,*,入る,31
177,11,過程,名詞,一般,*,*,過程,38
179,11,知る,動詞,自立,*,*,知る,31
181,12,西洋,名詞,一般,*,*,西洋,38
184,12,科学,名詞,一般,*,*,科学,38
187,12,日本,名詞,固有名詞,地域,国,日本,47
188,12,日本,名詞,固有名詞,地域,国,日本,47
190,12,西洋,名詞,一般,*,*,西洋,38
193,12,科学,名詞,一般,*,*,科学,38
196,12,輸入,名詞,サ変接続,*,*,輸入,36
199,12,過程,名詞,一般,*,*,過程,38
201,12,知る,動詞,自立,*,*,知る,31
203,13,科学,名詞,一般,*,*,科学,38
205,13,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
206,13,国家,名詞,一般,*,*,国家,38
208,13,科学,名詞,一般,*,*,科学,38
210,13,管理,名詞,サ変接続,*,*,管理,36
214,13,なっ,動詞,自立,*,*,なる,31
216,13,過程,名詞,一般,*,*,過程,38
218,13,知る,動詞,自立,*,*,知る,31
220,14,科学,名詞,一般,*,*,科学,38
222,14,歴史,名詞,一般,*,*,歴史,38
225,14,描く,動詞,自立,*,*,描く,31
227,14,歴史,名詞,一般,*,*,歴史,38
229,14,描き方,名詞,固有名詞,一般,*,描き方,41
231,14,議論,名詞,サ変接続,*,*,議論,36
234,15,ガイダンス,名詞,一般,*,*,ガイダンス,38
237,15,科学者,名詞,固有名詞,一般,*,科学者,41
239,15,たち,名詞,接尾,一般,*,たち,51
241,15,歴史,名詞,一般,*,*,歴史,38
243,15,学ぶ,動詞,自立,*,*,学ぶ,31
245,15,科学史,名詞,固有名詞,一般,*,科学史,41
250,15,学問,名詞,サ変接続,*,*,学問,36
256,15,知る,動詞,自立,*,*,知る,31
259,16,プラトン,名詞,固有名詞,一般,*,PLATON,41
261,16,友,名詞,一般,*,*,友,38
266,16,真理,名詞,一般,*,*,真理,38
268,16,より,副詞,一般,*,*,より,34
269,16,偉大,名詞,形容動詞語幹,*,*,偉大,40
271,16,友,名詞,一般,*,*,友,38
275,16,アリストテレス,名詞,固有名詞,一般,*,ARISTOTELIS,41
277,16,例,名詞,一般,*,*,例,38
280,16,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
282,16,哲学,名詞,一般,*,*,哲学,38
284,16,知る,動詞,自立,*,*,知る,31
287,17,幾何学,名詞,固有名詞,一般,*,幾何学,41
289,17,王道,名詞,一般,*,*,王道,38
290,17,なし,形容詞,自立,*,*,ない,10
292,17,エウクレイデス,名詞,固有名詞,人名,一般,エウクレイデス,42
294,17,例,名詞,一般,*,*,例,38
297,17,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
299,17,数学,名詞,一般,*,*,数学,38
301,17,知る,動詞,自立,*,*,知る,31
304,18,哲学,名詞,一般,*,*,哲学,38
306,18,神学,名詞,一般,*,*,神学,38
308,18,侍女,名詞,一般,*,*,侍女,38
310,18,アキ,名詞,固有名詞,人名,名,アキ,44
311,18,ナス,名詞,一般,*,*,ナス,38
313,18,例,名詞,一般,*,*,例,38
316,18,中世,名詞,一般,*,*,中世,38
318,18,スコラ哲学,名詞,一般,*,*,スコラ哲学,38
320,18,知る,動詞,自立,*,*,知る,31
323,19,ゆっくり急げ,名詞,固有名詞,一般,*,ゆっくり急げ,41
325,19,メディチ家,名詞,固有名詞,一般,*,メディチ家,41
327,19,例,名詞,一般,*,*,例,38
330,19,ルネサンス,名詞,一般,*,*,ルネサンス,38
331,19,期,名詞,接尾,一般,*,期,51
333,19,学芸,名詞,一般,*,*,学芸,38
335,19,パトロン,名詞,一般,*,*,パトロン,38
337,19,知る,動詞,自立,*,*,知る,31
340,20,神,名詞,一般,*,*,神,38
342,20,許す,動詞,自立,*,*,許す,31
343,20,範囲,名詞,一般,*,*,範囲,38
345,20,真理,名詞,一般,*,*,真理,38
347,20,探究,名詞,サ変接続,*,*,探究,36
350,20,コペルニクス,名詞,固有名詞,一般,*,コペルニクス,41
352,20,例,名詞,一般,*,*,例,38
355,20,16世紀,名詞,固有名詞,一般,*,16世紀,41
357,20,宇宙論,名詞,固有名詞,一般,*,宇宙論,41
359,20,知る,動詞,自立,*,*,知る,31
363,21,地球,名詞,一般,*,*,地球,38
365,21,動い,動詞,自立,*,*,動く,31
369,21,ガリレイ,名詞,固有名詞,人名,一般,ガリレイ,42
371,21,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
373,21,例,名詞,一般,*,*,例,38
376,21,17世紀,名詞,固有名詞,一般,*,17世紀,41
378,21,宇宙論,名詞,固有名詞,一般,*,宇宙論,41
380,21,知る,動詞,自立,*,*,知る,31
383,22,宇宙,名詞,一般,*,*,宇宙,38
385,22,数学,名詞,一般,*,*,数学,38
387,22,言葉,名詞,一般,*,*,言葉,38
389,22,書か,動詞,自立,*,*,書く,31
394,22,ガリレイ,名詞,固有名詞,人名,一般,ガリレイ,42
396,22,例,名詞,一般,*,*,例,38
399,22,17世紀,名詞,固有名詞,一般,*,17世紀,41
401,22,理論,名詞,一般,*,*,理論,38
403,22,実験,名詞,サ変接続,*,*,実験,36
405,22,関係,名詞,サ変接続,*,*,関係,36
407,22,知る,動詞,自立,*,*,知る,31
410,23,時計,名詞,一般,*,*,時計,38
411,23,職人,名詞,一般,*,*,職人,38
414,23,神,名詞,一般,*,*,神,38
416,23,デカルト,名詞,固有名詞,人名,一般,デカルト,42
418,23,例,名詞,一般,*,*,例,38
421,23,17世紀,名詞,固有名詞,一般,*,17世紀,41
423,23,機械論,名詞,固有名詞,一般,*,機械論,41
424,23,哲学,名詞,一般,*,*,哲学,38
426,23,知る,動詞,自立,*,*,知る,31
429,24,自然,名詞,形容動詞語幹,*,*,自然,40
431,24,拷問,名詞,サ変接続,*,*,拷問,36
433,24,かける,動詞,自立,*,*,かける,31
435,24,ベーコン,名詞,一般,*,*,ベーコン,38
437,24,例,名詞,一般,*,*,例,38
440,24,17世紀,名詞,固有名詞,一般,*,17世紀,41
442,24,学会,名詞,一般,*,*,学会,38
444,24,誕生,名詞,サ変接続,*,*,誕生,36
446,24,知る,動詞,自立,*,*,知る,31
449,25,巨人,名詞,固有名詞,組織,*,巨人,45
451,25,肩,名詞,一般,*,*,肩,38
453,25,のっ,動詞,自立,*,*,のる,31
456,26,ニュートン,名詞,一般,*,*,ニュートン,38
458,26,例,名詞,一般,*,*,例,38
461,26,17世紀,名詞,固有名詞,一般,*,17世紀,41
463,26,学術雑誌,名詞,固有名詞,一般,*,学術雑誌,41
465,26,論叢,名詞,一般,*,*,論叢,38
467,26,知る,動詞,自立,*,*,知る,31
470,27,神,名詞,一般,*,*,神,38
472,27,言っ,動詞,自立,*,*,言う,31
475,27,ニュートン,名詞,一般,*,*,ニュートン,38
476,27,あれ,動詞,自立,*,*,ある,31
478,27,ニュートン,名詞,一般,*,*,ニュートン,38
480,27,例,名詞,一般,*,*,例,38
483,27,18世紀,名詞,固有名詞,一般,*,18世紀,41
485,27,ニュートン,名詞,一般,*,*,ニュートン,38
486,27,主義,名詞,一般,*,*,主義,38
488,27,知る,動詞,自立,*,*,知る,31
491,28,人間,名詞,一般,*,*,人間,38
492,28,知識,名詞,一般,*,*,知識,38
494,28,系統図,名詞,固有名詞,一般,*,系統図,41
496,28,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
498,28,例,名詞,一般,*,*,例,38
501,28,18世紀,名詞,固有名詞,一般,*,18世紀,41
503,28,啓蒙思想,名詞,固有名詞,一般,*,啓蒙思想,41
505,28,知る,動詞,自立,*,*,知る,31
508,29,教える,動詞,自立,*,*,教える,31
509,29,自由,名詞,形容動詞語幹,*,*,自由,40
513,29,学ぶ,動詞,自立,*,*,学ぶ,31
514,29,自由,名詞,形容動詞語幹,*,*,自由,40
516,29,フンボルト,名詞,一般,*,*,フンボルト,38
518,29,例,名詞,一般,*,*,例,38
521,29,19世紀,名詞,固有名詞,一般,*,19世紀,41
523,29,大学,名詞,一般,*,*,大学,38
524,29,改革,名詞,サ変接続,*,*,改革,36
526,29,知る,動詞,自立,*,*,知る,31
529,30,哲学者,名詞,固有名詞,一般,*,哲学者,41
533,30,科学者,名詞,固有名詞,一般,*,科学者,41
537,30,例,名詞,一般,*,*,例,38
540,30,19世紀,名詞,固有名詞,一般,*,19世紀,41
542,30,科学者,名詞,固有名詞,一般,*,科学者,41
544,30,職業,名詞,一般,*,*,職業,38
546,30,誕生,名詞,サ変接続,*,*,誕生,36
548,30,知る,動詞,自立,*,*,知る,31
550,31,ガイダンス,名詞,一般,*,*,ガイダンス,38
553,31,科学者,名詞,固有名詞,一般,*,科学者,41
555,31,たち,名詞,接尾,一般,*,たち,51
557,31,歴史,名詞,一般,*,*,歴史,38
559,31,学ぶ,動詞,自立,*,*,学ぶ,31
561,31,科学史,名詞,固有名詞,一般,*,科学史,41
566,31,学問,名詞,サ変接続,*,*,学問,36
572,31,知る,動詞,自立,*,*,知る,31
575,32,幾何学,名詞,固有名詞,一般,*,幾何学,41
577,32,知ら,動詞,自立,*,*,知る,31
579,32,者,名詞,一般,*,*,者,38
581,32,入る,動詞,自立,*,*,入る,31
585,32,プラトン,名詞,固有名詞,一般,*,PLATON,41
587,32,例,名詞,一般,*,*,例,38
590,32,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
592,32,数学,名詞,一般,*,*,数学,38
594,32,知る,動詞,自立,*,*,知る,31
597,33,プラトン,名詞,固有名詞,一般,*,PLATON,41
599,33,友,名詞,一般,*,*,友,38
604,33,真理,名詞,一般,*,*,真理,38
606,33,より,副詞,一般,*,*,より,34
607,33,偉大,名詞,形容動詞語幹,*,*,偉大,40
609,33,友,名詞,一般,*,*,友,38
613,33,アリストテレス,名詞,固有名詞,一般,*,ARISTOTELIS,41
615,33,例,名詞,一般,*,*,例,38
618,33,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
620,33,哲学,名詞,一般,*,*,哲学,38
622,33,知る,動詞,自立,*,*,知る,31
625,34,哲学,名詞,一般,*,*,哲学,38
627,34,神学,名詞,一般,*,*,神学,38
629,34,侍女,名詞,一般,*,*,侍女,38
631,34,アキ,名詞,固有名詞,人名,名,アキ,44
632,34,ナス,名詞,一般,*,*,ナス,38
634,34,例,名詞,一般,*,*,例,38
637,34,中世,名詞,一般,*,*,中世,38
639,34,スコラ哲学,名詞,一般,*,*,スコラ哲学,38
641,34,知る,動詞,自立,*,*,知る,31
644,35,ゆっくり急げ,名詞,固有名詞,一般,*,ゆっくり急げ,41
646,35,メディチ家,名詞,固有名詞,一般,*,メディチ家,41
648,35,例,名詞,一般,*,*,例,38
651,35,ルネサンス,名詞,一般,*,*,ルネサンス,38
652,35,期,名詞,接尾,一般,*,期,51
654,35,学芸,名詞,一般,*,*,学芸,38
656,35,パトロン,名詞,一般,*,*,パトロン,38
658,35,知る,動詞,自立,*,*,知る,31
661,36,神,名詞,一般,*,*,神,38
663,36,許す,動詞,自立,*,*,許す,31
664,36,範囲,名詞,一般,*,*,範囲,38
666,36,真理,名詞,一般,*,*,真理,38
668,36,探究,名詞,サ変接続,*,*,探究,36
671,36,コペルニクス,名詞,固有名詞,一般,*,コペルニクス,41
673,36,例,名詞,一般,*,*,例,38
676,36,16世紀,名詞,固有名詞,一般,*,16世紀,41
678,36,宇宙論,名詞,固有名詞,一般,*,宇宙論,41
680,36,知る,動詞,自立,*,*,知る,31
684,37,地球,名詞,一般,*,*,地球,38
686,37,動い,動詞,自立,*,*,動く,31
690,37,ガリレイ,名詞,固有名詞,人名,一般,ガリレイ,42
692,37,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
694,37,例,名詞,一般,*,*,例,38
697,37,17世紀,名詞,固有名詞,一般,*,17世紀,41
699,37,宇宙論,名詞,固有名詞,一般,*,宇宙論,41
701,37,知る,動詞,自立,*,*,知る,31
704,38,宇宙,名詞,一般,*,*,宇宙,38
706,38,数学,名詞,一般,*,*,数学,38
708,38,言葉,名詞,一般,*,*,言葉,38
710,38,書か,動詞,自立,*,*,書く,31
715,38,ガリレイ,名詞,固有名詞,人名,一般,ガリレイ,42
717,38,例,名詞,一般,*,*,例,38
720,38,17世紀,名詞,固有名詞,一般,*,17世紀,41
722,38,理論,名詞,一般,*,*,理論,38
724,38,実験,名詞,サ変接続,*,*,実験,36
726,38,関係,名詞,サ変接続,*,*,関係,36
728,38,知る,動詞,自立,*,*,知る,31
731,39,時計,名詞,一般,*,*,時計,38
732,39,職人,名詞,一般,*,*,職人,38
735,39,神,名詞,一般,*,*,神,38
737,39,デカルト,名詞,固有名詞,人名,一般,デカルト,42
739,39,例,名詞,一般,*,*,例,38
742,39,17世紀,名詞,固有名詞,一般,*,17世紀,41
744,39,機械論,名詞,固有名詞,一般,*,機械論,41
745,39,哲学,名詞,一般,*,*,哲学,38
747,39,知る,動詞,自立,*,*,知る,31
750,40,自然,名詞,形容動詞語幹,*,*,自然,40
752,40,拷問,名詞,サ変接続,*,*,拷問,36
754,40,かける,動詞,自立,*,*,かける,31
756,40,ベーコン,名詞,一般,*,*,ベーコン,38
758,40,例,名詞,一般,*,*,例,38
761,40,17世紀,名詞,固有名詞,一般,*,17世紀,41
763,40,学会,名詞,一般,*,*,学会,38
765,40,誕生,名詞,サ変接続,*,*,誕生,36
767,40,知る,動詞,自立,*,*,知る,31
770,41,巨人,名詞,固有名詞,組織,*,巨人,45
772,41,肩,名詞,一般,*,*,肩,38
774,41,のっ,動詞,自立,*,*,のる,31
777,42,ニュートン,名詞,一般,*,*,ニュートン,38
779,42,例,名詞,一般,*,*,例,38
782,42,17世紀,名詞,固有名詞,一般,*,17世紀,41
784,42,学術雑誌,名詞,固有名詞,一般,*,学術雑誌,41
786,42,論叢,名詞,一般,*,*,論叢,38
788,42,知る,動詞,自立,*,*,知る,31
791,43,人間,名詞,一般,*,*,人間,38
792,43,知識,名詞,一般,*,*,知識,38
794,43,系統図,名詞,固有名詞,一般,*,系統図,41
796,43,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
798,43,例,名詞,一般,*,*,例,38
801,43,18世紀,名詞,固有名詞,一般,*,18世紀,41
803,43,啓蒙思想,名詞,固有名詞,一般,*,啓蒙思想,41
805,43,知る,動詞,自立,*,*,知る,31
808,44,教える,動詞,自立,*,*,教える,31
809,44,自由,名詞,形容動詞語幹,*,*,自由,40
813,44,学ぶ,動詞,自立,*,*,学ぶ,31
814,44,自由,名詞,形容動詞語幹,*,*,自由,40
816,44,フンボルト,名詞,一般,*,*,フンボルト,38
818,44,例,名詞,一般,*,*,例,38
