Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
482,1,放射線,名詞,一般,*,*,放射線,38
484,1,私たち,名詞,固有名詞,一般,*,私たち,41
489,1,影響,名詞,サ変接続,*,*,影響,36
491,1,与える,動詞,自立,*,*,与える,31
497,1,確定,名詞,サ変接続,*,*,確定,36
498,1,的,名詞,接尾,形容動詞語幹,*,的,52
499,1,影響,名詞,サ変接続,*,*,影響,36
500,1,確定,名詞,サ変接続,*,*,確定,36
501,1,的,名詞,接尾,形容動詞語幹,*,的,52
502,1,影響,名詞,サ変接続,*,*,影響,36
505,1,しきい値,名詞,固有名詞,一般,*,しきい値,41
507,1,理解,名詞,サ変接続,*,*,理解,36
510,1,放射線,名詞,一般,*,*,放射線,38
512,1,私たち,名詞,固有名詞,一般,*,私たち,41
517,1,影響,名詞,サ変接続,*,*,影響,36
519,1,与える,動詞,自立,*,*,与える,31
525,1,確率,名詞,一般,*,*,確率,38
526,1,的,名詞,接尾,形容動詞語幹,*,的,52
527,1,影響,名詞,サ変接続,*,*,影響,36
528,1,確率,名詞,一般,*,*,確率,38
529,1,的,名詞,接尾,形容動詞語幹,*,的,52
530,1,影響,名詞,サ変接続,*,*,影響,36
532,1,がん,名詞,一般,*,*,がん,38
534,1,遺伝性,名詞,固有名詞,一般,*,遺伝性,41
535,1,影響,名詞,サ変接続,*,*,影響,36
538,1,放射線量,名詞,固有名詞,一般,*,放射線量,41
541,1,関係,名詞,サ変接続,*,*,関係,36
543,1,理解,名詞,サ変接続,*,*,理解,36
546,1,放射線,名詞,一般,*,*,放射線,38
548,1,医療,名詞,一般,*,*,医療,38
549,1,診断,名詞,サ変接続,*,*,診断,36
551,1,治療,名詞,サ変接続,*,*,治療,36
556,1,用い,動詞,自立,*,*,用いる,31
562,1,放射線,名詞,一般,*,*,放射線,38
564,1,利用,名詞,サ変接続,*,*,利用,36
567,1,診断,名詞,サ変接続,*,*,診断,36
569,1,PET,名詞,固有名詞,一般,*,PET,41
571,1,CT,名詞,固有名詞,一般,*,CT,41
575,1,治療,名詞,サ変接続,*,*,治療,36
579,1,粒子線治療,名詞,固有名詞,一般,*,粒子線治療,41
583,1,理解,名詞,サ変接続,*,*,理解,36
586,1,放射線,名詞,一般,*,*,放射線,38
591,1,身,名詞,一般,*,*,身,38
593,1,守る,動詞,自立,*,*,守る,31
596,1,外部,名詞,一般,*,*,外部,38
598,1,内部被ばく,名詞,固有名詞,一般,*,内部被ばく,41
600,1,身,名詞,一般,*,*,身,38
602,1,守る,動詞,自立,*,*,守る,31
603,1,原則,名詞,一般,*,*,原則,38
605,1,放射線,名詞,一般,*,*,放射線,38
607,1,安全,名詞,形容動詞語幹,*,*,安全,40
608,1,利用,名詞,サ変接続,*,*,利用,36
610,1,ため,名詞,非自立,副詞可能,*,ため,66
612,1,法令,名詞,一般,*,*,法令,38
614,1,規則,名詞,一般,*,*,規則,38
616,1,理解,名詞,サ変接続,*,*,理解,36
619,1,最終,名詞,一般,*,*,最終,38
620,1,試験,名詞,サ変接続,*,*,試験,36
622,1,まとめ,名詞,一般,*,*,まとめ,38
0,0,原子核,名詞,一般,*,*,原子核,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
0,0,原子核,名詞,一般,*,*,原子核,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
0,0,原子核,名詞,一般,*,*,原子核,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
0,0,原子核,名詞,一般,*,*,原子核,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
0,0,原子核,名詞,一般,*,*,原子核,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
