Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
549,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
551,0,物理,名詞,一般,*,*,物理,38
554,0,応用,名詞,サ変接続,*,*,応用,36
558,0,無限,名詞,一般,*,*,無限,38
559,0,次元,名詞,一般,*,*,次元,38
562,0,拡張,名詞,サ変接続,*,*,拡張,36
563,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
565,0,物理,名詞,一般,*,*,物理,38
568,0,応用,名詞,サ変接続,*,*,応用,36
572,0,無限,名詞,一般,*,*,無限,38
573,0,次元,名詞,一般,*,*,次元,38
576,0,作用素,名詞,一般,*,*,作用素,38
577,0,,名詞,固有名詞,人名,一般,,42
578,0,,名詞,固有名詞,人名,一般,,42
579,0,はじめ,名詞,副詞可能,*,*,はじめ,67
582,0,基礎,名詞,一般,*,*,基礎,38
584,0,復習,名詞,サ変接続,*,*,復習,36
585,0,基礎,名詞,一般,*,*,基礎,38
587,0,復習,名詞,サ変接続,*,*,復習,36
588,0,ベクトル,名詞,一般,*,*,ベクトル,38
590,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
591,0,ベクトル,名詞,一般,*,*,ベクトル,38
593,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
594,0,テンソル,名詞,一般,*,*,テンソル,38
596,0,固体,名詞,一般,*,*,固体,38
597,0,物性,名詞,一般,*,*,物性,38
600,0,弾性,名詞,一般,*,*,弾性,38
602,0,誘電,名詞,一般,*,*,誘電,38
603,0,性,名詞,接尾,一般,*,性,51
605,0,弾性,名詞,一般,*,*,弾性,38
607,0,誘電,名詞,一般,*,*,誘電,38
608,0,性,名詞,接尾,一般,*,性,51
609,0,テンソル,名詞,一般,*,*,テンソル,38
611,0,固体,名詞,一般,*,*,固体,38
612,0,物性,名詞,一般,*,*,物性,38
615,0,伝導,名詞,サ変接続,*,*,伝導,36
616,0,現象,名詞,一般,*,*,現象,38
618,0,伝導,名詞,サ変接続,*,*,伝導,36
619,0,現象,名詞,一般,*,*,現象,38
620,0,微積分,名詞,一般,*,*,微積分,38
622,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
624,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
625,0,微積分,名詞,一般,*,*,微積分,38
627,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
629,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
630,0,微積分,名詞,一般,*,*,微積分,38
632,0,分布関数,名詞,固有名詞,一般,*,分布関数,41
634,0,熱,名詞,一般,*,*,熱,38
635,0,特性,名詞,一般,*,*,特性,38
637,0,分布,名詞,サ変接続,*,*,分布,36
638,0,関数,名詞,一般,*,*,関数,38
640,0,熱,名詞,一般,*,*,熱,38
641,0,特性,名詞,一般,*,*,特性,38
642,0,微積分,名詞,一般,*,*,微積分,38
644,0,分布関数,名詞,固有名詞,一般,*,分布関数,41
646,0,熱,名詞,一般,*,*,熱,38
647,0,特性,名詞,一般,*,*,特性,38
649,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
651,0,固有,名詞,一般,*,*,固有,38
652,0,モード,名詞,一般,*,*,モード,38
653,0,解析,名詞,サ変接続,*,*,解析,36
656,0,基礎,名詞,一般,*,*,基礎,38
658,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
660,0,固有,名詞,一般,*,*,固有,38
661,0,モード,名詞,一般,*,*,モード,38
662,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
664,0,固有,名詞,一般,*,*,固有,38
665,0,モード,名詞,一般,*,*,モード,38
666,0,解析,名詞,サ変接続,*,*,解析,36
669,0,応用,名詞,サ変接続,*,*,応用,36
671,0,ディラック,名詞,固有名詞,一般,*,Dirac,41
673,0,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
674,0,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
675,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
677,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
678,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
680,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
681,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
683,0,量子力学,名詞,一般,*,*,量子力学,38
684,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
686,0,量子力学,名詞,一般,*,*,量子力学,38
687,0,変分法,名詞,固有名詞,一般,*,変分法,41
688,0,変分法,名詞,固有名詞,一般,*,変分法,41
689,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
691,0,応答,名詞,サ変接続,*,*,応答,36
692,0,現象,名詞,一般,*,*,現象,38
693,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
695,0,応答,名詞,サ変接続,*,*,応答,36
696,0,現象,名詞,一般,*,*,現象,38
697,0,,名詞,固有名詞,人名,一般,,42
698,0,,名詞,固有名詞,人名,一般,,42
0,0,材料,名詞,一般,*,*,材料,38
1,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
0,0,材料,名詞,一般,*,*,材料,38
1,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
0,0,材料,名詞,一般,*,*,材料,38
1,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
0,0,材料,名詞,一般,*,*,材料,38
1,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
0,0,材料,名詞,一般,*,*,材料,38
1,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
