Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
188,7,スピーチ,名詞,サ変接続,*,*,スピーチ,36
190,7,録画,名詞,サ変接続,*,*,録画,36
195,7,少なくとも,副詞,一般,*,*,少なくとも,34
198,7,行う,動詞,自立,*,*,行う,31
201,7,み,動詞,自立,*,*,みる,31
204,7,自ら,名詞,副詞可能,*,*,自ら,67
206,7,改善,名詞,サ変接続,*,*,改善,36
211,7,気づき,動詞,自立,*,*,気づく,31
213,7,英語,名詞,一般,*,*,英語,38
216,7,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
218,7,技術,名詞,一般,*,*,技術,38
220,7,向上,名詞,サ変接続,*,*,向上,36
228,7,教科書,名詞,一般,*,*,教科書,38
233,7,講義,名詞,サ変接続,*,*,講義,36
235,7,とおし,動詞,自立,*,*,とおす,31
237,7,提供,名詞,サ変接続,*,*,提供,36
240,7,知識,名詞,一般,*,*,知識,38
242,7,言い回し,名詞,一般,*,*,言い回し,38
244,7,使っ,動詞,自立,*,*,使う,31
247,7,英語,名詞,一般,*,*,英語,38
248,7,口頭,名詞,一般,*,*,口頭,38
249,7,表現,名詞,サ変接続,*,*,表現,36
251,7,技術,名詞,一般,*,*,技術,38
253,7,向上,名詞,サ変接続,*,*,向上,36
261,8,他,名詞,一般,*,*,他,38
263,8,学生,名詞,一般,*,*,学生,38
264,8,たち,名詞,接尾,一般,*,たち,51
267,8,相互,名詞,一般,*,*,相互,38
268,8,学習,名詞,サ変接続,*,*,学習,36
270,8,能力,名詞,一般,*,*,能力,38
272,9,生産,名詞,サ変接続,*,*,生産,36
273,9,的,名詞,接尾,形容動詞語幹,*,的,52
275,9,フィードバック,名詞,サ変接続,*,*,フィードバック,36
277,9,受け,動詞,自立,*,*,受ける,31
279,9,与え,動詞,自立,*,*,与える,31
285,9,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
287,9,高める,動詞,自立,*,*,高める,31
290,10,学生,名詞,一般,*,*,学生,38
292,10,到達,名詞,サ変接続,*,*,到達,36
293,10,目標,名詞,一般,*,*,目標,38
295,10,以下,名詞,非自立,副詞可能,*,以下,66
304,11,自分,名詞,一般,*,*,自分,38
306,11,決め,動詞,自立,*,*,決める,31
308,11,テーマ,名詞,一般,*,*,テーマ,38
311,11,書き直し,名詞,一般,*,*,書き直し,38
313,11,プロセス,名詞,一般,*,*,プロセス,38
315,11,少なくとも,副詞,一般,*,*,少なくとも,34
318,11,書き直す,動詞,自立,*,*,書き直す,31
322,11,スピーチ,名詞,サ変接続,*,*,スピーチ,36
323,11,原稿,名詞,一般,*,*,原稿,38
325,11,完成,名詞,サ変接続,*,*,完成,36
333,12,スピーチ,名詞,サ変接続,*,*,スピーチ,36
335,12,録画,名詞,サ変接続,*,*,録画,36
340,12,少なくとも,副詞,一般,*,*,少なくとも,34
343,12,行う,動詞,自立,*,*,行う,31
346,12,み,動詞,自立,*,*,みる,31
349,12,自ら,名詞,副詞可能,*,*,自ら,67
351,12,改善,名詞,サ変接続,*,*,改善,36
356,12,気づき,動詞,自立,*,*,気づく,31
358,12,英語,名詞,一般,*,*,英語,38
361,12,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
363,12,技術,名詞,一般,*,*,技術,38
365,12,向上,名詞,サ変接続,*,*,向上,36
373,12,教科書,名詞,一般,*,*,教科書,38
378,12,講義,名詞,サ変接続,*,*,講義,36
380,12,とおし,動詞,自立,*,*,とおす,31
382,12,提供,名詞,サ変接続,*,*,提供,36
385,12,知識,名詞,一般,*,*,知識,38
387,12,言い回し,名詞,一般,*,*,言い回し,38
389,12,使っ,動詞,自立,*,*,使う,31
392,12,英語,名詞,一般,*,*,英語,38
393,12,口頭,名詞,一般,*,*,口頭,38
394,12,表現,名詞,サ変接続,*,*,表現,36
396,12,技術,名詞,一般,*,*,技術,38
398,12,向上,名詞,サ変接続,*,*,向上,36
406,13,他,名詞,一般,*,*,他,38
408,13,学生,名詞,一般,*,*,学生,38
409,13,たち,名詞,接尾,一般,*,たち,51
412,13,相互,名詞,一般,*,*,相互,38
413,13,学習,名詞,サ変接続,*,*,学習,36
415,13,能力,名詞,一般,*,*,能力,38
417,14,生産,名詞,サ変接続,*,*,生産,36
418,14,的,名詞,接尾,形容動詞語幹,*,的,52
420,14,フィードバック,名詞,サ変接続,*,*,フィードバック,36
422,14,受け,動詞,自立,*,*,受ける,31
424,14,与え,動詞,自立,*,*,与える,31
430,14,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
432,14,高める,動詞,自立,*,*,高める,31
435,15,学生,名詞,一般,*,*,学生,38
437,15,到達,名詞,サ変接続,*,*,到達,36
438,15,目標,名詞,一般,*,*,目標,38
440,15,以下,名詞,非自立,副詞可能,*,以下,66
449,16,自分,名詞,一般,*,*,自分,38
451,16,決め,動詞,自立,*,*,決める,31
453,16,テーマ,名詞,一般,*,*,テーマ,38
456,16,書き直し,名詞,一般,*,*,書き直し,38
458,16,プロセス,名詞,一般,*,*,プロセス,38
460,16,少なくとも,副詞,一般,*,*,少なくとも,34
463,16,書き直す,動詞,自立,*,*,書き直す,31
467,16,スピーチ,名詞,サ変接続,*,*,スピーチ,36
468,16,原稿,名詞,一般,*,*,原稿,38
470,16,完成,名詞,サ変接続,*,*,完成,36
478,17,スピーチ,名詞,サ変接続,*,*,スピーチ,36
480,17,録画,名詞,サ変接続,*,*,録画,36
485,17,少なくとも,副詞,一般,*,*,少なくとも,34
488,17,行う,動詞,自立,*,*,行う,31
491,17,み,動詞,自立,*,*,みる,31
494,17,自ら,名詞,副詞可能,*,*,自ら,67
496,17,改善,名詞,サ変接続,*,*,改善,36
501,17,気づき,動詞,自立,*,*,気づく,31
503,17,英語,名詞,一般,*,*,英語,38
506,17,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
508,17,技術,名詞,一般,*,*,技術,38
510,17,向上,名詞,サ変接続,*,*,向上,36
518,17,教科書,名詞,一般,*,*,教科書,38
523,17,講義,名詞,サ変接続,*,*,講義,36
525,17,とおし,動詞,自立,*,*,とおす,31
527,17,提供,名詞,サ変接続,*,*,提供,36
530,17,知識,名詞,一般,*,*,知識,38
532,17,言い回し,名詞,一般,*,*,言い回し,38
534,17,使っ,動詞,自立,*,*,使う,31
537,17,英語,名詞,一般,*,*,英語,38
538,17,口頭,名詞,一般,*,*,口頭,38
539,17,表現,名詞,サ変接続,*,*,表現,36
541,17,技術,名詞,一般,*,*,技術,38
543,17,向上,名詞,サ変接続,*,*,向上,36
551,18,他,名詞,一般,*,*,他,38
553,18,学生,名詞,一般,*,*,学生,38
554,18,たち,名詞,接尾,一般,*,たち,51
557,18,相互,名詞,一般,*,*,相互,38
558,18,学習,名詞,サ変接続,*,*,学習,36
560,18,能力,名詞,一般,*,*,能力,38
562,19,生産,名詞,サ変接続,*,*,生産,36
563,19,的,名詞,接尾,形容動詞語幹,*,的,52
565,19,フィードバック,名詞,サ変接続,*,*,フィードバック,36
567,19,受け,動詞,自立,*,*,受ける,31
569,19,与え,動詞,自立,*,*,与える,31
575,19,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
577,19,高める,動詞,自立,*,*,高める,31
580,20,学生,名詞,一般,*,*,学生,38
582,20,到達,名詞,サ変接続,*,*,到達,36
583,20,目標,名詞,一般,*,*,目標,38
585,20,以下,名詞,非自立,副詞可能,*,以下,66
594,21,自分,名詞,一般,*,*,自分,38
596,21,決め,動詞,自立,*,*,決める,31
598,21,テーマ,名詞,一般,*,*,テーマ,38
601,21,書き直し,名詞,一般,*,*,書き直し,38
603,21,プロセス,名詞,一般,*,*,プロセス,38
605,21,少なくとも,副詞,一般,*,*,少なくとも,34
608,21,書き直す,動詞,自立,*,*,書き直す,31
612,21,スピーチ,名詞,サ変接続,*,*,スピーチ,36
613,21,原稿,名詞,一般,*,*,原稿,38
615,21,完成,名詞,サ変接続,*,*,完成,36
623,22,スピーチ,名詞,サ変接続,*,*,スピーチ,36
625,22,録画,名詞,サ変接続,*,*,録画,36
630,22,少なくとも,副詞,一般,*,*,少なくとも,34
633,22,行う,動詞,自立,*,*,行う,31
636,22,み,動詞,自立,*,*,みる,31
639,22,自ら,名詞,副詞可能,*,*,自ら,67
641,22,改善,名詞,サ変接続,*,*,改善,36
646,22,気づき,動詞,自立,*,*,気づく,31
648,22,英語,名詞,一般,*,*,英語,38
651,22,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
653,22,技術,名詞,一般,*,*,技術,38
655,22,向上,名詞,サ変接続,*,*,向上,36
663,22,教科書,名詞,一般,*,*,教科書,38
668,22,講義,名詞,サ変接続,*,*,講義,36
670,22,とおし,動詞,自立,*,*,とおす,31
672,22,提供,名詞,サ変接続,*,*,提供,36
675,22,知識,名詞,一般,*,*,知識,38
677,22,言い回し,名詞,一般,*,*,言い回し,38
679,22,使っ,動詞,自立,*,*,使う,31
682,22,英語,名詞,一般,*,*,英語,38
683,22,口頭,名詞,一般,*,*,口頭,38
684,22,表現,名詞,サ変接続,*,*,表現,36
686,22,技術,名詞,一般,*,*,技術,38
688,22,向上,名詞,サ変接続,*,*,向上,36
696,23,他,名詞,一般,*,*,他,38
698,23,学生,名詞,一般,*,*,学生,38
699,23,たち,名詞,接尾,一般,*,たち,51
702,23,相互,名詞,一般,*,*,相互,38
703,23,学習,名詞,サ変接続,*,*,学習,36
705,23,能力,名詞,一般,*,*,能力,38
707,24,生産,名詞,サ変接続,*,*,生産,36
708,24,的,名詞,接尾,形容動詞語幹,*,的,52
710,24,フィードバック,名詞,サ変接続,*,*,フィードバック,36
712,24,受け,動詞,自立,*,*,受ける,31
714,24,与え,動詞,自立,*,*,与える,31
720,24,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
722,24,高める,動詞,自立,*,*,高める,31
0,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,口頭,名詞,一般,*,*,口頭,38
3,0,表現,名詞,サ変接続,*,*,表現,36
4,0,パブリック,名詞,一般,*,*,パブリック,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,口頭,名詞,一般,*,*,口頭,38
11,0,表現,名詞,サ変接続,*,*,表現,36
12,0,パブリック,名詞,一般,*,*,パブリック,38
14,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
17,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,口頭,名詞,一般,*,*,口頭,38
19,0,表現,名詞,サ変接続,*,*,表現,36
20,0,パブリック,名詞,一般,*,*,パブリック,38
22,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,英語,名詞,一般,*,*,英語,38
24,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
25,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
28,0,パブリック,名詞,一般,*,*,パブリック,38
30,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
31,0,英語,名詞,一般,*,*,英語,38
32,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
33,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
34,0,口頭,名詞,一般,*,*,口頭,38
35,0,表現,名詞,サ変接続,*,*,表現,36
36,0,パブリック,名詞,一般,*,*,パブリック,38
38,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
39,0,英語,名詞,一般,*,*,英語,38
0,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,口頭,名詞,一般,*,*,口頭,38
3,0,表現,名詞,サ変接続,*,*,表現,36
4,0,パブリック,名詞,一般,*,*,パブリック,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,口頭,名詞,一般,*,*,口頭,38
11,0,表現,名詞,サ変接続,*,*,表現,36
12,0,パブリック,名詞,一般,*,*,パブリック,38
14,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
17,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,口頭,名詞,一般,*,*,口頭,38
19,0,表現,名詞,サ変接続,*,*,表現,36
20,0,パブリック,名詞,一般,*,*,パブリック,38
22,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,英語,名詞,一般,*,*,英語,38
24,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
25,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
28,0,パブリック,名詞,一般,*,*,パブリック,38
30,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
31,0,英語,名詞,一般,*,*,英語,38
32,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
33,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
34,0,口頭,名詞,一般,*,*,口頭,38
35,0,表現,名詞,サ変接続,*,*,表現,36
36,0,パブリック,名詞,一般,*,*,パブリック,38
38,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
39,0,英語,名詞,一般,*,*,英語,38
0,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,口頭,名詞,一般,*,*,口頭,38
3,0,表現,名詞,サ変接続,*,*,表現,36
4,0,パブリック,名詞,一般,*,*,パブリック,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,口頭,名詞,一般,*,*,口頭,38
11,0,表現,名詞,サ変接続,*,*,表現,36
12,0,パブリック,名詞,一般,*,*,パブリック,38
14,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
17,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,口頭,名詞,一般,*,*,口頭,38
19,0,表現,名詞,サ変接続,*,*,表現,36
20,0,パブリック,名詞,一般,*,*,パブリック,38
22,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,英語,名詞,一般,*,*,英語,38
24,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
25,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
28,0,パブリック,名詞,一般,*,*,パブリック,38
30,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
31,0,英語,名詞,一般,*,*,英語,38
32,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
33,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
34,0,口頭,名詞,一般,*,*,口頭,38
35,0,表現,名詞,サ変接続,*,*,表現,36
36,0,パブリック,名詞,一般,*,*,パブリック,38
38,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
39,0,英語,名詞,一般,*,*,英語,38
0,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,口頭,名詞,一般,*,*,口頭,38
3,0,表現,名詞,サ変接続,*,*,表現,36
4,0,パブリック,名詞,一般,*,*,パブリック,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,口頭,名詞,一般,*,*,口頭,38
11,0,表現,名詞,サ変接続,*,*,表現,36
12,0,パブリック,名詞,一般,*,*,パブリック,38
14,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
17,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,口頭,名詞,一般,*,*,口頭,38
19,0,表現,名詞,サ変接続,*,*,表現,36
20,0,パブリック,名詞,一般,*,*,パブリック,38
22,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,英語,名詞,一般,*,*,英語,38
24,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
25,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
28,0,パブリック,名詞,一般,*,*,パブリック,38
30,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
31,0,英語,名詞,一般,*,*,英語,38
32,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
33,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
34,0,口頭,名詞,一般,*,*,口頭,38
35,0,表現,名詞,サ変接続,*,*,表現,36
36,0,パブリック,名詞,一般,*,*,パブリック,38
38,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
39,0,英語,名詞,一般,*,*,英語,38
0,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,口頭,名詞,一般,*,*,口頭,38
3,0,表現,名詞,サ変接続,*,*,表現,36
4,0,パブリック,名詞,一般,*,*,パブリック,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,口頭,名詞,一般,*,*,口頭,38
11,0,表現,名詞,サ変接続,*,*,表現,36
12,0,パブリック,名詞,一般,*,*,パブリック,38
14,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
17,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,口頭,名詞,一般,*,*,口頭,38
19,0,表現,名詞,サ変接続,*,*,表現,36
20,0,パブリック,名詞,一般,*,*,パブリック,38
22,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,英語,名詞,一般,*,*,英語,38
24,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
25,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
28,0,パブリック,名詞,一般,*,*,パブリック,38
30,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
31,0,英語,名詞,一般,*,*,英語,38
32,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
33,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
34,0,口頭,名詞,一般,*,*,口頭,38
35,0,表現,名詞,サ変接続,*,*,表現,36
36,0,パブリック,名詞,一般,*,*,パブリック,38
38,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
39,0,英語,名詞,一般,*,*,英語,38
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
17,0,演習,名詞,サ変接続,*,*,演習,36
21,0,英語,名詞,一般,*,*,英語,38
22,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
23,0,演習,名詞,サ変接続,*,*,演習,36
25,0,十四,名詞,固有名詞,人名,名,十四,44
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
17,0,演習,名詞,サ変接続,*,*,演習,36
21,0,英語,名詞,一般,*,*,英語,38
22,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
23,0,演習,名詞,サ変接続,*,*,演習,36
25,0,十四,名詞,固有名詞,人名,名,十四,44
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
17,0,演習,名詞,サ変接続,*,*,演習,36
21,0,英語,名詞,一般,*,*,英語,38
22,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
23,0,演習,名詞,サ変接続,*,*,演習,36
25,0,十四,名詞,固有名詞,人名,名,十四,44
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
17,0,演習,名詞,サ変接続,*,*,演習,36
21,0,英語,名詞,一般,*,*,英語,38
22,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
23,0,演習,名詞,サ変接続,*,*,演習,36
25,0,十四,名詞,固有名詞,人名,名,十四,44
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
17,0,演習,名詞,サ変接続,*,*,演習,36
21,0,英語,名詞,一般,*,*,英語,38
22,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
23,0,演習,名詞,サ変接続,*,*,演習,36
25,0,十四,名詞,固有名詞,人名,名,十四,44
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
