Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
85,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
86,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
92,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
93,0,離散,名詞,サ変接続,*,*,離散,36
94,0,時間,名詞,副詞可能,*,*,時間,67
95,0,信号,名詞,一般,*,*,信号,38
96,0,離散,名詞,サ変接続,*,*,離散,36
97,0,時間,名詞,副詞可能,*,*,時間,67
98,0,システム,名詞,一般,*,*,システム,38
99,0,線形,名詞,一般,*,*,線形,38
101,0,不変,名詞,一般,*,*,不変,38
105,0,システム,名詞,一般,*,*,システム,38
106,0,インパルス,名詞,一般,*,*,インパルス,38
107,0,応答,名詞,サ変接続,*,*,応答,36
108,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
109,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
110,0,離散,名詞,サ変接続,*,*,離散,36
111,0,時間,名詞,副詞可能,*,*,時間,67
112,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
113,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
115,0,変換,名詞,サ変接続,*,*,変換,36
116,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
117,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
123,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,離散,名詞,サ変接続,*,*,離散,36
1,0,時間,名詞,副詞可能,*,*,時間,67
2,0,信号,名詞,一般,*,*,信号,38
3,0,離散,名詞,サ変接続,*,*,離散,36
4,0,時間,名詞,副詞可能,*,*,時間,67
5,0,システム,名詞,一般,*,*,システム,38
6,0,線形,名詞,一般,*,*,線形,38
8,0,不変,名詞,一般,*,*,不変,38
12,0,システム,名詞,一般,*,*,システム,38
13,0,インパルス,名詞,一般,*,*,インパルス,38
14,0,応答,名詞,サ変接続,*,*,応答,36
15,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
16,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
17,0,離散,名詞,サ変接続,*,*,離散,36
18,0,時間,名詞,副詞可能,*,*,時間,67
19,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
20,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
22,0,変換,名詞,サ変接続,*,*,変換,36
23,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
24,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
30,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
31,0,離散,名詞,サ変接続,*,*,離散,36
32,0,時間,名詞,副詞可能,*,*,時間,67
33,0,信号,名詞,一般,*,*,信号,38
34,0,離散,名詞,サ変接続,*,*,離散,36
35,0,時間,名詞,副詞可能,*,*,時間,67
36,0,システム,名詞,一般,*,*,システム,38
37,0,線形,名詞,一般,*,*,線形,38
39,0,不変,名詞,一般,*,*,不変,38
43,0,システム,名詞,一般,*,*,システム,38
44,0,インパルス,名詞,一般,*,*,インパルス,38
45,0,応答,名詞,サ変接続,*,*,応答,36
46,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
47,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
48,0,離散,名詞,サ変接続,*,*,離散,36
49,0,時間,名詞,副詞可能,*,*,時間,67
50,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
51,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
53,0,変換,名詞,サ変接続,*,*,変換,36
54,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
55,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
61,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
62,0,離散,名詞,サ変接続,*,*,離散,36
63,0,時間,名詞,副詞可能,*,*,時間,67
64,0,信号,名詞,一般,*,*,信号,38
65,0,離散,名詞,サ変接続,*,*,離散,36
66,0,時間,名詞,副詞可能,*,*,時間,67
67,0,システム,名詞,一般,*,*,システム,38
68,0,線形,名詞,一般,*,*,線形,38
70,0,不変,名詞,一般,*,*,不変,38
74,0,システム,名詞,一般,*,*,システム,38
75,0,インパルス,名詞,一般,*,*,インパルス,38
76,0,応答,名詞,サ変接続,*,*,応答,36
77,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
78,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
79,0,離散,名詞,サ変接続,*,*,離散,36
80,0,時間,名詞,副詞可能,*,*,時間,67
81,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
82,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
84,0,変換,名詞,サ変接続,*,*,変換,36
85,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
86,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
92,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
93,0,離散,名詞,サ変接続,*,*,離散,36
94,0,時間,名詞,副詞可能,*,*,時間,67
95,0,信号,名詞,一般,*,*,信号,38
96,0,離散,名詞,サ変接続,*,*,離散,36
97,0,時間,名詞,副詞可能,*,*,時間,67
98,0,システム,名詞,一般,*,*,システム,38
99,0,線形,名詞,一般,*,*,線形,38
101,0,不変,名詞,一般,*,*,不変,38
105,0,システム,名詞,一般,*,*,システム,38
106,0,インパルス,名詞,一般,*,*,インパルス,38
107,0,応答,名詞,サ変接続,*,*,応答,36
108,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
109,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
110,0,離散,名詞,サ変接続,*,*,離散,36
111,0,時間,名詞,副詞可能,*,*,時間,67
112,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
113,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
115,0,変換,名詞,サ変接続,*,*,変換,36
116,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
117,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
123,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,離散,名詞,サ変接続,*,*,離散,36
1,0,時間,名詞,副詞可能,*,*,時間,67
2,0,信号,名詞,一般,*,*,信号,38
3,0,離散,名詞,サ変接続,*,*,離散,36
4,0,時間,名詞,副詞可能,*,*,時間,67
5,0,システム,名詞,一般,*,*,システム,38
6,0,線形,名詞,一般,*,*,線形,38
8,0,不変,名詞,一般,*,*,不変,38
12,0,システム,名詞,一般,*,*,システム,38
13,0,インパルス,名詞,一般,*,*,インパルス,38
14,0,応答,名詞,サ変接続,*,*,応答,36
15,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
16,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
17,0,離散,名詞,サ変接続,*,*,離散,36
18,0,時間,名詞,副詞可能,*,*,時間,67
19,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
20,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
22,0,変換,名詞,サ変接続,*,*,変換,36
23,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
24,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
30,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
31,0,離散,名詞,サ変接続,*,*,離散,36
32,0,時間,名詞,副詞可能,*,*,時間,67
33,0,信号,名詞,一般,*,*,信号,38
34,0,離散,名詞,サ変接続,*,*,離散,36
35,0,時間,名詞,副詞可能,*,*,時間,67
36,0,システム,名詞,一般,*,*,システム,38
37,0,線形,名詞,一般,*,*,線形,38
39,0,不変,名詞,一般,*,*,不変,38
43,0,システム,名詞,一般,*,*,システム,38
44,0,インパルス,名詞,一般,*,*,インパルス,38
45,0,応答,名詞,サ変接続,*,*,応答,36
46,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
47,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
48,0,離散,名詞,サ変接続,*,*,離散,36
49,0,時間,名詞,副詞可能,*,*,時間,67
50,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
51,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
53,0,変換,名詞,サ変接続,*,*,変換,36
54,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
55,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
61,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
62,0,離散,名詞,サ変接続,*,*,離散,36
63,0,時間,名詞,副詞可能,*,*,時間,67
64,0,信号,名詞,一般,*,*,信号,38
65,0,離散,名詞,サ変接続,*,*,離散,36
66,0,時間,名詞,副詞可能,*,*,時間,67
67,0,システム,名詞,一般,*,*,システム,38
68,0,線形,名詞,一般,*,*,線形,38
70,0,不変,名詞,一般,*,*,不変,38
74,0,システム,名詞,一般,*,*,システム,38
75,0,インパルス,名詞,一般,*,*,インパルス,38
76,0,応答,名詞,サ変接続,*,*,応答,36
77,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
78,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
79,0,離散,名詞,サ変接続,*,*,離散,36
80,0,時間,名詞,副詞可能,*,*,時間,67
81,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
82,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
84,0,変換,名詞,サ変接続,*,*,変換,36
85,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
86,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
92,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
93,0,離散,名詞,サ変接続,*,*,離散,36
94,0,時間,名詞,副詞可能,*,*,時間,67
95,0,信号,名詞,一般,*,*,信号,38
96,0,離散,名詞,サ変接続,*,*,離散,36
97,0,時間,名詞,副詞可能,*,*,時間,67
98,0,システム,名詞,一般,*,*,システム,38
99,0,線形,名詞,一般,*,*,線形,38
101,0,不変,名詞,一般,*,*,不変,38
105,0,システム,名詞,一般,*,*,システム,38
106,0,インパルス,名詞,一般,*,*,インパルス,38
107,0,応答,名詞,サ変接続,*,*,応答,36
108,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
109,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
110,0,離散,名詞,サ変接続,*,*,離散,36
111,0,時間,名詞,副詞可能,*,*,時間,67
112,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
113,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
115,0,変換,名詞,サ変接続,*,*,変換,36
116,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
117,0,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
123,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,信号,名詞,一般,*,*,信号,38
8,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
9,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,実験,名詞,サ変接続,*,*,実験,36
12,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
14,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
15,0,統計的,名詞,固有名詞,一般,*,統計的,41
16,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
17,0,確率,名詞,一般,*,*,確率,38
19,0,統計,名詞,サ変接続,*,*,統計,36
21,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
23,0,信号,名詞,一般,*,*,信号,38
25,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
26,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
27,0,実験,名詞,サ変接続,*,*,実験,36
29,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
31,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
32,0,統計的,名詞,固有名詞,一般,*,統計的,41
33,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
34,0,確率,名詞,一般,*,*,確率,38
36,0,統計,名詞,サ変接続,*,*,統計,36
38,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
40,0,信号,名詞,一般,*,*,信号,38
42,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
43,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
44,0,実験,名詞,サ変接続,*,*,実験,36
46,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
48,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
49,0,統計的,名詞,固有名詞,一般,*,統計的,41
50,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
51,0,確率,名詞,一般,*,*,確率,38
53,0,統計,名詞,サ変接続,*,*,統計,36
55,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
57,0,信号,名詞,一般,*,*,信号,38
59,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
60,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
61,0,実験,名詞,サ変接続,*,*,実験,36
63,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
65,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
66,0,統計的,名詞,固有名詞,一般,*,統計的,41
67,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,信号,名詞,一般,*,*,信号,38
8,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
9,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,実験,名詞,サ変接続,*,*,実験,36
12,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
14,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
15,0,統計的,名詞,固有名詞,一般,*,統計的,41
16,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
17,0,確率,名詞,一般,*,*,確率,38
19,0,統計,名詞,サ変接続,*,*,統計,36
21,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
23,0,信号,名詞,一般,*,*,信号,38
25,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
26,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
27,0,実験,名詞,サ変接続,*,*,実験,36
29,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
31,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
32,0,統計的,名詞,固有名詞,一般,*,統計的,41
33,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
34,0,確率,名詞,一般,*,*,確率,38
36,0,統計,名詞,サ変接続,*,*,統計,36
38,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
40,0,信号,名詞,一般,*,*,信号,38
42,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
43,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
44,0,実験,名詞,サ変接続,*,*,実験,36
46,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
48,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
49,0,統計的,名詞,固有名詞,一般,*,統計的,41
50,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
51,0,確率,名詞,一般,*,*,確率,38
53,0,統計,名詞,サ変接続,*,*,統計,36
55,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
57,0,信号,名詞,一般,*,*,信号,38
59,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
60,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
61,0,実験,名詞,サ変接続,*,*,実験,36
63,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
65,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
66,0,統計的,名詞,固有名詞,一般,*,統計的,41
67,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,信号,名詞,一般,*,*,信号,38
8,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
9,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,実験,名詞,サ変接続,*,*,実験,36
12,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
14,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
15,0,統計的,名詞,固有名詞,一般,*,統計的,41
16,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
17,0,確率,名詞,一般,*,*,確率,38
19,0,統計,名詞,サ変接続,*,*,統計,36
21,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
23,0,信号,名詞,一般,*,*,信号,38
25,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
26,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
27,0,実験,名詞,サ変接続,*,*,実験,36
29,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
31,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
32,0,統計的,名詞,固有名詞,一般,*,統計的,41
33,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
34,0,確率,名詞,一般,*,*,確率,38
36,0,統計,名詞,サ変接続,*,*,統計,36
38,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
40,0,信号,名詞,一般,*,*,信号,38
42,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
43,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
44,0,実験,名詞,サ変接続,*,*,実験,36
46,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
48,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
49,0,統計的,名詞,固有名詞,一般,*,統計的,41
50,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
51,0,確率,名詞,一般,*,*,確率,38
53,0,統計,名詞,サ変接続,*,*,統計,36
55,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
57,0,信号,名詞,一般,*,*,信号,38
59,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
60,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
61,0,実験,名詞,サ変接続,*,*,実験,36
63,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
65,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
66,0,統計的,名詞,固有名詞,一般,*,統計的,41
67,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,信号,名詞,一般,*,*,信号,38
8,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
9,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,実験,名詞,サ変接続,*,*,実験,36
12,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
14,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
15,0,統計的,名詞,固有名詞,一般,*,統計的,41
16,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
17,0,確率,名詞,一般,*,*,確率,38
19,0,統計,名詞,サ変接続,*,*,統計,36
21,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
23,0,信号,名詞,一般,*,*,信号,38
25,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
26,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
27,0,実験,名詞,サ変接続,*,*,実験,36
29,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
31,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
32,0,統計的,名詞,固有名詞,一般,*,統計的,41
33,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
34,0,確率,名詞,一般,*,*,確率,38
36,0,統計,名詞,サ変接続,*,*,統計,36
38,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
40,0,信号,名詞,一般,*,*,信号,38
42,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
43,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
44,0,実験,名詞,サ変接続,*,*,実験,36
46,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
48,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
49,0,統計的,名詞,固有名詞,一般,*,統計的,41
50,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
51,0,確率,名詞,一般,*,*,確率,38
53,0,統計,名詞,サ変接続,*,*,統計,36
55,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
57,0,信号,名詞,一般,*,*,信号,38
59,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
60,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
61,0,実験,名詞,サ変接続,*,*,実験,36
63,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
65,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
66,0,統計的,名詞,固有名詞,一般,*,統計的,41
67,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,信号,名詞,一般,*,*,信号,38
8,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
9,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,実験,名詞,サ変接続,*,*,実験,36
12,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
14,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
15,0,統計的,名詞,固有名詞,一般,*,統計的,41
16,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
17,0,確率,名詞,一般,*,*,確率,38
19,0,統計,名詞,サ変接続,*,*,統計,36
21,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
23,0,信号,名詞,一般,*,*,信号,38
25,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
26,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
27,0,実験,名詞,サ変接続,*,*,実験,36
29,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
31,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
32,0,統計的,名詞,固有名詞,一般,*,統計的,41
33,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
34,0,確率,名詞,一般,*,*,確率,38
36,0,統計,名詞,サ変接続,*,*,統計,36
38,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
40,0,信号,名詞,一般,*,*,信号,38
42,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
43,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
44,0,実験,名詞,サ変接続,*,*,実験,36
46,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
48,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
49,0,統計的,名詞,固有名詞,一般,*,統計的,41
50,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
51,0,確率,名詞,一般,*,*,確率,38
53,0,統計,名詞,サ変接続,*,*,統計,36
55,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
57,0,信号,名詞,一般,*,*,信号,38
59,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
60,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
61,0,実験,名詞,サ変接続,*,*,実験,36
63,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
65,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
66,0,統計的,名詞,固有名詞,一般,*,統計的,41
67,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
1,0,処理,名詞,サ変接続,*,*,処理,36
2,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
3,0,処理,名詞,サ変接続,*,*,処理,36
4,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
5,0,処理,名詞,サ変接続,*,*,処理,36
6,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
7,0,処理,名詞,サ変接続,*,*,処理,36
0,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
2,0,概要,名詞,一般,*,*,概要,38
3,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
4,0,処理,名詞,サ変接続,*,*,処理,36
6,0,適用対象,名詞,固有名詞,一般,*,適用対象,41
11,0,離散,名詞,サ変接続,*,*,離散,36
12,0,時間,名詞,副詞可能,*,*,時間,67
13,0,信号,名詞,一般,*,*,信号,38
15,0,離散,名詞,サ変接続,*,*,離散,36
16,0,時間,名詞,副詞可能,*,*,時間,67
17,0,システム,名詞,一般,*,*,システム,38
18,0,離散,名詞,サ変接続,*,*,離散,36
19,0,時間,名詞,副詞可能,*,*,時間,67
20,0,信号,名詞,一般,*,*,信号,38
22,0,離散,名詞,サ変接続,*,*,離散,36
23,0,時間,名詞,副詞可能,*,*,時間,67
24,0,システム,名詞,一般,*,*,システム,38
29,0,数学,名詞,一般,*,*,数学,38
30,0,的,名詞,接尾,形容動詞語幹,*,的,52
32,0,表現,名詞,サ変接続,*,*,表現,36
36,0,数式,名詞,一般,*,*,数式,38
38,0,表記,名詞,サ変接続,*,*,表記,36
42,0,離散,名詞,サ変接続,*,*,離散,36
43,0,時間,名詞,副詞可能,*,*,時間,67
44,0,信号,名詞,一般,*,*,信号,38
46,0,図,名詞,一般,*,*,図,38
48,0,表わせ,動詞,自立,*,*,表わす,31
50,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
52,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
54,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
56,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
58,0,重要,名詞,形容動詞語幹,*,*,重要,40
61,1,たたみ,動詞,自立,*,*,たたむ,31
62,1,込み,名詞,接尾,一般,*,込み,51
64,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
66,1,関係,名詞,サ変接続,*,*,関係,36
68,1,述べよ,動詞,自立,*,*,述べる,31
70,1,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
72,1,エイリアス,名詞,固有名詞,一般,*,ALIAS,41
74,1,再構成,名詞,固有名詞,一般,*,再構成,41
75,1,エイリアス,名詞,固有名詞,一般,*,ALIAS,41
77,1,生じ,動詞,自立,*,*,生じる,31
81,1,標本,名詞,一般,*,*,標本,38
82,1,化,名詞,接尾,サ変接続,*,化,50
84,1,ため,名詞,非自立,副詞可能,*,ため,66
86,1,条件,名詞,一般,*,*,条件,38
91,1,標本,名詞,一般,*,*,標本,38
92,1,化,名詞,接尾,サ変接続,*,化,50
96,1,離散,名詞,サ変接続,*,*,離散,36
97,1,時間,名詞,副詞可能,*,*,時間,67
98,1,信号,名詞,一般,*,*,信号,38
100,1,連続,名詞,サ変接続,*,*,連続,36
101,1,時間,名詞,副詞可能,*,*,時間,67
102,1,信号,名詞,一般,*,*,信号,38
104,1,再構成,名詞,固有名詞,一般,*,再構成,41
106,1,方法,名詞,一般,*,*,方法,38
108,1,述べよ,動詞,自立,*,*,述べる,31
110,1,オーバーサンプリング,名詞,固有名詞,一般,*,Oversampling,41
116,1,離散,名詞,サ変接続,*,*,離散,36
117,1,時間,名詞,副詞可能,*,*,時間,67
118,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
122,1,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
124,1,DFT,名詞,固有名詞,人名,一般,DFT,42
126,1,離散,名詞,サ変接続,*,*,離散,36
127,1,たたみ,動詞,自立,*,*,たたむ,31
128,1,込み,名詞,接尾,一般,*,込み,51
130,1,離散,名詞,サ変接続,*,*,離散,36
131,1,時間,名詞,副詞可能,*,*,時間,67
132,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
