Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
524,0,バーチャルリアリティ,名詞,固有名詞,一般,*,バーチャル・リアリティ,41
525,0,機器,名詞,一般,*,*,機器,38
529,0,思想,名詞,一般,*,*,思想,38
531,0,今後,名詞,副詞可能,*,*,今後,67
533,0,展望,名詞,サ変接続,*,*,展望,36
535,0,理解,名詞,サ変接続,*,*,理解,36
537,0,自己,名詞,一般,*,*,自己,38
539,0,他者,名詞,一般,*,*,他者,38
541,0,認知,名詞,サ変接続,*,*,認知,36
542,0,過程,名詞,一般,*,*,過程,38
544,0,心の理論,名詞,固有名詞,一般,*,心の理論,41
545,0,視覚,名詞,一般,*,*,視覚,38
547,0,触覚,名詞,一般,*,*,触覚,38
549,0,自己,名詞,一般,*,*,自己,38
550,0,受容,名詞,サ変接続,*,*,受容,36
551,0,感覚,名詞,一般,*,*,感覚,38
553,0,複数,名詞,一般,*,*,複数,38
554,0,感覚,名詞,一般,*,*,感覚,38
556,0,統合,名詞,サ変接続,*,*,統合,36
558,0,通,名詞,一般,*,*,通,38
562,0,ヒト,名詞,一般,*,*,ヒト,38
564,0,自己,名詞,一般,*,*,自己,38
566,0,他者,名詞,一般,*,*,他者,38
568,0,理解,名詞,サ変接続,*,*,理解,36
570,0,情報処理,名詞,一般,*,*,情報処理,38
571,0,過程,名詞,一般,*,*,過程,38
576,0,工学,名詞,一般,*,*,工学,38
577,0,的,名詞,接尾,形容動詞語幹,*,的,52
578,0,応用,名詞,サ変接続,*,*,応用,36
580,0,理解,名詞,サ変接続,*,*,理解,36
585,0,ロボット,名詞,一般,*,*,ロボット,38
587,0,AI,名詞,固有名詞,人名,一般,AI,42
591,0,人工,名詞,一般,*,*,人工,38
592,0,物,名詞,接尾,一般,*,物,51
594,0,意識,名詞,サ変接続,*,*,意識,36
596,0,巡る,動詞,自立,*,*,巡る,31
597,0,議論,名詞,サ変接続,*,*,議論,36
602,0,派生,名詞,サ変接続,*,*,派生,36
605,0,社会,名詞,一般,*,*,社会,38
606,0,問,名詞,一般,*,*,問,38
607,0,題,名詞,一般,*,*,題,38
609,0,理解,名詞,サ変接続,*,*,理解,36
