Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
84,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
0,0,コンクリート,名詞,一般,*,*,コンクリート,38
1,0,建設,名詞,サ変接続,*,*,建設,36
2,0,材料,名詞,一般,*,*,材料,38
3,0,配合,名詞,サ変接続,*,*,配合,36
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,セメント,名詞,一般,*,*,セメント,38
6,0,骨材,名詞,固有名詞,一般,*,骨材,41
7,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
8,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
9,0,コンクリート,名詞,一般,*,*,コンクリート,38
10,0,硬化,名詞,サ変接続,*,*,硬化,36
11,0,コンクリート,名詞,一般,*,*,コンクリート,38
12,0,強度,名詞,一般,*,*,強度,38
13,0,製造,名詞,サ変接続,*,*,製造,36
14,0,施工,名詞,サ変接続,*,*,施工,36
16,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
17,0,コンクリート,名詞,一般,*,*,コンクリート,38
18,0,建設,名詞,サ変接続,*,*,建設,36
19,0,材料,名詞,一般,*,*,材料,38
20,0,配合,名詞,サ変接続,*,*,配合,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,セメント,名詞,一般,*,*,セメント,38
23,0,骨材,名詞,固有名詞,一般,*,骨材,41
24,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
25,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,硬化,名詞,サ変接続,*,*,硬化,36
28,0,コンクリート,名詞,一般,*,*,コンクリート,38
29,0,強度,名詞,一般,*,*,強度,38
30,0,製造,名詞,サ変接続,*,*,製造,36
31,0,施工,名詞,サ変接続,*,*,施工,36
33,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
34,0,コンクリート,名詞,一般,*,*,コンクリート,38
35,0,建設,名詞,サ変接続,*,*,建設,36
36,0,材料,名詞,一般,*,*,材料,38
37,0,配合,名詞,サ変接続,*,*,配合,36
38,0,設計,名詞,サ変接続,*,*,設計,36
39,0,セメント,名詞,一般,*,*,セメント,38
40,0,骨材,名詞,固有名詞,一般,*,骨材,41
41,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
42,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
43,0,コンクリート,名詞,一般,*,*,コンクリート,38
44,0,硬化,名詞,サ変接続,*,*,硬化,36
45,0,コンクリート,名詞,一般,*,*,コンクリート,38
46,0,強度,名詞,一般,*,*,強度,38
47,0,製造,名詞,サ変接続,*,*,製造,36
48,0,施工,名詞,サ変接続,*,*,施工,36
50,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
51,0,コンクリート,名詞,一般,*,*,コンクリート,38
52,0,建設,名詞,サ変接続,*,*,建設,36
53,0,材料,名詞,一般,*,*,材料,38
54,0,配合,名詞,サ変接続,*,*,配合,36
55,0,設計,名詞,サ変接続,*,*,設計,36
56,0,セメント,名詞,一般,*,*,セメント,38
57,0,骨材,名詞,固有名詞,一般,*,骨材,41
58,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
59,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
60,0,コンクリート,名詞,一般,*,*,コンクリート,38
61,0,硬化,名詞,サ変接続,*,*,硬化,36
62,0,コンクリート,名詞,一般,*,*,コンクリート,38
63,0,強度,名詞,一般,*,*,強度,38
64,0,製造,名詞,サ変接続,*,*,製造,36
65,0,施工,名詞,サ変接続,*,*,施工,36
67,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
68,0,コンクリート,名詞,一般,*,*,コンクリート,38
69,0,建設,名詞,サ変接続,*,*,建設,36
70,0,材料,名詞,一般,*,*,材料,38
71,0,配合,名詞,サ変接続,*,*,配合,36
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,セメント,名詞,一般,*,*,セメント,38
74,0,骨材,名詞,固有名詞,一般,*,骨材,41
75,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
76,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
77,0,コンクリート,名詞,一般,*,*,コンクリート,38
78,0,硬化,名詞,サ変接続,*,*,硬化,36
79,0,コンクリート,名詞,一般,*,*,コンクリート,38
80,0,強度,名詞,一般,*,*,強度,38
81,0,製造,名詞,サ変接続,*,*,製造,36
82,0,施工,名詞,サ変接続,*,*,施工,36
84,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
0,0,材料,名詞,一般,*,*,材料,38
2,0,部材,名詞,一般,*,*,部材,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,コンクリート,名詞,一般,*,*,コンクリート,38
6,0,構造,名詞,一般,*,*,構造,38
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
9,0,地盤,名詞,一般,*,*,地盤,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,実験,名詞,サ変接続,*,*,実験,36
14,0,コンクリート,名詞,一般,*,*,コンクリート,38
16,0,地盤,名詞,一般,*,*,地盤,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,実験,名詞,サ変接続,*,*,実験,36
21,0,材料,名詞,一般,*,*,材料,38
23,0,部材,名詞,一般,*,*,部材,38
25,0,力学,名詞,一般,*,*,力学,38
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,構造,名詞,一般,*,*,構造,38
28,0,コンクリート,名詞,一般,*,*,コンクリート,38
30,0,地盤,名詞,一般,*,*,地盤,38
31,0,工学,名詞,一般,*,*,工学,38
32,0,実験,名詞,サ変接続,*,*,実験,36
35,0,コンクリート,名詞,一般,*,*,コンクリート,38
37,0,地盤,名詞,一般,*,*,地盤,38
38,0,工学,名詞,一般,*,*,工学,38
39,0,実験,名詞,サ変接続,*,*,実験,36
42,0,材料,名詞,一般,*,*,材料,38
44,0,部材,名詞,一般,*,*,部材,38
46,0,力学,名詞,一般,*,*,力学,38
47,0,コンクリート,名詞,一般,*,*,コンクリート,38
48,0,構造,名詞,一般,*,*,構造,38
49,0,コンクリート,名詞,一般,*,*,コンクリート,38
51,0,地盤,名詞,一般,*,*,地盤,38
52,0,工学,名詞,一般,*,*,工学,38
53,0,実験,名詞,サ変接続,*,*,実験,36
56,0,コンクリート,名詞,一般,*,*,コンクリート,38
58,0,地盤,名詞,一般,*,*,地盤,38
59,0,工学,名詞,一般,*,*,工学,38
60,0,実験,名詞,サ変接続,*,*,実験,36
63,0,材料,名詞,一般,*,*,材料,38
65,0,部材,名詞,一般,*,*,部材,38
67,0,力学,名詞,一般,*,*,力学,38
68,0,コンクリート,名詞,一般,*,*,コンクリート,38
69,0,構造,名詞,一般,*,*,構造,38
70,0,材料,名詞,一般,*,*,材料,38
72,0,部材,名詞,一般,*,*,部材,38
74,0,力学,名詞,一般,*,*,力学,38
75,0,コンクリート,名詞,一般,*,*,コンクリート,38
76,0,構造,名詞,一般,*,*,構造,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,部材,名詞,一般,*,*,部材,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,コンクリート,名詞,一般,*,*,コンクリート,38
6,0,構造,名詞,一般,*,*,構造,38
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
9,0,地盤,名詞,一般,*,*,地盤,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,実験,名詞,サ変接続,*,*,実験,36
14,0,コンクリート,名詞,一般,*,*,コンクリート,38
16,0,地盤,名詞,一般,*,*,地盤,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,実験,名詞,サ変接続,*,*,実験,36
21,0,材料,名詞,一般,*,*,材料,38
23,0,部材,名詞,一般,*,*,部材,38
25,0,力学,名詞,一般,*,*,力学,38
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,構造,名詞,一般,*,*,構造,38
28,0,コンクリート,名詞,一般,*,*,コンクリート,38
30,0,地盤,名詞,一般,*,*,地盤,38
31,0,工学,名詞,一般,*,*,工学,38
32,0,実験,名詞,サ変接続,*,*,実験,36
35,0,コンクリート,名詞,一般,*,*,コンクリート,38
37,0,地盤,名詞,一般,*,*,地盤,38
38,0,工学,名詞,一般,*,*,工学,38
39,0,実験,名詞,サ変接続,*,*,実験,36
42,0,材料,名詞,一般,*,*,材料,38
44,0,部材,名詞,一般,*,*,部材,38
46,0,力学,名詞,一般,*,*,力学,38
47,0,コンクリート,名詞,一般,*,*,コンクリート,38
48,0,構造,名詞,一般,*,*,構造,38
49,0,コンクリート,名詞,一般,*,*,コンクリート,38
51,0,地盤,名詞,一般,*,*,地盤,38
52,0,工学,名詞,一般,*,*,工学,38
53,0,実験,名詞,サ変接続,*,*,実験,36
56,0,コンクリート,名詞,一般,*,*,コンクリート,38
58,0,地盤,名詞,一般,*,*,地盤,38
59,0,工学,名詞,一般,*,*,工学,38
60,0,実験,名詞,サ変接続,*,*,実験,36
63,0,材料,名詞,一般,*,*,材料,38
65,0,部材,名詞,一般,*,*,部材,38
67,0,力学,名詞,一般,*,*,力学,38
68,0,コンクリート,名詞,一般,*,*,コンクリート,38
69,0,構造,名詞,一般,*,*,構造,38
70,0,材料,名詞,一般,*,*,材料,38
72,0,部材,名詞,一般,*,*,部材,38
74,0,力学,名詞,一般,*,*,力学,38
75,0,コンクリート,名詞,一般,*,*,コンクリート,38
76,0,構造,名詞,一般,*,*,構造,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,部材,名詞,一般,*,*,部材,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,コンクリート,名詞,一般,*,*,コンクリート,38
6,0,構造,名詞,一般,*,*,構造,38
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
9,0,地盤,名詞,一般,*,*,地盤,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,実験,名詞,サ変接続,*,*,実験,36
14,0,コンクリート,名詞,一般,*,*,コンクリート,38
16,0,地盤,名詞,一般,*,*,地盤,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,実験,名詞,サ変接続,*,*,実験,36
21,0,材料,名詞,一般,*,*,材料,38
23,0,部材,名詞,一般,*,*,部材,38
25,0,力学,名詞,一般,*,*,力学,38
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,構造,名詞,一般,*,*,構造,38
28,0,コンクリート,名詞,一般,*,*,コンクリート,38
30,0,地盤,名詞,一般,*,*,地盤,38
31,0,工学,名詞,一般,*,*,工学,38
32,0,実験,名詞,サ変接続,*,*,実験,36
35,0,コンクリート,名詞,一般,*,*,コンクリート,38
37,0,地盤,名詞,一般,*,*,地盤,38
38,0,工学,名詞,一般,*,*,工学,38
39,0,実験,名詞,サ変接続,*,*,実験,36
42,0,材料,名詞,一般,*,*,材料,38
44,0,部材,名詞,一般,*,*,部材,38
46,0,力学,名詞,一般,*,*,力学,38
47,0,コンクリート,名詞,一般,*,*,コンクリート,38
48,0,構造,名詞,一般,*,*,構造,38
49,0,コンクリート,名詞,一般,*,*,コンクリート,38
51,0,地盤,名詞,一般,*,*,地盤,38
52,0,工学,名詞,一般,*,*,工学,38
53,0,実験,名詞,サ変接続,*,*,実験,36
56,0,コンクリート,名詞,一般,*,*,コンクリート,38
58,0,地盤,名詞,一般,*,*,地盤,38
59,0,工学,名詞,一般,*,*,工学,38
60,0,実験,名詞,サ変接続,*,*,実験,36
63,0,材料,名詞,一般,*,*,材料,38
65,0,部材,名詞,一般,*,*,部材,38
67,0,力学,名詞,一般,*,*,力学,38
68,0,コンクリート,名詞,一般,*,*,コンクリート,38
69,0,構造,名詞,一般,*,*,構造,38
70,0,材料,名詞,一般,*,*,材料,38
72,0,部材,名詞,一般,*,*,部材,38
74,0,力学,名詞,一般,*,*,力学,38
75,0,コンクリート,名詞,一般,*,*,コンクリート,38
76,0,構造,名詞,一般,*,*,構造,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,部材,名詞,一般,*,*,部材,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,コンクリート,名詞,一般,*,*,コンクリート,38
6,0,構造,名詞,一般,*,*,構造,38
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
9,0,地盤,名詞,一般,*,*,地盤,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,実験,名詞,サ変接続,*,*,実験,36
14,0,コンクリート,名詞,一般,*,*,コンクリート,38
16,0,地盤,名詞,一般,*,*,地盤,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,実験,名詞,サ変接続,*,*,実験,36
21,0,材料,名詞,一般,*,*,材料,38
23,0,部材,名詞,一般,*,*,部材,38
25,0,力学,名詞,一般,*,*,力学,38
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,構造,名詞,一般,*,*,構造,38
28,0,コンクリート,名詞,一般,*,*,コンクリート,38
30,0,地盤,名詞,一般,*,*,地盤,38
31,0,工学,名詞,一般,*,*,工学,38
32,0,実験,名詞,サ変接続,*,*,実験,36
35,0,コンクリート,名詞,一般,*,*,コンクリート,38
37,0,地盤,名詞,一般,*,*,地盤,38
38,0,工学,名詞,一般,*,*,工学,38
39,0,実験,名詞,サ変接続,*,*,実験,36
42,0,材料,名詞,一般,*,*,材料,38
44,0,部材,名詞,一般,*,*,部材,38
46,0,力学,名詞,一般,*,*,力学,38
47,0,コンクリート,名詞,一般,*,*,コンクリート,38
48,0,構造,名詞,一般,*,*,構造,38
49,0,コンクリート,名詞,一般,*,*,コンクリート,38
51,0,地盤,名詞,一般,*,*,地盤,38
52,0,工学,名詞,一般,*,*,工学,38
53,0,実験,名詞,サ変接続,*,*,実験,36
56,0,コンクリート,名詞,一般,*,*,コンクリート,38
58,0,地盤,名詞,一般,*,*,地盤,38
59,0,工学,名詞,一般,*,*,工学,38
60,0,実験,名詞,サ変接続,*,*,実験,36
63,0,材料,名詞,一般,*,*,材料,38
65,0,部材,名詞,一般,*,*,部材,38
67,0,力学,名詞,一般,*,*,力学,38
68,0,コンクリート,名詞,一般,*,*,コンクリート,38
69,0,構造,名詞,一般,*,*,構造,38
70,0,材料,名詞,一般,*,*,材料,38
72,0,部材,名詞,一般,*,*,部材,38
74,0,力学,名詞,一般,*,*,力学,38
75,0,コンクリート,名詞,一般,*,*,コンクリート,38
76,0,構造,名詞,一般,*,*,構造,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,部材,名詞,一般,*,*,部材,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,コンクリート,名詞,一般,*,*,コンクリート,38
6,0,構造,名詞,一般,*,*,構造,38
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
9,0,地盤,名詞,一般,*,*,地盤,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,実験,名詞,サ変接続,*,*,実験,36
14,0,コンクリート,名詞,一般,*,*,コンクリート,38
16,0,地盤,名詞,一般,*,*,地盤,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,実験,名詞,サ変接続,*,*,実験,36
21,0,材料,名詞,一般,*,*,材料,38
23,0,部材,名詞,一般,*,*,部材,38
25,0,力学,名詞,一般,*,*,力学,38
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,構造,名詞,一般,*,*,構造,38
28,0,コンクリート,名詞,一般,*,*,コンクリート,38
30,0,地盤,名詞,一般,*,*,地盤,38
31,0,工学,名詞,一般,*,*,工学,38
32,0,実験,名詞,サ変接続,*,*,実験,36
35,0,コンクリート,名詞,一般,*,*,コンクリート,38
37,0,地盤,名詞,一般,*,*,地盤,38
38,0,工学,名詞,一般,*,*,工学,38
39,0,実験,名詞,サ変接続,*,*,実験,36
42,0,材料,名詞,一般,*,*,材料,38
44,0,部材,名詞,一般,*,*,部材,38
46,0,力学,名詞,一般,*,*,力学,38
47,0,コンクリート,名詞,一般,*,*,コンクリート,38
48,0,構造,名詞,一般,*,*,構造,38
49,0,コンクリート,名詞,一般,*,*,コンクリート,38
51,0,地盤,名詞,一般,*,*,地盤,38
52,0,工学,名詞,一般,*,*,工学,38
53,0,実験,名詞,サ変接続,*,*,実験,36
56,0,コンクリート,名詞,一般,*,*,コンクリート,38
58,0,地盤,名詞,一般,*,*,地盤,38
59,0,工学,名詞,一般,*,*,工学,38
60,0,実験,名詞,サ変接続,*,*,実験,36
63,0,材料,名詞,一般,*,*,材料,38
65,0,部材,名詞,一般,*,*,部材,38
67,0,力学,名詞,一般,*,*,力学,38
68,0,コンクリート,名詞,一般,*,*,コンクリート,38
69,0,構造,名詞,一般,*,*,構造,38
70,0,材料,名詞,一般,*,*,材料,38
72,0,部材,名詞,一般,*,*,部材,38
74,0,力学,名詞,一般,*,*,力学,38
75,0,コンクリート,名詞,一般,*,*,コンクリート,38
76,0,構造,名詞,一般,*,*,構造,38
0,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
1,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
2,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
3,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
4,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
0,0,建設,名詞,サ変接続,*,*,建設,36
1,0,材料,名詞,一般,*,*,材料,38
2,0,序論,名詞,一般,*,*,序論,38
3,0,教科書,名詞,一般,*,*,教科書,38
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
10,0,教科書,名詞,一般,*,*,教科書,38
14,0,セメント,名詞,一般,*,*,セメント,38
15,0,教科書,名詞,一般,*,*,教科書,38
20,0,骨材,名詞,固有名詞,一般,*,骨材,41
25,0,物理的,名詞,固有名詞,一般,*,物理的,41
26,0,特性,名詞,一般,*,*,特性,38
29,0,状態,名詞,一般,*,*,状態,38
31,0,粒度,名詞,固有名詞,一般,*,粒度,41
33,0,粒,名詞,一般,*,*,粒,38
34,0,形,名詞,接尾,一般,*,形,51
35,0,教科書,名詞,一般,*,*,教科書,38
40,0,骨材,名詞,固有名詞,一般,*,骨材,41
45,0,種類,名詞,一般,*,*,種類,38
47,0,用途,名詞,一般,*,*,用途,38
48,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
49,0,教科書,名詞,一般,*,*,教科書,38
54,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
55,0,コンクリート,名詞,一般,*,*,コンクリート,38
62,0,コンシステンシー,名詞,固有名詞,一般,*,コンシステンシー,41
63,0,教科書,名詞,一般,*,*,教科書,38
67,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
68,0,コンクリート,名詞,一般,*,*,コンクリート,38
73,0,スランプ,名詞,一般,*,*,スランプ,38
75,0,空気,名詞,一般,*,*,空気,38
76,0,量,名詞,接尾,一般,*,量,51
77,0,硬化,名詞,サ変接続,*,*,硬化,36
78,0,コンクリート,名詞,一般,*,*,コンクリート,38
83,0,各種,名詞,一般,*,*,各種,38
84,0,強度,名詞,一般,*,*,強度,38
86,0,変形,名詞,サ変接続,*,*,変形,36
87,0,性能,名詞,一般,*,*,性能,38
89,0,応力,名詞,一般,*,*,応力,38
91,0,ひずみ,動詞,自立,*,*,ひずむ,31
92,0,関係,名詞,サ変接続,*,*,関係,36
93,0,教科書,名詞,一般,*,*,教科書,38
98,0,硬化,名詞,サ変接続,*,*,硬化,36
99,0,コンクリート,名詞,一般,*,*,コンクリート,38
104,0,クリープ,名詞,固有名詞,人名,一般,CREEP,42
106,0,乾燥,名詞,サ変接続,*,*,乾燥,36
107,0,収縮,名詞,サ変接続,*,*,収縮,36
108,0,教科書,名詞,一般,*,*,教科書,38
113,0,配合,名詞,サ変接続,*,*,配合,36
114,0,設計,名詞,サ変接続,*,*,設計,36
119,0,基本,名詞,一般,*,*,基本,38
120,0,的,名詞,接尾,形容動詞語幹,*,的,52
122,0,考え方,名詞,一般,*,*,考え方,38
124,0,手順,名詞,一般,*,*,手順,38
126,0,配合,名詞,サ変接続,*,*,配合,36
127,0,条件,名詞,一般,*,*,条件,38
128,0,教科書,名詞,一般,*,*,教科書,38
132,0,配合,名詞,サ変接続,*,*,配合,36
133,0,設計,名詞,サ変接続,*,*,設計,36
138,0,標準,名詞,一般,*,*,標準,38
139,0,的,名詞,接尾,形容動詞語幹,*,的,52
141,0,方法,名詞,一般,*,*,方法,38
143,0,演習,名詞,サ変接続,*,*,演習,36
144,0,コンクリート,名詞,一般,*,*,コンクリート,38
146,0,製造,名詞,サ変接続,*,*,製造,36
148,0,施工,名詞,サ変接続,*,*,施工,36
149,0,教科書,名詞,一般,*,*,教科書,38
156,0,コンクリート,名詞,一般,*,*,コンクリート,38
158,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
163,0,塩害,名詞,一般,*,*,塩害,38
165,0,中性化,名詞,固有名詞,一般,*,中性化,41
166,0,教科書,名詞,一般,*,*,教科書,38
175,0,コンクリート,名詞,一般,*,*,コンクリート,38
177,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
182,0,凍害,名詞,一般,*,*,凍害,38
184,0,化学,名詞,一般,*,*,化学,38
185,0,的,名詞,接尾,形容動詞語幹,*,的,52
186,0,腐食,名詞,サ変接続,*,*,腐食,36
189,0,反応,名詞,サ変接続,*,*,反応,36
190,0,教科書,名詞,一般,*,*,教科書,38
199,0,建設,名詞,サ変接続,*,*,建設,36
200,0,材料,名詞,一般,*,*,材料,38
201,0,序論,名詞,一般,*,*,序論,38
202,0,教科書,名詞,一般,*,*,教科書,38
206,0,コンクリート,名詞,一般,*,*,コンクリート,38
209,0,教科書,名詞,一般,*,*,教科書,38
213,0,セメント,名詞,一般,*,*,セメント,38
214,0,教科書,名詞,一般,*,*,教科書,38
219,0,骨材,名詞,固有名詞,一般,*,骨材,41
224,0,物理的,名詞,固有名詞,一般,*,物理的,41
225,0,特性,名詞,一般,*,*,特性,38
228,0,状態,名詞,一般,*,*,状態,38
230,0,粒度,名詞,固有名詞,一般,*,粒度,41
232,0,粒,名詞,一般,*,*,粒,38
233,0,形,名詞,接尾,一般,*,形,51
234,0,教科書,名詞,一般,*,*,教科書,38
239,0,骨材,名詞,固有名詞,一般,*,骨材,41
244,0,種類,名詞,一般,*,*,種類,38
246,0,用途,名詞,一般,*,*,用途,38
247,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
248,0,教科書,名詞,一般,*,*,教科書,38
253,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
254,0,コンクリート,名詞,一般,*,*,コンクリート,38
261,0,コンシステンシー,名詞,固有名詞,一般,*,コンシステンシー,41
262,0,教科書,名詞,一般,*,*,教科書,38
266,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
267,0,コンクリート,名詞,一般,*,*,コンクリート,38
272,0,スランプ,名詞,一般,*,*,スランプ,38
274,0,空気,名詞,一般,*,*,空気,38
275,0,量,名詞,接尾,一般,*,量,51
276,0,硬化,名詞,サ変接続,*,*,硬化,36
277,0,コンクリート,名詞,一般,*,*,コンクリート,38
282,0,各種,名詞,一般,*,*,各種,38
283,0,強度,名詞,一般,*,*,強度,38
285,0,変形,名詞,サ変接続,*,*,変形,36
286,0,性能,名詞,一般,*,*,性能,38
288,0,応力,名詞,一般,*,*,応力,38
290,0,ひずみ,動詞,自立,*,*,ひずむ,31
291,0,関係,名詞,サ変接続,*,*,関係,36
292,0,教科書,名詞,一般,*,*,教科書,38
297,0,硬化,名詞,サ変接続,*,*,硬化,36
298,0,コンクリート,名詞,一般,*,*,コンクリート,38
303,0,クリープ,名詞,固有名詞,人名,一般,CREEP,42
305,0,乾燥,名詞,サ変接続,*,*,乾燥,36
306,0,収縮,名詞,サ変接続,*,*,収縮,36
307,0,教科書,名詞,一般,*,*,教科書,38
312,0,配合,名詞,サ変接続,*,*,配合,36
313,0,設計,名詞,サ変接続,*,*,設計,36
318,0,基本,名詞,一般,*,*,基本,38
319,0,的,名詞,接尾,形容動詞語幹,*,的,52
321,0,考え方,名詞,一般,*,*,考え方,38
323,0,手順,名詞,一般,*,*,手順,38
325,0,配合,名詞,サ変接続,*,*,配合,36
326,0,条件,名詞,一般,*,*,条件,38
327,0,教科書,名詞,一般,*,*,教科書,38
331,0,配合,名詞,サ変接続,*,*,配合,36
332,0,設計,名詞,サ変接続,*,*,設計,36
337,0,標準,名詞,一般,*,*,標準,38
338,0,的,名詞,接尾,形容動詞語幹,*,的,52
340,0,方法,名詞,一般,*,*,方法,38
342,0,演習,名詞,サ変接続,*,*,演習,36
343,0,コンクリート,名詞,一般,*,*,コンクリート,38
345,0,製造,名詞,サ変接続,*,*,製造,36
347,0,施工,名詞,サ変接続,*,*,施工,36
348,0,教科書,名詞,一般,*,*,教科書,38
355,0,コンクリート,名詞,一般,*,*,コンクリート,38
357,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
362,0,塩害,名詞,一般,*,*,塩害,38
364,0,中性化,名詞,固有名詞,一般,*,中性化,41
365,0,教科書,名詞,一般,*,*,教科書,38
374,0,コンクリート,名詞,一般,*,*,コンクリート,38
376,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
381,0,凍害,名詞,一般,*,*,凍害,38
383,0,化学,名詞,一般,*,*,化学,38
384,0,的,名詞,接尾,形容動詞語幹,*,的,52
385,0,腐食,名詞,サ変接続,*,*,腐食,36
388,0,反応,名詞,サ変接続,*,*,反応,36
389,0,教科書,名詞,一般,*,*,教科書,38
398,0,建設,名詞,サ変接続,*,*,建設,36
399,0,材料,名詞,一般,*,*,材料,38
400,0,序論,名詞,一般,*,*,序論,38
402,0,コンクリート,名詞,一般,*,*,コンクリート,38
404,0,特徴,名詞,一般,*,*,特徴,38
405,0,教科書,名詞,一般,*,*,教科書,38
412,0,セメント,名詞,一般,*,*,セメント,38
413,0,教科書,名詞,一般,*,*,教科書,38
418,0,骨材,名詞,固有名詞,一般,*,骨材,41
423,0,物理的,名詞,固有名詞,一般,*,物理的,41
424,0,特性,名詞,一般,*,*,特性,38
427,0,状態,名詞,一般,*,*,状態,38
429,0,粒度,名詞,固有名詞,一般,*,粒度,41
431,0,粒,名詞,一般,*,*,粒,38
432,0,形,名詞,接尾,一般,*,形,51
433,0,教科書,名詞,一般,*,*,教科書,38
438,0,骨材,名詞,固有名詞,一般,*,骨材,41
443,0,種類,名詞,一般,*,*,種類,38
445,0,用途,名詞,一般,*,*,用途,38
446,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
447,0,教科書,名詞,一般,*,*,教科書,38
452,1,フレッシュ,名詞,一般,*,*,フレッシュ,38
453,1,コンクリート,名詞,一般,*,*,コンクリート,38
460,1,コンシステンシー,名詞,固有名詞,一般,*,コンシステンシー,41
461,1,教科書,名詞,一般,*,*,教科書,38
465,1,フレッシュ,名詞,一般,*,*,フレッシュ,38
466,1,コンクリート,名詞,一般,*,*,コンクリート,38
471,1,スランプ,名詞,一般,*,*,スランプ,38
473,1,空気,名詞,一般,*,*,空気,38
474,1,量,名詞,接尾,一般,*,量,51
475,1,硬化,名詞,サ変接続,*,*,硬化,36
476,1,コンクリート,名詞,一般,*,*,コンクリート,38
481,1,各種,名詞,一般,*,*,各種,38
482,1,強度,名詞,一般,*,*,強度,38
484,1,変形,名詞,サ変接続,*,*,変形,36
485,1,性能,名詞,一般,*,*,性能,38
487,1,応力,名詞,一般,*,*,応力,38
489,1,ひずみ,動詞,自立,*,*,ひずむ,31
490,1,関係,名詞,サ変接続,*,*,関係,36
491,1,教科書,名詞,一般,*,*,教科書,38
496,1,硬化,名詞,サ変接続,*,*,硬化,36
497,1,コンクリート,名詞,一般,*,*,コンクリート,38
502,1,クリープ,名詞,固有名詞,人名,一般,CREEP,42
504,1,乾燥,名詞,サ変接続,*,*,乾燥,36
505,1,収縮,名詞,サ変接続,*,*,収縮,36
506,1,教科書,名詞,一般,*,*,教科書,38
511,1,配合,名詞,サ変接続,*,*,配合,36
512,1,設計,名詞,サ変接続,*,*,設計,36
517,1,基本,名詞,一般,*,*,基本,38
