Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
291,0,考え方,名詞,一般,*,*,考え方,38
293,0,体得,名詞,サ変接続,*,*,体得,36
0,0,座,名詞,一般,*,*,座,38
1,0,学,名詞,接尾,一般,*,学,51
3,0,学習,名詞,サ変接続,*,*,学習,36
6,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
8,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
10,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
12,0,通信,名詞,サ変接続,*,*,通信,36
13,0,方式,名詞,一般,*,*,方式,38
15,0,知識,名詞,一般,*,*,知識,38
17,0,確認,名詞,サ変接続,*,*,確認,36
20,0,実験,名詞,サ変接続,*,*,実験,36
21,0,手法,名詞,一般,*,*,手法,38
23,0,習得,名詞,サ変接続,*,*,習得,36
27,0,目的,名詞,一般,*,*,目的,38
33,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
35,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
37,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
39,0,通信,名詞,サ変接続,*,*,通信,36
40,0,方式,名詞,一般,*,*,方式,38
42,0,4つ,名詞,一般,*,*,4つ,38
44,0,テーマ,名詞,一般,*,*,テーマ,38
46,0,代表,名詞,サ変接続,*,*,代表,36
47,0,的,名詞,接尾,形容動詞語幹,*,的,52
49,0,手法,名詞,一般,*,*,手法,38
51,0,実装,名詞,サ変接続,*,*,実装,36
54,0,与え,動詞,自立,*,*,与える,31
57,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
59,0,解決,名詞,サ変接続,*,*,解決,36
64,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
66,0,工学,名詞,一般,*,*,工学,38
67,0,的,名詞,接尾,形容動詞語幹,*,的,52
69,0,考え方,名詞,一般,*,*,考え方,38
71,0,体得,名詞,サ変接続,*,*,体得,36
74,0,座,名詞,一般,*,*,座,38
75,0,学,名詞,接尾,一般,*,学,51
77,0,学習,名詞,サ変接続,*,*,学習,36
80,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
82,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
84,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
86,0,通信,名詞,サ変接続,*,*,通信,36
87,0,方式,名詞,一般,*,*,方式,38
89,0,知識,名詞,一般,*,*,知識,38
91,0,確認,名詞,サ変接続,*,*,確認,36
94,0,実験,名詞,サ変接続,*,*,実験,36
95,0,手法,名詞,一般,*,*,手法,38
97,0,習得,名詞,サ変接続,*,*,習得,36
101,0,目的,名詞,一般,*,*,目的,38
107,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
109,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
111,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
113,0,通信,名詞,サ変接続,*,*,通信,36
114,0,方式,名詞,一般,*,*,方式,38
116,0,4つ,名詞,一般,*,*,4つ,38
118,0,テーマ,名詞,一般,*,*,テーマ,38
120,0,代表,名詞,サ変接続,*,*,代表,36
121,0,的,名詞,接尾,形容動詞語幹,*,的,52
123,0,手法,名詞,一般,*,*,手法,38
125,0,実装,名詞,サ変接続,*,*,実装,36
128,0,与え,動詞,自立,*,*,与える,31
131,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
133,0,解決,名詞,サ変接続,*,*,解決,36
138,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
140,0,工学,名詞,一般,*,*,工学,38
141,0,的,名詞,接尾,形容動詞語幹,*,的,52
143,0,考え方,名詞,一般,*,*,考え方,38
145,0,体得,名詞,サ変接続,*,*,体得,36
148,0,座,名詞,一般,*,*,座,38
149,0,学,名詞,接尾,一般,*,学,51
151,0,学習,名詞,サ変接続,*,*,学習,36
154,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
156,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
158,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
160,0,通信,名詞,サ変接続,*,*,通信,36
161,0,方式,名詞,一般,*,*,方式,38
163,0,知識,名詞,一般,*,*,知識,38
165,0,確認,名詞,サ変接続,*,*,確認,36
168,0,実験,名詞,サ変接続,*,*,実験,36
169,0,手法,名詞,一般,*,*,手法,38
171,0,習得,名詞,サ変接続,*,*,習得,36
175,0,目的,名詞,一般,*,*,目的,38
181,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
183,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
185,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
187,0,通信,名詞,サ変接続,*,*,通信,36
188,0,方式,名詞,一般,*,*,方式,38
190,0,4つ,名詞,一般,*,*,4つ,38
192,0,テーマ,名詞,一般,*,*,テーマ,38
194,0,代表,名詞,サ変接続,*,*,代表,36
195,0,的,名詞,接尾,形容動詞語幹,*,的,52
197,0,手法,名詞,一般,*,*,手法,38
199,0,実装,名詞,サ変接続,*,*,実装,36
202,0,与え,動詞,自立,*,*,与える,31
205,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
207,0,解決,名詞,サ変接続,*,*,解決,36
212,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
214,0,工学,名詞,一般,*,*,工学,38
215,0,的,名詞,接尾,形容動詞語幹,*,的,52
217,0,考え方,名詞,一般,*,*,考え方,38
219,0,体得,名詞,サ変接続,*,*,体得,36
222,0,座,名詞,一般,*,*,座,38
223,0,学,名詞,接尾,一般,*,学,51
225,0,学習,名詞,サ変接続,*,*,学習,36
228,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
230,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
232,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
234,0,通信,名詞,サ変接続,*,*,通信,36
235,0,方式,名詞,一般,*,*,方式,38
237,0,知識,名詞,一般,*,*,知識,38
239,0,確認,名詞,サ変接続,*,*,確認,36
242,0,実験,名詞,サ変接続,*,*,実験,36
243,0,手法,名詞,一般,*,*,手法,38
245,0,習得,名詞,サ変接続,*,*,習得,36
249,0,目的,名詞,一般,*,*,目的,38
255,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
257,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
259,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
261,0,通信,名詞,サ変接続,*,*,通信,36
262,0,方式,名詞,一般,*,*,方式,38
264,0,4つ,名詞,一般,*,*,4つ,38
266,0,テーマ,名詞,一般,*,*,テーマ,38
268,0,代表,名詞,サ変接続,*,*,代表,36
269,0,的,名詞,接尾,形容動詞語幹,*,的,52
271,0,手法,名詞,一般,*,*,手法,38
273,0,実装,名詞,サ変接続,*,*,実装,36
276,0,与え,動詞,自立,*,*,与える,31
279,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
281,0,解決,名詞,サ変接続,*,*,解決,36
286,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
288,0,工学,名詞,一般,*,*,工学,38
289,0,的,名詞,接尾,形容動詞語幹,*,的,52
291,0,考え方,名詞,一般,*,*,考え方,38
293,0,体得,名詞,サ変接続,*,*,体得,36
0,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
1,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
2,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
3,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
4,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
5,0,リード,名詞,サ変接続,*,*,リード,36
6,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
7,0,符号,名詞,一般,*,*,符号,38
8,0,アナログ,名詞,一般,*,*,アナログ,38
9,0,変調,名詞,サ変接続,*,*,変調,36
10,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
11,0,ノイズ,名詞,一般,*,*,ノイズ,38
12,0,SNR,名詞,固有名詞,一般,*,SNR,41
13,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
14,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
15,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
16,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
17,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
18,0,リード,名詞,サ変接続,*,*,リード,36
19,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
20,0,符号,名詞,一般,*,*,符号,38
21,0,アナログ,名詞,一般,*,*,アナログ,38
22,0,変調,名詞,サ変接続,*,*,変調,36
23,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
24,0,ノイズ,名詞,一般,*,*,ノイズ,38
25,0,SNR,名詞,固有名詞,一般,*,SNR,41
26,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
27,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
28,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
29,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
30,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
31,0,リード,名詞,サ変接続,*,*,リード,36
32,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
33,0,符号,名詞,一般,*,*,符号,38
34,0,アナログ,名詞,一般,*,*,アナログ,38
35,0,変調,名詞,サ変接続,*,*,変調,36
36,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
37,0,ノイズ,名詞,一般,*,*,ノイズ,38
38,0,SNR,名詞,固有名詞,一般,*,SNR,41
39,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
40,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
41,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
42,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
43,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
44,0,リード,名詞,サ変接続,*,*,リード,36
45,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
46,0,符号,名詞,一般,*,*,符号,38
47,0,アナログ,名詞,一般,*,*,アナログ,38
48,0,変調,名詞,サ変接続,*,*,変調,36
49,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
50,0,ノイズ,名詞,一般,*,*,ノイズ,38
51,0,SNR,名詞,固有名詞,一般,*,SNR,41
0,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
1,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
2,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
3,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
4,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
5,0,リード,名詞,サ変接続,*,*,リード,36
6,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
7,0,符号,名詞,一般,*,*,符号,38
8,0,アナログ,名詞,一般,*,*,アナログ,38
9,0,変調,名詞,サ変接続,*,*,変調,36
10,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
11,0,ノイズ,名詞,一般,*,*,ノイズ,38
12,0,SNR,名詞,固有名詞,一般,*,SNR,41
13,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
14,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
15,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
16,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
17,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
18,0,リード,名詞,サ変接続,*,*,リード,36
19,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
20,0,符号,名詞,一般,*,*,符号,38
21,0,アナログ,名詞,一般,*,*,アナログ,38
22,0,変調,名詞,サ変接続,*,*,変調,36
23,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
24,0,ノイズ,名詞,一般,*,*,ノイズ,38
25,0,SNR,名詞,固有名詞,一般,*,SNR,41
26,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
27,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
28,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
29,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
30,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
31,0,リード,名詞,サ変接続,*,*,リード,36
32,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
33,0,符号,名詞,一般,*,*,符号,38
34,0,アナログ,名詞,一般,*,*,アナログ,38
35,0,変調,名詞,サ変接続,*,*,変調,36
36,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
37,0,ノイズ,名詞,一般,*,*,ノイズ,38
38,0,SNR,名詞,固有名詞,一般,*,SNR,41
39,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
40,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
41,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
42,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
43,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
44,0,リード,名詞,サ変接続,*,*,リード,36
45,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
46,0,符号,名詞,一般,*,*,符号,38
47,0,アナログ,名詞,一般,*,*,アナログ,38
48,0,変調,名詞,サ変接続,*,*,変調,36
49,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
50,0,ノイズ,名詞,一般,*,*,ノイズ,38
51,0,SNR,名詞,固有名詞,一般,*,SNR,41
0,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
1,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
2,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
3,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
4,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
5,0,リード,名詞,サ変接続,*,*,リード,36
6,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
7,0,符号,名詞,一般,*,*,符号,38
8,0,アナログ,名詞,一般,*,*,アナログ,38
9,0,変調,名詞,サ変接続,*,*,変調,36
10,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
11,0,ノイズ,名詞,一般,*,*,ノイズ,38
12,0,SNR,名詞,固有名詞,一般,*,SNR,41
13,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
14,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
15,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
16,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
17,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
18,0,リード,名詞,サ変接続,*,*,リード,36
19,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
20,0,符号,名詞,一般,*,*,符号,38
21,0,アナログ,名詞,一般,*,*,アナログ,38
22,0,変調,名詞,サ変接続,*,*,変調,36
23,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
24,0,ノイズ,名詞,一般,*,*,ノイズ,38
25,0,SNR,名詞,固有名詞,一般,*,SNR,41
26,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
27,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
28,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
29,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
30,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
31,0,リード,名詞,サ変接続,*,*,リード,36
32,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
33,0,符号,名詞,一般,*,*,符号,38
34,0,アナログ,名詞,一般,*,*,アナログ,38
35,0,変調,名詞,サ変接続,*,*,変調,36
36,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
37,0,ノイズ,名詞,一般,*,*,ノイズ,38
38,0,SNR,名詞,固有名詞,一般,*,SNR,41
39,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
40,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
41,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
42,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
43,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
44,0,リード,名詞,サ変接続,*,*,リード,36
45,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
46,0,符号,名詞,一般,*,*,符号,38
47,0,アナログ,名詞,一般,*,*,アナログ,38
48,0,変調,名詞,サ変接続,*,*,変調,36
49,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
50,0,ノイズ,名詞,一般,*,*,ノイズ,38
51,0,SNR,名詞,固有名詞,一般,*,SNR,41
0,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
1,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
2,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
3,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
4,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
5,0,リード,名詞,サ変接続,*,*,リード,36
6,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
7,0,符号,名詞,一般,*,*,符号,38
8,0,アナログ,名詞,一般,*,*,アナログ,38
9,0,変調,名詞,サ変接続,*,*,変調,36
10,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
11,0,ノイズ,名詞,一般,*,*,ノイズ,38
12,0,SNR,名詞,固有名詞,一般,*,SNR,41
13,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
14,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
15,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
16,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
17,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
18,0,リード,名詞,サ変接続,*,*,リード,36
19,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
20,0,符号,名詞,一般,*,*,符号,38
21,0,アナログ,名詞,一般,*,*,アナログ,38
22,0,変調,名詞,サ変接続,*,*,変調,36
23,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
24,0,ノイズ,名詞,一般,*,*,ノイズ,38
25,0,SNR,名詞,固有名詞,一般,*,SNR,41
26,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
27,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
28,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
29,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
30,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
31,0,リード,名詞,サ変接続,*,*,リード,36
32,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
33,0,符号,名詞,一般,*,*,符号,38
34,0,アナログ,名詞,一般,*,*,アナログ,38
35,0,変調,名詞,サ変接続,*,*,変調,36
36,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
37,0,ノイズ,名詞,一般,*,*,ノイズ,38
38,0,SNR,名詞,固有名詞,一般,*,SNR,41
39,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
40,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
41,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
42,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
43,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
44,0,リード,名詞,サ変接続,*,*,リード,36
45,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
46,0,符号,名詞,一般,*,*,符号,38
47,0,アナログ,名詞,一般,*,*,アナログ,38
48,0,変調,名詞,サ変接続,*,*,変調,36
49,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
50,0,ノイズ,名詞,一般,*,*,ノイズ,38
51,0,SNR,名詞,固有名詞,一般,*,SNR,41
0,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
1,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
2,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
3,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
4,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
5,0,リード,名詞,サ変接続,*,*,リード,36
6,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
7,0,符号,名詞,一般,*,*,符号,38
8,0,アナログ,名詞,一般,*,*,アナログ,38
9,0,変調,名詞,サ変接続,*,*,変調,36
10,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
11,0,ノイズ,名詞,一般,*,*,ノイズ,38
12,0,SNR,名詞,固有名詞,一般,*,SNR,41
13,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
14,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
15,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
16,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
17,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
18,0,リード,名詞,サ変接続,*,*,リード,36
19,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
20,0,符号,名詞,一般,*,*,符号,38
21,0,アナログ,名詞,一般,*,*,アナログ,38
22,0,変調,名詞,サ変接続,*,*,変調,36
23,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
24,0,ノイズ,名詞,一般,*,*,ノイズ,38
25,0,SNR,名詞,固有名詞,一般,*,SNR,41
26,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
27,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
28,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
29,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
30,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
31,0,リード,名詞,サ変接続,*,*,リード,36
32,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
33,0,符号,名詞,一般,*,*,符号,38
34,0,アナログ,名詞,一般,*,*,アナログ,38
35,0,変調,名詞,サ変接続,*,*,変調,36
36,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
37,0,ノイズ,名詞,一般,*,*,ノイズ,38
38,0,SNR,名詞,固有名詞,一般,*,SNR,41
39,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
40,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
41,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
42,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
43,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
44,0,リード,名詞,サ変接続,*,*,リード,36
45,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
46,0,符号,名詞,一般,*,*,符号,38
47,0,アナログ,名詞,一般,*,*,アナログ,38
48,0,変調,名詞,サ変接続,*,*,変調,36
49,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
50,0,ノイズ,名詞,一般,*,*,ノイズ,38
51,0,SNR,名詞,固有名詞,一般,*,SNR,41
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,工学,名詞,一般,*,*,工学,38
2,0,統合,名詞,サ変接続,*,*,統合,36
3,0,論,名詞,接尾,一般,*,論,51
5,0,通信,名詞,サ変接続,*,*,通信,36
6,0,理論,名詞,一般,*,*,理論,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,代数系,名詞,固有名詞,一般,*,代数系,41
12,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
13,0,通信,名詞,サ変接続,*,*,通信,36
14,0,方式,名詞,一般,*,*,方式,38
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
16,0,工学,名詞,一般,*,*,工学,38
17,0,統合,名詞,サ変接続,*,*,統合,36
18,0,論,名詞,接尾,一般,*,論,51
20,0,通信,名詞,サ変接続,*,*,通信,36
21,0,理論,名詞,一般,*,*,理論,38
23,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
25,0,代数系,名詞,固有名詞,一般,*,代数系,41
27,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
28,0,通信,名詞,サ変接続,*,*,通信,36
29,0,方式,名詞,一般,*,*,方式,38
30,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
31,0,工学,名詞,一般,*,*,工学,38
32,0,統合,名詞,サ変接続,*,*,統合,36
33,0,論,名詞,接尾,一般,*,論,51
35,0,通信,名詞,サ変接続,*,*,通信,36
36,0,理論,名詞,一般,*,*,理論,38
38,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
40,0,代数系,名詞,固有名詞,一般,*,代数系,41
42,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
43,0,通信,名詞,サ変接続,*,*,通信,36
44,0,方式,名詞,一般,*,*,方式,38
45,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
46,0,工学,名詞,一般,*,*,工学,38
47,0,統合,名詞,サ変接続,*,*,統合,36
48,0,論,名詞,接尾,一般,*,論,51
50,0,通信,名詞,サ変接続,*,*,通信,36
51,0,理論,名詞,一般,*,*,理論,38
53,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
55,0,代数系,名詞,固有名詞,一般,*,代数系,41
57,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
58,0,通信,名詞,サ変接続,*,*,通信,36
59,0,方式,名詞,一般,*,*,方式,38
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
7,0,実験,名詞,サ変接続,*,*,実験,36
9,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
7,0,実験,名詞,サ変接続,*,*,実験,36
9,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
7,0,実験,名詞,サ変接続,*,*,実験,36
9,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
7,0,実験,名詞,サ変接続,*,*,実験,36
9,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
