Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
113,0,系,名詞,接尾,一般,*,系,51
114,0,ゼミ,名詞,一般,*,*,ゼミ,38
116,0,法学,名詞,一般,*,*,法学,38
117,0,ゼミ,名詞,一般,*,*,ゼミ,38
120,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
121,0,系,名詞,接尾,一般,*,系,51
122,0,ゼミ,名詞,一般,*,*,ゼミ,38
124,0,法学,名詞,一般,*,*,法学,38
125,0,ゼミ,名詞,一般,*,*,ゼミ,38
128,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
129,0,系,名詞,接尾,一般,*,系,51
130,0,ゼミ,名詞,一般,*,*,ゼミ,38
132,0,法学,名詞,一般,*,*,法学,38
133,0,ゼミ,名詞,一般,*,*,ゼミ,38
136,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
137,0,系,名詞,接尾,一般,*,系,51
138,0,ゼミ,名詞,一般,*,*,ゼミ,38
140,0,法学,名詞,一般,*,*,法学,38
141,0,ゼミ,名詞,一般,*,*,ゼミ,38
144,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
145,0,系,名詞,接尾,一般,*,系,51
146,0,ゼミ,名詞,一般,*,*,ゼミ,38
148,0,法学,名詞,一般,*,*,法学,38
149,0,ゼミ,名詞,一般,*,*,ゼミ,38
152,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
153,0,系,名詞,接尾,一般,*,系,51
154,0,ゼミ,名詞,一般,*,*,ゼミ,38
156,0,法学,名詞,一般,*,*,法学,38
157,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,輪読,名詞,サ変接続,*,*,輪読,36
1,0,法律,名詞,一般,*,*,法律,38
2,0,資料,名詞,一般,*,*,資料,38
4,0,読解,名詞,サ変接続,*,*,読解,36
5,0,輪読,名詞,サ変接続,*,*,輪読,36
6,0,法律,名詞,一般,*,*,法律,38
7,0,資料,名詞,一般,*,*,資料,38
9,0,読解,名詞,サ変接続,*,*,読解,36
10,0,輪読,名詞,サ変接続,*,*,輪読,36
11,0,法律,名詞,一般,*,*,法律,38
12,0,資料,名詞,一般,*,*,資料,38
14,0,読解,名詞,サ変接続,*,*,読解,36
15,0,輪読,名詞,サ変接続,*,*,輪読,36
16,0,法律,名詞,一般,*,*,法律,38
17,0,資料,名詞,一般,*,*,資料,38
19,0,読解,名詞,サ変接続,*,*,読解,36
20,0,輪読,名詞,サ変接続,*,*,輪読,36
21,0,法律,名詞,一般,*,*,法律,38
22,0,資料,名詞,一般,*,*,資料,38
24,0,読解,名詞,サ変接続,*,*,読解,36
