Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
36,0,機械語,名詞,固有名詞,一般,*,機械語,41
37,0,命令,名詞,サ変接続,*,*,命令,36
38,0,バイナリ,名詞,一般,*,*,バイナリ,38
39,0,表現,名詞,サ変接続,*,*,表現,36
40,0,基本,名詞,一般,*,*,基本,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
43,0,計算機,名詞,固有名詞,一般,*,計算機,41
44,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
45,0,機械語,名詞,固有名詞,一般,*,機械語,41
46,0,命令,名詞,サ変接続,*,*,命令,36
47,0,バイナリ,名詞,一般,*,*,バイナリ,38
48,0,表現,名詞,サ変接続,*,*,表現,36
49,0,基本,名詞,一般,*,*,基本,38
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
52,0,計算機,名詞,固有名詞,一般,*,計算機,41
53,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
0,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1,0,構成,名詞,サ変接続,*,*,構成,36
2,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
5,0,発展,名詞,サ変接続,*,*,発展,36
7,0,構成,名詞,サ変接続,*,*,構成,36
8,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
11,0,発展,名詞,サ変接続,*,*,発展,36
13,0,構成,名詞,サ変接続,*,*,構成,36
14,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
17,0,発展,名詞,サ変接続,*,*,発展,36
19,0,構成,名詞,サ変接続,*,*,構成,36
20,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
23,0,発展,名詞,サ変接続,*,*,発展,36
25,0,構成,名詞,サ変接続,*,*,構成,36
26,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
29,0,発展,名詞,サ変接続,*,*,発展,36
31,0,構成,名詞,サ変接続,*,*,構成,36
32,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
35,0,発展,名詞,サ変接続,*,*,発展,36
36,0,システム,名詞,一般,*,*,システム,38
37,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
2,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
6,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
7,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
0,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
2,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
6,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
7,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
0,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
2,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
6,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
7,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
0,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
2,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
6,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
7,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
0,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
2,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
6,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
7,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
0,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
2,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
6,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
7,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
0,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
2,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
6,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
7,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
4,0,基本,名詞,一般,*,*,基本,38
5,0,的,名詞,接尾,形容動詞語幹,*,的,52
7,0,文法,名詞,一般,*,*,文法,38
9,0,機械語,名詞,固有名詞,一般,*,機械語,41
10,0,命令,名詞,サ変接続,*,*,命令,36
12,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
13,0,命令,名詞,サ変接続,*,*,命令,36
15,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
17,0,コメント,名詞,サ変接続,*,*,コメント,36
18,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
20,0,基本,名詞,一般,*,*,基本,38
21,0,的,名詞,接尾,形容動詞語幹,*,的,52
23,0,文法,名詞,一般,*,*,文法,38
25,0,機械語,名詞,固有名詞,一般,*,機械語,41
26,0,命令,名詞,サ変接続,*,*,命令,36
28,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
29,0,命令,名詞,サ変接続,*,*,命令,36
31,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
33,0,コメント,名詞,サ変接続,*,*,コメント,36
34,0,命令,名詞,サ変接続,*,*,命令,36
36,0,データ,名詞,一般,*,*,データ,38
38,0,バイナリ,名詞,一般,*,*,バイナリ,38
39,0,表現,名詞,サ変接続,*,*,表現,36
44,0,ニモニック,名詞,固有名詞,一般,*,ニモニック,41
46,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
47,0,命令,名詞,サ変接続,*,*,命令,36
49,0,データ,名詞,一般,*,*,データ,38
51,0,バイナリ,名詞,一般,*,*,バイナリ,38
52,0,表現,名詞,サ変接続,*,*,表現,36
57,0,ニモニック,名詞,固有名詞,一般,*,ニモニック,41
59,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
60,0,命令,名詞,サ変接続,*,*,命令,36
62,0,データ,名詞,一般,*,*,データ,38
64,0,バイナリ,名詞,一般,*,*,バイナリ,38
65,0,表現,名詞,サ変接続,*,*,表現,36
70,0,2の補数,名詞,固有名詞,一般,*,2の補数,41
72,0,バイト,名詞,一般,*,*,バイト,38
73,0,オーダ,名詞,一般,*,*,オーダ,38
76,0,命令,名詞,サ変接続,*,*,命令,36
78,0,データ,名詞,一般,*,*,データ,38
80,0,バイナリ,名詞,一般,*,*,バイナリ,38
81,0,表現,名詞,サ変接続,*,*,表現,36
86,0,2の補数,名詞,固有名詞,一般,*,2の補数,41
88,0,バイト,名詞,一般,*,*,バイト,38
89,0,オーダ,名詞,一般,*,*,オーダ,38
92,0,CPU,名詞,固有名詞,一般,*,CPU,41
94,0,レジスタ,名詞,一般,*,*,レジスタ,38
96,0,メモリ,名詞,一般,*,*,メモリ,38
98,0,機械語,名詞,固有名詞,一般,*,機械語,41
99,0,命令,名詞,サ変接続,*,*,命令,36
101,0,プログラム,名詞,サ変接続,*,*,プログラム,36
102,0,カウンタ,名詞,一般,*,*,カウンタ,38
104,0,命令,名詞,サ変接続,*,*,命令,36
105,0,実行,名詞,サ変接続,*,*,実行,36
106,0,サイクル,名詞,一般,*,*,サイクル,38
107,0,CPU,名詞,固有名詞,一般,*,CPU,41
109,0,レジスタ,名詞,一般,*,*,レジスタ,38
111,0,メモリ,名詞,一般,*,*,メモリ,38
113,0,機械語,名詞,固有名詞,一般,*,機械語,41
114,0,命令,名詞,サ変接続,*,*,命令,36
116,0,プログラム,名詞,サ変接続,*,*,プログラム,36
117,0,カウンタ,名詞,一般,*,*,カウンタ,38
119,0,命令,名詞,サ変接続,*,*,命令,36
120,0,実行,名詞,サ変接続,*,*,実行,36
121,0,サイクル,名詞,一般,*,*,サイクル,38
122,0,機械語,名詞,固有名詞,一般,*,機械語,41
123,0,命令,名詞,サ変接続,*,*,命令,36
128,0,アドレッシングモード,名詞,固有名詞,一般,*,アドレッシングモード,41
130,0,データ転送,名詞,固有名詞,一般,*,データ転送,41
131,0,機械語,名詞,固有名詞,一般,*,機械語,41
132,0,命令,名詞,サ変接続,*,*,命令,36
137,0,アドレッシングモード,名詞,固有名詞,一般,*,アドレッシングモード,41
139,0,データ転送,名詞,固有名詞,一般,*,データ転送,41
140,0,機械語,名詞,固有名詞,一般,*,機械語,41
141,0,命令,名詞,サ変接続,*,*,命令,36
146,0,算術,名詞,一般,*,*,算術,38
147,0,演算,名詞,サ変接続,*,*,演算,36
149,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
151,0,シフト,名詞,サ変接続,*,*,シフト,36
152,0,演算,名詞,サ変接続,*,*,演算,36
153,0,機械語,名詞,固有名詞,一般,*,機械語,41
154,0,命令,名詞,サ変接続,*,*,命令,36
159,0,算術,名詞,一般,*,*,算術,38
160,0,演算,名詞,サ変接続,*,*,演算,36
162,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
164,0,シフト,名詞,サ変接続,*,*,シフト,36
165,0,演算,名詞,サ変接続,*,*,演算,36
166,0,機械語,名詞,固有名詞,一般,*,機械語,41
167,0,命令,名詞,サ変接続,*,*,命令,36
172,0,ジャンプ,名詞,サ変接続,*,*,ジャンプ,36
173,0,命令,名詞,サ変接続,*,*,命令,36
175,0,フラグ,名詞,一般,*,*,フラグ,38
177,0,比較,名詞,サ変接続,*,*,比較,36
178,0,命令,名詞,サ変接続,*,*,命令,36
179,0,機械語,名詞,固有名詞,一般,*,機械語,41
180,0,命令,名詞,サ変接続,*,*,命令,36
185,0,ジャンプ,名詞,サ変接続,*,*,ジャンプ,36
186,0,命令,名詞,サ変接続,*,*,命令,36
188,0,フラグ,名詞,一般,*,*,フラグ,38
190,0,比較,名詞,サ変接続,*,*,比較,36
191,0,命令,名詞,サ変接続,*,*,命令,36
192,0,機械語,名詞,固有名詞,一般,*,機械語,41
193,0,命令,名詞,サ変接続,*,*,命令,36
198,0,関数,名詞,一般,*,*,関数,38
199,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
201,0,スタック,名詞,一般,*,*,スタック,38
204,0,機械語,名詞,固有名詞,一般,*,機械語,41
205,0,命令,名詞,サ変接続,*,*,命令,36
210,0,関数,名詞,一般,*,*,関数,38
211,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
213,0,スタック,名詞,一般,*,*,スタック,38
216,0,C言語,名詞,固有名詞,一般,*,C言語,41
219,0,リンク,名詞,サ変接続,*,*,リンク,36
221,0,関数,名詞,一般,*,*,関数,38
222,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
223,0,規約,名詞,一般,*,*,規約,38
224,0,C言語,名詞,固有名詞,一般,*,C言語,41
227,0,リンク,名詞,サ変接続,*,*,リンク,36
229,0,関数,名詞,一般,*,*,関数,38
230,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
231,0,規約,名詞,一般,*,*,規約,38
232,0,インラインアセンブラ,名詞,固有名詞,一般,*,インラインアセンブラ,41
233,0,インラインアセンブラ,名詞,固有名詞,一般,*,インラインアセンブラ,41
234,0,バイナリ,名詞,一般,*,*,バイナリ,38
235,0,形式,名詞,一般,*,*,形式,38
237,0,ABI,名詞,固有名詞,一般,*,ABI,41
239,0,application binary interface,名詞,固有名詞,一般,*,Application Binary Interface,41
241,0,バイナリ,名詞,一般,*,*,バイナリ,38
242,0,形式,名詞,一般,*,*,形式,38
244,0,ABI,名詞,固有名詞,一般,*,ABI,41
246,0,application binary interface,名詞,固有名詞,一般,*,Application Binary Interface,41
248,0,リンク,名詞,サ変接続,*,*,リンク,36
251,0,配置,名詞,サ変接続,*,*,配置,36
253,0,記号,名詞,一般,*,*,記号,38
254,0,表,名詞,接尾,一般,*,表,51
256,0,記号,名詞,一般,*,*,記号,38
257,0,解決,名詞,サ変接続,*,*,解決,36
258,0,リンク,名詞,サ変接続,*,*,リンク,36
261,0,配置,名詞,サ変接続,*,*,配置,36
263,0,記号,名詞,一般,*,*,記号,38
264,0,表,名詞,接尾,一般,*,表,51
266,0,記号,名詞,一般,*,*,記号,38
267,0,解決,名詞,サ変接続,*,*,解決,36
268,0,特権,名詞,一般,*,*,特権,38
269,0,命令,名詞,サ変接続,*,*,命令,36
271,0,I/O,名詞,固有名詞,一般,*,I/O,41
272,0,命令,名詞,サ変接続,*,*,命令,36
274,0,割り込み,名詞,サ変接続,*,*,割り込み,36
278,0,特権,名詞,一般,*,*,特権,38
279,0,命令,名詞,サ変接続,*,*,命令,36
281,0,I/O,名詞,固有名詞,一般,*,I/O,41
282,0,命令,名詞,サ変接続,*,*,命令,36
284,0,割り込み,名詞,サ変接続,*,*,割り込み,36
288,0,特権,名詞,一般,*,*,特権,38
289,0,命令,名詞,サ変接続,*,*,命令,36
291,0,I/O,名詞,固有名詞,一般,*,I/O,41
292,0,命令,名詞,サ変接続,*,*,命令,36
294,0,割り込み,名詞,サ変接続,*,*,割り込み,36
298,0,特権,名詞,一般,*,*,特権,38
299,0,命令,名詞,サ変接続,*,*,命令,36
301,0,I/O,名詞,固有名詞,一般,*,I/O,41
302,0,命令,名詞,サ変接続,*,*,命令,36
304,0,割り込み,名詞,サ変接続,*,*,割り込み,36
308,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
309,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
310,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
312,0,基本,名詞,一般,*,*,基本,38
313,0,的,名詞,接尾,形容動詞語幹,*,的,52
315,0,文法,名詞,一般,*,*,文法,38
317,0,機械語,名詞,固有名詞,一般,*,機械語,41
318,0,命令,名詞,サ変接続,*,*,命令,36
320,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
321,0,命令,名詞,サ変接続,*,*,命令,36
323,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
325,0,コメント,名詞,サ変接続,*,*,コメント,36
326,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
328,0,基本,名詞,一般,*,*,基本,38
329,0,的,名詞,接尾,形容動詞語幹,*,的,52
331,0,文法,名詞,一般,*,*,文法,38
333,0,機械語,名詞,固有名詞,一般,*,機械語,41
334,0,命令,名詞,サ変接続,*,*,命令,36
336,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
337,0,命令,名詞,サ変接続,*,*,命令,36
339,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
341,0,コメント,名詞,サ変接続,*,*,コメント,36
342,0,命令,名詞,サ変接続,*,*,命令,36
344,0,データ,名詞,一般,*,*,データ,38
346,0,バイナリ,名詞,一般,*,*,バイナリ,38
347,0,表現,名詞,サ変接続,*,*,表現,36
352,0,ニモニック,名詞,固有名詞,一般,*,ニモニック,41
354,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
355,0,命令,名詞,サ変接続,*,*,命令,36
357,0,データ,名詞,一般,*,*,データ,38
359,0,バイナリ,名詞,一般,*,*,バイナリ,38
360,0,表現,名詞,サ変接続,*,*,表現,36
365,0,ニモニック,名詞,固有名詞,一般,*,ニモニック,41
367,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
368,0,命令,名詞,サ変接続,*,*,命令,36
370,0,データ,名詞,一般,*,*,データ,38
372,0,バイナリ,名詞,一般,*,*,バイナリ,38
373,0,表現,名詞,サ変接続,*,*,表現,36
378,0,2の補数,名詞,固有名詞,一般,*,2の補数,41
380,0,バイト,名詞,一般,*,*,バイト,38
381,0,オーダ,名詞,一般,*,*,オーダ,38
384,0,命令,名詞,サ変接続,*,*,命令,36
386,0,データ,名詞,一般,*,*,データ,38
388,0,バイナリ,名詞,一般,*,*,バイナリ,38
389,0,表現,名詞,サ変接続,*,*,表現,36
394,0,2の補数,名詞,固有名詞,一般,*,2の補数,41
396,0,バイト,名詞,一般,*,*,バイト,38
397,0,オーダ,名詞,一般,*,*,オーダ,38
400,0,CPU,名詞,固有名詞,一般,*,CPU,41
402,0,レジスタ,名詞,一般,*,*,レジスタ,38
404,0,メモリ,名詞,一般,*,*,メモリ,38
406,0,機械語,名詞,固有名詞,一般,*,機械語,41
407,0,命令,名詞,サ変接続,*,*,命令,36
409,0,プログラム,名詞,サ変接続,*,*,プログラム,36
410,0,カウンタ,名詞,一般,*,*,カウンタ,38
412,0,命令,名詞,サ変接続,*,*,命令,36
413,0,実行,名詞,サ変接続,*,*,実行,36
414,0,サイクル,名詞,一般,*,*,サイクル,38
415,0,CPU,名詞,固有名詞,一般,*,CPU,41
417,0,レジスタ,名詞,一般,*,*,レジスタ,38
419,0,メモリ,名詞,一般,*,*,メモリ,38
421,0,機械語,名詞,固有名詞,一般,*,機械語,41
422,0,命令,名詞,サ変接続,*,*,命令,36
424,0,プログラム,名詞,サ変接続,*,*,プログラム,36
425,0,カウンタ,名詞,一般,*,*,カウンタ,38
427,0,命令,名詞,サ変接続,*,*,命令,36
428,0,実行,名詞,サ変接続,*,*,実行,36
429,0,サイクル,名詞,一般,*,*,サイクル,38
430,0,機械語,名詞,固有名詞,一般,*,機械語,41
431,0,命令,名詞,サ変接続,*,*,命令,36
436,0,アドレッシングモード,名詞,固有名詞,一般,*,アドレッシングモード,41
438,0,データ転送,名詞,固有名詞,一般,*,データ転送,41
439,0,機械語,名詞,固有名詞,一般,*,機械語,41
440,0,命令,名詞,サ変接続,*,*,命令,36
445,0,アドレッシングモード,名詞,固有名詞,一般,*,アドレッシングモード,41
447,0,データ転送,名詞,固有名詞,一般,*,データ転送,41
448,0,機械語,名詞,固有名詞,一般,*,機械語,41
449,0,命令,名詞,サ変接続,*,*,命令,36
454,0,算術,名詞,一般,*,*,算術,38
455,0,演算,名詞,サ変接続,*,*,演算,36
457,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
459,0,シフト,名詞,サ変接続,*,*,シフト,36
460,0,演算,名詞,サ変接続,*,*,演算,36
461,0,機械語,名詞,固有名詞,一般,*,機械語,41
462,0,命令,名詞,サ変接続,*,*,命令,36
467,0,算術,名詞,一般,*,*,算術,38
468,0,演算,名詞,サ変接続,*,*,演算,36
470,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
472,0,シフト,名詞,サ変接続,*,*,シフト,36
473,0,演算,名詞,サ変接続,*,*,演算,36
474,0,機械語,名詞,固有名詞,一般,*,機械語,41
475,0,命令,名詞,サ変接続,*,*,命令,36
480,0,ジャンプ,名詞,サ変接続,*,*,ジャンプ,36
481,0,命令,名詞,サ変接続,*,*,命令,36
483,0,フラグ,名詞,一般,*,*,フラグ,38
485,0,比較,名詞,サ変接続,*,*,比較,36
486,0,命令,名詞,サ変接続,*,*,命令,36
487,0,機械語,名詞,固有名詞,一般,*,機械語,41
488,0,命令,名詞,サ変接続,*,*,命令,36
493,0,ジャンプ,名詞,サ変接続,*,*,ジャンプ,36
494,0,命令,名詞,サ変接続,*,*,命令,36
496,0,フラグ,名詞,一般,*,*,フラグ,38
498,0,比較,名詞,サ変接続,*,*,比較,36
499,0,命令,名詞,サ変接続,*,*,命令,36
500,0,機械語,名詞,固有名詞,一般,*,機械語,41
501,0,命令,名詞,サ変接続,*,*,命令,36
506,0,関数,名詞,一般,*,*,関数,38
507,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
509,0,スタック,名詞,一般,*,*,スタック,38
512,0,機械語,名詞,固有名詞,一般,*,機械語,41
513,0,命令,名詞,サ変接続,*,*,命令,36
518,0,関数,名詞,一般,*,*,関数,38
519,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
521,0,スタック,名詞,一般,*,*,スタック,38
524,0,C言語,名詞,固有名詞,一般,*,C言語,41
527,0,リンク,名詞,サ変接続,*,*,リンク,36
529,0,関数,名詞,一般,*,*,関数,38
530,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
531,0,規約,名詞,一般,*,*,規約,38
532,0,C言語,名詞,固有名詞,一般,*,C言語,41
535,0,リンク,名詞,サ変接続,*,*,リンク,36
537,0,関数,名詞,一般,*,*,関数,38
538,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
539,0,規約,名詞,一般,*,*,規約,38
540,0,インラインアセンブラ,名詞,固有名詞,一般,*,インラインアセンブラ,41
541,0,インラインアセンブラ,名詞,固有名詞,一般,*,インラインアセンブラ,41
542,0,バイナリ,名詞,一般,*,*,バイナリ,38
543,0,形式,名詞,一般,*,*,形式,38
545,0,ABI,名詞,固有名詞,一般,*,ABI,41
547,0,application binary interface,名詞,固有名詞,一般,*,Application Binary Interface,41
549,0,バイナリ,名詞,一般,*,*,バイナリ,38
550,0,形式,名詞,一般,*,*,形式,38
552,0,ABI,名詞,固有名詞,一般,*,ABI,41
554,0,application binary interface,名詞,固有名詞,一般,*,Application Binary Interface,41
556,0,リンク,名詞,サ変接続,*,*,リンク,36
559,0,配置,名詞,サ変接続,*,*,配置,36
561,0,記号,名詞,一般,*,*,記号,38
562,0,表,名詞,接尾,一般,*,表,51
564,0,記号,名詞,一般,*,*,記号,38
565,0,解決,名詞,サ変接続,*,*,解決,36
566,0,リンク,名詞,サ変接続,*,*,リンク,36
569,0,配置,名詞,サ変接続,*,*,配置,36
571,0,記号,名詞,一般,*,*,記号,38
572,0,表,名詞,接尾,一般,*,表,51
574,0,記号,名詞,一般,*,*,記号,38
575,0,解決,名詞,サ変接続,*,*,解決,36
576,0,特権,名詞,一般,*,*,特権,38
577,0,命令,名詞,サ変接続,*,*,命令,36
579,0,I/O,名詞,固有名詞,一般,*,I/O,41
580,0,命令,名詞,サ変接続,*,*,命令,36
582,0,割り込み,名詞,サ変接続,*,*,割り込み,36
586,0,特権,名詞,一般,*,*,特権,38
587,0,命令,名詞,サ変接続,*,*,命令,36
589,0,I/O,名詞,固有名詞,一般,*,I/O,41
590,0,命令,名詞,サ変接続,*,*,命令,36
592,0,割り込み,名詞,サ変接続,*,*,割り込み,36
596,0,特権,名詞,一般,*,*,特権,38
597,0,命令,名詞,サ変接続,*,*,命令,36
599,0,I/O,名詞,固有名詞,一般,*,I/O,41
600,0,命令,名詞,サ変接続,*,*,命令,36
602,0,割り込み,名詞,サ変接続,*,*,割り込み,36
606,0,特権,名詞,一般,*,*,特権,38
607,0,命令,名詞,サ変接続,*,*,命令,36
609,0,I/O,名詞,固有名詞,一般,*,I/O,41
610,0,命令,名詞,サ変接続,*,*,命令,36
612,0,割り込み,名詞,サ変接続,*,*,割り込み,36
616,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
617,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
618,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
620,0,基本,名詞,一般,*,*,基本,38
621,0,的,名詞,接尾,形容動詞語幹,*,的,52
623,0,文法,名詞,一般,*,*,文法,38
625,0,機械語,名詞,固有名詞,一般,*,機械語,41
626,0,命令,名詞,サ変接続,*,*,命令,36
628,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
629,0,命令,名詞,サ変接続,*,*,命令,36
631,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
633,0,コメント,名詞,サ変接続,*,*,コメント,36
634,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
636,0,基本,名詞,一般,*,*,基本,38
637,0,的,名詞,接尾,形容動詞語幹,*,的,52
639,0,文法,名詞,一般,*,*,文法,38
641,0,機械語,名詞,固有名詞,一般,*,機械語,41
642,0,命令,名詞,サ変接続,*,*,命令,36
644,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
645,0,命令,名詞,サ変接続,*,*,命令,36
647,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
649,0,コメント,名詞,サ変接続,*,*,コメント,36
650,0,命令,名詞,サ変接続,*,*,命令,36
652,0,データ,名詞,一般,*,*,データ,38
654,0,バイナリ,名詞,一般,*,*,バイナリ,38
655,0,表現,名詞,サ変接続,*,*,表現,36
660,0,ニモニック,名詞,固有名詞,一般,*,ニモニック,41
662,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
663,0,命令,名詞,サ変接続,*,*,命令,36
665,0,データ,名詞,一般,*,*,データ,38
667,0,バイナリ,名詞,一般,*,*,バイナリ,38
668,0,表現,名詞,サ変接続,*,*,表現,36
673,0,ニモニック,名詞,固有名詞,一般,*,ニモニック,41
675,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
676,0,命令,名詞,サ変接続,*,*,命令,36
678,0,データ,名詞,一般,*,*,データ,38
680,0,バイナリ,名詞,一般,*,*,バイナリ,38
681,0,表現,名詞,サ変接続,*,*,表現,36
686,0,2の補数,名詞,固有名詞,一般,*,2の補数,41
688,0,バイト,名詞,一般,*,*,バイト,38
689,0,オーダ,名詞,一般,*,*,オーダ,38
692,0,命令,名詞,サ変接続,*,*,命令,36
694,0,データ,名詞,一般,*,*,データ,38
696,0,バイナリ,名詞,一般,*,*,バイナリ,38
697,0,表現,名詞,サ変接続,*,*,表現,36
702,0,2の補数,名詞,固有名詞,一般,*,2の補数,41
704,0,バイト,名詞,一般,*,*,バイト,38
705,0,オーダ,名詞,一般,*,*,オーダ,38
708,0,CPU,名詞,固有名詞,一般,*,CPU,41
710,0,レジスタ,名詞,一般,*,*,レジスタ,38
712,0,メモリ,名詞,一般,*,*,メモリ,38
714,0,機械語,名詞,固有名詞,一般,*,機械語,41
715,0,命令,名詞,サ変接続,*,*,命令,36
717,0,プログラム,名詞,サ変接続,*,*,プログラム,36
718,0,カウンタ,名詞,一般,*,*,カウンタ,38
720,0,命令,名詞,サ変接続,*,*,命令,36
721,0,実行,名詞,サ変接続,*,*,実行,36
