Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,弾,名詞,接尾,一般,*,弾,51
6,0,塑性,名詞,一般,*,*,塑性,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
9,0,弾,名詞,接尾,一般,*,弾,51
10,0,塑性,名詞,一般,*,*,塑性,38
11,0,力学,名詞,一般,*,*,力学,38
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,弾,名詞,接尾,一般,*,弾,51
14,0,塑性,名詞,一般,*,*,塑性,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
17,0,弾,名詞,接尾,一般,*,弾,51
18,0,塑性,名詞,一般,*,*,塑性,38
19,0,力学,名詞,一般,*,*,力学,38
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,弾,名詞,接尾,一般,*,弾,51
2,0,塑性,名詞,一般,*,*,塑性,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
5,0,弾,名詞,接尾,一般,*,弾,51
6,0,塑性,名詞,一般,*,*,塑性,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
9,0,弾,名詞,接尾,一般,*,弾,51
10,0,塑性,名詞,一般,*,*,塑性,38
11,0,力学,名詞,一般,*,*,力学,38
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,弾,名詞,接尾,一般,*,弾,51
14,0,塑性,名詞,一般,*,*,塑性,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
17,0,弾,名詞,接尾,一般,*,弾,51
18,0,塑性,名詞,一般,*,*,塑性,38
19,0,力学,名詞,一般,*,*,力学,38
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,弾,名詞,接尾,一般,*,弾,51
2,0,塑性,名詞,一般,*,*,塑性,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
5,0,弾,名詞,接尾,一般,*,弾,51
6,0,塑性,名詞,一般,*,*,塑性,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
9,0,弾,名詞,接尾,一般,*,弾,51
10,0,塑性,名詞,一般,*,*,塑性,38
11,0,力学,名詞,一般,*,*,力学,38
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,弾,名詞,接尾,一般,*,弾,51
14,0,塑性,名詞,一般,*,*,塑性,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
17,0,弾,名詞,接尾,一般,*,弾,51
18,0,塑性,名詞,一般,*,*,塑性,38
19,0,力学,名詞,一般,*,*,力学,38
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,弾,名詞,接尾,一般,*,弾,51
2,0,塑性,名詞,一般,*,*,塑性,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
5,0,弾,名詞,接尾,一般,*,弾,51
6,0,塑性,名詞,一般,*,*,塑性,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
9,0,弾,名詞,接尾,一般,*,弾,51
10,0,塑性,名詞,一般,*,*,塑性,38
11,0,力学,名詞,一般,*,*,力学,38
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,弾,名詞,接尾,一般,*,弾,51
14,0,塑性,名詞,一般,*,*,塑性,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
17,0,弾,名詞,接尾,一般,*,弾,51
18,0,塑性,名詞,一般,*,*,塑性,38
19,0,力学,名詞,一般,*,*,力学,38
0,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
2,0,機械,名詞,一般,*,*,機械,38
4,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
6,0,機械,名詞,一般,*,*,機械,38
8,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
10,0,機械,名詞,一般,*,*,機械,38
12,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
14,0,機械,名詞,一般,*,*,機械,38
16,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
18,0,機械,名詞,一般,*,*,機械,38
0,0,破損,名詞,サ変接続,*,*,破損,36
1,0,事故,名詞,一般,*,*,事故,38
3,0,歴史,名詞,一般,*,*,歴史,38
5,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
7,0,役割,名詞,一般,*,*,役割,38
8,0,破損,名詞,サ変接続,*,*,破損,36
9,0,事故,名詞,一般,*,*,事故,38
11,0,歴史,名詞,一般,*,*,歴史,38
13,0,教訓,名詞,サ変接続,*,*,教訓,36
15,0,理解,名詞,サ変接続,*,*,理解,36
16,0,材料,名詞,一般,*,*,材料,38
18,0,破壊,名詞,サ変接続,*,*,破壊,36
19,0,材料,名詞,一般,*,*,材料,38
21,0,破壊,名詞,サ変接続,*,*,破壊,36
23,0,理解,名詞,サ変接続,*,*,理解,36
24,0,エネルギー,名詞,一般,*,*,エネルギー,38
25,0,解放,名詞,サ変接続,*,*,解放,36
26,0,率,名詞,接尾,一般,*,率,51
27,0,エネルギー,名詞,一般,*,*,エネルギー,38
28,0,的,名詞,接尾,形容動詞語幹,*,的,52
30,0,視点,名詞,一般,*,*,視点,38
32,0,み,動詞,自立,*,*,みる,31
34,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
36,0,グリフィス理論,名詞,固有名詞,一般,*,グリフィス理論,41
38,0,理解,名詞,サ変接続,*,*,理解,36
41,0,端,名詞,接尾,一般,*,端,51
43,0,弾性,名詞,一般,*,*,弾性,38
44,0,力学,名詞,一般,*,*,力学,38
48,0,取り扱う,動詞,自立,*,*,取り扱う,31
49,0,弾性,名詞,一般,*,*,弾性,38
50,0,論,名詞,接尾,一般,*,論,51
52,0,理解,名詞,サ変接続,*,*,理解,36
53,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
54,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
56,0,概念,名詞,一般,*,*,概念,38
58,0,理解,名詞,サ変接続,*,*,理解,36
59,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
61,0,例,名詞,一般,*,*,例,38
63,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
64,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
66,0,例,名詞,一般,*,*,例,38
68,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
70,0,理解,名詞,サ変接続,*,*,理解,36
71,0,エネルギ,名詞,一般,*,*,エネルギ,38
72,0,解放,名詞,サ変接続,*,*,解放,36
73,0,率,名詞,接尾,一般,*,率,51
76,0,関係,名詞,サ変接続,*,*,関係,36
77,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
79,0,意味,名詞,サ変接続,*,*,意味,36
81,0,エネルギ,名詞,一般,*,*,エネルギ,38
82,0,論,名詞,接尾,一般,*,論,51
83,0,的,名詞,接尾,形容動詞語幹,*,的,52
84,0,解釈,名詞,サ変接続,*,*,解釈,36
86,0,理解,名詞,サ変接続,*,*,理解,36
89,0,端,名詞,接尾,一般,*,端,51
91,0,塑性,名詞,一般,*,*,塑性,38
92,0,変形,名詞,サ変接続,*,*,変形,36
95,0,端,名詞,接尾,一般,*,端,51
97,0,塑性,名詞,一般,*,*,塑性,38
98,0,変形,名詞,サ変接続,*,*,変形,36
100,0,理解,名詞,サ変接続,*,*,理解,36
103,0,先端,名詞,一般,*,*,先端,38
104,0,開口,名詞,一般,*,*,開口,38
105,0,変位,名詞,サ変接続,*,*,変位,36
107,0,破壊,名詞,サ変接続,*,*,破壊,36
108,0,靭性,名詞,固有名詞,一般,*,靭性,41
111,0,先端,名詞,一般,*,*,先端,38
112,0,開口,名詞,一般,*,*,開口,38
113,0,変位,名詞,サ変接続,*,*,変位,36
115,0,破壊,名詞,サ変接続,*,*,破壊,36
116,0,靭性,名詞,固有名詞,一般,*,靭性,41
118,0,基礎,名詞,一般,*,*,基礎,38
119,0,的,名詞,接尾,形容動詞語幹,*,的,52
121,0,理解,名詞,サ変接続,*,*,理解,36
122,0,安定,名詞,形容動詞語幹,*,*,安定,40
123,0,破壊,名詞,サ変接続,*,*,破壊,36
126,0,曲線,名詞,一般,*,*,曲線,38
128,0,平面,名詞,一般,*,*,平面,38
129,0,ひずみ,動詞,自立,*,*,ひずむ,31
130,0,破壊,名詞,サ変接続,*,*,破壊,36
131,0,靭性,名詞,固有名詞,一般,*,靭性,41
133,0,延性,名詞,一般,*,*,延性,38
135,0,脆性,名詞,一般,*,*,脆性,38
136,0,遷移,名詞,サ変接続,*,*,遷移,36
138,0,動的,名詞,形容動詞語幹,*,*,動的,40
139,0,破壊,名詞,サ変接続,*,*,破壊,36
140,0,安定,名詞,形容動詞語幹,*,*,安定,40
141,0,破壊,名詞,サ変接続,*,*,破壊,36
144,0,曲線,名詞,一般,*,*,曲線,38
146,0,平面,名詞,一般,*,*,平面,38
147,0,ひずみ,動詞,自立,*,*,ひずむ,31
148,0,破壊,名詞,サ変接続,*,*,破壊,36
149,0,靭性,名詞,固有名詞,一般,*,靭性,41
151,0,延性,名詞,一般,*,*,延性,38
153,0,脆性,名詞,一般,*,*,脆性,38
154,0,遷移,名詞,サ変接続,*,*,遷移,36
156,0,動的,名詞,形容動詞語幹,*,*,動的,40
157,0,破壊,名詞,サ変接続,*,*,破壊,36
159,0,理解,名詞,サ変接続,*,*,理解,36
160,0,疲労,名詞,サ変接続,*,*,疲労,36
164,0,発生,名詞,サ変接続,*,*,発生,36
166,0,進展,名詞,サ変接続,*,*,進展,36
168,0,時間,名詞,副詞可能,*,*,時間,67
169,0,依存,名詞,サ変接続,*,*,依存,36
170,0,破壊,名詞,サ変接続,*,*,破壊,36
173,0,発生,名詞,サ変接続,*,*,発生,36
175,0,進展,名詞,サ変接続,*,*,進展,36
176,0,速度,名詞,一般,*,*,速度,38
178,0,進展,名詞,サ変接続,*,*,進展,36
180,0,下限,名詞,一般,*,*,下限,38
181,0,界,名詞,接尾,一般,*,界,51
183,0,進展,名詞,サ変接続,*,*,進展,36
185,0,機構,名詞,一般,*,*,機構,38
187,0,疲労,名詞,サ変接続,*,*,疲労,36
190,0,閉口,名詞,サ変接続,*,*,閉口,36
192,0,時間,名詞,副詞可能,*,*,時間,67
193,0,依存,名詞,サ変接続,*,*,依存,36
194,0,破壊,名詞,サ変接続,*,*,破壊,36
197,0,理解,名詞,サ変接続,*,*,理解,36
198,0,破壊,名詞,サ変接続,*,*,破壊,36
199,0,制御,名詞,サ変接続,*,*,制御,36
200,0,設計,名詞,サ変接続,*,*,設計,36
201,0,破壊,名詞,サ変接続,*,*,破壊,36
202,0,制御,名詞,サ変接続,*,*,制御,36
203,0,設計,名詞,サ変接続,*,*,設計,36
205,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
206,0,理解,名詞,サ変接続,*,*,理解,36
208,0,実例,名詞,一般,*,*,実例,38
209,0,非破壊検査,名詞,固有名詞,一般,*,非破壊検査,41
210,0,非破壊検査,名詞,固有名詞,一般,*,非破壊検査,41
211,0,方法,名詞,一般,*,*,方法,38
213,0,紹介,名詞,サ変接続,*,*,紹介,36
215,0,理解,名詞,サ変接続,*,*,理解,36
216,0,演習,名詞,サ変接続,*,*,演習,36
217,0,試験,名詞,サ変接続,*,*,試験,36
219,0,解答,名詞,サ変接続,*,*,解答,36
220,0,破損,名詞,サ変接続,*,*,破損,36
221,0,事故,名詞,一般,*,*,事故,38
223,0,歴史,名詞,一般,*,*,歴史,38
225,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
227,0,役割,名詞,一般,*,*,役割,38
228,0,破損,名詞,サ変接続,*,*,破損,36
229,0,事故,名詞,一般,*,*,事故,38
231,0,歴史,名詞,一般,*,*,歴史,38
233,0,教訓,名詞,サ変接続,*,*,教訓,36
235,0,理解,名詞,サ変接続,*,*,理解,36
236,0,材料,名詞,一般,*,*,材料,38
238,0,破壊,名詞,サ変接続,*,*,破壊,36
239,0,材料,名詞,一般,*,*,材料,38
241,0,破壊,名詞,サ変接続,*,*,破壊,36
243,0,理解,名詞,サ変接続,*,*,理解,36
244,0,エネルギー,名詞,一般,*,*,エネルギー,38
245,0,解放,名詞,サ変接続,*,*,解放,36
246,0,率,名詞,接尾,一般,*,率,51
247,0,エネルギー,名詞,一般,*,*,エネルギー,38
248,0,的,名詞,接尾,形容動詞語幹,*,的,52
250,0,視点,名詞,一般,*,*,視点,38
252,0,み,動詞,自立,*,*,みる,31
254,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
256,0,グリフィス理論,名詞,固有名詞,一般,*,グリフィス理論,41
258,0,理解,名詞,サ変接続,*,*,理解,36
261,0,端,名詞,接尾,一般,*,端,51
263,0,弾性,名詞,一般,*,*,弾性,38
264,0,力学,名詞,一般,*,*,力学,38
268,0,取り扱う,動詞,自立,*,*,取り扱う,31
269,0,弾性,名詞,一般,*,*,弾性,38
270,0,論,名詞,接尾,一般,*,論,51
272,0,理解,名詞,サ変接続,*,*,理解,36
273,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
274,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
276,0,概念,名詞,一般,*,*,概念,38
278,0,理解,名詞,サ変接続,*,*,理解,36
279,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
281,0,例,名詞,一般,*,*,例,38
283,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
284,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
286,0,例,名詞,一般,*,*,例,38
288,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
290,0,理解,名詞,サ変接続,*,*,理解,36
291,0,エネルギ,名詞,一般,*,*,エネルギ,38
292,0,解放,名詞,サ変接続,*,*,解放,36
293,0,率,名詞,接尾,一般,*,率,51
296,0,関係,名詞,サ変接続,*,*,関係,36
297,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
299,0,意味,名詞,サ変接続,*,*,意味,36
301,0,エネルギ,名詞,一般,*,*,エネルギ,38
302,0,論,名詞,接尾,一般,*,論,51
303,0,的,名詞,接尾,形容動詞語幹,*,的,52
304,0,解釈,名詞,サ変接続,*,*,解釈,36
306,0,理解,名詞,サ変接続,*,*,理解,36
309,0,端,名詞,接尾,一般,*,端,51
311,0,塑性,名詞,一般,*,*,塑性,38
312,0,変形,名詞,サ変接続,*,*,変形,36
315,0,端,名詞,接尾,一般,*,端,51
317,0,塑性,名詞,一般,*,*,塑性,38
318,0,変形,名詞,サ変接続,*,*,変形,36
320,0,理解,名詞,サ変接続,*,*,理解,36
323,0,先端,名詞,一般,*,*,先端,38
324,0,開口,名詞,一般,*,*,開口,38
325,0,変位,名詞,サ変接続,*,*,変位,36
327,0,破壊,名詞,サ変接続,*,*,破壊,36
328,0,靭性,名詞,固有名詞,一般,*,靭性,41
331,0,先端,名詞,一般,*,*,先端,38
332,0,開口,名詞,一般,*,*,開口,38
333,0,変位,名詞,サ変接続,*,*,変位,36
335,0,破壊,名詞,サ変接続,*,*,破壊,36
336,0,靭性,名詞,固有名詞,一般,*,靭性,41
338,0,基礎,名詞,一般,*,*,基礎,38
339,0,的,名詞,接尾,形容動詞語幹,*,的,52
341,0,理解,名詞,サ変接続,*,*,理解,36
342,0,安定,名詞,形容動詞語幹,*,*,安定,40
343,0,破壊,名詞,サ変接続,*,*,破壊,36
346,0,曲線,名詞,一般,*,*,曲線,38
348,0,平面,名詞,一般,*,*,平面,38
349,0,ひずみ,動詞,自立,*,*,ひずむ,31
350,0,破壊,名詞,サ変接続,*,*,破壊,36
351,0,靭性,名詞,固有名詞,一般,*,靭性,41
353,0,延性,名詞,一般,*,*,延性,38
355,0,脆性,名詞,一般,*,*,脆性,38
356,0,遷移,名詞,サ変接続,*,*,遷移,36
358,0,動的,名詞,形容動詞語幹,*,*,動的,40
359,0,破壊,名詞,サ変接続,*,*,破壊,36
360,0,安定,名詞,形容動詞語幹,*,*,安定,40
361,0,破壊,名詞,サ変接続,*,*,破壊,36
364,0,曲線,名詞,一般,*,*,曲線,38
366,0,平面,名詞,一般,*,*,平面,38
367,0,ひずみ,動詞,自立,*,*,ひずむ,31
368,0,破壊,名詞,サ変接続,*,*,破壊,36
369,0,靭性,名詞,固有名詞,一般,*,靭性,41
371,0,延性,名詞,一般,*,*,延性,38
373,0,脆性,名詞,一般,*,*,脆性,38
374,0,遷移,名詞,サ変接続,*,*,遷移,36
376,0,動的,名詞,形容動詞語幹,*,*,動的,40
377,0,破壊,名詞,サ変接続,*,*,破壊,36
379,0,理解,名詞,サ変接続,*,*,理解,36
380,0,疲労,名詞,サ変接続,*,*,疲労,36
384,0,発生,名詞,サ変接続,*,*,発生,36
386,0,進展,名詞,サ変接続,*,*,進展,36
388,0,時間,名詞,副詞可能,*,*,時間,67
389,0,依存,名詞,サ変接続,*,*,依存,36
390,0,破壊,名詞,サ変接続,*,*,破壊,36
393,0,発生,名詞,サ変接続,*,*,発生,36
395,0,進展,名詞,サ変接続,*,*,進展,36
396,0,速度,名詞,一般,*,*,速度,38
398,0,進展,名詞,サ変接続,*,*,進展,36
400,0,下限,名詞,一般,*,*,下限,38
401,0,界,名詞,接尾,一般,*,界,51
403,0,進展,名詞,サ変接続,*,*,進展,36
405,0,機構,名詞,一般,*,*,機構,38
407,0,疲労,名詞,サ変接続,*,*,疲労,36
410,0,閉口,名詞,サ変接続,*,*,閉口,36
412,0,時間,名詞,副詞可能,*,*,時間,67
413,0,依存,名詞,サ変接続,*,*,依存,36
414,0,破壊,名詞,サ変接続,*,*,破壊,36
417,0,理解,名詞,サ変接続,*,*,理解,36
418,0,破壊,名詞,サ変接続,*,*,破壊,36
419,0,制御,名詞,サ変接続,*,*,制御,36
420,0,設計,名詞,サ変接続,*,*,設計,36
421,0,破壊,名詞,サ変接続,*,*,破壊,36
422,0,制御,名詞,サ変接続,*,*,制御,36
423,0,設計,名詞,サ変接続,*,*,設計,36
425,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
426,0,理解,名詞,サ変接続,*,*,理解,36
428,0,実例,名詞,一般,*,*,実例,38
429,0,非破壊検査,名詞,固有名詞,一般,*,非破壊検査,41
430,0,非破壊検査,名詞,固有名詞,一般,*,非破壊検査,41
431,0,方法,名詞,一般,*,*,方法,38
433,0,紹介,名詞,サ変接続,*,*,紹介,36
435,0,理解,名詞,サ変接続,*,*,理解,36
436,0,演習,名詞,サ変接続,*,*,演習,36
437,0,試験,名詞,サ変接続,*,*,試験,36
439,0,解答,名詞,サ変接続,*,*,解答,36
440,0,破損,名詞,サ変接続,*,*,破損,36
441,0,事故,名詞,一般,*,*,事故,38
443,0,歴史,名詞,一般,*,*,歴史,38
445,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
447,0,役割,名詞,一般,*,*,役割,38
448,0,破損,名詞,サ変接続,*,*,破損,36
449,0,事故,名詞,一般,*,*,事故,38
451,0,歴史,名詞,一般,*,*,歴史,38
453,0,教訓,名詞,サ変接続,*,*,教訓,36
455,0,理解,名詞,サ変接続,*,*,理解,36
456,0,材料,名詞,一般,*,*,材料,38
458,0,破壊,名詞,サ変接続,*,*,破壊,36
459,0,材料,名詞,一般,*,*,材料,38
461,0,破壊,名詞,サ変接続,*,*,破壊,36
463,0,理解,名詞,サ変接続,*,*,理解,36
464,0,エネルギー,名詞,一般,*,*,エネルギー,38
465,0,解放,名詞,サ変接続,*,*,解放,36
466,0,率,名詞,接尾,一般,*,率,51
467,0,エネルギー,名詞,一般,*,*,エネルギー,38
468,0,的,名詞,接尾,形容動詞語幹,*,的,52
470,0,視点,名詞,一般,*,*,視点,38
472,0,み,動詞,自立,*,*,みる,31
474,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
476,0,グリフィス理論,名詞,固有名詞,一般,*,グリフィス理論,41
478,0,理解,名詞,サ変接続,*,*,理解,36
481,0,端,名詞,接尾,一般,*,端,51
483,0,弾性,名詞,一般,*,*,弾性,38
484,0,力学,名詞,一般,*,*,力学,38
488,0,取り扱う,動詞,自立,*,*,取り扱う,31
489,0,弾性,名詞,一般,*,*,弾性,38
490,0,論,名詞,接尾,一般,*,論,51
492,0,理解,名詞,サ変接続,*,*,理解,36
493,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
494,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
496,0,概念,名詞,一般,*,*,概念,38
498,0,理解,名詞,サ変接続,*,*,理解,36
499,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
501,0,例,名詞,一般,*,*,例,38
503,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
504,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
506,0,例,名詞,一般,*,*,例,38
508,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
510,0,理解,名詞,サ変接続,*,*,理解,36
511,0,エネルギ,名詞,一般,*,*,エネルギ,38
512,0,解放,名詞,サ変接続,*,*,解放,36
513,0,率,名詞,接尾,一般,*,率,51
516,0,関係,名詞,サ変接続,*,*,関係,36
517,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
519,0,意味,名詞,サ変接続,*,*,意味,36
521,0,エネルギ,名詞,一般,*,*,エネルギ,38
522,0,論,名詞,接尾,一般,*,論,51
523,0,的,名詞,接尾,形容動詞語幹,*,的,52
524,0,解釈,名詞,サ変接続,*,*,解釈,36
526,0,理解,名詞,サ変接続,*,*,理解,36
529,0,端,名詞,接尾,一般,*,端,51
531,0,塑性,名詞,一般,*,*,塑性,38
532,0,変形,名詞,サ変接続,*,*,変形,36
535,0,端,名詞,接尾,一般,*,端,51
537,0,塑性,名詞,一般,*,*,塑性,38
538,0,変形,名詞,サ変接続,*,*,変形,36
540,0,理解,名詞,サ変接続,*,*,理解,36
543,0,先端,名詞,一般,*,*,先端,38
544,0,開口,名詞,一般,*,*,開口,38
545,0,変位,名詞,サ変接続,*,*,変位,36
547,0,破壊,名詞,サ変接続,*,*,破壊,36
548,0,靭性,名詞,固有名詞,一般,*,靭性,41
551,0,先端,名詞,一般,*,*,先端,38
552,0,開口,名詞,一般,*,*,開口,38
553,0,変位,名詞,サ変接続,*,*,変位,36
555,0,破壊,名詞,サ変接続,*,*,破壊,36
556,0,靭性,名詞,固有名詞,一般,*,靭性,41
558,0,基礎,名詞,一般,*,*,基礎,38
559,0,的,名詞,接尾,形容動詞語幹,*,的,52
561,0,理解,名詞,サ変接続,*,*,理解,36
562,0,安定,名詞,形容動詞語幹,*,*,安定,40
563,0,破壊,名詞,サ変接続,*,*,破壊,36
566,0,曲線,名詞,一般,*,*,曲線,38
568,0,平面,名詞,一般,*,*,平面,38
569,0,ひずみ,動詞,自立,*,*,ひずむ,31
570,0,破壊,名詞,サ変接続,*,*,破壊,36
571,0,靭性,名詞,固有名詞,一般,*,靭性,41
573,0,延性,名詞,一般,*,*,延性,38
575,0,脆性,名詞,一般,*,*,脆性,38
576,0,遷移,名詞,サ変接続,*,*,遷移,36
578,0,動的,名詞,形容動詞語幹,*,*,動的,40
579,0,破壊,名詞,サ変接続,*,*,破壊,36
580,0,安定,名詞,形容動詞語幹,*,*,安定,40
581,0,破壊,名詞,サ変接続,*,*,破壊,36
584,0,曲線,名詞,一般,*,*,曲線,38
586,0,平面,名詞,一般,*,*,平面,38
587,0,ひずみ,動詞,自立,*,*,ひずむ,31
588,0,破壊,名詞,サ変接続,*,*,破壊,36
589,0,靭性,名詞,固有名詞,一般,*,靭性,41
591,0,延性,名詞,一般,*,*,延性,38
593,0,脆性,名詞,一般,*,*,脆性,38
594,0,遷移,名詞,サ変接続,*,*,遷移,36
596,0,動的,名詞,形容動詞語幹,*,*,動的,40
597,0,破壊,名詞,サ変接続,*,*,破壊,36
599,0,理解,名詞,サ変接続,*,*,理解,36
600,0,疲労,名詞,サ変接続,*,*,疲労,36
604,0,発生,名詞,サ変接続,*,*,発生,36
606,0,進展,名詞,サ変接続,*,*,進展,36
608,0,時間,名詞,副詞可能,*,*,時間,67
609,0,依存,名詞,サ変接続,*,*,依存,36
610,0,破壊,名詞,サ変接続,*,*,破壊,36
613,0,発生,名詞,サ変接続,*,*,発生,36
615,0,進展,名詞,サ変接続,*,*,進展,36
616,0,速度,名詞,一般,*,*,速度,38
618,0,進展,名詞,サ変接続,*,*,進展,36
620,0,下限,名詞,一般,*,*,下限,38
621,0,界,名詞,接尾,一般,*,界,51
623,0,進展,名詞,サ変接続,*,*,進展,36
625,0,機構,名詞,一般,*,*,機構,38
627,0,疲労,名詞,サ変接続,*,*,疲労,36
630,0,閉口,名詞,サ変接続,*,*,閉口,36
632,0,時間,名詞,副詞可能,*,*,時間,67
633,0,依存,名詞,サ変接続,*,*,依存,36
634,0,破壊,名詞,サ変接続,*,*,破壊,36
637,0,理解,名詞,サ変接続,*,*,理解,36
638,0,破壊,名詞,サ変接続,*,*,破壊,36
639,0,制御,名詞,サ変接続,*,*,制御,36
640,0,設計,名詞,サ変接続,*,*,設計,36
641,0,破壊,名詞,サ変接続,*,*,破壊,36
642,0,制御,名詞,サ変接続,*,*,制御,36
643,0,設計,名詞,サ変接続,*,*,設計,36
645,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
646,0,理解,名詞,サ変接続,*,*,理解,36
648,0,実例,名詞,一般,*,*,実例,38
649,0,非破壊検査,名詞,固有名詞,一般,*,非破壊検査,41
650,0,非破壊検査,名詞,固有名詞,一般,*,非破壊検査,41
651,0,方法,名詞,一般,*,*,方法,38
653,0,紹介,名詞,サ変接続,*,*,紹介,36
655,0,理解,名詞,サ変接続,*,*,理解,36
656,0,演習,名詞,サ変接続,*,*,演習,36
657,0,破損,名詞,サ変接続,*,*,破損,36
658,0,事故,名詞,一般,*,*,事故,38
660,0,歴史,名詞,一般,*,*,歴史,38
662,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
664,0,役割,名詞,一般,*,*,役割,38
665,0,破損,名詞,サ変接続,*,*,破損,36
666,0,事故,名詞,一般,*,*,事故,38
668,0,歴史,名詞,一般,*,*,歴史,38
670,0,教訓,名詞,サ変接続,*,*,教訓,36
672,0,理解,名詞,サ変接続,*,*,理解,36
673,0,応力,名詞,一般,*,*,応力,38
675,0,ひずみ,動詞,自立,*,*,ひずむ,31
677,0,破損,名詞,サ変接続,*,*,破損,36
679,0,法則,名詞,一般,*,*,法則,38
680,0,強度,名詞,一般,*,*,強度,38
681,0,則,名詞,接尾,一般,*,則,51
683,0,種類,名詞,一般,*,*,種類,38
685,0,特徴,名詞,一般,*,*,特徴,38
687,0,理解,名詞,サ変接続,*,*,理解,36
690,0,端,名詞,接尾,一般,*,端,51
692,0,応力,名詞,一般,*,*,応力,38
693,0,場,名詞,接尾,一般,*,場,51
695,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
699,0,存在,名詞,サ変接続,*,*,存在,36
701,0,場合,名詞,副詞可能,*,*,場合,67
703,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
705,0,必要,名詞,形容動詞語幹,*,*,必要,40
707,0,理由,名詞,一般,*,*,理由,38
709,0,理解,名詞,サ変接続,*,*,理解,36
710,0,エネルギー,名詞,一般,*,*,エネルギー,38
711,0,解放,名詞,サ変接続,*,*,解放,36
