Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,対称群,名詞,固有名詞,一般,*,対称群,41
9,0,群,名詞,接尾,一般,*,群,51
11,0,公理,名詞,一般,*,*,公理,38
12,0,部分,名詞,一般,*,*,部分,38
13,0,群,名詞,接尾,一般,*,群,51
14,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
15,0,位数,名詞,固有名詞,一般,*,位数,41
16,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
17,0,対称群,名詞,固有名詞,一般,*,対称群,41
18,0,群,名詞,接尾,一般,*,群,51
20,0,公理,名詞,一般,*,*,公理,38
21,0,部分,名詞,一般,*,*,部分,38
22,0,群,名詞,接尾,一般,*,群,51
23,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
24,0,位数,名詞,固有名詞,一般,*,位数,41
25,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
26,0,対称群,名詞,固有名詞,一般,*,対称群,41
27,0,群,名詞,接尾,一般,*,群,51
29,0,公理,名詞,一般,*,*,公理,38
30,0,部分,名詞,一般,*,*,部分,38
31,0,群,名詞,接尾,一般,*,群,51
32,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
33,0,位数,名詞,固有名詞,一般,*,位数,41
34,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
35,0,対称群,名詞,固有名詞,一般,*,対称群,41
36,0,群,名詞,接尾,一般,*,群,51
38,0,公理,名詞,一般,*,*,公理,38
39,0,部分,名詞,一般,*,*,部分,38
40,0,群,名詞,接尾,一般,*,群,51
41,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
42,0,位数,名詞,固有名詞,一般,*,位数,41
43,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
44,0,対称群,名詞,固有名詞,一般,*,対称群,41
45,0,群,名詞,接尾,一般,*,群,51
47,0,公理,名詞,一般,*,*,公理,38
48,0,部分,名詞,一般,*,*,部分,38
49,0,群,名詞,接尾,一般,*,群,51
50,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
51,0,位数,名詞,固有名詞,一般,*,位数,41
52,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
53,0,対称群,名詞,固有名詞,一般,*,対称群,41
54,0,群,名詞,接尾,一般,*,群,51
56,0,公理,名詞,一般,*,*,公理,38
57,0,部分,名詞,一般,*,*,部分,38
58,0,群,名詞,接尾,一般,*,群,51
59,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
60,0,位数,名詞,固有名詞,一般,*,位数,41
61,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
62,0,対称群,名詞,固有名詞,一般,*,対称群,41
63,0,群,名詞,接尾,一般,*,群,51
65,0,公理,名詞,一般,*,*,公理,38
66,0,部分,名詞,一般,*,*,部分,38
67,0,群,名詞,接尾,一般,*,群,51
68,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
69,0,位数,名詞,固有名詞,一般,*,位数,41
70,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
71,0,対称群,名詞,固有名詞,一般,*,対称群,41
72,0,群,名詞,接尾,一般,*,群,51
74,0,公理,名詞,一般,*,*,公理,38
75,0,部分,名詞,一般,*,*,部分,38
76,0,群,名詞,接尾,一般,*,群,51
77,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
78,0,位数,名詞,固有名詞,一般,*,位数,41
79,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
80,0,対称群,名詞,固有名詞,一般,*,対称群,41
81,0,群,名詞,接尾,一般,*,群,51
83,0,公理,名詞,一般,*,*,公理,38
84,0,部分,名詞,一般,*,*,部分,38
85,0,群,名詞,接尾,一般,*,群,51
86,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
87,0,位数,名詞,固有名詞,一般,*,位数,41
88,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
89,0,対称群,名詞,固有名詞,一般,*,対称群,41
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,代数学,名詞,固有名詞,一般,*,代数学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
28,0,代数学,名詞,固有名詞,一般,*,代数学,41
29,0,概論,名詞,サ変接続,*,*,概論,36
32,0,代数学,名詞,固有名詞,一般,*,代数学,41
33,0,概論,名詞,サ変接続,*,*,概論,36
36,0,代数学,名詞,固有名詞,一般,*,代数学,41
37,0,概論,名詞,サ変接続,*,*,概論,36
40,0,代数学,名詞,固有名詞,一般,*,代数学,41
41,0,概論,名詞,サ変接続,*,*,概論,36
44,0,代数学,名詞,固有名詞,一般,*,代数学,41
45,0,概論,名詞,サ変接続,*,*,概論,36
48,0,代数学,名詞,固有名詞,一般,*,代数学,41
49,0,概論,名詞,サ変接続,*,*,概論,36
52,0,代数学,名詞,固有名詞,一般,*,代数学,41
53,0,概論,名詞,サ変接続,*,*,概論,36
56,0,代数学,名詞,固有名詞,一般,*,代数学,41
57,0,概論,名詞,サ変接続,*,*,概論,36
60,0,代数学,名詞,固有名詞,一般,*,代数学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,代数学,名詞,固有名詞,一般,*,代数学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,代数学,名詞,固有名詞,一般,*,代数学,41
69,0,概論,名詞,サ変接続,*,*,概論,36
72,0,代数学,名詞,固有名詞,一般,*,代数学,41
73,0,概論,名詞,サ変接続,*,*,概論,36
76,0,代数学,名詞,固有名詞,一般,*,代数学,41
77,0,概論,名詞,サ変接続,*,*,概論,36
80,0,代数学,名詞,固有名詞,一般,*,代数学,41
81,0,概論,名詞,サ変接続,*,*,概論,36
84,0,代数学,名詞,固有名詞,一般,*,代数学,41
85,0,概論,名詞,サ変接続,*,*,概論,36
88,0,代数学,名詞,固有名詞,一般,*,代数学,41
89,0,概論,名詞,サ変接続,*,*,概論,36
92,0,代数学,名詞,固有名詞,一般,*,代数学,41
93,0,概論,名詞,サ変接続,*,*,概論,36
96,0,代数学,名詞,固有名詞,一般,*,代数学,41
97,0,概論,名詞,サ変接続,*,*,概論,36
100,0,代数学,名詞,固有名詞,一般,*,代数学,41
101,0,概論,名詞,サ変接続,*,*,概論,36
104,0,代数学,名詞,固有名詞,一般,*,代数学,41
105,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,代数学,名詞,固有名詞,一般,*,代数学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
28,0,代数学,名詞,固有名詞,一般,*,代数学,41
29,0,概論,名詞,サ変接続,*,*,概論,36
32,0,代数学,名詞,固有名詞,一般,*,代数学,41
33,0,概論,名詞,サ変接続,*,*,概論,36
36,0,代数学,名詞,固有名詞,一般,*,代数学,41
37,0,概論,名詞,サ変接続,*,*,概論,36
40,0,代数学,名詞,固有名詞,一般,*,代数学,41
41,0,概論,名詞,サ変接続,*,*,概論,36
44,0,代数学,名詞,固有名詞,一般,*,代数学,41
45,0,概論,名詞,サ変接続,*,*,概論,36
48,0,代数学,名詞,固有名詞,一般,*,代数学,41
49,0,概論,名詞,サ変接続,*,*,概論,36
52,0,代数学,名詞,固有名詞,一般,*,代数学,41
53,0,概論,名詞,サ変接続,*,*,概論,36
56,0,代数学,名詞,固有名詞,一般,*,代数学,41
57,0,概論,名詞,サ変接続,*,*,概論,36
60,0,代数学,名詞,固有名詞,一般,*,代数学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,代数学,名詞,固有名詞,一般,*,代数学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,代数学,名詞,固有名詞,一般,*,代数学,41
69,0,概論,名詞,サ変接続,*,*,概論,36
72,0,代数学,名詞,固有名詞,一般,*,代数学,41
73,0,概論,名詞,サ変接続,*,*,概論,36
76,0,代数学,名詞,固有名詞,一般,*,代数学,41
77,0,概論,名詞,サ変接続,*,*,概論,36
80,0,代数学,名詞,固有名詞,一般,*,代数学,41
81,0,概論,名詞,サ変接続,*,*,概論,36
84,0,代数学,名詞,固有名詞,一般,*,代数学,41
85,0,概論,名詞,サ変接続,*,*,概論,36
88,0,代数学,名詞,固有名詞,一般,*,代数学,41
89,0,概論,名詞,サ変接続,*,*,概論,36
92,0,代数学,名詞,固有名詞,一般,*,代数学,41
93,0,概論,名詞,サ変接続,*,*,概論,36
96,0,代数学,名詞,固有名詞,一般,*,代数学,41
97,0,概論,名詞,サ変接続,*,*,概論,36
100,0,代数学,名詞,固有名詞,一般,*,代数学,41
101,0,概論,名詞,サ変接続,*,*,概論,36
104,0,代数学,名詞,固有名詞,一般,*,代数学,41
105,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,代数学,名詞,固有名詞,一般,*,代数学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
28,0,代数学,名詞,固有名詞,一般,*,代数学,41
29,0,概論,名詞,サ変接続,*,*,概論,36
32,0,代数学,名詞,固有名詞,一般,*,代数学,41
33,0,概論,名詞,サ変接続,*,*,概論,36
36,0,代数学,名詞,固有名詞,一般,*,代数学,41
37,0,概論,名詞,サ変接続,*,*,概論,36
40,0,代数学,名詞,固有名詞,一般,*,代数学,41
41,0,概論,名詞,サ変接続,*,*,概論,36
44,0,代数学,名詞,固有名詞,一般,*,代数学,41
45,0,概論,名詞,サ変接続,*,*,概論,36
48,0,代数学,名詞,固有名詞,一般,*,代数学,41
49,0,概論,名詞,サ変接続,*,*,概論,36
52,0,代数学,名詞,固有名詞,一般,*,代数学,41
53,0,概論,名詞,サ変接続,*,*,概論,36
56,0,代数学,名詞,固有名詞,一般,*,代数学,41
57,0,概論,名詞,サ変接続,*,*,概論,36
60,0,代数学,名詞,固有名詞,一般,*,代数学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,代数学,名詞,固有名詞,一般,*,代数学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,代数学,名詞,固有名詞,一般,*,代数学,41
69,0,概論,名詞,サ変接続,*,*,概論,36
72,0,代数学,名詞,固有名詞,一般,*,代数学,41
73,0,概論,名詞,サ変接続,*,*,概論,36
76,0,代数学,名詞,固有名詞,一般,*,代数学,41
77,0,概論,名詞,サ変接続,*,*,概論,36
80,0,代数学,名詞,固有名詞,一般,*,代数学,41
81,0,概論,名詞,サ変接続,*,*,概論,36
84,0,代数学,名詞,固有名詞,一般,*,代数学,41
85,0,概論,名詞,サ変接続,*,*,概論,36
88,0,代数学,名詞,固有名詞,一般,*,代数学,41
89,0,概論,名詞,サ変接続,*,*,概論,36
92,0,代数学,名詞,固有名詞,一般,*,代数学,41
93,0,概論,名詞,サ変接続,*,*,概論,36
96,0,代数学,名詞,固有名詞,一般,*,代数学,41
97,0,概論,名詞,サ変接続,*,*,概論,36
100,0,代数学,名詞,固有名詞,一般,*,代数学,41
101,0,概論,名詞,サ変接続,*,*,概論,36
104,0,代数学,名詞,固有名詞,一般,*,代数学,41
105,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,代数学,名詞,固有名詞,一般,*,代数学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
28,0,代数学,名詞,固有名詞,一般,*,代数学,41
29,0,概論,名詞,サ変接続,*,*,概論,36
32,0,代数学,名詞,固有名詞,一般,*,代数学,41
33,0,概論,名詞,サ変接続,*,*,概論,36
36,0,代数学,名詞,固有名詞,一般,*,代数学,41
37,0,概論,名詞,サ変接続,*,*,概論,36
40,0,代数学,名詞,固有名詞,一般,*,代数学,41
41,0,概論,名詞,サ変接続,*,*,概論,36
44,0,代数学,名詞,固有名詞,一般,*,代数学,41
45,0,概論,名詞,サ変接続,*,*,概論,36
48,0,代数学,名詞,固有名詞,一般,*,代数学,41
49,0,概論,名詞,サ変接続,*,*,概論,36
52,0,代数学,名詞,固有名詞,一般,*,代数学,41
53,0,概論,名詞,サ変接続,*,*,概論,36
56,0,代数学,名詞,固有名詞,一般,*,代数学,41
57,0,概論,名詞,サ変接続,*,*,概論,36
60,0,代数学,名詞,固有名詞,一般,*,代数学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,代数学,名詞,固有名詞,一般,*,代数学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,代数学,名詞,固有名詞,一般,*,代数学,41
69,0,概論,名詞,サ変接続,*,*,概論,36
72,0,代数学,名詞,固有名詞,一般,*,代数学,41
73,0,概論,名詞,サ変接続,*,*,概論,36
76,0,代数学,名詞,固有名詞,一般,*,代数学,41
77,0,概論,名詞,サ変接続,*,*,概論,36
80,0,代数学,名詞,固有名詞,一般,*,代数学,41
81,0,概論,名詞,サ変接続,*,*,概論,36
84,0,代数学,名詞,固有名詞,一般,*,代数学,41
85,0,概論,名詞,サ変接続,*,*,概論,36
88,0,代数学,名詞,固有名詞,一般,*,代数学,41
89,0,概論,名詞,サ変接続,*,*,概論,36
92,0,代数学,名詞,固有名詞,一般,*,代数学,41
93,0,概論,名詞,サ変接続,*,*,概論,36
96,0,代数学,名詞,固有名詞,一般,*,代数学,41
97,0,概論,名詞,サ変接続,*,*,概論,36
100,0,代数学,名詞,固有名詞,一般,*,代数学,41
101,0,概論,名詞,サ変接続,*,*,概論,36
104,0,代数学,名詞,固有名詞,一般,*,代数学,41
105,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,代数学,名詞,固有名詞,一般,*,代数学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
28,0,代数学,名詞,固有名詞,一般,*,代数学,41
29,0,概論,名詞,サ変接続,*,*,概論,36
32,0,代数学,名詞,固有名詞,一般,*,代数学,41
33,0,概論,名詞,サ変接続,*,*,概論,36
36,0,代数学,名詞,固有名詞,一般,*,代数学,41
37,0,概論,名詞,サ変接続,*,*,概論,36
40,0,代数学,名詞,固有名詞,一般,*,代数学,41
41,0,概論,名詞,サ変接続,*,*,概論,36
44,0,代数学,名詞,固有名詞,一般,*,代数学,41
45,0,概論,名詞,サ変接続,*,*,概論,36
48,0,代数学,名詞,固有名詞,一般,*,代数学,41
49,0,概論,名詞,サ変接続,*,*,概論,36
52,0,代数学,名詞,固有名詞,一般,*,代数学,41
53,0,概論,名詞,サ変接続,*,*,概論,36
56,0,代数学,名詞,固有名詞,一般,*,代数学,41
57,0,概論,名詞,サ変接続,*,*,概論,36
60,0,代数学,名詞,固有名詞,一般,*,代数学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,代数学,名詞,固有名詞,一般,*,代数学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,代数学,名詞,固有名詞,一般,*,代数学,41
69,0,概論,名詞,サ変接続,*,*,概論,36
72,0,代数学,名詞,固有名詞,一般,*,代数学,41
73,0,概論,名詞,サ変接続,*,*,概論,36
76,0,代数学,名詞,固有名詞,一般,*,代数学,41
77,0,概論,名詞,サ変接続,*,*,概論,36
80,0,代数学,名詞,固有名詞,一般,*,代数学,41
81,0,概論,名詞,サ変接続,*,*,概論,36
84,0,代数学,名詞,固有名詞,一般,*,代数学,41
85,0,概論,名詞,サ変接続,*,*,概論,36
88,0,代数学,名詞,固有名詞,一般,*,代数学,41
89,0,概論,名詞,サ変接続,*,*,概論,36
92,0,代数学,名詞,固有名詞,一般,*,代数学,41
93,0,概論,名詞,サ変接続,*,*,概論,36
96,0,代数学,名詞,固有名詞,一般,*,代数学,41
97,0,概論,名詞,サ変接続,*,*,概論,36
100,0,代数学,名詞,固有名詞,一般,*,代数学,41
101,0,概論,名詞,サ変接続,*,*,概論,36
104,0,代数学,名詞,固有名詞,一般,*,代数学,41
105,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,代数学,名詞,固有名詞,一般,*,代数学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,代数学,名詞,固有名詞,一般,*,代数学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,代数学,名詞,固有名詞,一般,*,代数学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
16,0,代数学,名詞,固有名詞,一般,*,代数学,41
17,0,概論,名詞,サ変接続,*,*,概論,36
20,0,代数学,名詞,固有名詞,一般,*,代数学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,代数学,名詞,固有名詞,一般,*,代数学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
28,0,代数学,名詞,固有名詞,一般,*,代数学,41
29,0,概論,名詞,サ変接続,*,*,概論,36
32,0,代数学,名詞,固有名詞,一般,*,代数学,41
33,0,概論,名詞,サ変接続,*,*,概論,36
36,0,代数学,名詞,固有名詞,一般,*,代数学,41
37,0,概論,名詞,サ変接続,*,*,概論,36
40,0,代数学,名詞,固有名詞,一般,*,代数学,41
41,0,概論,名詞,サ変接続,*,*,概論,36
44,0,代数学,名詞,固有名詞,一般,*,代数学,41
45,0,概論,名詞,サ変接続,*,*,概論,36
48,0,代数学,名詞,固有名詞,一般,*,代数学,41
49,0,概論,名詞,サ変接続,*,*,概論,36
52,0,代数学,名詞,固有名詞,一般,*,代数学,41
53,0,概論,名詞,サ変接続,*,*,概論,36
56,0,代数学,名詞,固有名詞,一般,*,代数学,41
57,0,概論,名詞,サ変接続,*,*,概論,36
60,0,代数学,名詞,固有名詞,一般,*,代数学,41
61,0,概論,名詞,サ変接続,*,*,概論,36
64,0,代数学,名詞,固有名詞,一般,*,代数学,41
65,0,概論,名詞,サ変接続,*,*,概論,36
68,0,代数学,名詞,固有名詞,一般,*,代数学,41
69,0,概論,名詞,サ変接続,*,*,概論,36
72,0,代数学,名詞,固有名詞,一般,*,代数学,41
73,0,概論,名詞,サ変接続,*,*,概論,36
76,0,代数学,名詞,固有名詞,一般,*,代数学,41
77,0,概論,名詞,サ変接続,*,*,概論,36
80,0,代数学,名詞,固有名詞,一般,*,代数学,41
81,0,概論,名詞,サ変接続,*,*,概論,36
84,0,代数学,名詞,固有名詞,一般,*,代数学,41
85,0,概論,名詞,サ変接続,*,*,概論,36
88,0,代数学,名詞,固有名詞,一般,*,代数学,41
89,0,概論,名詞,サ変接続,*,*,概論,36
92,0,代数学,名詞,固有名詞,一般,*,代数学,41
93,0,概論,名詞,サ変接続,*,*,概論,36
96,0,代数学,名詞,固有名詞,一般,*,代数学,41
97,0,概論,名詞,サ変接続,*,*,概論,36
100,0,代数学,名詞,固有名詞,一般,*,代数学,41
101,0,概論,名詞,サ変接続,*,*,概論,36
104,0,代数学,名詞,固有名詞,一般,*,代数学,41
105,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
