Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
49,0,格子,名詞,一般,*,*,格子,38
51,0,格子,名詞,一般,*,*,格子,38
52,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
54,0,比熱,名詞,一般,*,*,比熱,38
55,0,フォノンバンド,名詞,固有名詞,一般,*,フォノンバンド,41
56,0,構造,名詞,一般,*,*,構造,38
57,0,フェル,名詞,固有名詞,人名,一般,フェル,42
58,0,面,名詞,接尾,一般,*,面,51
59,0,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
60,0,プラズモン,名詞,固有名詞,一般,*,プラズモン,41
61,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
62,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
63,0,反強磁性,名詞,固有名詞,一般,*,反強磁性,41
64,0,単位,名詞,一般,*,*,単位,38
65,0,格子,名詞,一般,*,*,格子,38
67,0,格子,名詞,一般,*,*,格子,38
68,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
70,0,比熱,名詞,一般,*,*,比熱,38
71,0,フォノンバンド,名詞,固有名詞,一般,*,フォノンバンド,41
72,0,構造,名詞,一般,*,*,構造,38
73,0,フェル,名詞,固有名詞,人名,一般,フェル,42
74,0,面,名詞,接尾,一般,*,面,51
75,0,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
76,0,プラズモン,名詞,固有名詞,一般,*,プラズモン,41
77,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
78,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
79,0,反強磁性,名詞,固有名詞,一般,*,反強磁性,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,物性,名詞,一般,*,*,物性,38
1,0,化学,名詞,一般,*,*,化学,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,物性,名詞,一般,*,*,物性,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,物性,名詞,一般,*,*,物性,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,物性,名詞,一般,*,*,物性,38
9,0,化学,名詞,一般,*,*,化学,38
0,0,固体,名詞,一般,*,*,固体,38
1,0,化学,名詞,一般,*,*,化学,38
3,0,アウトライン,名詞,一般,*,*,アウトライン,38
4,0,固体,名詞,一般,*,*,固体,38
6,0,特徴,名詞,一般,*,*,特徴,38
8,0,説明,名詞,サ変接続,*,*,説明,36
11,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13,0,対称性,名詞,固有名詞,一般,*,対称性,41
14,0,結晶,名詞,サ変接続,*,*,結晶,36
15,0,構造,名詞,一般,*,*,構造,38
17,0,対称性,名詞,固有名詞,一般,*,対称性,41
19,0,関係,名詞,サ変接続,*,*,関係,36
21,0,説明,名詞,サ変接続,*,*,説明,36
24,0,結晶,名詞,サ変接続,*,*,結晶,36
25,0,結合,名詞,サ変接続,*,*,結合,36
26,0,結晶,名詞,サ変接続,*,*,結晶,36
28,0,結合,名詞,サ変接続,*,*,結合,36
29,0,力,名詞,接尾,一般,*,力,51
31,0,起源,名詞,一般,*,*,起源,38
33,0,説明,名詞,サ変接続,*,*,説明,36
38,0,格子,名詞,一般,*,*,格子,38
40,0,運動,名詞,サ変接続,*,*,運動,36
42,0,分散関係,名詞,固有名詞,一般,*,分散関係,41
45,0,格子,名詞,一般,*,*,格子,38
47,0,運動,名詞,サ変接続,*,*,運動,36
49,0,分散関係,名詞,固有名詞,一般,*,分散関係,41
51,0,説明,名詞,サ変接続,*,*,説明,36
54,0,格子,名詞,一般,*,*,格子,38
55,0,比熱,名詞,一般,*,*,比熱,38
60,0,基づき,動詞,自立,*,*,基づく,31
61,0,格子,名詞,一般,*,*,格子,38
62,0,比熱,名詞,一般,*,*,比熱,38
64,0,説明,名詞,サ変接続,*,*,説明,36
67,0,格子,名詞,一般,*,*,格子,38
68,0,比熱,名詞,一般,*,*,比熱,38
73,0,基づき,動詞,自立,*,*,基づく,31
74,0,格子,名詞,一般,*,*,格子,38
75,0,比熱,名詞,一般,*,*,比熱,38
77,0,求め,動詞,自立,*,*,求める,31
80,0,固体,名詞,一般,*,*,固体,38
82,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
84,0,基礎,名詞,一般,*,*,基礎,38
89,0,3次元,名詞,固有名詞,一般,*,3次元,41
90,0,金属,名詞,一般,*,*,金属,38
92,0,エネルギー,名詞,一般,*,*,エネルギー,38
94,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
96,0,関係,名詞,サ変接続,*,*,関係,36
98,0,求め,動詞,自立,*,*,求める,31
101,0,金属,名詞,一般,*,*,金属,38
103,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
105,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
107,0,起源,名詞,一般,*,*,起源,38
108,0,金属,名詞,一般,*,*,金属,38
110,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
112,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
114,0,起源,名詞,一般,*,*,起源,38
116,0,説明,名詞,サ変接続,*,*,説明,36
119,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
121,0,基礎,名詞,一般,*,*,基礎,38
122,0,波数,名詞,一般,*,*,波数,38
124,0,エネルギー,名詞,一般,*,*,エネルギー,38
126,0,関係,名詞,サ変接続,*,*,関係,36
128,0,求め,動詞,自立,*,*,求める,31
131,0,ほとんど自由な電子,名詞,固有名詞,一般,*,ほとんど自由な電子,41
133,0,モデル,名詞,一般,*,*,モデル,38
135,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
136,0,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
138,0,起源,名詞,一般,*,*,起源,38
140,0,説明,名詞,サ変接続,*,*,説明,36
143,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
145,0,応用,名詞,サ変接続,*,*,応用,36
147,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
149,0,金属,名詞,一般,*,*,金属,38
151,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
152,0,絶縁,名詞,サ変接続,*,*,絶縁,36
153,0,体,名詞,接尾,一般,*,体,51
155,0,金属,名詞,一般,*,*,金属,38
157,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
159,0,説明,名詞,サ変接続,*,*,説明,36
162,0,半導体,名詞,一般,*,*,半導体,38
164,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
165,0,半導体,名詞,一般,*,*,半導体,38
167,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
169,0,説明,名詞,サ変接続,*,*,説明,36
172,0,電子,名詞,一般,*,*,電子,38
174,0,集団,名詞,一般,*,*,集団,38
175,0,励起,名詞,サ変接続,*,*,励起,36
177,0,プラズモン,名詞,固有名詞,一般,*,プラズモン,41
178,0,プラズモン吸収,名詞,固有名詞,一般,*,プラズモン吸収,41
180,0,周波数,名詞,一般,*,*,周波数,38
181,0,依存,名詞,サ変接続,*,*,依存,36
182,0,性,名詞,接尾,一般,*,性,51
184,0,求め,動詞,自立,*,*,求める,31
187,0,固体,名詞,一般,*,*,固体,38
188,0,結晶,名詞,サ変接続,*,*,結晶,36
190,0,磁性,名詞,一般,*,*,磁性,38
191,0,キュリー,名詞,一般,*,*,キュリー,38
194,0,磁性,名詞,一般,*,*,磁性,38
196,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
198,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
200,0,説明,名詞,サ変接続,*,*,説明,36
203,0,固体,名詞,一般,*,*,固体,38
204,0,化学,名詞,一般,*,*,化学,38
206,0,アウトライン,名詞,一般,*,*,アウトライン,38
207,0,固体,名詞,一般,*,*,固体,38
209,0,特徴,名詞,一般,*,*,特徴,38
211,0,説明,名詞,サ変接続,*,*,説明,36
213,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
216,0,格子,名詞,一般,*,*,格子,38
217,0,結晶,名詞,サ変接続,*,*,結晶,36
218,0,構造,名詞,一般,*,*,構造,38
221,0,格子,名詞,一般,*,*,格子,38
223,0,説明,名詞,サ変接続,*,*,説明,36
226,0,結晶,名詞,サ変接続,*,*,結晶,36
227,0,結合,名詞,サ変接続,*,*,結合,36
228,0,結晶,名詞,サ変接続,*,*,結晶,36
230,0,結合,名詞,サ変接続,*,*,結合,36
231,0,力,名詞,接尾,一般,*,力,51
233,0,起源,名詞,一般,*,*,起源,38
235,0,説明,名詞,サ変接続,*,*,説明,36
240,0,格子,名詞,一般,*,*,格子,38
242,0,運動,名詞,サ変接続,*,*,運動,36
244,0,分散関係,名詞,固有名詞,一般,*,分散関係,41
247,0,格子,名詞,一般,*,*,格子,38
249,0,運動,名詞,サ変接続,*,*,運動,36
251,0,分散関係,名詞,固有名詞,一般,*,分散関係,41
253,0,説明,名詞,サ変接続,*,*,説明,36
256,0,格子,名詞,一般,*,*,格子,38
257,0,比熱,名詞,一般,*,*,比熱,38
262,0,基づき,動詞,自立,*,*,基づく,31
263,0,格子,名詞,一般,*,*,格子,38
264,0,比熱,名詞,一般,*,*,比熱,38
266,0,説明,名詞,サ変接続,*,*,説明,36
269,0,格子,名詞,一般,*,*,格子,38
270,0,比熱,名詞,一般,*,*,比熱,38
275,0,基づき,動詞,自立,*,*,基づく,31
276,0,格子,名詞,一般,*,*,格子,38
277,0,比熱,名詞,一般,*,*,比熱,38
279,0,求め,動詞,自立,*,*,求める,31
282,0,固体,名詞,一般,*,*,固体,38
284,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
286,0,基礎,名詞,一般,*,*,基礎,38
291,0,3次元,名詞,固有名詞,一般,*,3次元,41
292,0,金属,名詞,一般,*,*,金属,38
294,0,エネルギー,名詞,一般,*,*,エネルギー,38
296,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
298,0,関係,名詞,サ変接続,*,*,関係,36
300,0,求め,動詞,自立,*,*,求める,31
303,0,金属,名詞,一般,*,*,金属,38
305,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
307,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
309,0,起源,名詞,一般,*,*,起源,38
310,0,金属,名詞,一般,*,*,金属,38
312,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
314,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
316,0,起源,名詞,一般,*,*,起源,38
318,0,説明,名詞,サ変接続,*,*,説明,36
321,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
323,0,基礎,名詞,一般,*,*,基礎,38
324,0,波数,名詞,一般,*,*,波数,38
326,0,エネルギー,名詞,一般,*,*,エネルギー,38
328,0,関係,名詞,サ変接続,*,*,関係,36
330,0,求め,動詞,自立,*,*,求める,31
333,0,ほとんど自由な電子,名詞,固有名詞,一般,*,ほとんど自由な電子,41
335,0,モデル,名詞,一般,*,*,モデル,38
337,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
338,0,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
340,0,起源,名詞,一般,*,*,起源,38
342,0,説明,名詞,サ変接続,*,*,説明,36
345,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
347,0,応用,名詞,サ変接続,*,*,応用,36
349,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
351,0,金属,名詞,一般,*,*,金属,38
353,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
354,0,絶縁,名詞,サ変接続,*,*,絶縁,36
355,0,体,名詞,接尾,一般,*,体,51
357,0,金属,名詞,一般,*,*,金属,38
359,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
361,0,説明,名詞,サ変接続,*,*,説明,36
364,0,半導体,名詞,一般,*,*,半導体,38
366,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
367,0,半導体,名詞,一般,*,*,半導体,38
369,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
371,0,説明,名詞,サ変接続,*,*,説明,36
374,0,電子,名詞,一般,*,*,電子,38
376,0,集団,名詞,一般,*,*,集団,38
377,0,励起,名詞,サ変接続,*,*,励起,36
379,0,プラズモン,名詞,固有名詞,一般,*,プラズモン,41
380,0,プラズモン吸収,名詞,固有名詞,一般,*,プラズモン吸収,41
382,0,周波数,名詞,一般,*,*,周波数,38
383,0,依存,名詞,サ変接続,*,*,依存,36
384,0,性,名詞,接尾,一般,*,性,51
386,0,求め,動詞,自立,*,*,求める,31
389,0,金属,名詞,一般,*,*,金属,38
391,0,磁性,名詞,一般,*,*,磁性,38
393,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
395,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
396,0,金属,名詞,一般,*,*,金属,38
398,0,磁性,名詞,一般,*,*,磁性,38
400,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
402,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
404,0,説明,名詞,サ変接続,*,*,説明,36
407,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
409,0,反強磁性,名詞,固有名詞,一般,*,反強磁性,41
410,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
412,0,反強磁性,名詞,固有名詞,一般,*,反強磁性,41
414,0,説明,名詞,サ変接続,*,*,説明,36
417,0,固体,名詞,一般,*,*,固体,38
418,0,化学,名詞,一般,*,*,化学,38
420,0,アウトライン,名詞,一般,*,*,アウトライン,38
421,0,固体,名詞,一般,*,*,固体,38
423,0,特徴,名詞,一般,*,*,特徴,38
425,0,説明,名詞,サ変接続,*,*,説明,36
428,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
431,0,格子,名詞,一般,*,*,格子,38
432,0,結晶,名詞,サ変接続,*,*,結晶,36
433,0,構造,名詞,一般,*,*,構造,38
436,0,格子,名詞,一般,*,*,格子,38
438,0,説明,名詞,サ変接続,*,*,説明,36
441,0,結晶,名詞,サ変接続,*,*,結晶,36
442,0,結合,名詞,サ変接続,*,*,結合,36
443,0,結晶,名詞,サ変接続,*,*,結晶,36
445,0,結合,名詞,サ変接続,*,*,結合,36
446,0,力,名詞,接尾,一般,*,力,51
448,0,起源,名詞,一般,*,*,起源,38
450,0,説明,名詞,サ変接続,*,*,説明,36
455,0,格子,名詞,一般,*,*,格子,38
457,0,運動,名詞,サ変接続,*,*,運動,36
459,0,分散関係,名詞,固有名詞,一般,*,分散関係,41
462,0,格子,名詞,一般,*,*,格子,38
464,0,運動,名詞,サ変接続,*,*,運動,36
466,0,分散関係,名詞,固有名詞,一般,*,分散関係,41
468,0,説明,名詞,サ変接続,*,*,説明,36
471,0,格子,名詞,一般,*,*,格子,38
472,0,比熱,名詞,一般,*,*,比熱,38
477,0,基づき,動詞,自立,*,*,基づく,31
478,0,格子,名詞,一般,*,*,格子,38
479,0,比熱,名詞,一般,*,*,比熱,38
481,0,説明,名詞,サ変接続,*,*,説明,36
484,0,格子,名詞,一般,*,*,格子,38
485,0,比熱,名詞,一般,*,*,比熱,38
490,0,基づき,動詞,自立,*,*,基づく,31
491,0,格子,名詞,一般,*,*,格子,38
492,0,比熱,名詞,一般,*,*,比熱,38
494,0,求め,動詞,自立,*,*,求める,31
497,0,固体,名詞,一般,*,*,固体,38
499,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
501,0,基礎,名詞,一般,*,*,基礎,38
506,0,3次元,名詞,固有名詞,一般,*,3次元,41
507,0,金属,名詞,一般,*,*,金属,38
509,0,エネルギー,名詞,一般,*,*,エネルギー,38
511,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
513,0,関係,名詞,サ変接続,*,*,関係,36
515,0,求め,動詞,自立,*,*,求める,31
518,0,金属,名詞,一般,*,*,金属,38
520,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
522,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
524,0,起源,名詞,一般,*,*,起源,38
525,0,金属,名詞,一般,*,*,金属,38
527,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
529,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
531,0,起源,名詞,一般,*,*,起源,38
533,0,説明,名詞,サ変接続,*,*,説明,36
536,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
538,0,基礎,名詞,一般,*,*,基礎,38
539,0,波数,名詞,一般,*,*,波数,38
541,0,エネルギー,名詞,一般,*,*,エネルギー,38
543,0,関係,名詞,サ変接続,*,*,関係,36
545,0,求め,動詞,自立,*,*,求める,31
548,0,ほとんど自由な電子,名詞,固有名詞,一般,*,ほとんど自由な電子,41
550,0,モデル,名詞,一般,*,*,モデル,38
552,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
553,0,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
555,0,起源,名詞,一般,*,*,起源,38
557,0,説明,名詞,サ変接続,*,*,説明,36
560,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
562,0,応用,名詞,サ変接続,*,*,応用,36
564,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
566,0,金属,名詞,一般,*,*,金属,38
568,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
569,0,絶縁,名詞,サ変接続,*,*,絶縁,36
570,0,体,名詞,接尾,一般,*,体,51
572,0,金属,名詞,一般,*,*,金属,38
574,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
576,0,説明,名詞,サ変接続,*,*,説明,36
579,0,半導体,名詞,一般,*,*,半導体,38
581,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
582,0,半導体,名詞,一般,*,*,半導体,38
584,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
586,0,説明,名詞,サ変接続,*,*,説明,36
589,0,電子,名詞,一般,*,*,電子,38
591,0,集団,名詞,一般,*,*,集団,38
592,0,励起,名詞,サ変接続,*,*,励起,36
594,0,プラズモン,名詞,固有名詞,一般,*,プラズモン,41
595,0,プラズモン吸収,名詞,固有名詞,一般,*,プラズモン吸収,41
597,0,周波数,名詞,一般,*,*,周波数,38
598,0,依存,名詞,サ変接続,*,*,依存,36
599,0,性,名詞,接尾,一般,*,性,51
601,0,求め,動詞,自立,*,*,求める,31
604,0,金属,名詞,一般,*,*,金属,38
606,0,磁性,名詞,一般,*,*,磁性,38
608,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
610,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
611,0,金属,名詞,一般,*,*,金属,38
613,0,磁性,名詞,一般,*,*,磁性,38
615,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
617,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
619,0,説明,名詞,サ変接続,*,*,説明,36
622,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
624,0,反強磁性,名詞,固有名詞,一般,*,反強磁性,41
625,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
627,0,反強磁性,名詞,固有名詞,一般,*,反強磁性,41
629,0,説明,名詞,サ変接続,*,*,説明,36
632,0,固体,名詞,一般,*,*,固体,38
633,0,化学,名詞,一般,*,*,化学,38
635,0,アウトライン,名詞,一般,*,*,アウトライン,38
636,0,固体,名詞,一般,*,*,固体,38
638,0,特徴,名詞,一般,*,*,特徴,38
640,0,説明,名詞,サ変接続,*,*,説明,36
643,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
646,0,格子,名詞,一般,*,*,格子,38
647,0,結晶,名詞,サ変接続,*,*,結晶,36
648,0,構造,名詞,一般,*,*,構造,38
651,0,格子,名詞,一般,*,*,格子,38
653,0,説明,名詞,サ変接続,*,*,説明,36
656,0,結晶,名詞,サ変接続,*,*,結晶,36
657,0,結合,名詞,サ変接続,*,*,結合,36
658,0,結晶,名詞,サ変接続,*,*,結晶,36
660,0,結合,名詞,サ変接続,*,*,結合,36
661,0,力,名詞,接尾,一般,*,力,51
663,0,起源,名詞,一般,*,*,起源,38
665,0,説明,名詞,サ変接続,*,*,説明,36
670,0,格子,名詞,一般,*,*,格子,38
672,0,運動,名詞,サ変接続,*,*,運動,36
674,0,分散関係,名詞,固有名詞,一般,*,分散関係,41
677,0,格子,名詞,一般,*,*,格子,38
679,0,運動,名詞,サ変接続,*,*,運動,36
681,0,分散関係,名詞,固有名詞,一般,*,分散関係,41
683,0,説明,名詞,サ変接続,*,*,説明,36
686,0,格子,名詞,一般,*,*,格子,38
687,0,比熱,名詞,一般,*,*,比熱,38
692,0,基づき,動詞,自立,*,*,基づく,31
693,0,格子,名詞,一般,*,*,格子,38
694,0,比熱,名詞,一般,*,*,比熱,38
696,0,説明,名詞,サ変接続,*,*,説明,36
699,0,格子,名詞,一般,*,*,格子,38
700,0,比熱,名詞,一般,*,*,比熱,38
705,0,基づき,動詞,自立,*,*,基づく,31
706,0,格子,名詞,一般,*,*,格子,38
707,0,比熱,名詞,一般,*,*,比熱,38
709,0,求め,動詞,自立,*,*,求める,31
712,0,固体,名詞,一般,*,*,固体,38
714,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
716,0,基礎,名詞,一般,*,*,基礎,38
721,0,3次元,名詞,固有名詞,一般,*,3次元,41
722,0,金属,名詞,一般,*,*,金属,38
724,0,エネルギー,名詞,一般,*,*,エネルギー,38
726,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
728,0,関係,名詞,サ変接続,*,*,関係,36
730,0,求め,動詞,自立,*,*,求める,31
733,0,金属,名詞,一般,*,*,金属,38
735,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
737,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
739,0,起源,名詞,一般,*,*,起源,38
740,0,金属,名詞,一般,*,*,金属,38
742,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
744,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
746,0,起源,名詞,一般,*,*,起源,38
748,0,説明,名詞,サ変接続,*,*,説明,36
751,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
753,0,基礎,名詞,一般,*,*,基礎,38
754,0,波数,名詞,一般,*,*,波数,38
756,0,エネルギー,名詞,一般,*,*,エネルギー,38
758,0,関係,名詞,サ変接続,*,*,関係,36
760,0,求め,動詞,自立,*,*,求める,31
763,0,ほとんど自由な電子,名詞,固有名詞,一般,*,ほとんど自由な電子,41
765,0,モデル,名詞,一般,*,*,モデル,38
767,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
768,0,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
770,0,起源,名詞,一般,*,*,起源,38
772,0,説明,名詞,サ変接続,*,*,説明,36
775,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
777,0,応用,名詞,サ変接続,*,*,応用,36
779,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
781,0,金属,名詞,一般,*,*,金属,38
783,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
784,0,絶縁,名詞,サ変接続,*,*,絶縁,36
785,0,体,名詞,接尾,一般,*,体,51
787,0,金属,名詞,一般,*,*,金属,38
789,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
791,0,説明,名詞,サ変接続,*,*,説明,36
794,0,半導体,名詞,一般,*,*,半導体,38
796,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
797,0,半導体,名詞,一般,*,*,半導体,38
799,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
801,0,説明,名詞,サ変接続,*,*,説明,36
804,0,電子,名詞,一般,*,*,電子,38
806,0,集団,名詞,一般,*,*,集団,38
807,0,励起,名詞,サ変接続,*,*,励起,36
809,0,プラズモン,名詞,固有名詞,一般,*,プラズモン,41
810,0,プラズモン吸収,名詞,固有名詞,一般,*,プラズモン吸収,41
812,0,周波数,名詞,一般,*,*,周波数,38
813,0,依存,名詞,サ変接続,*,*,依存,36
814,0,性,名詞,接尾,一般,*,性,51
816,0,求め,動詞,自立,*,*,求める,31
819,0,金属,名詞,一般,*,*,金属,38
