Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
71,0,法,名詞,接尾,一般,*,法,51
72,0,情報,名詞,一般,*,*,情報,38
73,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
76,0,情報,名詞,一般,*,*,情報,38
77,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,発展,名詞,サ変接続,*,*,発展,36
2,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
5,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
8,0,並列,名詞,サ変接続,*,*,並列,36
9,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
10,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
11,0,法,名詞,接尾,一般,*,法,51
12,0,情報,名詞,一般,*,*,情報,38
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
16,0,情報,名詞,一般,*,*,情報,38
17,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
20,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
21,0,発展,名詞,サ変接続,*,*,発展,36
22,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
25,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
28,0,並列,名詞,サ変接続,*,*,並列,36
29,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
30,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
31,0,法,名詞,接尾,一般,*,法,51
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,情報,名詞,一般,*,*,情報,38
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
40,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
41,0,発展,名詞,サ変接続,*,*,発展,36
42,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
45,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
48,0,並列,名詞,サ変接続,*,*,並列,36
49,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
50,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
51,0,法,名詞,接尾,一般,*,法,51
52,0,情報,名詞,一般,*,*,情報,38
53,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
56,0,情報,名詞,一般,*,*,情報,38
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
61,0,発展,名詞,サ変接続,*,*,発展,36
62,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
63,0,基礎,名詞,一般,*,*,基礎,38
64,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
65,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
68,0,並列,名詞,サ変接続,*,*,並列,36
69,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
70,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
71,0,法,名詞,接尾,一般,*,法,51
72,0,情報,名詞,一般,*,*,情報,38
73,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
76,0,情報,名詞,一般,*,*,情報,38
77,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,発展,名詞,サ変接続,*,*,発展,36
2,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
5,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
8,0,並列,名詞,サ変接続,*,*,並列,36
9,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
10,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
11,0,法,名詞,接尾,一般,*,法,51
12,0,情報,名詞,一般,*,*,情報,38
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
16,0,情報,名詞,一般,*,*,情報,38
17,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
20,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
21,0,発展,名詞,サ変接続,*,*,発展,36
22,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
25,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
28,0,並列,名詞,サ変接続,*,*,並列,36
29,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
30,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
31,0,法,名詞,接尾,一般,*,法,51
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,情報,名詞,一般,*,*,情報,38
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
40,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
41,0,発展,名詞,サ変接続,*,*,発展,36
42,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
45,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
48,0,並列,名詞,サ変接続,*,*,並列,36
49,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
50,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
51,0,法,名詞,接尾,一般,*,法,51
52,0,情報,名詞,一般,*,*,情報,38
53,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
56,0,情報,名詞,一般,*,*,情報,38
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
61,0,発展,名詞,サ変接続,*,*,発展,36
62,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
63,0,基礎,名詞,一般,*,*,基礎,38
64,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
65,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
68,0,並列,名詞,サ変接続,*,*,並列,36
69,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
70,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
71,0,法,名詞,接尾,一般,*,法,51
72,0,情報,名詞,一般,*,*,情報,38
73,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
76,0,情報,名詞,一般,*,*,情報,38
77,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,発展,名詞,サ変接続,*,*,発展,36
2,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
5,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
8,0,並列,名詞,サ変接続,*,*,並列,36
9,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
10,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
11,0,法,名詞,接尾,一般,*,法,51
12,0,情報,名詞,一般,*,*,情報,38
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
16,0,情報,名詞,一般,*,*,情報,38
17,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
20,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
21,0,発展,名詞,サ変接続,*,*,発展,36
22,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
25,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
28,0,並列,名詞,サ変接続,*,*,並列,36
29,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
30,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
31,0,法,名詞,接尾,一般,*,法,51
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,情報,名詞,一般,*,*,情報,38
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
40,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
41,0,発展,名詞,サ変接続,*,*,発展,36
42,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
45,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
48,0,並列,名詞,サ変接続,*,*,並列,36
49,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
50,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
51,0,法,名詞,接尾,一般,*,法,51
52,0,情報,名詞,一般,*,*,情報,38
53,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
56,0,情報,名詞,一般,*,*,情報,38
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
61,0,発展,名詞,サ変接続,*,*,発展,36
62,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
63,0,基礎,名詞,一般,*,*,基礎,38
64,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
65,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
68,0,並列,名詞,サ変接続,*,*,並列,36
69,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
70,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
71,0,法,名詞,接尾,一般,*,法,51
72,0,情報,名詞,一般,*,*,情報,38
73,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
76,0,情報,名詞,一般,*,*,情報,38
77,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,発展,名詞,サ変接続,*,*,発展,36
2,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
5,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
8,0,並列,名詞,サ変接続,*,*,並列,36
9,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
10,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
11,0,法,名詞,接尾,一般,*,法,51
12,0,情報,名詞,一般,*,*,情報,38
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
16,0,情報,名詞,一般,*,*,情報,38
17,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
20,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
21,0,発展,名詞,サ変接続,*,*,発展,36
22,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
25,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
28,0,並列,名詞,サ変接続,*,*,並列,36
29,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
30,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
31,0,法,名詞,接尾,一般,*,法,51
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,情報,名詞,一般,*,*,情報,38
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
40,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
41,0,発展,名詞,サ変接続,*,*,発展,36
42,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
45,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
48,0,並列,名詞,サ変接続,*,*,並列,36
49,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
50,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
51,0,法,名詞,接尾,一般,*,法,51
52,0,情報,名詞,一般,*,*,情報,38
53,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
56,0,情報,名詞,一般,*,*,情報,38
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
61,0,発展,名詞,サ変接続,*,*,発展,36
62,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
63,0,基礎,名詞,一般,*,*,基礎,38
64,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
65,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
68,0,並列,名詞,サ変接続,*,*,並列,36
69,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
70,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
71,0,法,名詞,接尾,一般,*,法,51
72,0,情報,名詞,一般,*,*,情報,38
73,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
76,0,情報,名詞,一般,*,*,情報,38
77,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
7,0,基礎,名詞,一般,*,*,基礎,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
5,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
7,0,整数型,名詞,固有名詞,一般,*,整数型,41
9,0,実数,名詞,一般,*,*,実数,38
10,0,型,名詞,接尾,一般,*,型,51
12,0,演算子,名詞,固有名詞,一般,*,演算子,41
14,0,標準,名詞,一般,*,*,標準,38
15,0,入出力,名詞,サ変接続,*,*,入出力,36
17,0,時間,名詞,副詞可能,*,*,時間,67
18,0,内,名詞,接尾,一般,*,内,51
20,0,与え,動詞,自立,*,*,与える,31
24,0,実習,名詞,サ変接続,*,*,実習,36
26,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
29,0,導入,名詞,サ変接続,*,*,導入,36
31,0,実習,名詞,サ変接続,*,*,実習,36
32,0,環境,名詞,一般,*,*,環境,38
34,0,準備,名詞,サ変接続,*,*,準備,36
36,1,講義,名詞,サ変接続,*,*,講義,36
38,1,制御構造,名詞,固有名詞,一般,*,制御構造,41
40,1,条件,名詞,一般,*,*,条件,38
41,1,分岐,名詞,サ変接続,*,*,分岐,36
43,1,ループ,名詞,一般,*,*,ループ,38
46,1,実習,名詞,サ変接続,*,*,実習,36
48,1,ハードウェア,名詞,一般,*,*,ハードウェア,38
50,1,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
52,1,四則演算,名詞,固有名詞,一般,*,四則演算,41
54,1,標準,名詞,一般,*,*,標準,38
55,1,入出力,名詞,サ変接続,*,*,入出力,36
57,1,実習,名詞,サ変接続,*,*,実習,36
59,1,講義,名詞,サ変接続,*,*,講義,36
61,1,関数,名詞,一般,*,*,関数,38
63,1,再帰,名詞,サ変接続,*,*,再帰,36
65,1,変数,名詞,一般,*,*,変数,38
67,1,スコープ,名詞,一般,*,*,スコープ,38
69,1,実習,名詞,サ変接続,*,*,実習,36
71,1,制御構造,名詞,固有名詞,一般,*,制御構造,41
73,1,実習,名詞,サ変接続,*,*,実習,36
75,1,講義,名詞,サ変接続,*,*,講義,36
77,1,配列,名詞,サ変接続,*,*,配列,36
79,1,多次元,名詞,一般,*,*,多次元,38
80,1,配列,名詞,サ変接続,*,*,配列,36
82,1,ファイル,名詞,一般,*,*,ファイル,38
83,1,入出力,名詞,サ変接続,*,*,入出力,36
85,1,実習,名詞,サ変接続,*,*,実習,36
87,1,関数,名詞,一般,*,*,関数,38
89,1,再帰,名詞,サ変接続,*,*,再帰,36
91,1,実習,名詞,サ変接続,*,*,実習,36
93,1,実習,名詞,サ変接続,*,*,実習,36
95,1,配列,名詞,サ変接続,*,*,配列,36
97,1,多次元,名詞,一般,*,*,多次元,38
98,1,配列,名詞,サ変接続,*,*,配列,36
100,1,ファイル,名詞,一般,*,*,ファイル,38
101,1,入出力,名詞,サ変接続,*,*,入出力,36
103,1,実習,名詞,サ変接続,*,*,実習,36
105,1,講義,名詞,サ変接続,*,*,講義,36
107,1,文字,名詞,一般,*,*,文字,38
108,1,型,名詞,接尾,一般,*,型,51
110,1,文字列,名詞,固有名詞,一般,*,文字列,41
112,1,実習,名詞,サ変接続,*,*,実習,36
114,1,情報処理,名詞,一般,*,*,情報処理,38
117,1,基礎,名詞,一般,*,*,基礎,38
120,1,プログラム,名詞,サ変接続,*,*,プログラム,36
121,1,設計,名詞,サ変接続,*,*,設計,36
123,1,統計処理,名詞,固有名詞,一般,*,統計処理,41
125,1,計測,名詞,サ変接続,*,*,計測,36
127,1,制御,名詞,サ変接続,*,*,制御,36
128,1,等,名詞,接尾,一般,*,等,51
131,1,講義,名詞,サ変接続,*,*,講義,36
133,1,探索,名詞,サ変接続,*,*,探索,36
134,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
136,1,整列,名詞,サ変接続,*,*,整列,36
137,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
139,1,実習,名詞,サ変接続,*,*,実習,36
141,1,情報処理,名詞,一般,*,*,情報処理,38
144,1,基礎,名詞,一般,*,*,基礎,38
147,1,プログラム,名詞,サ変接続,*,*,プログラム,36
148,1,実装,名詞,サ変接続,*,*,実装,36
149,1,習熟,名詞,サ変接続,*,*,習熟,36
150,1,達成,名詞,サ変接続,*,*,達成,36
151,1,評価,名詞,サ変接続,*,*,評価,36
153,1,実習,名詞,サ変接続,*,*,実習,36
155,1,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
158,1,導入,名詞,サ変接続,*,*,導入,36
160,1,実習,名詞,サ変接続,*,*,実習,36
161,1,環境,名詞,一般,*,*,環境,38
163,1,準備,名詞,サ変接続,*,*,準備,36
165,1,時間,名詞,副詞可能,*,*,時間,67
166,1,内,名詞,接尾,一般,*,内,51
168,1,与え,動詞,自立,*,*,与える,31
172,1,講義,名詞,サ変接続,*,*,講義,36
174,1,ハードウェア,名詞,一般,*,*,ハードウェア,38
176,1,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
178,1,整数型,名詞,固有名詞,一般,*,整数型,41
180,1,実数,名詞,一般,*,*,実数,38
181,1,型,名詞,接尾,一般,*,型,51
183,1,演算子,名詞,固有名詞,一般,*,演算子,41
185,1,標準,名詞,一般,*,*,標準,38
186,1,入出力,名詞,サ変接続,*,*,入出力,36
188,1,実習,名詞,サ変接続,*,*,実習,36
190,1,ハードウェア,名詞,一般,*,*,ハードウェア,38
192,1,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
194,1,四則演算,名詞,固有名詞,一般,*,四則演算,41
196,1,標準,名詞,一般,*,*,標準,38
197,1,入出力,名詞,サ変接続,*,*,入出力,36
199,1,実習,名詞,サ変接続,*,*,実習,36
201,1,講義,名詞,サ変接続,*,*,講義,36
203,1,制御構造,名詞,固有名詞,一般,*,制御構造,41
205,1,条件,名詞,一般,*,*,条件,38
206,1,分岐,名詞,サ変接続,*,*,分岐,36
208,1,ループ,名詞,一般,*,*,ループ,38
211,1,実習,名詞,サ変接続,*,*,実習,36
213,1,制御構造,名詞,固有名詞,一般,*,制御構造,41
215,1,実習,名詞,サ変接続,*,*,実習,36
217,1,講義,名詞,サ変接続,*,*,講義,36
219,1,関数,名詞,一般,*,*,関数,38
221,1,再帰,名詞,サ変接続,*,*,再帰,36
223,1,変数,名詞,一般,*,*,変数,38
225,1,スコープ,名詞,一般,*,*,スコープ,38
227,1,実習,名詞,サ変接続,*,*,実習,36
229,1,関数,名詞,一般,*,*,関数,38
231,1,再帰,名詞,サ変接続,*,*,再帰,36
233,1,実習,名詞,サ変接続,*,*,実習,36
235,1,講義,名詞,サ変接続,*,*,講義,36
237,1,配列,名詞,サ変接続,*,*,配列,36
239,1,多次元,名詞,一般,*,*,多次元,38
240,1,配列,名詞,サ変接続,*,*,配列,36
242,1,ファイル,名詞,一般,*,*,ファイル,38
243,1,入出力,名詞,サ変接続,*,*,入出力,36
245,1,実習,名詞,サ変接続,*,*,実習,36
247,1,配列,名詞,サ変接続,*,*,配列,36
249,1,多次元,名詞,一般,*,*,多次元,38
250,1,配列,名詞,サ変接続,*,*,配列,36
252,1,ファイル,名詞,一般,*,*,ファイル,38
253,1,入出力,名詞,サ変接続,*,*,入出力,36
255,1,実習,名詞,サ変接続,*,*,実習,36
257,1,講義,名詞,サ変接続,*,*,講義,36
259,1,文字,名詞,一般,*,*,文字,38
260,1,型,名詞,接尾,一般,*,型,51
262,1,文字列,名詞,固有名詞,一般,*,文字列,41
264,1,実習,名詞,サ変接続,*,*,実習,36
266,1,情報処理,名詞,一般,*,*,情報処理,38
269,1,基礎,名詞,一般,*,*,基礎,38
272,1,プログラム,名詞,サ変接続,*,*,プログラム,36
273,1,設計,名詞,サ変接続,*,*,設計,36
275,1,統計処理,名詞,固有名詞,一般,*,統計処理,41
277,1,計測,名詞,サ変接続,*,*,計測,36
279,1,制御,名詞,サ変接続,*,*,制御,36
280,1,等,名詞,接尾,一般,*,等,51
283,1,講義,名詞,サ変接続,*,*,講義,36
285,1,探索,名詞,サ変接続,*,*,探索,36
286,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
288,1,実習,名詞,サ変接続,*,*,実習,36
290,1,情報処理,名詞,一般,*,*,情報処理,38
293,1,基礎,名詞,一般,*,*,基礎,38
296,1,プログラム,名詞,サ変接続,*,*,プログラム,36
297,1,実装,名詞,サ変接続,*,*,実装,36
299,1,講義,名詞,サ変接続,*,*,講義,36
301,1,整列,名詞,サ変接続,*,*,整列,36
302,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
304,1,実習,名詞,サ変接続,*,*,実習,36
306,1,情報処理,名詞,一般,*,*,情報処理,38
309,1,基礎,名詞,一般,*,*,基礎,38
312,1,プログラム,名詞,サ変接続,*,*,プログラム,36
313,1,評価,名詞,サ変接続,*,*,評価,36
315,1,実習,名詞,サ変接続,*,*,実習,36
317,1,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
320,1,導入,名詞,サ変接続,*,*,導入,36
322,1,実習,名詞,サ変接続,*,*,実習,36
323,1,環境,名詞,一般,*,*,環境,38
325,1,準備,名詞,サ変接続,*,*,準備,36
327,1,時間,名詞,副詞可能,*,*,時間,67
328,1,内,名詞,接尾,一般,*,内,51
330,1,与え,動詞,自立,*,*,与える,31
334,1,講義,名詞,サ変接続,*,*,講義,36
336,1,ハードウェア,名詞,一般,*,*,ハードウェア,38
338,1,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
340,1,整数型,名詞,固有名詞,一般,*,整数型,41
342,1,実数,名詞,一般,*,*,実数,38
343,1,型,名詞,接尾,一般,*,型,51
345,1,演算子,名詞,固有名詞,一般,*,演算子,41
347,1,標準,名詞,一般,*,*,標準,38
348,1,入出力,名詞,サ変接続,*,*,入出力,36
350,1,実習,名詞,サ変接続,*,*,実習,36
352,1,ハードウェア,名詞,一般,*,*,ハードウェア,38
354,1,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
356,1,四則演算,名詞,固有名詞,一般,*,四則演算,41
358,1,標準,名詞,一般,*,*,標準,38
359,1,入出力,名詞,サ変接続,*,*,入出力,36
361,1,実習,名詞,サ変接続,*,*,実習,36
363,1,講義,名詞,サ変接続,*,*,講義,36
365,1,制御構造,名詞,固有名詞,一般,*,制御構造,41
367,1,条件,名詞,一般,*,*,条件,38
368,1,分岐,名詞,サ変接続,*,*,分岐,36
370,1,ループ,名詞,一般,*,*,ループ,38
373,1,実習,名詞,サ変接続,*,*,実習,36
375,1,制御構造,名詞,固有名詞,一般,*,制御構造,41
377,1,実習,名詞,サ変接続,*,*,実習,36
379,1,講義,名詞,サ変接続,*,*,講義,36
381,1,関数,名詞,一般,*,*,関数,38
383,1,再帰,名詞,サ変接続,*,*,再帰,36
385,1,変数,名詞,一般,*,*,変数,38
387,1,スコープ,名詞,一般,*,*,スコープ,38
389,1,実習,名詞,サ変接続,*,*,実習,36
391,1,関数,名詞,一般,*,*,関数,38
393,1,再帰,名詞,サ変接続,*,*,再帰,36
395,1,実習,名詞,サ変接続,*,*,実習,36
397,1,講義,名詞,サ変接続,*,*,講義,36
399,1,配列,名詞,サ変接続,*,*,配列,36
401,1,多次元,名詞,一般,*,*,多次元,38
402,1,配列,名詞,サ変接続,*,*,配列,36
404,1,ファイル,名詞,一般,*,*,ファイル,38
405,1,入出力,名詞,サ変接続,*,*,入出力,36
407,1,実習,名詞,サ変接続,*,*,実習,36
409,1,配列,名詞,サ変接続,*,*,配列,36
411,1,多次元,名詞,一般,*,*,多次元,38
412,1,配列,名詞,サ変接続,*,*,配列,36
414,1,ファイル,名詞,一般,*,*,ファイル,38
415,1,入出力,名詞,サ変接続,*,*,入出力,36
417,1,実習,名詞,サ変接続,*,*,実習,36
419,1,講義,名詞,サ変接続,*,*,講義,36
421,1,文字,名詞,一般,*,*,文字,38
422,1,型,名詞,接尾,一般,*,型,51
424,1,文字列,名詞,固有名詞,一般,*,文字列,41
426,1,実習,名詞,サ変接続,*,*,実習,36
428,1,情報処理,名詞,一般,*,*,情報処理,38
431,1,基礎,名詞,一般,*,*,基礎,38
434,1,プログラム,名詞,サ変接続,*,*,プログラム,36
435,1,設計,名詞,サ変接続,*,*,設計,36
437,1,統計処理,名詞,固有名詞,一般,*,統計処理,41
439,1,計測,名詞,サ変接続,*,*,計測,36
441,1,制御,名詞,サ変接続,*,*,制御,36
442,1,等,名詞,接尾,一般,*,等,51
445,1,講義,名詞,サ変接続,*,*,講義,36
447,1,探索,名詞,サ変接続,*,*,探索,36
448,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
450,1,実習,名詞,サ変接続,*,*,実習,36
452,1,情報処理,名詞,一般,*,*,情報処理,38
455,1,基礎,名詞,一般,*,*,基礎,38
458,1,プログラム,名詞,サ変接続,*,*,プログラム,36
459,1,実装,名詞,サ変接続,*,*,実装,36
461,1,講義,名詞,サ変接続,*,*,講義,36
463,1,整列,名詞,サ変接続,*,*,整列,36
464,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
466,1,実習,名詞,サ変接続,*,*,実習,36
468,1,情報処理,名詞,一般,*,*,情報処理,38
