Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
61,0,粒子,名詞,一般,*,*,粒子,38
63,0,同位体,名詞,固有名詞,一般,*,同位体,41
64,0,組成,名詞,サ変接続,*,*,組成,36
67,0,起源,名詞,一般,*,*,起源,38
69,0,知る,動詞,自立,*,*,知る,31
70,0,太陽系,名詞,一般,*,*,太陽系,38
72,0,起源,名詞,一般,*,*,起源,38
73,0,理論,名詞,一般,*,*,理論,38
74,0,研究,名詞,サ変接続,*,*,研究,36
76,0,観測,名詞,サ変接続,*,*,観測,36
78,0,導か,動詞,自立,*,*,導く,31
81,0,太陽系,名詞,一般,*,*,太陽系,38
82,0,形成,名詞,サ変接続,*,*,形成,36
83,0,論,名詞,接尾,一般,*,論,51
85,0,理解,名詞,サ変接続,*,*,理解,36
87,0,太陽系,名詞,一般,*,*,太陽系,38
89,0,化学,名詞,一般,*,*,化学,38
90,0,組成,名詞,サ変接続,*,*,組成,36
91,0,観測,名詞,サ変接続,*,*,観測,36
93,0,隕石,名詞,固有名詞,一般,*,隕石,41
95,0,化学分析,名詞,固有名詞,一般,*,化学分析,41
97,0,求め,動詞,自立,*,*,求める,31
100,0,太陽系,名詞,一般,*,*,太陽系,38
102,0,化学,名詞,一般,*,*,化学,38
103,0,組成,名詞,サ変接続,*,*,組成,36
105,0,知る,動詞,自立,*,*,知る,31
106,0,太陽系,名詞,一般,*,*,太陽系,38
108,0,同位体,名詞,固有名詞,一般,*,同位体,41
109,0,組成,名詞,サ変接続,*,*,組成,36
110,0,隕石,名詞,固有名詞,一般,*,隕石,41
112,0,化学分析,名詞,固有名詞,一般,*,化学分析,41
114,0,求め,動詞,自立,*,*,求める,31
117,0,太陽系,名詞,一般,*,*,太陽系,38
119,0,同位体,名詞,固有名詞,一般,*,同位体,41
120,0,組成,名詞,サ変接続,*,*,組成,36
122,0,知る,動詞,自立,*,*,知る,31
123,0,初期,名詞,一般,*,*,初期,38
124,0,太陽系,名詞,一般,*,*,太陽系,38
125,0,年代,名詞,一般,*,*,年代,38
126,0,学,名詞,接尾,一般,*,学,51
127,0,隕石,名詞,固有名詞,一般,*,隕石,41
129,0,年代測定,名詞,固有名詞,一般,*,年代測定,41
131,0,明らか,名詞,形容動詞語幹,*,*,明らか,40
133,0,なっ,動詞,自立,*,*,なる,31
135,0,初期,名詞,一般,*,*,初期,38
136,0,太陽系,名詞,一般,*,*,太陽系,38
138,0,進化,名詞,サ変接続,*,*,進化,36
140,0,知る,動詞,自立,*,*,知る,31
141,0,惑星,名詞,一般,*,*,惑星,38
143,0,化学,名詞,一般,*,*,化学,38
144,0,太陽系,名詞,一般,*,*,太陽系,38
145,0,天体,名詞,一般,*,*,天体,38
147,0,化学,名詞,一般,*,*,化学,38
148,0,組成,名詞,サ変接続,*,*,組成,36
150,0,多様性,名詞,固有名詞,一般,*,多様性,41
152,0,知る,動詞,自立,*,*,知る,31
153,0,月,名詞,一般,*,*,月,38
155,0,化学,名詞,一般,*,*,化学,38
156,0,月,名詞,一般,*,*,月,38
158,0,起源,名詞,一般,*,*,起源,38
160,0,化学,名詞,一般,*,*,化学,38
161,0,組成,名詞,サ変接続,*,*,組成,36
163,0,同位体,名詞,固有名詞,一般,*,同位体,41
164,0,組成,名詞,サ変接続,*,*,組成,36
167,0,理解,名詞,サ変接続,*,*,理解,36
169,0,初期,名詞,一般,*,*,初期,38
170,0,地球,名詞,一般,*,*,地球,38
172,0,化学,名詞,一般,*,*,化学,38
173,0,進化,名詞,サ変接続,*,*,進化,36
174,0,コア,名詞,一般,*,*,コア,38
175,0,形成,名詞,サ変接続,*,*,形成,36
177,0,マントル,名詞,一般,*,*,マントル,38
179,0,地殻,名詞,一般,*,*,地殻,38
181,0,形成,名詞,サ変接続,*,*,形成,36
183,0,通じ,動詞,自立,*,*,通じる,31
185,0,固体,名詞,一般,*,*,固体,38
186,0,地球,名詞,一般,*,*,地球,38
188,0,化学,名詞,一般,*,*,化学,38
189,0,進化,名詞,サ変接続,*,*,進化,36
191,0,理解,名詞,サ変接続,*,*,理解,36
193,0,海洋,名詞,一般,*,*,海洋,38
195,0,大気,名詞,一般,*,*,大気,38
197,0,進化,名詞,サ変接続,*,*,進化,36
198,0,地球,名詞,一般,*,*,地球,38
200,0,海洋,名詞,一般,*,*,海洋,38
202,0,大気,名詞,一般,*,*,大気,38
204,0,起源,名詞,一般,*,*,起源,38
206,0,理解,名詞,サ変接続,*,*,理解,36
208,0,マントル,名詞,一般,*,*,マントル,38
210,0,同位体,名詞,固有名詞,一般,*,同位体,41
211,0,的,名詞,接尾,形容動詞語幹,*,的,52
212,0,多様性,名詞,固有名詞,一般,*,多様性,41
213,0,マントル,名詞,一般,*,*,マントル,38
215,0,化学,名詞,一般,*,*,化学,38
216,0,進化,名詞,サ変接続,*,*,進化,36
218,0,獲得,名詞,サ変接続,*,*,獲得,36
221,0,同位体,名詞,固有名詞,一般,*,同位体,41
222,0,組成,名詞,サ変接続,*,*,組成,36
224,0,多様性,名詞,固有名詞,一般,*,多様性,41
226,0,理解,名詞,サ変接続,*,*,理解,36
228,0,元素,名詞,一般,*,*,元素,38
230,0,同位体,名詞,固有名詞,一般,*,同位体,41
231,0,元素,名詞,一般,*,*,元素,38
233,0,同位体,名詞,固有名詞,一般,*,同位体,41
235,0,基礎,名詞,一般,*,*,基礎,38
237,0,復習,名詞,サ変接続,*,*,復習,36
239,0,元素,名詞,一般,*,*,元素,38
241,0,起源,名詞,一般,*,*,起源,38
242,0,元素,名詞,一般,*,*,元素,38
244,0,合成,名詞,サ変接続,*,*,合成,36
245,0,過程,名詞,一般,*,*,過程,38
247,0,理解,名詞,サ変接続,*,*,理解,36
249,0,放射,名詞,サ変接続,*,*,放射,36
251,0,放射,名詞,サ変接続,*,*,放射,36
254,0,理解,名詞,サ変接続,*,*,理解,36
256,0,年代,名詞,一般,*,*,年代,38
257,0,学,名詞,接尾,一般,*,学,51
258,0,様々,名詞,形容動詞語幹,*,*,様々,40
260,0,年代測定,名詞,固有名詞,一般,*,年代測定,41
261,0,法,名詞,接尾,一般,*,法,51
263,0,理解,名詞,サ変接続,*,*,理解,36
265,0,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
266,0,分別,名詞,サ変接続,*,*,分別,36
267,0,質量,名詞,一般,*,*,質量,38
269,0,依存,名詞,サ変接続,*,*,依存,36
271,0,同位体,名詞,固有名詞,一般,*,同位体,41
272,0,分別,名詞,サ変接続,*,*,分別,36
274,0,理解,名詞,サ変接続,*,*,理解,36
276,0,隕石,名詞,固有名詞,一般,*,隕石,41
277,0,学,名詞,接尾,一般,*,学,51
278,0,隕石,名詞,固有名詞,一般,*,隕石,41
280,0,種類,名詞,一般,*,*,種類,38
282,0,化学,名詞,一般,*,*,化学,38
283,0,組成,名詞,サ変接続,*,*,組成,36
286,0,理解,名詞,サ変接続,*,*,理解,36
288,0,太陽系,名詞,一般,*,*,太陽系,38
289,0,形成,名詞,サ変接続,*,*,形成,36
290,0,史,名詞,接尾,一般,*,史,51
291,0,太陽系,名詞,一般,*,*,太陽系,38
292,0,形成,名詞,サ変接続,*,*,形成,36
294,0,歴史,名詞,一般,*,*,歴史,38
296,0,太陽系,名詞,一般,*,*,太陽系,38
298,0,構成,名詞,サ変接続,*,*,構成,36
300,0,物質,名詞,一般,*,*,物質,38
302,0,理解,名詞,サ変接続,*,*,理解,36
303,1,微惑星,名詞,固有名詞,一般,*,微惑星,41
305,1,形成,名詞,サ変接続,*,*,形成,36
307,1,物質,名詞,一般,*,*,物質,38
308,1,進化,名詞,サ変接続,*,*,進化,36
309,1,原始,名詞,一般,*,*,原始,38
310,1,太陽系,名詞,一般,*,*,太陽系,38
312,1,微惑星,名詞,固有名詞,一般,*,微惑星,41
314,1,形成,名詞,サ変接続,*,*,形成,36
315,1,理論,名詞,一般,*,*,理論,38
317,1,隕石,名詞,固有名詞,一般,*,隕石,41
319,1,小惑星,名詞,一般,*,*,小惑星,38
322,1,比較,名詞,サ変接続,*,*,比較,36
323,1,原始惑星,名詞,固有名詞,一般,*,原始惑星,41
325,1,雪線,名詞,一般,*,*,雪線,38
326,1,原始,名詞,一般,*,*,原始,38
327,1,太陽系,名詞,一般,*,*,太陽系,38
329,1,揮発,名詞,サ変接続,*,*,揮発,36
330,1,性,名詞,接尾,一般,*,性,51
331,1,物質,名詞,一般,*,*,物質,38
333,1,凝縮,名詞,サ変接続,*,*,凝縮,36
335,1,外側,名詞,一般,*,*,外側,38
336,1,太陽系,名詞,一般,*,*,太陽系,38
337,1,探査,名詞,サ変接続,*,*,探査,36
340,1,比較,名詞,サ変接続,*,*,比較,36
341,1,巨大ガス惑星,名詞,固有名詞,一般,*,巨大ガス惑星,41
343,1,巨大,名詞,形容動詞語幹,*,*,巨大,40
344,1,衝突,名詞,サ変接続,*,*,衝突,36
345,1,巨大ガス惑星,名詞,固有名詞,一般,*,巨大ガス惑星,41
347,1,形成,名詞,サ変接続,*,*,形成,36
351,1,引き起こさ,動詞,自立,*,*,引き起こす,31
353,1,巨大,名詞,形容動詞語幹,*,*,巨大,40
354,1,衝突,名詞,サ変接続,*,*,衝突,36
356,1,理解,名詞,サ変接続,*,*,理解,36
357,1,月,名詞,一般,*,*,月,38
359,1,形成,名詞,サ変接続,*,*,形成,36
360,1,探査,名詞,サ変接続,*,*,探査,36
362,1,試料,名詞,一般,*,*,試料,38
363,1,分析,名詞,サ変接続,*,*,分析,36
365,1,基づい,動詞,自立,*,*,基づく,31
367,1,月,名詞,一般,*,*,月,38
369,1,形成,名詞,サ変接続,*,*,形成,36
370,1,史,名詞,接尾,一般,*,史,51
372,1,理解,名詞,サ変接続,*,*,理解,36
373,1,マグマ,名詞,一般,*,*,マグマ,38
374,1,オーシャン,名詞,一般,*,*,オーシャン,38
376,1,大気,名詞,一般,*,*,大気,38
378,1,海洋,名詞,一般,*,*,海洋,38
380,1,起源,名詞,一般,*,*,起源,38
381,1,マグマ,名詞,一般,*,*,マグマ,38
382,1,オーシャン,名詞,一般,*,*,オーシャン,38
384,1,形成,名詞,サ変接続,*,*,形成,36
386,1,分化,名詞,サ変接続,*,*,分化,36
389,1,伴う,動詞,自立,*,*,伴う,31
390,1,大気,名詞,一般,*,*,大気,38
391,1,形成,名詞,サ変接続,*,*,形成,36
392,1,大気,名詞,一般,*,*,大気,38
394,1,海洋,名詞,一般,*,*,海洋,38
396,1,進化,名詞,サ変接続,*,*,進化,36
397,1,液体,名詞,一般,*,*,液体,38
399,1,水,名詞,一般,*,*,水,38
401,1,持つ,動詞,自立,*,*,持つ,31
402,1,天体,名詞,一般,*,*,天体,38
406,1,表層,名詞,一般,*,*,表層,38
407,1,物質,名詞,一般,*,*,物質,38
408,1,進化,名詞,サ変接続,*,*,進化,36
410,1,理解,名詞,サ変接続,*,*,理解,36
413,1,太陽系,名詞,一般,*,*,太陽系,38
414,1,探査,名詞,サ変接続,*,*,探査,36
415,1,火星,名詞,一般,*,*,火星,38
417,1,氷,名詞,一般,*,*,氷,38
418,1,天体,名詞,一般,*,*,天体,38
420,1,物質,名詞,一般,*,*,物質,38
421,1,進化,名詞,サ変接続,*,*,進化,36
423,1,生命,名詞,一般,*,*,生命,38
424,1,生存,名詞,サ変接続,*,*,生存,36
425,1,可能性,名詞,固有名詞,一般,*,可能性,41
427,1,元素,名詞,一般,*,*,元素,38
429,1,同位体,名詞,固有名詞,一般,*,同位体,41
430,1,元素,名詞,一般,*,*,元素,38
432,1,同位体,名詞,固有名詞,一般,*,同位体,41
434,1,基礎,名詞,一般,*,*,基礎,38
436,1,復習,名詞,サ変接続,*,*,復習,36
438,1,元素,名詞,一般,*,*,元素,38
440,1,起源,名詞,一般,*,*,起源,38
441,1,元素合成,名詞,固有名詞,一般,*,元素合成,41
442,1,過程,名詞,一般,*,*,過程,38
444,1,理解,名詞,サ変接続,*,*,理解,36
446,1,隕石,名詞,固有名詞,一般,*,隕石,41
447,1,学,名詞,接尾,一般,*,学,51
448,1,隕石,名詞,固有名詞,一般,*,隕石,41
450,1,種類,名詞,一般,*,*,種類,38
452,1,化学,名詞,一般,*,*,化学,38
453,1,組成,名詞,サ変接続,*,*,組成,36
456,1,理解,名詞,サ変接続,*,*,理解,36
458,1,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
459,1,年代,名詞,一般,*,*,年代,38
460,1,学,名詞,接尾,一般,*,学,51
461,1,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
463,1,用い,動詞,自立,*,*,用いる,31
465,1,年代測定,名詞,固有名詞,一般,*,年代測定,41
467,1,原理,名詞,一般,*,*,原理,38
469,1,理解,名詞,サ変接続,*,*,理解,36
471,1,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
472,1,分別,名詞,サ変接続,*,*,分別,36
473,1,質量,名詞,一般,*,*,質量,38
475,1,依存,名詞,サ変接続,*,*,依存,36
477,1,同位体,名詞,固有名詞,一般,*,同位体,41
478,1,分別,名詞,サ変接続,*,*,分別,36
480,1,理解,名詞,サ変接続,*,*,理解,36
482,1,先,名詞,一般,*,*,先,38
483,1,太陽系,名詞,一般,*,*,太陽系,38
485,1,知る,動詞,自立,*,*,知る,31
486,1,プレ,名詞,固有名詞,組織,*,プレ,45
487,1,ソーラー,名詞,一般,*,*,ソーラー,38
488,1,粒子,名詞,一般,*,*,粒子,38
490,1,同位体,名詞,固有名詞,一般,*,同位体,41
491,1,組成,名詞,サ変接続,*,*,組成,36
494,1,起源,名詞,一般,*,*,起源,38
496,1,知る,動詞,自立,*,*,知る,31
497,1,太陽系,名詞,一般,*,*,太陽系,38
499,1,起源,名詞,一般,*,*,起源,38
500,1,理論,名詞,一般,*,*,理論,38
501,1,研究,名詞,サ変接続,*,*,研究,36
503,1,観測,名詞,サ変接続,*,*,観測,36
505,1,導か,動詞,自立,*,*,導く,31
508,1,太陽系,名詞,一般,*,*,太陽系,38
509,1,形成,名詞,サ変接続,*,*,形成,36
510,1,論,名詞,接尾,一般,*,論,51
512,1,理解,名詞,サ変接続,*,*,理解,36
514,1,太陽系,名詞,一般,*,*,太陽系,38
516,1,化学,名詞,一般,*,*,化学,38
517,1,組成,名詞,サ変接続,*,*,組成,36
518,1,観測,名詞,サ変接続,*,*,観測,36
520,1,隕石,名詞,固有名詞,一般,*,隕石,41
522,1,化学分析,名詞,固有名詞,一般,*,化学分析,41
524,1,求め,動詞,自立,*,*,求める,31
527,1,太陽系,名詞,一般,*,*,太陽系,38
529,1,化学,名詞,一般,*,*,化学,38
530,1,組成,名詞,サ変接続,*,*,組成,36
532,1,知る,動詞,自立,*,*,知る,31
533,1,太陽系,名詞,一般,*,*,太陽系,38
535,1,同位体,名詞,固有名詞,一般,*,同位体,41
536,1,組成,名詞,サ変接続,*,*,組成,36
537,1,隕石,名詞,固有名詞,一般,*,隕石,41
539,1,化学分析,名詞,固有名詞,一般,*,化学分析,41
541,1,求め,動詞,自立,*,*,求める,31
544,1,太陽系,名詞,一般,*,*,太陽系,38
546,1,同位体,名詞,固有名詞,一般,*,同位体,41
547,1,組成,名詞,サ変接続,*,*,組成,36
549,1,知る,動詞,自立,*,*,知る,31
550,1,初期,名詞,一般,*,*,初期,38
551,1,太陽系,名詞,一般,*,*,太陽系,38
552,1,年代,名詞,一般,*,*,年代,38
553,1,学,名詞,接尾,一般,*,学,51
554,1,隕石,名詞,固有名詞,一般,*,隕石,41
556,1,年代測定,名詞,固有名詞,一般,*,年代測定,41
558,1,明らか,名詞,形容動詞語幹,*,*,明らか,40
560,1,なっ,動詞,自立,*,*,なる,31
562,1,初期,名詞,一般,*,*,初期,38
563,1,太陽系,名詞,一般,*,*,太陽系,38
565,1,進化,名詞,サ変接続,*,*,進化,36
567,1,知る,動詞,自立,*,*,知る,31
568,1,惑星,名詞,一般,*,*,惑星,38
570,1,化学,名詞,一般,*,*,化学,38
571,1,太陽系,名詞,一般,*,*,太陽系,38
572,1,天体,名詞,一般,*,*,天体,38
574,1,化学,名詞,一般,*,*,化学,38
575,1,組成,名詞,サ変接続,*,*,組成,36
577,1,多様性,名詞,固有名詞,一般,*,多様性,41
579,1,知る,動詞,自立,*,*,知る,31
580,1,月,名詞,一般,*,*,月,38
582,1,化学,名詞,一般,*,*,化学,38
583,1,月,名詞,一般,*,*,月,38
585,1,起源,名詞,一般,*,*,起源,38
587,1,化学,名詞,一般,*,*,化学,38
588,1,組成,名詞,サ変接続,*,*,組成,36
590,1,同位体,名詞,固有名詞,一般,*,同位体,41
591,1,組成,名詞,サ変接続,*,*,組成,36
594,1,理解,名詞,サ変接続,*,*,理解,36
596,1,初期,名詞,一般,*,*,初期,38
597,1,地球,名詞,一般,*,*,地球,38
599,1,化学,名詞,一般,*,*,化学,38
600,1,進化,名詞,サ変接続,*,*,進化,36
601,1,コア,名詞,一般,*,*,コア,38
602,1,形成,名詞,サ変接続,*,*,形成,36
604,1,マントル,名詞,一般,*,*,マントル,38
606,1,地殻,名詞,一般,*,*,地殻,38
608,1,形成,名詞,サ変接続,*,*,形成,36
610,1,通じ,動詞,自立,*,*,通じる,31
612,1,固体,名詞,一般,*,*,固体,38
613,1,地球,名詞,一般,*,*,地球,38
615,1,化学,名詞,一般,*,*,化学,38
616,1,進化,名詞,サ変接続,*,*,進化,36
618,1,理解,名詞,サ変接続,*,*,理解,36
620,1,海洋,名詞,一般,*,*,海洋,38
622,1,大気,名詞,一般,*,*,大気,38
624,1,進化,名詞,サ変接続,*,*,進化,36
625,1,地球,名詞,一般,*,*,地球,38
627,1,海洋,名詞,一般,*,*,海洋,38
629,1,大気,名詞,一般,*,*,大気,38
631,1,起源,名詞,一般,*,*,起源,38
633,1,理解,名詞,サ変接続,*,*,理解,36
635,1,マントル,名詞,一般,*,*,マントル,38
637,1,同位体,名詞,固有名詞,一般,*,同位体,41
638,1,的,名詞,接尾,形容動詞語幹,*,的,52
639,1,多様性,名詞,固有名詞,一般,*,多様性,41
640,1,マントル,名詞,一般,*,*,マントル,38
642,1,化学,名詞,一般,*,*,化学,38
643,1,進化,名詞,サ変接続,*,*,進化,36
645,1,獲得,名詞,サ変接続,*,*,獲得,36
648,1,同位体,名詞,固有名詞,一般,*,同位体,41
649,1,組成,名詞,サ変接続,*,*,組成,36
651,1,多様性,名詞,固有名詞,一般,*,多様性,41
653,1,理解,名詞,サ変接続,*,*,理解,36
655,1,元素,名詞,一般,*,*,元素,38
657,1,同位体,名詞,固有名詞,一般,*,同位体,41
658,1,元素,名詞,一般,*,*,元素,38
660,1,同位体,名詞,固有名詞,一般,*,同位体,41
662,1,基礎,名詞,一般,*,*,基礎,38
664,1,復習,名詞,サ変接続,*,*,復習,36
666,1,放射,名詞,サ変接続,*,*,放射,36
668,1,放射,名詞,サ変接続,*,*,放射,36
671,1,理解,名詞,サ変接続,*,*,理解,36
673,1,年代,名詞,一般,*,*,年代,38
674,1,学,名詞,接尾,一般,*,学,51
675,1,様々,名詞,形容動詞語幹,*,*,様々,40
677,1,年代測定,名詞,固有名詞,一般,*,年代測定,41
678,1,法,名詞,接尾,一般,*,法,51
680,1,理解,名詞,サ変接続,*,*,理解,36
682,1,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
683,1,分別,名詞,サ変接続,*,*,分別,36
684,1,質量,名詞,一般,*,*,質量,38
686,1,依存,名詞,サ変接続,*,*,依存,36
688,1,同位体,名詞,固有名詞,一般,*,同位体,41
689,1,分別,名詞,サ変接続,*,*,分別,36
691,1,理解,名詞,サ変接続,*,*,理解,36
693,1,隕石,名詞,固有名詞,一般,*,隕石,41
694,1,学,名詞,接尾,一般,*,学,51
695,1,隕石,名詞,固有名詞,一般,*,隕石,41
697,1,種類,名詞,一般,*,*,種類,38
699,1,化学,名詞,一般,*,*,化学,38
700,1,組成,名詞,サ変接続,*,*,組成,36
703,1,理解,名詞,サ変接続,*,*,理解,36
705,1,元素,名詞,一般,*,*,元素,38
707,1,起源,名詞,一般,*,*,起源,38
708,1,元素,名詞,一般,*,*,元素,38
710,1,合成,名詞,サ変接続,*,*,合成,36
711,1,過程,名詞,一般,*,*,過程,38
713,1,理解,名詞,サ変接続,*,*,理解,36
715,1,初期,名詞,一般,*,*,初期,38
716,1,太陽系,名詞,一般,*,*,太陽系,38
717,1,太陽系,名詞,一般,*,*,太陽系,38
719,1,構成,名詞,サ変接続,*,*,構成,36
721,1,物質,名詞,一般,*,*,物質,38
723,1,理解,名詞,サ変接続,*,*,理解,36
724,2,微惑星,名詞,固有名詞,一般,*,微惑星,41
726,2,形成,名詞,サ変接続,*,*,形成,36
728,2,物質,名詞,一般,*,*,物質,38
729,2,進化,名詞,サ変接続,*,*,進化,36
730,2,原始,名詞,一般,*,*,原始,38
731,2,太陽系,名詞,一般,*,*,太陽系,38
733,2,微惑星,名詞,固有名詞,一般,*,微惑星,41
735,2,形成,名詞,サ変接続,*,*,形成,36
736,2,理論,名詞,一般,*,*,理論,38
738,2,隕石,名詞,固有名詞,一般,*,隕石,41
740,2,小惑星,名詞,一般,*,*,小惑星,38
743,2,比較,名詞,サ変接続,*,*,比較,36
744,2,原始惑星,名詞,固有名詞,一般,*,原始惑星,41
746,2,雪線,名詞,一般,*,*,雪線,38
747,2,原始,名詞,一般,*,*,原始,38
748,2,太陽系,名詞,一般,*,*,太陽系,38
750,2,揮発,名詞,サ変接続,*,*,揮発,36
751,2,性,名詞,接尾,一般,*,性,51
752,2,物質,名詞,一般,*,*,物質,38
754,2,凝縮,名詞,サ変接続,*,*,凝縮,36
756,2,外側,名詞,一般,*,*,外側,38
757,2,太陽系,名詞,一般,*,*,太陽系,38
758,2,探査,名詞,サ変接続,*,*,探査,36
761,2,比較,名詞,サ変接続,*,*,比較,36
762,2,太陽系,名詞,一般,*,*,太陽系,38
763,2,形成,名詞,サ変接続,*,*,形成,36
764,2,史,名詞,接尾,一般,*,史,51
766,2,隕石,名詞,固有名詞,一般,*,隕石,41
767,2,隕石,名詞,固有名詞,一般,*,隕石,41
770,2,物質,名詞,一般,*,*,物質,38
771,2,証拠,名詞,一般,*,*,証拠,38
773,2,基づい,動詞,自立,*,*,基づく,31
775,2,初期,名詞,一般,*,*,初期,38
776,2,太陽系,名詞,一般,*,*,太陽系,38
777,2,史,名詞,接尾,一般,*,史,51
779,2,理解,名詞,サ変接続,*,*,理解,36
780,2,巨大ガス惑星,名詞,固有名詞,一般,*,巨大ガス惑星,41
782,2,巨大,名詞,形容動詞語幹,*,*,巨大,40
783,2,衝突,名詞,サ変接続,*,*,衝突,36
785,2,巨大ガス惑星,名詞,固有名詞,一般,*,巨大ガス惑星,41
787,2,形成,名詞,サ変接続,*,*,形成,36
791,2,引き起こさ,動詞,自立,*,*,引き起こす,31
793,2,巨大,名詞,形容動詞語幹,*,*,巨大,40
794,2,衝突,名詞,サ変接続,*,*,衝突,36
796,2,理解,名詞,サ変接続,*,*,理解,36
797,2,月,名詞,一般,*,*,月,38
799,2,形成,名詞,サ変接続,*,*,形成,36
800,2,探査,名詞,サ変接続,*,*,探査,36
802,2,試料,名詞,一般,*,*,試料,38
803,2,分析,名詞,サ変接続,*,*,分析,36
805,2,基づい,動詞,自立,*,*,基づく,31
807,2,月,名詞,一般,*,*,月,38
809,2,形成,名詞,サ変接続,*,*,形成,36
810,2,史,名詞,接尾,一般,*,史,51
812,2,理解,名詞,サ変接続,*,*,理解,36
813,2,マグマ,名詞,一般,*,*,マグマ,38
814,2,オーシャン,名詞,一般,*,*,オーシャン,38
816,2,大気,名詞,一般,*,*,大気,38
818,2,海洋,名詞,一般,*,*,海洋,38
820,2,起源,名詞,一般,*,*,起源,38
821,2,マグマ,名詞,一般,*,*,マグマ,38
822,2,オーシャン,名詞,一般,*,*,オーシャン,38
824,2,形成,名詞,サ変接続,*,*,形成,36
826,2,分化,名詞,サ変接続,*,*,分化,36
829,2,伴う,動詞,自立,*,*,伴う,31
830,2,大気,名詞,一般,*,*,大気,38
831,2,形成,名詞,サ変接続,*,*,形成,36
832,2,大気,名詞,一般,*,*,大気,38
834,2,海洋,名詞,一般,*,*,海洋,38
836,2,進化,名詞,サ変接続,*,*,進化,36
837,2,液体,名詞,一般,*,*,液体,38
839,2,水,名詞,一般,*,*,水,38
841,2,持つ,動詞,自立,*,*,持つ,31
842,2,天体,名詞,一般,*,*,天体,38
846,2,表層,名詞,一般,*,*,表層,38
847,2,物質,名詞,一般,*,*,物質,38
848,2,進化,名詞,サ変接続,*,*,進化,36
850,2,理解,名詞,サ変接続,*,*,理解,36
853,2,太陽系,名詞,一般,*,*,太陽系,38
854,2,探査,名詞,サ変接続,*,*,探査,36
855,2,火星,名詞,一般,*,*,火星,38
857,2,氷,名詞,一般,*,*,氷,38
858,2,天体,名詞,一般,*,*,天体,38
860,2,物質,名詞,一般,*,*,物質,38
861,2,進化,名詞,サ変接続,*,*,進化,36
863,2,生命,名詞,一般,*,*,生命,38
864,2,生存,名詞,サ変接続,*,*,生存,36
865,2,可能性,名詞,固有名詞,一般,*,可能性,41
867,2,元素,名詞,一般,*,*,元素,38
869,2,同位体,名詞,固有名詞,一般,*,同位体,41
870,2,元素,名詞,一般,*,*,元素,38
872,2,同位体,名詞,固有名詞,一般,*,同位体,41
874,2,基礎,名詞,一般,*,*,基礎,38
876,2,復習,名詞,サ変接続,*,*,復習,36
878,2,放射,名詞,サ変接続,*,*,放射,36
880,2,放射,名詞,サ変接続,*,*,放射,36
883,2,理解,名詞,サ変接続,*,*,理解,36
886,2,元素,名詞,一般,*,*,元素,38
888,2,起源,名詞,一般,*,*,起源,38
890,2,元素,名詞,一般,*,*,元素,38
892,2,合成,名詞,サ変接続,*,*,合成,36
893,2,過程,名詞,一般,*,*,過程,38
895,2,理解,名詞,サ変接続,*,*,理解,36
898,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
899,2,過程,名詞,一般,*,*,過程,38
900,2,鉄,名詞,一般,*,*,鉄,38
902,2,重い,形容詞,自立,*,*,重い,10
903,2,重元素,名詞,固有名詞,一般,*,重元素,41
905,2,合成,名詞,サ変接続,*,*,合成,36
906,2,過程,名詞,一般,*,*,過程,38
908,2,理解,名詞,サ変接続,*,*,理解,36
910,2,隕石,名詞,固有名詞,一般,*,隕石,41
911,2,学,名詞,接尾,一般,*,学,51
912,2,隕石,名詞,固有名詞,一般,*,隕石,41
914,2,種類,名詞,一般,*,*,種類,38
916,2,化学,名詞,一般,*,*,化学,38
917,2,組成,名詞,サ変接続,*,*,組成,36
920,2,理解,名詞,サ変接続,*,*,理解,36
922,2,始原,名詞,一般,*,*,始原,38
923,2,的,名詞,接尾,形容動詞語幹,*,的,52
924,2,隕石,名詞,固有名詞,一般,*,隕石,41
926,2,分化,名詞,サ変接続,*,*,分化,36
927,2,隕石,名詞,固有名詞,一般,*,隕石,41
928,2,始原,名詞,一般,*,*,始原,38
929,2,的,名詞,接尾,形容動詞語幹,*,的,52
930,2,隕石,名詞,固有名詞,一般,*,隕石,41
932,2,分化,名詞,サ変接続,*,*,分化,36
933,2,隕石,名詞,固有名詞,一般,*,隕石,41
935,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
937,2,理解,名詞,サ変接続,*,*,理解,36
939,2,太陽系,名詞,一般,*,*,太陽系,38
941,2,起源,名詞,一般,*,*,起源,38
942,2,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
943,2,分別,名詞,サ変接続,*,*,分別,36
944,2,質量,名詞,一般,*,*,質量,38
946,2,依存,名詞,サ変接続,*,*,依存,36
948,2,同位体,名詞,固有名詞,一般,*,同位体,41
949,2,分別,名詞,サ変接続,*,*,分別,36
951,2,理解,名詞,サ変接続,*,*,理解,36
953,2,太陽系,名詞,一般,*,*,太陽系,38
955,2,同位体,名詞,固有名詞,一般,*,同位体,41
