Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
44,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
47,0,制御,名詞,サ変接続,*,*,制御,36
48,0,対象,名詞,一般,*,*,対象,38
50,0,与え,動詞,自立,*,*,与える,31
53,0,際,名詞,非自立,副詞可能,*,際,66
56,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
57,0,等,名詞,接尾,一般,*,等,51
59,0,数理,名詞,一般,*,*,数理,38
60,0,式,名詞,接尾,一般,*,式,51
62,0,導出,名詞,サ変接続,*,*,導出,36
65,0,後,名詞,非自立,副詞可能,*,後,66
67,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
69,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
71,0,表現,名詞,サ変接続,*,*,表現,36
72,0,できる,動詞,自立,*,*,できる,31
74,0,必要,名詞,形容動詞語幹,*,*,必要,40
76,0,あれ,動詞,自立,*,*,ある,31
79,0,非線形,名詞,一般,*,*,非線形,38
80,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
82,0,近似,名詞,サ変接続,*,*,近似,36
83,0,線形,名詞,一般,*,*,線形,38
84,0,化,名詞,接尾,サ変接続,*,化,50
87,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
89,0,得る,動詞,自立,*,*,得る,31
92,0,できる,動詞,自立,*,*,できる,31
96,0,過渡,名詞,一般,*,*,過渡,38
97,0,応答,名詞,サ変接続,*,*,応答,36
99,0,安定性,名詞,固有名詞,一般,*,安定性,41
102,0,時間,名詞,副詞可能,*,*,時間,67
103,0,応答,名詞,サ変接続,*,*,応答,36
104,0,解析,名詞,サ変接続,*,*,解析,36
106,0,できる,動詞,自立,*,*,できる,31
109,0,講義,名詞,サ変接続,*,*,講義,36
111,0,履修,名詞,サ変接続,*,*,履修,36
116,0,以下,名詞,非自立,副詞可能,*,以下,66
118,0,知識,名詞,一般,*,*,知識,38
120,0,能力,名詞,一般,*,*,能力,38
122,0,修得,名詞,サ変接続,*,*,修得,36
127,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
129,0,全体像,名詞,固有名詞,一般,*,全体像,41
131,0,理解,名詞,サ変接続,*,*,理解,36
136,0,制御,名詞,サ変接続,*,*,制御,36
137,0,系,名詞,接尾,一般,*,系,51
138,0,設計,名詞,サ変接続,*,*,設計,36
140,0,必要,名詞,形容動詞語幹,*,*,必要,40
142,0,なる,動詞,自立,*,*,なる,31
143,0,動的,名詞,形容動詞語幹,*,*,動的,40
144,0,システム,名詞,一般,*,*,システム,38
146,0,数理,名詞,一般,*,*,数理,38
147,0,モデリング,名詞,一般,*,*,モデリング,38
150,0,力学系,名詞,固有名詞,一般,*,力学系,41
152,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
155,0,制御,名詞,サ変接続,*,*,制御,36
156,0,対象,名詞,一般,*,*,対象,38
158,0,与え,動詞,自立,*,*,与える,31
161,0,際,名詞,非自立,副詞可能,*,際,66
164,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
165,0,等,名詞,接尾,一般,*,等,51
167,0,数理,名詞,一般,*,*,数理,38
168,0,式,名詞,接尾,一般,*,式,51
170,0,導出,名詞,サ変接続,*,*,導出,36
173,0,後,名詞,非自立,副詞可能,*,後,66
175,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
177,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
179,0,表現,名詞,サ変接続,*,*,表現,36
180,0,できる,動詞,自立,*,*,できる,31
182,0,必要,名詞,形容動詞語幹,*,*,必要,40
184,0,あれ,動詞,自立,*,*,ある,31
187,0,非線形,名詞,一般,*,*,非線形,38
188,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
190,0,近似,名詞,サ変接続,*,*,近似,36
191,0,線形,名詞,一般,*,*,線形,38
192,0,化,名詞,接尾,サ変接続,*,化,50
195,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
197,0,得る,動詞,自立,*,*,得る,31
200,0,できる,動詞,自立,*,*,できる,31
204,0,過渡,名詞,一般,*,*,過渡,38
205,0,応答,名詞,サ変接続,*,*,応答,36
207,0,安定性,名詞,固有名詞,一般,*,安定性,41
210,0,時間,名詞,副詞可能,*,*,時間,67
211,0,応答,名詞,サ変接続,*,*,応答,36
212,0,解析,名詞,サ変接続,*,*,解析,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,履修,名詞,サ変接続,*,*,履修,36
224,0,以下,名詞,非自立,副詞可能,*,以下,66
226,0,知識,名詞,一般,*,*,知識,38
228,0,能力,名詞,一般,*,*,能力,38
230,0,修得,名詞,サ変接続,*,*,修得,36
235,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
237,0,全体像,名詞,固有名詞,一般,*,全体像,41
239,0,理解,名詞,サ変接続,*,*,理解,36
244,0,制御,名詞,サ変接続,*,*,制御,36
245,0,系,名詞,接尾,一般,*,系,51
246,0,設計,名詞,サ変接続,*,*,設計,36
248,0,必要,名詞,形容動詞語幹,*,*,必要,40
250,0,なる,動詞,自立,*,*,なる,31
251,0,動的,名詞,形容動詞語幹,*,*,動的,40
252,0,システム,名詞,一般,*,*,システム,38
254,0,数理,名詞,一般,*,*,数理,38
255,0,モデリング,名詞,一般,*,*,モデリング,38
258,0,力学系,名詞,固有名詞,一般,*,力学系,41
260,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
263,0,制御,名詞,サ変接続,*,*,制御,36
264,0,対象,名詞,一般,*,*,対象,38
266,0,与え,動詞,自立,*,*,与える,31
269,0,際,名詞,非自立,副詞可能,*,際,66
272,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
273,0,等,名詞,接尾,一般,*,等,51
275,0,数理,名詞,一般,*,*,数理,38
276,0,式,名詞,接尾,一般,*,式,51
278,0,導出,名詞,サ変接続,*,*,導出,36
281,0,後,名詞,非自立,副詞可能,*,後,66
283,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
285,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
287,0,表現,名詞,サ変接続,*,*,表現,36
288,0,できる,動詞,自立,*,*,できる,31
290,0,必要,名詞,形容動詞語幹,*,*,必要,40
292,0,あれ,動詞,自立,*,*,ある,31
295,0,非線形,名詞,一般,*,*,非線形,38
296,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
298,0,近似,名詞,サ変接続,*,*,近似,36
299,0,線形,名詞,一般,*,*,線形,38
300,0,化,名詞,接尾,サ変接続,*,化,50
303,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
305,0,得る,動詞,自立,*,*,得る,31
308,0,できる,動詞,自立,*,*,できる,31
312,0,過渡,名詞,一般,*,*,過渡,38
313,0,応答,名詞,サ変接続,*,*,応答,36
315,0,安定性,名詞,固有名詞,一般,*,安定性,41
318,0,時間,名詞,副詞可能,*,*,時間,67
319,0,応答,名詞,サ変接続,*,*,応答,36
320,0,解析,名詞,サ変接続,*,*,解析,36
322,0,できる,動詞,自立,*,*,できる,31
325,0,講義,名詞,サ変接続,*,*,講義,36
327,0,履修,名詞,サ変接続,*,*,履修,36
332,0,以下,名詞,非自立,副詞可能,*,以下,66
334,0,知識,名詞,一般,*,*,知識,38
336,0,能力,名詞,一般,*,*,能力,38
338,0,修得,名詞,サ変接続,*,*,修得,36
343,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
345,0,全体像,名詞,固有名詞,一般,*,全体像,41
347,0,理解,名詞,サ変接続,*,*,理解,36
352,0,制御,名詞,サ変接続,*,*,制御,36
353,0,系,名詞,接尾,一般,*,系,51
354,0,設計,名詞,サ変接続,*,*,設計,36
356,0,必要,名詞,形容動詞語幹,*,*,必要,40
358,0,なる,動詞,自立,*,*,なる,31
359,0,動的,名詞,形容動詞語幹,*,*,動的,40
360,0,システム,名詞,一般,*,*,システム,38
362,0,数理,名詞,一般,*,*,数理,38
363,0,モデリング,名詞,一般,*,*,モデリング,38
366,0,力学系,名詞,固有名詞,一般,*,力学系,41
368,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
371,0,制御,名詞,サ変接続,*,*,制御,36
372,0,対象,名詞,一般,*,*,対象,38
374,0,与え,動詞,自立,*,*,与える,31
377,0,際,名詞,非自立,副詞可能,*,際,66
380,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
381,0,等,名詞,接尾,一般,*,等,51
383,0,数理,名詞,一般,*,*,数理,38
384,0,式,名詞,接尾,一般,*,式,51
386,0,導出,名詞,サ変接続,*,*,導出,36
389,0,後,名詞,非自立,副詞可能,*,後,66
391,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
393,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
395,0,表現,名詞,サ変接続,*,*,表現,36
396,0,できる,動詞,自立,*,*,できる,31
398,0,必要,名詞,形容動詞語幹,*,*,必要,40
400,0,あれ,動詞,自立,*,*,ある,31
403,0,非線形,名詞,一般,*,*,非線形,38
404,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
406,0,近似,名詞,サ変接続,*,*,近似,36
407,0,線形,名詞,一般,*,*,線形,38
408,0,化,名詞,接尾,サ変接続,*,化,50
411,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
413,0,得る,動詞,自立,*,*,得る,31
416,0,できる,動詞,自立,*,*,できる,31
420,0,過渡,名詞,一般,*,*,過渡,38
421,0,応答,名詞,サ変接続,*,*,応答,36
423,0,安定性,名詞,固有名詞,一般,*,安定性,41
426,0,時間,名詞,副詞可能,*,*,時間,67
427,0,応答,名詞,サ変接続,*,*,応答,36
428,0,解析,名詞,サ変接続,*,*,解析,36
430,0,できる,動詞,自立,*,*,できる,31
433,0,講義,名詞,サ変接続,*,*,講義,36
435,0,履修,名詞,サ変接続,*,*,履修,36
440,0,以下,名詞,非自立,副詞可能,*,以下,66
442,0,知識,名詞,一般,*,*,知識,38
444,0,能力,名詞,一般,*,*,能力,38
446,0,修得,名詞,サ変接続,*,*,修得,36
451,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
453,0,全体像,名詞,固有名詞,一般,*,全体像,41
455,0,理解,名詞,サ変接続,*,*,理解,36
460,0,制御,名詞,サ変接続,*,*,制御,36
461,0,系,名詞,接尾,一般,*,系,51
462,0,設計,名詞,サ変接続,*,*,設計,36
464,0,必要,名詞,形容動詞語幹,*,*,必要,40
466,0,なる,動詞,自立,*,*,なる,31
467,0,動的,名詞,形容動詞語幹,*,*,動的,40
468,0,システム,名詞,一般,*,*,システム,38
470,0,数理,名詞,一般,*,*,数理,38
471,0,モデリング,名詞,一般,*,*,モデリング,38
474,0,力学系,名詞,固有名詞,一般,*,力学系,41
476,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
479,0,制御,名詞,サ変接続,*,*,制御,36
480,0,対象,名詞,一般,*,*,対象,38
482,0,与え,動詞,自立,*,*,与える,31
485,0,際,名詞,非自立,副詞可能,*,際,66
488,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
489,0,等,名詞,接尾,一般,*,等,51
491,0,数理,名詞,一般,*,*,数理,38
492,0,式,名詞,接尾,一般,*,式,51
494,0,導出,名詞,サ変接続,*,*,導出,36
497,0,後,名詞,非自立,副詞可能,*,後,66
499,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
501,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
503,0,表現,名詞,サ変接続,*,*,表現,36
504,0,できる,動詞,自立,*,*,できる,31
506,0,必要,名詞,形容動詞語幹,*,*,必要,40
508,0,あれ,動詞,自立,*,*,ある,31
511,0,非線形,名詞,一般,*,*,非線形,38
512,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
514,0,近似,名詞,サ変接続,*,*,近似,36
515,0,線形,名詞,一般,*,*,線形,38
516,0,化,名詞,接尾,サ変接続,*,化,50
519,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
521,0,得る,動詞,自立,*,*,得る,31
524,0,できる,動詞,自立,*,*,できる,31
528,0,過渡,名詞,一般,*,*,過渡,38
529,0,応答,名詞,サ変接続,*,*,応答,36
531,0,安定性,名詞,固有名詞,一般,*,安定性,41
534,0,時間,名詞,副詞可能,*,*,時間,67
535,0,応答,名詞,サ変接続,*,*,応答,36
536,0,解析,名詞,サ変接続,*,*,解析,36
538,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,知識,名詞,一般,*,*,知識,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
21,0,全体像,名詞,固有名詞,一般,*,全体像,41
23,0,理解,名詞,サ変接続,*,*,理解,36
28,0,制御,名詞,サ変接続,*,*,制御,36
29,0,系,名詞,接尾,一般,*,系,51
30,0,設計,名詞,サ変接続,*,*,設計,36
32,0,必要,名詞,形容動詞語幹,*,*,必要,40
34,0,なる,動詞,自立,*,*,なる,31
35,0,動的,名詞,形容動詞語幹,*,*,動的,40
36,0,システム,名詞,一般,*,*,システム,38
38,0,数理,名詞,一般,*,*,数理,38
39,0,モデリング,名詞,一般,*,*,モデリング,38
42,0,力学系,名詞,固有名詞,一般,*,力学系,41
44,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
47,0,制御,名詞,サ変接続,*,*,制御,36
48,0,対象,名詞,一般,*,*,対象,38
50,0,与え,動詞,自立,*,*,与える,31
53,0,際,名詞,非自立,副詞可能,*,際,66
56,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
57,0,等,名詞,接尾,一般,*,等,51
59,0,数理,名詞,一般,*,*,数理,38
60,0,式,名詞,接尾,一般,*,式,51
62,0,導出,名詞,サ変接続,*,*,導出,36
65,0,後,名詞,非自立,副詞可能,*,後,66
67,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
69,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
71,0,表現,名詞,サ変接続,*,*,表現,36
72,0,できる,動詞,自立,*,*,できる,31
74,0,必要,名詞,形容動詞語幹,*,*,必要,40
76,0,あれ,動詞,自立,*,*,ある,31
79,0,非線形,名詞,一般,*,*,非線形,38
80,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
82,0,近似,名詞,サ変接続,*,*,近似,36
83,0,線形,名詞,一般,*,*,線形,38
84,0,化,名詞,接尾,サ変接続,*,化,50
87,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
89,0,得る,動詞,自立,*,*,得る,31
92,0,できる,動詞,自立,*,*,できる,31
96,0,過渡,名詞,一般,*,*,過渡,38
97,0,応答,名詞,サ変接続,*,*,応答,36
99,0,安定性,名詞,固有名詞,一般,*,安定性,41
102,0,時間,名詞,副詞可能,*,*,時間,67
103,0,応答,名詞,サ変接続,*,*,応答,36
104,0,解析,名詞,サ変接続,*,*,解析,36
106,0,できる,動詞,自立,*,*,できる,31
109,0,講義,名詞,サ変接続,*,*,講義,36
111,0,履修,名詞,サ変接続,*,*,履修,36
116,0,以下,名詞,非自立,副詞可能,*,以下,66
118,0,知識,名詞,一般,*,*,知識,38
120,0,能力,名詞,一般,*,*,能力,38
122,0,修得,名詞,サ変接続,*,*,修得,36
127,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
129,0,全体像,名詞,固有名詞,一般,*,全体像,41
131,0,理解,名詞,サ変接続,*,*,理解,36
136,0,制御,名詞,サ変接続,*,*,制御,36
137,0,系,名詞,接尾,一般,*,系,51
138,0,設計,名詞,サ変接続,*,*,設計,36
140,0,必要,名詞,形容動詞語幹,*,*,必要,40
142,0,なる,動詞,自立,*,*,なる,31
143,0,動的,名詞,形容動詞語幹,*,*,動的,40
144,0,システム,名詞,一般,*,*,システム,38
146,0,数理,名詞,一般,*,*,数理,38
147,0,モデリング,名詞,一般,*,*,モデリング,38
150,0,力学系,名詞,固有名詞,一般,*,力学系,41
152,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
155,0,制御,名詞,サ変接続,*,*,制御,36
156,0,対象,名詞,一般,*,*,対象,38
158,0,与え,動詞,自立,*,*,与える,31
161,0,際,名詞,非自立,副詞可能,*,際,66
164,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
165,0,等,名詞,接尾,一般,*,等,51
167,0,数理,名詞,一般,*,*,数理,38
168,0,式,名詞,接尾,一般,*,式,51
170,0,導出,名詞,サ変接続,*,*,導出,36
173,0,後,名詞,非自立,副詞可能,*,後,66
175,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
177,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
179,0,表現,名詞,サ変接続,*,*,表現,36
180,0,できる,動詞,自立,*,*,できる,31
182,0,必要,名詞,形容動詞語幹,*,*,必要,40
184,0,あれ,動詞,自立,*,*,ある,31
187,0,非線形,名詞,一般,*,*,非線形,38
188,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
190,0,近似,名詞,サ変接続,*,*,近似,36
191,0,線形,名詞,一般,*,*,線形,38
192,0,化,名詞,接尾,サ変接続,*,化,50
195,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
197,0,得る,動詞,自立,*,*,得る,31
200,0,できる,動詞,自立,*,*,できる,31
204,0,過渡,名詞,一般,*,*,過渡,38
205,0,応答,名詞,サ変接続,*,*,応答,36
207,0,安定性,名詞,固有名詞,一般,*,安定性,41
210,0,時間,名詞,副詞可能,*,*,時間,67
211,0,応答,名詞,サ変接続,*,*,応答,36
212,0,解析,名詞,サ変接続,*,*,解析,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,履修,名詞,サ変接続,*,*,履修,36
224,0,以下,名詞,非自立,副詞可能,*,以下,66
226,0,知識,名詞,一般,*,*,知識,38
228,0,能力,名詞,一般,*,*,能力,38
230,0,修得,名詞,サ変接続,*,*,修得,36
235,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
237,0,全体像,名詞,固有名詞,一般,*,全体像,41
239,0,理解,名詞,サ変接続,*,*,理解,36
244,0,制御,名詞,サ変接続,*,*,制御,36
245,0,系,名詞,接尾,一般,*,系,51
246,0,設計,名詞,サ変接続,*,*,設計,36
248,0,必要,名詞,形容動詞語幹,*,*,必要,40
250,0,なる,動詞,自立,*,*,なる,31
251,0,動的,名詞,形容動詞語幹,*,*,動的,40
252,0,システム,名詞,一般,*,*,システム,38
254,0,数理,名詞,一般,*,*,数理,38
255,0,モデリング,名詞,一般,*,*,モデリング,38
258,0,力学系,名詞,固有名詞,一般,*,力学系,41
260,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
263,0,制御,名詞,サ変接続,*,*,制御,36
264,0,対象,名詞,一般,*,*,対象,38
266,0,与え,動詞,自立,*,*,与える,31
269,0,際,名詞,非自立,副詞可能,*,際,66
272,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
273,0,等,名詞,接尾,一般,*,等,51
275,0,数理,名詞,一般,*,*,数理,38
276,0,式,名詞,接尾,一般,*,式,51
278,0,導出,名詞,サ変接続,*,*,導出,36
281,0,後,名詞,非自立,副詞可能,*,後,66
283,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
285,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
287,0,表現,名詞,サ変接続,*,*,表現,36
288,0,できる,動詞,自立,*,*,できる,31
290,0,必要,名詞,形容動詞語幹,*,*,必要,40
292,0,あれ,動詞,自立,*,*,ある,31
295,0,非線形,名詞,一般,*,*,非線形,38
296,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
298,0,近似,名詞,サ変接続,*,*,近似,36
299,0,線形,名詞,一般,*,*,線形,38
300,0,化,名詞,接尾,サ変接続,*,化,50
303,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
305,0,得る,動詞,自立,*,*,得る,31
308,0,できる,動詞,自立,*,*,できる,31
312,0,過渡,名詞,一般,*,*,過渡,38
313,0,応答,名詞,サ変接続,*,*,応答,36
315,0,安定性,名詞,固有名詞,一般,*,安定性,41
318,0,時間,名詞,副詞可能,*,*,時間,67
319,0,応答,名詞,サ変接続,*,*,応答,36
320,0,解析,名詞,サ変接続,*,*,解析,36
322,0,できる,動詞,自立,*,*,できる,31
325,0,講義,名詞,サ変接続,*,*,講義,36
327,0,履修,名詞,サ変接続,*,*,履修,36
332,0,以下,名詞,非自立,副詞可能,*,以下,66
334,0,知識,名詞,一般,*,*,知識,38
336,0,能力,名詞,一般,*,*,能力,38
338,0,修得,名詞,サ変接続,*,*,修得,36
343,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
345,0,全体像,名詞,固有名詞,一般,*,全体像,41
347,0,理解,名詞,サ変接続,*,*,理解,36
352,0,制御,名詞,サ変接続,*,*,制御,36
353,0,系,名詞,接尾,一般,*,系,51
354,0,設計,名詞,サ変接続,*,*,設計,36
356,0,必要,名詞,形容動詞語幹,*,*,必要,40
358,0,なる,動詞,自立,*,*,なる,31
359,0,動的,名詞,形容動詞語幹,*,*,動的,40
360,0,システム,名詞,一般,*,*,システム,38
362,0,数理,名詞,一般,*,*,数理,38
363,0,モデリング,名詞,一般,*,*,モデリング,38
366,0,力学系,名詞,固有名詞,一般,*,力学系,41
368,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
371,0,制御,名詞,サ変接続,*,*,制御,36
372,0,対象,名詞,一般,*,*,対象,38
374,0,与え,動詞,自立,*,*,与える,31
377,0,際,名詞,非自立,副詞可能,*,際,66
380,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
381,0,等,名詞,接尾,一般,*,等,51
383,0,数理,名詞,一般,*,*,数理,38
384,0,式,名詞,接尾,一般,*,式,51
386,0,導出,名詞,サ変接続,*,*,導出,36
389,0,後,名詞,非自立,副詞可能,*,後,66
391,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
393,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
395,0,表現,名詞,サ変接続,*,*,表現,36
396,0,できる,動詞,自立,*,*,できる,31
398,0,必要,名詞,形容動詞語幹,*,*,必要,40
400,0,あれ,動詞,自立,*,*,ある,31
403,0,非線形,名詞,一般,*,*,非線形,38
404,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
406,0,近似,名詞,サ変接続,*,*,近似,36
407,0,線形,名詞,一般,*,*,線形,38
408,0,化,名詞,接尾,サ変接続,*,化,50
411,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
413,0,得る,動詞,自立,*,*,得る,31
416,0,できる,動詞,自立,*,*,できる,31
420,0,過渡,名詞,一般,*,*,過渡,38
421,0,応答,名詞,サ変接続,*,*,応答,36
423,0,安定性,名詞,固有名詞,一般,*,安定性,41
426,0,時間,名詞,副詞可能,*,*,時間,67
427,0,応答,名詞,サ変接続,*,*,応答,36
428,0,解析,名詞,サ変接続,*,*,解析,36
430,0,できる,動詞,自立,*,*,できる,31
433,0,講義,名詞,サ変接続,*,*,講義,36
435,0,履修,名詞,サ変接続,*,*,履修,36
440,0,以下,名詞,非自立,副詞可能,*,以下,66
442,0,知識,名詞,一般,*,*,知識,38
444,0,能力,名詞,一般,*,*,能力,38
446,0,修得,名詞,サ変接続,*,*,修得,36
451,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
453,0,全体像,名詞,固有名詞,一般,*,全体像,41
455,0,理解,名詞,サ変接続,*,*,理解,36
460,0,制御,名詞,サ変接続,*,*,制御,36
461,0,系,名詞,接尾,一般,*,系,51
462,0,設計,名詞,サ変接続,*,*,設計,36
464,0,必要,名詞,形容動詞語幹,*,*,必要,40
466,0,なる,動詞,自立,*,*,なる,31
467,0,動的,名詞,形容動詞語幹,*,*,動的,40
468,0,システム,名詞,一般,*,*,システム,38
470,0,数理,名詞,一般,*,*,数理,38
471,0,モデリング,名詞,一般,*,*,モデリング,38
474,0,力学系,名詞,固有名詞,一般,*,力学系,41
476,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
479,0,制御,名詞,サ変接続,*,*,制御,36
480,0,対象,名詞,一般,*,*,対象,38
482,0,与え,動詞,自立,*,*,与える,31
485,0,際,名詞,非自立,副詞可能,*,際,66
488,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
489,0,等,名詞,接尾,一般,*,等,51
491,0,数理,名詞,一般,*,*,数理,38
492,0,式,名詞,接尾,一般,*,式,51
494,0,導出,名詞,サ変接続,*,*,導出,36
497,0,後,名詞,非自立,副詞可能,*,後,66
499,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
501,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
503,0,表現,名詞,サ変接続,*,*,表現,36
504,0,できる,動詞,自立,*,*,できる,31
506,0,必要,名詞,形容動詞語幹,*,*,必要,40
508,0,あれ,動詞,自立,*,*,ある,31
511,0,非線形,名詞,一般,*,*,非線形,38
512,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
514,0,近似,名詞,サ変接続,*,*,近似,36
515,0,線形,名詞,一般,*,*,線形,38
516,0,化,名詞,接尾,サ変接続,*,化,50
519,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
521,0,得る,動詞,自立,*,*,得る,31
524,0,できる,動詞,自立,*,*,できる,31
528,0,過渡,名詞,一般,*,*,過渡,38
529,0,応答,名詞,サ変接続,*,*,応答,36
531,0,安定性,名詞,固有名詞,一般,*,安定性,41
534,0,時間,名詞,副詞可能,*,*,時間,67
535,0,応答,名詞,サ変接続,*,*,応答,36
536,0,解析,名詞,サ変接続,*,*,解析,36
538,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,知識,名詞,一般,*,*,知識,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
21,0,全体像,名詞,固有名詞,一般,*,全体像,41
23,0,理解,名詞,サ変接続,*,*,理解,36
28,0,制御,名詞,サ変接続,*,*,制御,36
29,0,系,名詞,接尾,一般,*,系,51
30,0,設計,名詞,サ変接続,*,*,設計,36
32,0,必要,名詞,形容動詞語幹,*,*,必要,40
34,0,なる,動詞,自立,*,*,なる,31
35,0,動的,名詞,形容動詞語幹,*,*,動的,40
36,0,システム,名詞,一般,*,*,システム,38
38,0,数理,名詞,一般,*,*,数理,38
39,0,モデリング,名詞,一般,*,*,モデリング,38
42,0,力学系,名詞,固有名詞,一般,*,力学系,41
44,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
47,0,制御,名詞,サ変接続,*,*,制御,36
48,0,対象,名詞,一般,*,*,対象,38
50,0,与え,動詞,自立,*,*,与える,31
53,0,際,名詞,非自立,副詞可能,*,際,66
56,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
57,0,等,名詞,接尾,一般,*,等,51
59,0,数理,名詞,一般,*,*,数理,38
60,0,式,名詞,接尾,一般,*,式,51
62,0,導出,名詞,サ変接続,*,*,導出,36
65,0,後,名詞,非自立,副詞可能,*,後,66
67,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
69,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
71,0,表現,名詞,サ変接続,*,*,表現,36
72,0,できる,動詞,自立,*,*,できる,31
74,0,必要,名詞,形容動詞語幹,*,*,必要,40
76,0,あれ,動詞,自立,*,*,ある,31
79,0,非線形,名詞,一般,*,*,非線形,38
80,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
82,0,近似,名詞,サ変接続,*,*,近似,36
83,0,線形,名詞,一般,*,*,線形,38
