Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
19,0,散乱,名詞,サ変接続,*,*,散乱,36
20,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
21,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
22,0,方程式,名詞,一般,*,*,方程式,38
23,0,電磁波,名詞,一般,*,*,電磁波,38
24,0,伝播,名詞,サ変接続,*,*,伝播,36
25,0,放射,名詞,サ変接続,*,*,放射,36
26,0,散乱,名詞,サ変接続,*,*,散乱,36
27,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
28,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
29,0,方程式,名詞,一般,*,*,方程式,38
30,0,電磁波,名詞,一般,*,*,電磁波,38
31,0,伝播,名詞,サ変接続,*,*,伝播,36
32,0,放射,名詞,サ変接続,*,*,放射,36
33,0,散乱,名詞,サ変接続,*,*,散乱,36
34,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
35,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
36,0,方程式,名詞,一般,*,*,方程式,38
37,0,電磁波,名詞,一般,*,*,電磁波,38
38,0,伝播,名詞,サ変接続,*,*,伝播,36
39,0,放射,名詞,サ変接続,*,*,放射,36
40,0,散乱,名詞,サ変接続,*,*,散乱,36
41,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
42,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
43,0,方程式,名詞,一般,*,*,方程式,38
44,0,電磁波,名詞,一般,*,*,電磁波,38
45,0,伝播,名詞,サ変接続,*,*,伝播,36
46,0,放射,名詞,サ変接続,*,*,放射,36
47,0,散乱,名詞,サ変接続,*,*,散乱,36
48,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
49,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
50,0,方程式,名詞,一般,*,*,方程式,38
51,0,電磁波,名詞,一般,*,*,電磁波,38
52,0,伝播,名詞,サ変接続,*,*,伝播,36
53,0,放射,名詞,サ変接続,*,*,放射,36
54,0,散乱,名詞,サ変接続,*,*,散乱,36
55,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
56,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
57,0,方程式,名詞,一般,*,*,方程式,38
58,0,電磁波,名詞,一般,*,*,電磁波,38
59,0,伝播,名詞,サ変接続,*,*,伝播,36
60,0,放射,名詞,サ変接続,*,*,放射,36
61,0,散乱,名詞,サ変接続,*,*,散乱,36
62,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
63,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
64,0,方程式,名詞,一般,*,*,方程式,38
65,0,電磁波,名詞,一般,*,*,電磁波,38
66,0,伝播,名詞,サ変接続,*,*,伝播,36
67,0,放射,名詞,サ変接続,*,*,放射,36
68,0,散乱,名詞,サ変接続,*,*,散乱,36
69,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
0,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
1,0,方程式,名詞,一般,*,*,方程式,38
2,0,電磁波,名詞,一般,*,*,電磁波,38
3,0,伝播,名詞,サ変接続,*,*,伝播,36
4,0,放射,名詞,サ変接続,*,*,放射,36
5,0,散乱,名詞,サ変接続,*,*,散乱,36
6,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
7,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
8,0,方程式,名詞,一般,*,*,方程式,38
9,0,電磁波,名詞,一般,*,*,電磁波,38
10,0,伝播,名詞,サ変接続,*,*,伝播,36
11,0,放射,名詞,サ変接続,*,*,放射,36
12,0,散乱,名詞,サ変接続,*,*,散乱,36
13,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
14,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
15,0,方程式,名詞,一般,*,*,方程式,38
16,0,電磁波,名詞,一般,*,*,電磁波,38
17,0,伝播,名詞,サ変接続,*,*,伝播,36
18,0,放射,名詞,サ変接続,*,*,放射,36
19,0,散乱,名詞,サ変接続,*,*,散乱,36
20,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
21,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
22,0,方程式,名詞,一般,*,*,方程式,38
23,0,電磁波,名詞,一般,*,*,電磁波,38
24,0,伝播,名詞,サ変接続,*,*,伝播,36
25,0,放射,名詞,サ変接続,*,*,放射,36
26,0,散乱,名詞,サ変接続,*,*,散乱,36
27,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
28,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
29,0,方程式,名詞,一般,*,*,方程式,38
30,0,電磁波,名詞,一般,*,*,電磁波,38
31,0,伝播,名詞,サ変接続,*,*,伝播,36
32,0,放射,名詞,サ変接続,*,*,放射,36
33,0,散乱,名詞,サ変接続,*,*,散乱,36
34,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
35,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
36,0,方程式,名詞,一般,*,*,方程式,38
37,0,電磁波,名詞,一般,*,*,電磁波,38
38,0,伝播,名詞,サ変接続,*,*,伝播,36
39,0,放射,名詞,サ変接続,*,*,放射,36
40,0,散乱,名詞,サ変接続,*,*,散乱,36
41,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
42,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
43,0,方程式,名詞,一般,*,*,方程式,38
44,0,電磁波,名詞,一般,*,*,電磁波,38
45,0,伝播,名詞,サ変接続,*,*,伝播,36
46,0,放射,名詞,サ変接続,*,*,放射,36
47,0,散乱,名詞,サ変接続,*,*,散乱,36
48,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
49,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
50,0,方程式,名詞,一般,*,*,方程式,38
51,0,電磁波,名詞,一般,*,*,電磁波,38
52,0,伝播,名詞,サ変接続,*,*,伝播,36
53,0,放射,名詞,サ変接続,*,*,放射,36
54,0,散乱,名詞,サ変接続,*,*,散乱,36
55,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
56,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
57,0,方程式,名詞,一般,*,*,方程式,38
58,0,電磁波,名詞,一般,*,*,電磁波,38
59,0,伝播,名詞,サ変接続,*,*,伝播,36
60,0,放射,名詞,サ変接続,*,*,放射,36
61,0,散乱,名詞,サ変接続,*,*,散乱,36
62,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
63,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
64,0,方程式,名詞,一般,*,*,方程式,38
65,0,電磁波,名詞,一般,*,*,電磁波,38
66,0,伝播,名詞,サ変接続,*,*,伝播,36
67,0,放射,名詞,サ変接続,*,*,放射,36
68,0,散乱,名詞,サ変接続,*,*,散乱,36
69,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,III,名詞,固有名詞,人名,一般,III,42
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5,0,III,名詞,固有名詞,人名,一般,III,42
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8,0,III,名詞,固有名詞,人名,一般,III,42
9,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
11,0,III,名詞,固有名詞,人名,一般,III,42
12,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
13,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
14,0,III,名詞,固有名詞,人名,一般,III,42
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,III,名詞,固有名詞,人名,一般,III,42
18,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
19,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
20,0,III,名詞,固有名詞,人名,一般,III,42
21,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
22,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
23,0,III,名詞,固有名詞,人名,一般,III,42
24,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
25,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
26,0,III,名詞,固有名詞,人名,一般,III,42
27,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
28,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
29,0,III,名詞,固有名詞,人名,一般,III,42
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,III,名詞,固有名詞,人名,一般,III,42
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5,0,III,名詞,固有名詞,人名,一般,III,42
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8,0,III,名詞,固有名詞,人名,一般,III,42
9,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
11,0,III,名詞,固有名詞,人名,一般,III,42
12,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
13,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
14,0,III,名詞,固有名詞,人名,一般,III,42
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,III,名詞,固有名詞,人名,一般,III,42
18,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
19,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
20,0,III,名詞,固有名詞,人名,一般,III,42
21,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
22,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
23,0,III,名詞,固有名詞,人名,一般,III,42
24,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
25,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
26,0,III,名詞,固有名詞,人名,一般,III,42
27,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
28,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
29,0,III,名詞,固有名詞,人名,一般,III,42
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,III,名詞,固有名詞,人名,一般,III,42
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5,0,III,名詞,固有名詞,人名,一般,III,42
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8,0,III,名詞,固有名詞,人名,一般,III,42
9,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
11,0,III,名詞,固有名詞,人名,一般,III,42
12,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
13,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
14,0,III,名詞,固有名詞,人名,一般,III,42
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,III,名詞,固有名詞,人名,一般,III,42
18,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
19,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
20,0,III,名詞,固有名詞,人名,一般,III,42
21,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
22,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
23,0,III,名詞,固有名詞,人名,一般,III,42
24,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
25,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
26,0,III,名詞,固有名詞,人名,一般,III,42
27,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
28,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
29,0,III,名詞,固有名詞,人名,一般,III,42
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,III,名詞,固有名詞,人名,一般,III,42
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5,0,III,名詞,固有名詞,人名,一般,III,42
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8,0,III,名詞,固有名詞,人名,一般,III,42
9,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
11,0,III,名詞,固有名詞,人名,一般,III,42
12,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
13,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
14,0,III,名詞,固有名詞,人名,一般,III,42
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,III,名詞,固有名詞,人名,一般,III,42
18,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
19,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
20,0,III,名詞,固有名詞,人名,一般,III,42
21,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
22,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
23,0,III,名詞,固有名詞,人名,一般,III,42
24,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
25,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
26,0,III,名詞,固有名詞,人名,一般,III,42
27,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
28,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
29,0,III,名詞,固有名詞,人名,一般,III,42
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,III,名詞,固有名詞,人名,一般,III,42
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5,0,III,名詞,固有名詞,人名,一般,III,42
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8,0,III,名詞,固有名詞,人名,一般,III,42
9,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
11,0,III,名詞,固有名詞,人名,一般,III,42
12,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
13,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
14,0,III,名詞,固有名詞,人名,一般,III,42
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,III,名詞,固有名詞,人名,一般,III,42
18,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
19,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
20,0,III,名詞,固有名詞,人名,一般,III,42
21,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
22,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
23,0,III,名詞,固有名詞,人名,一般,III,42
24,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
25,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
26,0,III,名詞,固有名詞,人名,一般,III,42
27,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
28,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
29,0,III,名詞,固有名詞,人名,一般,III,42
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
13,0,講義,名詞,サ変接続,*,*,講義,36
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
18,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
21,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
23,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
26,0,講義,名詞,サ変接続,*,*,講義,36
28,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
0,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
1,0,方程式,名詞,一般,*,*,方程式,38
3,0,電磁場,名詞,一般,*,*,電磁場,38
5,0,エネルギー,名詞,一般,*,*,エネルギー,38
7,0,運動量,名詞,固有名詞,一般,*,運動量,41
10,0,保存,名詞,サ変接続,*,*,保存,36
11,0,則,名詞,接尾,一般,*,則,51
12,0,電磁場,名詞,一般,*,*,電磁場,38
14,0,持つ,動詞,自立,*,*,持つ,31
15,0,エネルギー,名詞,一般,*,*,エネルギー,38
17,0,運動量,名詞,固有名詞,一般,*,運動量,41
20,0,保存,名詞,サ変接続,*,*,保存,36
21,0,則,名詞,接尾,一般,*,則,51
23,0,理,名詞,一般,*,*,理,38
24,1,解する,動詞,自立,*,*,解する,31
25,1,電磁波,名詞,一般,*,*,電磁波,38
27,1,伝播,名詞,サ変接続,*,*,伝播,36
29,1,電磁場,名詞,一般,*,*,電磁場,38
31,1,平面波,名詞,固有名詞,一般,*,平面波,41
32,1,解,名詞,サ変接続,*,*,解,36
34,1,偏光,名詞,固有名詞,一般,*,偏光,41
37,1,方程式,名詞,一般,*,*,方程式,38
39,1,境界条件,名詞,固有名詞,一般,*,境界条件,41
40,1,空間,名詞,一般,*,*,空間,38
43,1,伝播,名詞,サ変接続,*,*,伝播,36
45,1,電磁波,名詞,一般,*,*,電磁波,38
47,1,平面波,名詞,固有名詞,一般,*,平面波,41
48,1,解,名詞,サ変接続,*,*,解,36
51,1,偏光,名詞,固有名詞,一般,*,偏光,41
52,1,状,名詞,接尾,一般,*,状,51
53,2,態,名詞,一般,*,*,態,38
55,2,一般,名詞,一般,*,*,一般,38
57,2,場合,名詞,副詞可能,*,*,場合,67
60,2,方程式,名詞,一般,*,*,方程式,38
62,2,電磁場,名詞,一般,*,*,電磁場,38
64,2,境界条件,名詞,固有名詞,一般,*,境界条件,41
65,2,導波管,名詞,固有名詞,一般,*,導波管,41
68,2,波,名詞,接尾,一般,*,波,51
70,2,TM,名詞,固有名詞,一般,*,TM,41
71,2,波,名詞,一般,*,*,波,38
74,2,波,名詞,接尾,一般,*,波,51
76,2,位相速度,名詞,固有名詞,一般,*,位相速度,41
78,2,群速度,名詞,固有名詞,一般,*,群速度,41
80,2,導波管,名詞,固有名詞,一般,*,導波管,41
83,2,伝播,名詞,サ変接続,*,*,伝播,36
85,2,電磁波,名詞,一般,*,*,電磁波,38
87,2,理解,名詞,サ変接続,*,*,理解,36
88,2,電磁波,名詞,一般,*,*,電磁波,38
90,2,回折,名詞,サ変接続,*,*,回折,36
96,2,公式,名詞,形容動詞語幹,*,*,公式,40
99,2,回折,名詞,サ変接続,*,*,回折,36
102,2,回折,名詞,サ変接続,*,*,回折,36
103,2,電磁波,名詞,一般,*,*,電磁波,38
105,2,回折,名詞,サ変接続,*,*,回折,36
106,2,現象,名詞,一般,*,*,現象,38
108,2,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
110,2,理解,名詞,サ変接続,*,*,理解,36
112,2,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
114,2,ゲージ,名詞,一般,*,*,ゲージ,38
115,2,変換,名詞,サ変接続,*,*,変換,36
118,2,ゲージ,名詞,一般,*,*,ゲージ,38
121,2,ゲージ,名詞,一般,*,*,ゲージ,38
122,2,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
123,2,方程式,名詞,一般,*,*,方程式,38
125,2,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
127,2,用い,動詞,自立,*,*,用いる,31
129,2,理解,名詞,サ変接続,*,*,理解,36
132,3,電磁波,名詞,一般,*,*,電磁波,38
134,3,放射,名詞,サ変接続,*,*,放射,36
137,3,方程式,名詞,一般,*,*,方程式,38
140,3,関数,名詞,一般,*,*,関数,38
142,4,関数,名詞,一般,*,*,関数,38
143,4,法,名詞,接尾,一般,*,法,51
145,4,用い,動詞,自立,*,*,用いる,31
148,4,方程式,名詞,一般,*,*,方程式,38
150,4,解く,動詞,自立,*,*,解く,31
153,5,電磁波,名詞,一般,*,*,電磁波,38
155,5,放射,名詞,サ変接続,*,*,放射,36
157,5,理解,名詞,サ変接続,*,*,理解,36
159,5,電気,名詞,一般,*,*,電気,38
160,5,双極子,名詞,固有名詞,一般,*,双極子,41
161,5,放射,名詞,サ変接続,*,*,放射,36
163,5,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
164,5,放射,名詞,サ変接続,*,*,放射,36
165,5,放射,名詞,サ変接続,*,*,放射,36
167,5,例,名詞,一般,*,*,例,38
169,5,双極子,名詞,固有名詞,一般,*,双極子,41
170,5,放射,名詞,サ変接続,*,*,放射,36
171,5,等,名詞,接尾,一般,*,等,51
173,5,詳しく,形容詞,自立,*,*,詳しい,10
174,5,理解,名詞,サ変接続,*,*,理解,36
176,5,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
178,5,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
180,5,相対論,名詞,固有名詞,一般,*,相対論,41
181,5,的,名詞,接尾,形容動詞語幹,*,的,52
182,5,力学,名詞,一般,*,*,力学,38
183,5,特殊,名詞,形容動詞語幹,*,*,特殊,40
184,5,相対論,名詞,固有名詞,一般,*,相対論,41
186,5,基礎,名詞,一般,*,*,基礎,38
187,5,概念,名詞,一般,*,*,概念,38
189,5,理解,名詞,サ変接続,*,*,理解,36
191,5,電磁場,名詞,一般,*,*,電磁場,38
194,5,変形,名詞,サ変接続,*,*,変形,36
195,5,式,名詞,接尾,一般,*,式,51
196,5,明白,名詞,形容動詞語幹,*,*,明白,40
199,5,共,名詞,接尾,一般,*,共,51
200,5,変,名詞,形容動詞語幹,*,*,変,40
202,5,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
203,5,方程式,名詞,一般,*,*,方程式,38
205,5,理解,名詞,サ変接続,*,*,理解,36
207,5,電磁場,名詞,一般,*,*,電磁場,38
210,5,相対論,名詞,固有名詞,一般,*,相対論,41
211,5,的,名詞,接尾,形容動詞語幹,*,的,52
212,5,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
214,5,力学,名詞,一般,*,*,力学,38
215,5,相対論,名詞,固有名詞,一般,*,相対論,41
216,5,的,名詞,接尾,形容動詞語幹,*,的,52
217,5,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
219,5,力学,名詞,一般,*,*,力学,38
221,5,理解,名詞,サ変接続,*,*,理解,36
223,5,変分原理,名詞,固有名詞,一般,*,変分原理,41
225,5,電磁場,名詞,一般,*,*,電磁場,38
227,5,方程式,名詞,一般,*,*,方程式,38
228,5,変分原理,名詞,固有名詞,一般,*,変分原理,41
230,5,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
231,5,方程式,名詞,一般,*,*,方程式,38
233,5,導出,名詞,サ変接続,*,*,導出,36
235,5,電磁場,名詞,一般,*,*,電磁場,38
238,5,凖,名詞,固有名詞,人名,名,凖,44
239,5,形式,名詞,一般,*,*,形式,38
240,5,電磁場,名詞,一般,*,*,電磁場,38
244,5,形式,名詞,一般,*,*,形式,38
246,5,保存,名詞,サ変接続,*,*,保存,36
247,5,則,名詞,接尾,一般,*,則,51
249,5,理解,名詞,サ変接続,*,*,理解,36
251,5,加速,名詞,サ変接続,*,*,加速,36
253,5,電荷,名詞,サ変接続,*,*,電荷,36
256,5,電磁,名詞,一般,*,*,電磁,38
257,5,放射,名詞,サ変接続,*,*,放射,36
262,5,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
263,5,加速,名詞,サ変接続,*,*,加速,36
265,5,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
268,5,電磁波,名詞,一般,*,*,電磁波,38
270,5,放射,名詞,サ変接続,*,*,放射,36
272,5,理解,名詞,サ変接続,*,*,理解,36
274,5,制動放射,名詞,固有名詞,一般,*,制動放射,41
276,5,シンクロトロン放射,名詞,固有名詞,一般,*,シンクロトロン放射,41
277,5,加速,名詞,サ変接続,*,*,加速,36
282,5,電荷,名詞,サ変接続,*,*,電荷,36
284,5,電磁波,名詞,一般,*,*,電磁波,38
286,5,放射,名詞,サ変接続,*,*,放射,36
288,5,例,名詞,一般,*,*,例,38
290,5,理解,名詞,サ変接続,*,*,理解,36
293,6,電荷,名詞,サ変接続,*,*,電荷,36
295,6,電磁波,名詞,一般,*,*,電磁波,38
297,6,散乱,名詞,サ変接続,*,*,散乱,36
298,6,電荷,名詞,サ変接続,*,*,電荷,36
300,6,電磁波,名詞,一般,*,*,電磁波,38
302,6,散乱,名詞,サ変接続,*,*,散乱,36
304,6,理解,名詞,サ変接続,*,*,理解,36
306,6,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
307,6,方程式,名詞,一般,*,*,方程式,38
309,6,電磁場,名詞,一般,*,*,電磁場,38
311,6,エネルギー,名詞,一般,*,*,エネルギー,38
313,6,運動量,名詞,固有名詞,一般,*,運動量,41
316,6,保存,名詞,サ変接続,*,*,保存,36
317,6,則,名詞,接尾,一般,*,則,51
318,6,電磁場,名詞,一般,*,*,電磁場,38
320,6,持つ,動詞,自立,*,*,持つ,31
321,6,エネルギー,名詞,一般,*,*,エネルギー,38
323,6,運動量,名詞,固有名詞,一般,*,運動量,41
326,6,保存,名詞,サ変接続,*,*,保存,36
327,6,則,名詞,接尾,一般,*,則,51
329,6,理,名詞,一般,*,*,理,38
330,7,解する,動詞,自立,*,*,解する,31
331,7,電磁波,名詞,一般,*,*,電磁波,38
333,7,伝播,名詞,サ変接続,*,*,伝播,36
335,7,電磁場,名詞,一般,*,*,電磁場,38
337,7,平面波,名詞,固有名詞,一般,*,平面波,41
338,7,解,名詞,サ変接続,*,*,解,36
340,7,偏光,名詞,固有名詞,一般,*,偏光,41
343,7,方程式,名詞,一般,*,*,方程式,38
345,7,境界条件,名詞,固有名詞,一般,*,境界条件,41
346,7,空間,名詞,一般,*,*,空間,38
349,7,伝播,名詞,サ変接続,*,*,伝播,36
351,7,電磁波,名詞,一般,*,*,電磁波,38
353,7,平面波,名詞,固有名詞,一般,*,平面波,41
354,7,解,名詞,サ変接続,*,*,解,36
357,7,偏光,名詞,固有名詞,一般,*,偏光,41
358,7,状,名詞,接尾,一般,*,状,51
359,8,態,名詞,一般,*,*,態,38
361,8,一般,名詞,一般,*,*,一般,38
363,8,場合,名詞,副詞可能,*,*,場合,67
366,8,方程式,名詞,一般,*,*,方程式,38
368,8,電磁場,名詞,一般,*,*,電磁場,38
370,8,境界条件,名詞,固有名詞,一般,*,境界条件,41
371,8,導波管,名詞,固有名詞,一般,*,導波管,41
374,8,波,名詞,接尾,一般,*,波,51
376,8,TM,名詞,固有名詞,一般,*,TM,41
377,8,波,名詞,一般,*,*,波,38
