Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21,0,CG,名詞,固有名詞,一般,*,CG,41
0,0,図形,名詞,一般,*,*,図形,38
1,0,科学,名詞,一般,*,*,科学,38
3,0,CG,名詞,固有名詞,一般,*,CG,41
6,0,図形,名詞,一般,*,*,図形,38
7,0,科学,名詞,一般,*,*,科学,38
9,0,CG,名詞,固有名詞,一般,*,CG,41
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
15,0,CG,名詞,固有名詞,一般,*,CG,41
18,0,図形,名詞,一般,*,*,図形,38
19,0,科学,名詞,一般,*,*,科学,38
21,0,CG,名詞,固有名詞,一般,*,CG,41
0,0,図形,名詞,一般,*,*,図形,38
1,0,科学,名詞,一般,*,*,科学,38
3,0,CG,名詞,固有名詞,一般,*,CG,41
6,0,図形,名詞,一般,*,*,図形,38
7,0,科学,名詞,一般,*,*,科学,38
9,0,CG,名詞,固有名詞,一般,*,CG,41
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
15,0,CG,名詞,固有名詞,一般,*,CG,41
18,0,図形,名詞,一般,*,*,図形,38
19,0,科学,名詞,一般,*,*,科学,38
21,0,CG,名詞,固有名詞,一般,*,CG,41
0,0,図形,名詞,一般,*,*,図形,38
1,0,科学,名詞,一般,*,*,科学,38
3,0,CG,名詞,固有名詞,一般,*,CG,41
6,0,図形,名詞,一般,*,*,図形,38
7,0,科学,名詞,一般,*,*,科学,38
9,0,CG,名詞,固有名詞,一般,*,CG,41
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
15,0,CG,名詞,固有名詞,一般,*,CG,41
18,0,図形,名詞,一般,*,*,図形,38
19,0,科学,名詞,一般,*,*,科学,38
21,0,CG,名詞,固有名詞,一般,*,CG,41
0,0,図形,名詞,一般,*,*,図形,38
1,0,科学,名詞,一般,*,*,科学,38
3,0,CG,名詞,固有名詞,一般,*,CG,41
6,0,図形,名詞,一般,*,*,図形,38
7,0,科学,名詞,一般,*,*,科学,38
9,0,CG,名詞,固有名詞,一般,*,CG,41
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
15,0,CG,名詞,固有名詞,一般,*,CG,41
18,0,図形,名詞,一般,*,*,図形,38
19,0,科学,名詞,一般,*,*,科学,38
21,0,CG,名詞,固有名詞,一般,*,CG,41
0,0,図形,名詞,一般,*,*,図形,38
1,0,科学,名詞,一般,*,*,科学,38
3,0,CG,名詞,固有名詞,一般,*,CG,41
6,0,図形,名詞,一般,*,*,図形,38
7,0,科学,名詞,一般,*,*,科学,38
9,0,CG,名詞,固有名詞,一般,*,CG,41
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
15,0,CG,名詞,固有名詞,一般,*,CG,41
18,0,図形,名詞,一般,*,*,図形,38
19,0,科学,名詞,一般,*,*,科学,38
21,0,CG,名詞,固有名詞,一般,*,CG,41
0,0,図形,名詞,一般,*,*,図形,38
1,0,科学,名詞,一般,*,*,科学,38
3,0,CG,名詞,固有名詞,一般,*,CG,41
6,0,図形,名詞,一般,*,*,図形,38
7,0,科学,名詞,一般,*,*,科学,38
9,0,CG,名詞,固有名詞,一般,*,CG,41
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
15,0,CG,名詞,固有名詞,一般,*,CG,41
18,0,図形,名詞,一般,*,*,図形,38
19,0,科学,名詞,一般,*,*,科学,38
21,0,CG,名詞,固有名詞,一般,*,CG,41
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,投影,名詞,サ変接続,*,*,投影,36
7,0,概念,名詞,一般,*,*,概念,38
10,0,三角法,名詞,固有名詞,一般,*,三角法,41
12,0,立体,名詞,一般,*,*,立体,38
13,0,表現,名詞,サ変接続,*,*,表現,36
15,0,直線,名詞,一般,*,*,直線,38
17,0,実,名詞,一般,*,*,実,38
18,0,長,名詞,接尾,一般,*,長,51
20,0,角度,名詞,一般,*,*,角度,38
22,0,計測,名詞,サ変接続,*,*,計測,36
24,0,投影図,名詞,固有名詞,地域,一般,投影図,46
26,0,原理,名詞,一般,*,*,原理,38
28,0,作図,名詞,サ変接続,*,*,作図,36
29,0,法,名詞,接尾,一般,*,法,51
30,0,点,名詞,接尾,一般,*,点,51
31,0,視,名詞,接尾,サ変接続,*,視,50
32,0,図,名詞,接尾,一般,*,図,51
34,0,直線,名詞,一般,*,*,直線,38
35,0,視,名詞,接尾,サ変接続,*,視,50
36,0,図,名詞,接尾,一般,*,図,51
38,0,原理,名詞,一般,*,*,原理,38
40,0,作図,名詞,サ変接続,*,*,作図,36
41,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
43,0,実形,名詞,固有名詞,人名,姓,実形,43
44,0,図,名詞,接尾,一般,*,図,51
46,0,作図,名詞,サ変接続,*,*,作図,36
47,0,法,名詞,接尾,一般,*,法,51
48,0,投影,名詞,サ変接続,*,*,投影,36
50,0,三次元,名詞,一般,*,*,三次元,38
51,0,立体,名詞,一般,*,*,立体,38
53,0,表現,名詞,サ変接続,*,*,表現,36
54,0,軸,名詞,接尾,一般,*,軸,51
55,0,測,動詞,自立,*,*,測る,31
56,0,投影,名詞,サ変接続,*,*,投影,36
58,0,等,名詞,固有名詞,人名,名,等,44
59,0,測,動詞,自立,*,*,測る,31
60,0,図,名詞,一般,*,*,図,38
63,0,図,名詞,接尾,一般,*,図,51
66,0,原理,名詞,一般,*,*,原理,38
68,0,作図,名詞,サ変接続,*,*,作図,36
69,0,法,名詞,接尾,一般,*,法,51
70,0,三次元,名詞,一般,*,*,三次元,38
71,0,立体,名詞,一般,*,*,立体,38
73,0,展開,名詞,サ変接続,*,*,展開,36
74,0,立体,名詞,一般,*,*,立体,38
76,0,展開図,名詞,固有名詞,一般,*,展開図,41
78,0,作図,名詞,サ変接続,*,*,作図,36
79,0,法,名詞,接尾,一般,*,法,51
80,0,三次元,名詞,一般,*,*,三次元,38
81,0,立体,名詞,一般,*,*,立体,38
83,0,直観,名詞,サ変接続,*,*,直観,36
84,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,投影,名詞,サ変接続,*,*,投影,36
88,0,代数,名詞,一般,*,*,代数,38
89,0,表現,名詞,サ変接続,*,*,表現,36
91,0,投影,名詞,サ変接続,*,*,投影,36
93,0,軸,名詞,一般,*,*,軸,38
94,0,測,動詞,自立,*,*,測る,31
95,0,投影,名詞,サ変接続,*,*,投影,36
97,0,透視投影,名詞,固有名詞,地域,一般,透視投影,46
98,0,ベクトル,名詞,一般,*,*,ベクトル,38
99,0,方程式,名詞,一般,*,*,方程式,38
103,0,線,名詞,接尾,一般,*,線,51
105,0,表現,名詞,サ変接続,*,*,表現,36
107,0,平面,名詞,一般,*,*,平面,38
109,0,表現,名詞,サ変接続,*,*,表現,36
110,0,ベクトル,名詞,一般,*,*,ベクトル,38
111,0,方程式,名詞,一般,*,*,方程式,38
115,0,曲面,名詞,一般,*,*,曲面,38
117,0,表現,名詞,サ変接続,*,*,表現,36
118,0,空間,名詞,一般,*,*,空間,38
119,0,図形,名詞,一般,*,*,図形,38
121,0,交,名詞,固有名詞,人名,名,交,44
122,0,線,名詞,接尾,一般,*,線,51
124,0,交,名詞,固有名詞,人名,名,交,44
125,0,面,名詞,接尾,一般,*,面,51
126,0,媒介変数,名詞,固有名詞,一般,*,媒介変数,41
127,0,表示,名詞,サ変接続,*,*,表示,36
129,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
131,0,解法,名詞,一般,*,*,解法,38
132,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
134,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
136,0,基礎,名詞,一般,*,*,基礎,38
137,0,投影,名詞,サ変接続,*,*,投影,36
139,0,概念,名詞,一般,*,*,概念,38
142,0,三角法,名詞,固有名詞,一般,*,三角法,41
144,0,立体,名詞,一般,*,*,立体,38
145,0,表現,名詞,サ変接続,*,*,表現,36
147,0,直線,名詞,一般,*,*,直線,38
149,0,実,名詞,一般,*,*,実,38
150,0,長,名詞,接尾,一般,*,長,51
152,0,角度,名詞,一般,*,*,角度,38
154,0,計測,名詞,サ変接続,*,*,計測,36
156,0,投影図,名詞,固有名詞,地域,一般,投影図,46
158,0,原理,名詞,一般,*,*,原理,38
160,0,作図,名詞,サ変接続,*,*,作図,36
161,0,法,名詞,接尾,一般,*,法,51
162,0,点,名詞,接尾,一般,*,点,51
163,0,視,名詞,接尾,サ変接続,*,視,50
164,0,図,名詞,接尾,一般,*,図,51
166,0,直線,名詞,一般,*,*,直線,38
167,0,視,名詞,接尾,サ変接続,*,視,50
168,0,図,名詞,接尾,一般,*,図,51
170,0,原理,名詞,一般,*,*,原理,38
172,0,作図,名詞,サ変接続,*,*,作図,36
173,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
175,0,実形,名詞,固有名詞,人名,姓,実形,43
176,0,図,名詞,接尾,一般,*,図,51
178,0,作図,名詞,サ変接続,*,*,作図,36
179,0,法,名詞,接尾,一般,*,法,51
180,0,投影,名詞,サ変接続,*,*,投影,36
182,0,三次元,名詞,一般,*,*,三次元,38
183,0,立体,名詞,一般,*,*,立体,38
185,0,表現,名詞,サ変接続,*,*,表現,36
186,0,軸,名詞,接尾,一般,*,軸,51
187,0,測,動詞,自立,*,*,測る,31
188,0,投影,名詞,サ変接続,*,*,投影,36
190,0,等,名詞,固有名詞,人名,名,等,44
191,0,測,動詞,自立,*,*,測る,31
192,0,図,名詞,一般,*,*,図,38
195,0,図,名詞,接尾,一般,*,図,51
198,0,原理,名詞,一般,*,*,原理,38
200,0,作図,名詞,サ変接続,*,*,作図,36
201,0,法,名詞,接尾,一般,*,法,51
202,0,三次元,名詞,一般,*,*,三次元,38
203,0,立体,名詞,一般,*,*,立体,38
205,0,展開,名詞,サ変接続,*,*,展開,36
206,0,立体,名詞,一般,*,*,立体,38
208,0,展開図,名詞,固有名詞,一般,*,展開図,41
210,0,作図,名詞,サ変接続,*,*,作図,36
211,0,法,名詞,接尾,一般,*,法,51
212,0,三次元,名詞,一般,*,*,三次元,38
213,0,立体,名詞,一般,*,*,立体,38
215,0,直観,名詞,サ変接続,*,*,直観,36
216,0,的,名詞,接尾,形容動詞語幹,*,的,52
217,0,投影,名詞,サ変接続,*,*,投影,36
220,0,代数,名詞,一般,*,*,代数,38
221,0,表現,名詞,サ変接続,*,*,表現,36
223,0,投影,名詞,サ変接続,*,*,投影,36
225,0,軸,名詞,一般,*,*,軸,38
226,0,測,動詞,自立,*,*,測る,31
227,0,投影,名詞,サ変接続,*,*,投影,36
229,0,透視投影,名詞,固有名詞,地域,一般,透視投影,46
230,0,ベクトル,名詞,一般,*,*,ベクトル,38
231,0,方程式,名詞,一般,*,*,方程式,38
235,0,線,名詞,接尾,一般,*,線,51
237,0,表現,名詞,サ変接続,*,*,表現,36
239,0,平面,名詞,一般,*,*,平面,38
241,0,表現,名詞,サ変接続,*,*,表現,36
242,0,ベクトル,名詞,一般,*,*,ベクトル,38
243,0,方程式,名詞,一般,*,*,方程式,38
247,0,曲面,名詞,一般,*,*,曲面,38
249,0,表現,名詞,サ変接続,*,*,表現,36
250,0,空間,名詞,一般,*,*,空間,38
251,0,図形,名詞,一般,*,*,図形,38
253,0,交,名詞,固有名詞,人名,名,交,44
254,0,線,名詞,接尾,一般,*,線,51
256,0,交,名詞,固有名詞,人名,名,交,44
257,0,面,名詞,接尾,一般,*,面,51
258,0,媒介変数,名詞,固有名詞,一般,*,媒介変数,41
259,0,表示,名詞,サ変接続,*,*,表示,36
261,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
263,0,解法,名詞,一般,*,*,解法,38
264,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
266,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
268,0,基礎,名詞,一般,*,*,基礎,38
269,0,投影,名詞,サ変接続,*,*,投影,36
271,0,概念,名詞,一般,*,*,概念,38
274,0,三角法,名詞,固有名詞,一般,*,三角法,41
276,0,立体,名詞,一般,*,*,立体,38
277,0,表現,名詞,サ変接続,*,*,表現,36
279,0,直線,名詞,一般,*,*,直線,38
281,0,実,名詞,一般,*,*,実,38
282,0,長,名詞,接尾,一般,*,長,51
284,0,角度,名詞,一般,*,*,角度,38
286,0,計測,名詞,サ変接続,*,*,計測,36
288,0,投影図,名詞,固有名詞,地域,一般,投影図,46
290,0,原理,名詞,一般,*,*,原理,38
292,0,作図,名詞,サ変接続,*,*,作図,36
293,0,法,名詞,接尾,一般,*,法,51
294,0,点,名詞,接尾,一般,*,点,51
295,0,視,名詞,接尾,サ変接続,*,視,50
296,0,図,名詞,接尾,一般,*,図,51
298,0,直線,名詞,一般,*,*,直線,38
299,0,視,名詞,接尾,サ変接続,*,視,50
300,0,図,名詞,接尾,一般,*,図,51
302,0,原理,名詞,一般,*,*,原理,38
304,0,作図,名詞,サ変接続,*,*,作図,36
305,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
307,0,実形,名詞,固有名詞,人名,姓,実形,43
308,0,図,名詞,接尾,一般,*,図,51
310,0,作図,名詞,サ変接続,*,*,作図,36
311,0,法,名詞,接尾,一般,*,法,51
312,0,投影,名詞,サ変接続,*,*,投影,36
314,0,三次元,名詞,一般,*,*,三次元,38
315,0,立体,名詞,一般,*,*,立体,38
317,0,表現,名詞,サ変接続,*,*,表現,36
318,0,軸,名詞,接尾,一般,*,軸,51
319,0,測,動詞,自立,*,*,測る,31
320,0,投影,名詞,サ変接続,*,*,投影,36
322,0,等,名詞,固有名詞,人名,名,等,44
323,0,測,動詞,自立,*,*,測る,31
324,0,図,名詞,一般,*,*,図,38
327,0,図,名詞,接尾,一般,*,図,51
330,0,原理,名詞,一般,*,*,原理,38
332,0,作図,名詞,サ変接続,*,*,作図,36
333,0,法,名詞,接尾,一般,*,法,51
334,0,三次元,名詞,一般,*,*,三次元,38
335,0,立体,名詞,一般,*,*,立体,38
337,0,直観,名詞,サ変接続,*,*,直観,36
338,0,的,名詞,接尾,形容動詞語幹,*,的,52
339,0,投影,名詞,サ変接続,*,*,投影,36
342,0,代数,名詞,一般,*,*,代数,38
343,0,表現,名詞,サ変接続,*,*,表現,36
345,0,投影,名詞,サ変接続,*,*,投影,36
347,0,軸,名詞,一般,*,*,軸,38
348,0,測,動詞,自立,*,*,測る,31
349,0,投影,名詞,サ変接続,*,*,投影,36
351,0,透視投影,名詞,固有名詞,地域,一般,透視投影,46
352,0,ベクトル,名詞,一般,*,*,ベクトル,38
353,0,方程式,名詞,一般,*,*,方程式,38
357,0,線,名詞,接尾,一般,*,線,51
359,0,表現,名詞,サ変接続,*,*,表現,36
361,0,平面,名詞,一般,*,*,平面,38
363,0,表現,名詞,サ変接続,*,*,表現,36
364,0,ベクトル,名詞,一般,*,*,ベクトル,38
365,0,方程式,名詞,一般,*,*,方程式,38
369,0,曲面,名詞,一般,*,*,曲面,38
371,0,表現,名詞,サ変接続,*,*,表現,36
372,0,空間,名詞,一般,*,*,空間,38
373,0,図形,名詞,一般,*,*,図形,38
375,0,交,名詞,固有名詞,人名,名,交,44
376,0,線,名詞,接尾,一般,*,線,51
378,0,交,名詞,固有名詞,人名,名,交,44
379,0,面,名詞,接尾,一般,*,面,51
380,0,媒介変数,名詞,固有名詞,一般,*,媒介変数,41
381,0,表示,名詞,サ変接続,*,*,表示,36
383,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
385,0,解法,名詞,一般,*,*,解法,38
386,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
388,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
390,0,基礎,名詞,一般,*,*,基礎,38
391,0,投影,名詞,サ変接続,*,*,投影,36
393,0,概念,名詞,一般,*,*,概念,38
396,0,三角法,名詞,固有名詞,一般,*,三角法,41
398,0,立体,名詞,一般,*,*,立体,38
399,0,表現,名詞,サ変接続,*,*,表現,36
401,0,直線,名詞,一般,*,*,直線,38
403,0,実,名詞,一般,*,*,実,38
404,0,長,名詞,接尾,一般,*,長,51
406,0,角度,名詞,一般,*,*,角度,38
408,0,計測,名詞,サ変接続,*,*,計測,36
410,0,投影図,名詞,固有名詞,地域,一般,投影図,46
412,0,原理,名詞,一般,*,*,原理,38
414,0,作図,名詞,サ変接続,*,*,作図,36
415,0,法,名詞,接尾,一般,*,法,51
416,0,点,名詞,接尾,一般,*,点,51
417,0,視,名詞,接尾,サ変接続,*,視,50
418,0,図,名詞,接尾,一般,*,図,51
420,0,直線,名詞,一般,*,*,直線,38
421,0,視,名詞,接尾,サ変接続,*,視,50
422,0,図,名詞,接尾,一般,*,図,51
424,0,原理,名詞,一般,*,*,原理,38
426,0,作図,名詞,サ変接続,*,*,作図,36
427,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
429,0,実形,名詞,固有名詞,人名,姓,実形,43
430,0,図,名詞,接尾,一般,*,図,51
432,0,作図,名詞,サ変接続,*,*,作図,36
433,0,法,名詞,接尾,一般,*,法,51
434,0,投影,名詞,サ変接続,*,*,投影,36
436,0,三次元,名詞,一般,*,*,三次元,38
437,0,立体,名詞,一般,*,*,立体,38
439,0,表現,名詞,サ変接続,*,*,表現,36
440,0,軸,名詞,接尾,一般,*,軸,51
441,0,測,動詞,自立,*,*,測る,31
442,0,投影,名詞,サ変接続,*,*,投影,36
444,0,等,名詞,固有名詞,人名,名,等,44
445,0,測,動詞,自立,*,*,測る,31
446,0,図,名詞,一般,*,*,図,38
449,0,図,名詞,接尾,一般,*,図,51
452,0,原理,名詞,一般,*,*,原理,38
454,0,作図,名詞,サ変接続,*,*,作図,36
455,0,法,名詞,接尾,一般,*,法,51
456,0,三次元,名詞,一般,*,*,三次元,38
457,0,立体,名詞,一般,*,*,立体,38
459,0,直観,名詞,サ変接続,*,*,直観,36
460,0,的,名詞,接尾,形容動詞語幹,*,的,52
461,0,投影,名詞,サ変接続,*,*,投影,36
464,0,代数,名詞,一般,*,*,代数,38
465,0,表現,名詞,サ変接続,*,*,表現,36
467,0,投影,名詞,サ変接続,*,*,投影,36
469,0,軸,名詞,一般,*,*,軸,38
470,0,測,動詞,自立,*,*,測る,31
471,0,投影,名詞,サ変接続,*,*,投影,36
473,0,透視投影,名詞,固有名詞,地域,一般,透視投影,46
474,0,ベクトル,名詞,一般,*,*,ベクトル,38
475,0,方程式,名詞,一般,*,*,方程式,38
479,0,線,名詞,接尾,一般,*,線,51
481,0,表現,名詞,サ変接続,*,*,表現,36
483,0,平面,名詞,一般,*,*,平面,38
485,0,表現,名詞,サ変接続,*,*,表現,36
486,0,ベクトル,名詞,一般,*,*,ベクトル,38
487,0,方程式,名詞,一般,*,*,方程式,38
491,0,曲面,名詞,一般,*,*,曲面,38
493,0,表現,名詞,サ変接続,*,*,表現,36
494,0,空間,名詞,一般,*,*,空間,38
495,0,図形,名詞,一般,*,*,図形,38
497,0,交,名詞,固有名詞,人名,名,交,44
498,0,線,名詞,接尾,一般,*,線,51
500,0,交,名詞,固有名詞,人名,名,交,44
501,0,面,名詞,接尾,一般,*,面,51
502,0,媒介変数,名詞,固有名詞,一般,*,媒介変数,41
503,0,表示,名詞,サ変接続,*,*,表示,36
505,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
507,0,解法,名詞,一般,*,*,解法,38
