Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
553,0,拡散,名詞,サ変接続,*,*,拡散,36
557,0,拡散,名詞,サ変接続,*,*,拡散,36
558,0,機構,名詞,一般,*,*,機構,38
560,0,拡散,名詞,サ変接続,*,*,拡散,36
561,0,係数,名詞,一般,*,*,係数,38
563,0,移動度,名詞,固有名詞,一般,*,移動度,41
566,0,定常,名詞,一般,*,*,定常,38
567,0,流,名詞,接尾,一般,*,流,51
568,0,拡散,名詞,サ変接続,*,*,拡散,36
570,0,数学,名詞,一般,*,*,数学,38
571,0,的,名詞,接尾,形容動詞語幹,*,的,52
572,0,解析,名詞,サ変接続,*,*,解析,36
573,0,法,名詞,接尾,一般,*,法,51
574,0,拡散,名詞,サ変接続,*,*,拡散,36
576,0,機構,名詞,一般,*,*,機構,38
578,0,拡散,名詞,サ変接続,*,*,拡散,36
579,0,係数,名詞,一般,*,*,係数,38
581,0,拡散,名詞,サ変接続,*,*,拡散,36
583,0,取り扱い,名詞,一般,*,*,取り扱い,38
585,0,説明,名詞,サ変接続,*,*,説明,36
586,0,出来る,動詞,自立,*,*,出来る,31
589,0,なる,動詞,自立,*,*,なる,31
591,0,拡散,名詞,サ変接続,*,*,拡散,36
595,0,イオン,名詞,一般,*,*,イオン,38
596,0,結晶,名詞,サ変接続,*,*,結晶,36
599,0,拡散,名詞,サ変接続,*,*,拡散,36
601,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
602,0,化,名詞,接尾,サ変接続,*,化,50
603,0,アルカリ,名詞,一般,*,*,アルカリ,38
605,0,金属,名詞,一般,*,*,金属,38
606,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
609,0,イオン,名詞,一般,*,*,イオン,38
610,0,電導,名詞,一般,*,*,電導,38
612,0,拡散,名詞,サ変接続,*,*,拡散,36
613,0,イオン,名詞,一般,*,*,イオン,38
614,0,結晶,名詞,サ変接続,*,*,結晶,36
617,0,拡散,名詞,サ変接続,*,*,拡散,36
619,0,説明,名詞,サ変接続,*,*,説明,36
621,0,出来る,動詞,自立,*,*,出来る,31
624,0,なる,動詞,自立,*,*,なる,31
626,0,拡散,名詞,サ変接続,*,*,拡散,36
630,0,拡散,名詞,サ変接続,*,*,拡散,36
632,0,固体,名詞,一般,*,*,固体,38
633,0,構造,名詞,一般,*,*,構造,38
635,0,表面,名詞,一般,*,*,表面,38
637,0,粒,名詞,一般,*,*,粒,38
638,0,界,名詞,接尾,一般,*,界,51
639,0,拡散,名詞,サ変接続,*,*,拡散,36
641,0,固体,名詞,一般,*,*,固体,38
642,0,物性,名詞,一般,*,*,物性,38
644,0,拡散,名詞,サ変接続,*,*,拡散,36
645,0,拡散,名詞,サ変接続,*,*,拡散,36
646,0,経路,名詞,一般,*,*,経路,38
648,0,物性,名詞,一般,*,*,物性,38
650,0,関係,名詞,サ変接続,*,*,関係,36
652,0,説明,名詞,サ変接続,*,*,説明,36
653,0,出来る,動詞,自立,*,*,出来る,31
656,0,なる,動詞,自立,*,*,なる,31
658,0,欠陥,名詞,一般,*,*,欠陥,38
660,0,構造,名詞,一般,*,*,構造,38
662,0,機能,名詞,サ変接続,*,*,機能,36
664,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
665,0,前半,名詞,一般,*,*,前半,38
667,0,内容,名詞,一般,*,*,内容,38
669,0,試験,名詞,サ変接続,*,*,試験,36
671,0,行う,動詞,自立,*,*,行う,31
673,0,固相,名詞,固有名詞,一般,*,固相,41
674,0,反応,名詞,サ変接続,*,*,反応,36
678,0,固相,名詞,固有名詞,一般,*,固相,41
679,0,反応,名詞,サ変接続,*,*,反応,36
681,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
683,0,動力学,名詞,固有名詞,一般,*,動力学,41
684,0,固相,名詞,固有名詞,一般,*,固相,41
685,0,反応,名詞,サ変接続,*,*,反応,36
687,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
689,0,動力学,名詞,固有名詞,一般,*,動力学,41
691,0,説明,名詞,サ変接続,*,*,説明,36
692,0,出来る,動詞,自立,*,*,出来る,31
695,0,なる,動詞,自立,*,*,なる,31
697,0,固相,名詞,固有名詞,一般,*,固相,41
698,0,反応,名詞,サ変接続,*,*,反応,36
702,0,固相,名詞,固有名詞,一般,*,固相,41
703,0,反応,名詞,サ変接続,*,*,反応,36
705,0,メカニズム,名詞,一般,*,*,メカニズム,38
706,0,固相,名詞,固有名詞,一般,*,固相,41
707,0,反応,名詞,サ変接続,*,*,反応,36
709,0,分類,名詞,サ変接続,*,*,分類,36
711,0,説明,名詞,サ変接続,*,*,説明,36
712,0,出来る,動詞,自立,*,*,出来る,31
715,0,なる,動詞,自立,*,*,なる,31
717,0,固相,名詞,固有名詞,一般,*,固相,41
718,0,反応,名詞,サ変接続,*,*,反応,36
722,0,平面,名詞,一般,*,*,平面,38
723,0,反応,名詞,サ変接続,*,*,反応,36
725,0,動力学,名詞,固有名詞,一般,*,動力学,41
727,0,酸化,名詞,サ変接続,*,*,酸化,36
728,0,反応,名詞,サ変接続,*,*,反応,36
730,0,加成,名詞,固有名詞,人名,姓,加成,43
731,0,反応,名詞,サ変接続,*,*,反応,36
733,0,トポ,名詞,固有名詞,一般,*,topo,41
734,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
735,0,平面,名詞,一般,*,*,平面,38
736,0,反応,名詞,サ変接続,*,*,反応,36
738,0,例,名詞,一般,*,*,例,38
740,0,固相,名詞,固有名詞,一般,*,固相,41
741,0,反応,名詞,サ変接続,*,*,反応,36
743,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
745,0,導出,名詞,サ変接続,*,*,導出,36
749,0,出来る,動詞,自立,*,*,出来る,31
751,0,固相,名詞,固有名詞,一般,*,固相,41
752,0,反応,名詞,サ変接続,*,*,反応,36
756,0,粉,名詞,一般,*,*,粉,38
757,0,体,名詞,接尾,一般,*,体,51
758,0,反応,名詞,サ変接続,*,*,反応,36
760,0,特徴,名詞,一般,*,*,特徴,38
762,0,固相,名詞,固有名詞,一般,*,固相,41
763,0,反応,名詞,サ変接続,*,*,反応,36
765,0,律速,名詞,一般,*,*,律速,38
766,0,段階,名詞,一般,*,*,段階,38
770,0,取扱,名詞,一般,*,*,取扱,38
771,0,粉,名詞,接尾,一般,*,粉,51
772,0,体,名詞,接尾,一般,*,体,51
774,0,用い,動詞,自立,*,*,用いる,31
778,0,系,名詞,一般,*,*,系,38
780,0,固相,名詞,固有名詞,一般,*,固相,41
781,0,反応,名詞,サ変接続,*,*,反応,36
783,0,モデル,名詞,一般,*,*,モデル,38
784,0,化,名詞,接尾,サ変接続,*,化,50
787,0,説明,名詞,サ変接続,*,*,説明,36
788,0,出来る,動詞,自立,*,*,出来る,31
791,0,なる,動詞,自立,*,*,なる,31
793,0,焼結,名詞,固有名詞,一般,*,焼結,41
797,0,界面,名詞,一般,*,*,界面,38
799,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
801,0,固相,名詞,固有名詞,一般,*,固相,41
802,0,焼結,名詞,固有名詞,一般,*,焼結,41
804,0,液相,名詞,固有名詞,一般,*,液相,41
805,0,焼結,名詞,固有名詞,一般,*,焼結,41
807,0,反応,名詞,サ変接続,*,*,反応,36
808,0,焼,名詞,接尾,一般,*,焼,51
809,0,結界,名詞,一般,*,*,結界,38
810,0,面,名詞,接尾,一般,*,面,51
812,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
814,0,焼結,名詞,固有名詞,一般,*,焼結,41
816,0,種類,名詞,一般,*,*,種類,38
818,0,説明,名詞,サ変接続,*,*,説明,36
819,0,出来る,動詞,自立,*,*,出来る,31
822,0,なる,動詞,自立,*,*,なる,31
824,0,焼結,名詞,固有名詞,一般,*,焼結,41
828,0,曲,名詞,一般,*,*,曲,38
829,0,界面,名詞,一般,*,*,界面,38
831,0,働く,動詞,自立,*,*,働く,31
832,0,力,名詞,一般,*,*,力,38
834,0,焼結,名詞,固有名詞,一般,*,焼結,41
835,0,機構,名詞,一般,*,*,機構,38
838,0,構造,名詞,一般,*,*,構造,38
840,0,変化,名詞,サ変接続,*,*,変化,36
841,0,焼結,名詞,固有名詞,一般,*,焼結,41
843,0,駆動,名詞,サ変接続,*,*,駆動,36
844,0,力,名詞,接尾,一般,*,力,51
846,0,拡散,名詞,サ変接続,*,*,拡散,36
848,0,関係,名詞,サ変接続,*,*,関係,36
850,0,説明,名詞,サ変接続,*,*,説明,36
851,0,出来る,動詞,自立,*,*,出来る,31
854,0,なる,動詞,自立,*,*,なる,31
856,0,焼結,名詞,固有名詞,一般,*,焼結,41
860,0,各種,名詞,一般,*,*,各種,38
861,0,焼結,名詞,固有名詞,一般,*,焼結,41
862,0,機構,名詞,一般,*,*,機構,38
866,0,焼結,名詞,固有名詞,一般,*,焼結,41
867,0,速度,名詞,一般,*,*,速度,38
868,0,式,名詞,接尾,一般,*,式,51
869,0,物質,名詞,一般,*,*,物質,38
870,0,輸送,名詞,サ変接続,*,*,輸送,36
872,0,経路,名詞,一般,*,*,経路,38
874,0,焼結,名詞,固有名詞,一般,*,焼結,41
875,0,機構,名詞,一般,*,*,機構,38
877,0,説明,名詞,サ変接続,*,*,説明,36
878,0,出来る,動詞,自立,*,*,出来る,31
881,0,なる,動詞,自立,*,*,なる,31
883,0,焼結,名詞,固有名詞,一般,*,焼結,41
887,0,焼結,名詞,固有名詞,一般,*,焼結,41
890,0,因子,名詞,一般,*,*,因子,38
892,0,焼結,名詞,固有名詞,一般,*,焼結,41
894,0,最前線,名詞,一般,*,*,最前線,38
895,0,焼結,名詞,固有名詞,一般,*,焼結,41
897,0,影響,名詞,サ変接続,*,*,影響,36
899,0,与える,動詞,自立,*,*,与える,31
900,0,因子,名詞,一般,*,*,因子,38
902,0,説明,名詞,サ変接続,*,*,説明,36
903,0,出来る,動詞,自立,*,*,出来る,31
906,0,なる,動詞,自立,*,*,なる,31
0,0,欠陥,名詞,一般,*,*,欠陥,38
2,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,欠陥,名詞,一般,*,*,欠陥,38
2,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,欠陥,名詞,一般,*,*,欠陥,38
2,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,欠陥,名詞,一般,*,*,欠陥,38
2,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,欠陥,名詞,一般,*,*,欠陥,38
2,0,動力学,名詞,固有名詞,一般,*,動力学,41
