Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
139,0,応用,名詞,サ変接続,*,*,応用,36
141,0,留学,名詞,サ変接続,*,*,留学,36
144,0,中国語,名詞,一般,*,*,中国語,38
145,0,セミナー,名詞,一般,*,*,セミナー,38
147,0,応用,名詞,サ変接続,*,*,応用,36
149,0,留学,名詞,サ変接続,*,*,留学,36
152,0,中国語,名詞,一般,*,*,中国語,38
153,0,セミナー,名詞,一般,*,*,セミナー,38
155,0,応用,名詞,サ変接続,*,*,応用,36
157,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,中国語,名詞,一般,*,*,中国語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,中国語,名詞,一般,*,*,中国語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
32,0,中国語,名詞,一般,*,*,中国語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,応用,名詞,サ変接続,*,*,応用,36
37,0,留学,名詞,サ変接続,*,*,留学,36
40,0,中国語,名詞,一般,*,*,中国語,38
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,応用,名詞,サ変接続,*,*,応用,36
45,0,留学,名詞,サ変接続,*,*,留学,36
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,応用,名詞,サ変接続,*,*,応用,36
53,0,留学,名詞,サ変接続,*,*,留学,36
56,0,中国語,名詞,一般,*,*,中国語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,応用,名詞,サ変接続,*,*,応用,36
61,0,留学,名詞,サ変接続,*,*,留学,36
64,0,中国語,名詞,一般,*,*,中国語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,応用,名詞,サ変接続,*,*,応用,36
69,0,留学,名詞,サ変接続,*,*,留学,36
72,0,中国語,名詞,一般,*,*,中国語,38
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,応用,名詞,サ変接続,*,*,応用,36
77,0,留学,名詞,サ変接続,*,*,留学,36
80,0,中国語,名詞,一般,*,*,中国語,38
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,応用,名詞,サ変接続,*,*,応用,36
85,0,留学,名詞,サ変接続,*,*,留学,36
88,0,中国語,名詞,一般,*,*,中国語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,応用,名詞,サ変接続,*,*,応用,36
93,0,留学,名詞,サ変接続,*,*,留学,36
96,0,中国語,名詞,一般,*,*,中国語,38
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,応用,名詞,サ変接続,*,*,応用,36
101,0,留学,名詞,サ変接続,*,*,留学,36
104,0,中国語,名詞,一般,*,*,中国語,38
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,応用,名詞,サ変接続,*,*,応用,36
109,0,留学,名詞,サ変接続,*,*,留学,36
112,0,中国語,名詞,一般,*,*,中国語,38
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,応用,名詞,サ変接続,*,*,応用,36
117,0,留学,名詞,サ変接続,*,*,留学,36
120,0,中国語,名詞,一般,*,*,中国語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,応用,名詞,サ変接続,*,*,応用,36
125,0,留学,名詞,サ変接続,*,*,留学,36
128,0,中国語,名詞,一般,*,*,中国語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,応用,名詞,サ変接続,*,*,応用,36
133,0,留学,名詞,サ変接続,*,*,留学,36
136,0,中国語,名詞,一般,*,*,中国語,38
137,0,セミナー,名詞,一般,*,*,セミナー,38
139,0,応用,名詞,サ変接続,*,*,応用,36
141,0,留学,名詞,サ変接続,*,*,留学,36
144,0,中国語,名詞,一般,*,*,中国語,38
145,0,セミナー,名詞,一般,*,*,セミナー,38
147,0,応用,名詞,サ変接続,*,*,応用,36
149,0,留学,名詞,サ変接続,*,*,留学,36
152,0,中国語,名詞,一般,*,*,中国語,38
153,0,セミナー,名詞,一般,*,*,セミナー,38
155,0,応用,名詞,サ変接続,*,*,応用,36
157,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,中国語,名詞,一般,*,*,中国語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,中国語,名詞,一般,*,*,中国語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
32,0,中国語,名詞,一般,*,*,中国語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,応用,名詞,サ変接続,*,*,応用,36
37,0,留学,名詞,サ変接続,*,*,留学,36
40,0,中国語,名詞,一般,*,*,中国語,38
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,応用,名詞,サ変接続,*,*,応用,36
45,0,留学,名詞,サ変接続,*,*,留学,36
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,応用,名詞,サ変接続,*,*,応用,36
53,0,留学,名詞,サ変接続,*,*,留学,36
56,0,中国語,名詞,一般,*,*,中国語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,応用,名詞,サ変接続,*,*,応用,36
61,0,留学,名詞,サ変接続,*,*,留学,36
64,0,中国語,名詞,一般,*,*,中国語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,応用,名詞,サ変接続,*,*,応用,36
69,0,留学,名詞,サ変接続,*,*,留学,36
72,0,中国語,名詞,一般,*,*,中国語,38
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,応用,名詞,サ変接続,*,*,応用,36
77,0,留学,名詞,サ変接続,*,*,留学,36
80,0,中国語,名詞,一般,*,*,中国語,38
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,応用,名詞,サ変接続,*,*,応用,36
85,0,留学,名詞,サ変接続,*,*,留学,36
88,0,中国語,名詞,一般,*,*,中国語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,応用,名詞,サ変接続,*,*,応用,36
93,0,留学,名詞,サ変接続,*,*,留学,36
96,0,中国語,名詞,一般,*,*,中国語,38
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,応用,名詞,サ変接続,*,*,応用,36
101,0,留学,名詞,サ変接続,*,*,留学,36
104,0,中国語,名詞,一般,*,*,中国語,38
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,応用,名詞,サ変接続,*,*,応用,36
109,0,留学,名詞,サ変接続,*,*,留学,36
112,0,中国語,名詞,一般,*,*,中国語,38
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,応用,名詞,サ変接続,*,*,応用,36
117,0,留学,名詞,サ変接続,*,*,留学,36
120,0,中国語,名詞,一般,*,*,中国語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,応用,名詞,サ変接続,*,*,応用,36
125,0,留学,名詞,サ変接続,*,*,留学,36
128,0,中国語,名詞,一般,*,*,中国語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,応用,名詞,サ変接続,*,*,応用,36
133,0,留学,名詞,サ変接続,*,*,留学,36
136,0,中国語,名詞,一般,*,*,中国語,38
137,0,セミナー,名詞,一般,*,*,セミナー,38
139,0,応用,名詞,サ変接続,*,*,応用,36
141,0,留学,名詞,サ変接続,*,*,留学,36
144,0,中国語,名詞,一般,*,*,中国語,38
145,0,セミナー,名詞,一般,*,*,セミナー,38
147,0,応用,名詞,サ変接続,*,*,応用,36
149,0,留学,名詞,サ変接続,*,*,留学,36
152,0,中国語,名詞,一般,*,*,中国語,38
153,0,セミナー,名詞,一般,*,*,セミナー,38
155,0,応用,名詞,サ変接続,*,*,応用,36
157,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,中国語,名詞,一般,*,*,中国語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,中国語,名詞,一般,*,*,中国語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
32,0,中国語,名詞,一般,*,*,中国語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,応用,名詞,サ変接続,*,*,応用,36
37,0,留学,名詞,サ変接続,*,*,留学,36
40,0,中国語,名詞,一般,*,*,中国語,38
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,応用,名詞,サ変接続,*,*,応用,36
45,0,留学,名詞,サ変接続,*,*,留学,36
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,応用,名詞,サ変接続,*,*,応用,36
53,0,留学,名詞,サ変接続,*,*,留学,36
56,0,中国語,名詞,一般,*,*,中国語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,応用,名詞,サ変接続,*,*,応用,36
61,0,留学,名詞,サ変接続,*,*,留学,36
64,0,中国語,名詞,一般,*,*,中国語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,応用,名詞,サ変接続,*,*,応用,36
69,0,留学,名詞,サ変接続,*,*,留学,36
72,0,中国語,名詞,一般,*,*,中国語,38
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,応用,名詞,サ変接続,*,*,応用,36
77,0,留学,名詞,サ変接続,*,*,留学,36
80,0,中国語,名詞,一般,*,*,中国語,38
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,応用,名詞,サ変接続,*,*,応用,36
85,0,留学,名詞,サ変接続,*,*,留学,36
88,0,中国語,名詞,一般,*,*,中国語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,応用,名詞,サ変接続,*,*,応用,36
93,0,留学,名詞,サ変接続,*,*,留学,36
96,0,中国語,名詞,一般,*,*,中国語,38
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,応用,名詞,サ変接続,*,*,応用,36
101,0,留学,名詞,サ変接続,*,*,留学,36
104,0,中国語,名詞,一般,*,*,中国語,38
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,応用,名詞,サ変接続,*,*,応用,36
109,0,留学,名詞,サ変接続,*,*,留学,36
112,0,中国語,名詞,一般,*,*,中国語,38
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,応用,名詞,サ変接続,*,*,応用,36
117,0,留学,名詞,サ変接続,*,*,留学,36
120,0,中国語,名詞,一般,*,*,中国語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,応用,名詞,サ変接続,*,*,応用,36
125,0,留学,名詞,サ変接続,*,*,留学,36
128,0,中国語,名詞,一般,*,*,中国語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,応用,名詞,サ変接続,*,*,応用,36
133,0,留学,名詞,サ変接続,*,*,留学,36
136,0,中国語,名詞,一般,*,*,中国語,38
137,0,セミナー,名詞,一般,*,*,セミナー,38
139,0,応用,名詞,サ変接続,*,*,応用,36
141,0,留学,名詞,サ変接続,*,*,留学,36
144,0,中国語,名詞,一般,*,*,中国語,38
145,0,セミナー,名詞,一般,*,*,セミナー,38
147,0,応用,名詞,サ変接続,*,*,応用,36
149,0,留学,名詞,サ変接続,*,*,留学,36
152,0,中国語,名詞,一般,*,*,中国語,38
153,0,セミナー,名詞,一般,*,*,セミナー,38
155,0,応用,名詞,サ変接続,*,*,応用,36
157,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,中国語,名詞,一般,*,*,中国語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,中国語,名詞,一般,*,*,中国語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,中国語,名詞,一般,*,*,中国語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
0,0,カラオケ,名詞,一般,*,*,カラオケ,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,許可,名詞,サ変接続,*,*,許可,36
5,0,表現,名詞,サ変接続,*,*,表現,36
6,0,万里の長城,名詞,固有名詞,一般,*,万里の長城,41
7,0,約束,名詞,サ変接続,*,*,約束,36
9,0,表現,名詞,サ変接続,*,*,表現,36
10,0,病院,名詞,一般,*,*,病院,38
13,0,会話,名詞,サ変接続,*,*,会話,36
14,0,体調,名詞,一般,*,*,体調,38
15,0,不具合,名詞,形容動詞語幹,*,*,不具合,40
18,0,表現,名詞,サ変接続,*,*,表現,36
19,0,復習,名詞,サ変接続,*,*,復習,36
20,0,復習,名詞,サ変接続,*,*,復習,36
21,0,タクシ,名詞,固有名詞,人名,一般,タクシ,42
22,0,運転手,名詞,一般,*,*,運転手,38
25,0,会話,名詞,サ変接続,*,*,会話,36
26,0,道,名詞,接尾,一般,*,道,51
27,0,尋ね,動詞,自立,*,*,尋ねる,31
31,0,表現,名詞,サ変接続,*,*,表現,36
32,0,ホテル,名詞,一般,*,*,ホテル,38
35,0,会話,名詞,サ変接続,*,*,会話,36
36,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
37,0,発生,名詞,サ変接続,*,*,発生,36
40,0,表現,名詞,サ変接続,*,*,表現,36
41,0,家庭訪問,名詞,固有名詞,一般,*,家庭訪問,41
43,0,会話,名詞,サ変接続,*,*,会話,36
44,0,状況,名詞,一般,*,*,状況,38
46,0,程度,名詞,一般,*,*,程度,38
49,0,表現,名詞,サ変接続,*,*,表現,36
50,0,復習,名詞,サ変接続,*,*,復習,36
52,0,まとめ,名詞,一般,*,*,まとめ,38
53,0,復習,名詞,サ変接続,*,*,復習,36
54,0,カラオケ,名詞,一般,*,*,カラオケ,38
56,0,会話,名詞,サ変接続,*,*,会話,36
57,0,許可,名詞,サ変接続,*,*,許可,36
59,0,表現,名詞,サ変接続,*,*,表現,36
60,0,万里の長城,名詞,固有名詞,一般,*,万里の長城,41
61,0,約束,名詞,サ変接続,*,*,約束,36
63,0,表現,名詞,サ変接続,*,*,表現,36
64,0,病院,名詞,一般,*,*,病院,38
67,0,会話,名詞,サ変接続,*,*,会話,36
68,0,体調,名詞,一般,*,*,体調,38
69,0,不具合,名詞,形容動詞語幹,*,*,不具合,40
72,0,表現,名詞,サ変接続,*,*,表現,36
73,0,復習,名詞,サ変接続,*,*,復習,36
74,0,復習,名詞,サ変接続,*,*,復習,36
75,0,タクシ,名詞,固有名詞,人名,一般,タクシ,42
76,0,運転手,名詞,一般,*,*,運転手,38
79,0,会話,名詞,サ変接続,*,*,会話,36
80,0,道,名詞,接尾,一般,*,道,51
81,0,尋ね,動詞,自立,*,*,尋ねる,31
85,0,表現,名詞,サ変接続,*,*,表現,36
86,0,ホテル,名詞,一般,*,*,ホテル,38
89,0,会話,名詞,サ変接続,*,*,会話,36
90,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
91,0,発生,名詞,サ変接続,*,*,発生,36
94,0,表現,名詞,サ変接続,*,*,表現,36
95,0,家庭訪問,名詞,固有名詞,一般,*,家庭訪問,41
97,0,会話,名詞,サ変接続,*,*,会話,36
98,0,状況,名詞,一般,*,*,状況,38
100,0,程度,名詞,一般,*,*,程度,38
103,0,表現,名詞,サ変接続,*,*,表現,36
104,0,復習,名詞,サ変接続,*,*,復習,36
106,0,まとめ,名詞,一般,*,*,まとめ,38
107,0,復習,名詞,サ変接続,*,*,復習,36
108,0,北京,名詞,固有名詞,地域,一般,北京,46
110,0,冬,名詞,一般,*,*,冬,38
112,0,寒い,形容詞,自立,*,*,寒い,10
115,0,形容詞,名詞,一般,*,*,形容詞,38
117,0,使い方,名詞,一般,*,*,使い方,38
120,0,手紙,名詞,一般,*,*,手紙,38
122,0,書い,動詞,自立,*,*,書く,31
127,0,前置詞,名詞,一般,*,*,前置詞,38
129,0,使い方,名詞,一般,*,*,使い方,38
130,0,お家,名詞,一般,*,*,お家,38
132,0,学校,名詞,一般,*,*,学校,38
134,0,遠い,形容詞,自立,*,*,遠い,10
137,0,助詞,名詞,一般,*,*,助詞,38
139,0,副詞,名詞,一般,*,*,副詞,38
141,0,使い方,名詞,一般,*,*,使い方,38
142,0,復習,名詞,サ変接続,*,*,復習,36
143,0,復習,名詞,サ変接続,*,*,復習,36
146,0,泳げ,動詞,自立,*,*,泳げる,31
149,0,許可,名詞,サ変接続,*,*,許可,36
151,0,表現,名詞,サ変接続,*,*,表現,36
152,0,映画,名詞,一般,*,*,映画,38
154,0,見,動詞,自立,*,*,見る,31
158,0,助動詞,名詞,一般,*,*,助動詞,38
160,0,使い方,名詞,一般,*,*,使い方,38
161,0,復習,名詞,サ変接続,*,*,復習,36
163,0,まとめ,名詞,一般,*,*,まとめ,38
165,0,テスト,名詞,サ変接続,*,*,テスト,36
166,0,復習,名詞,サ変接続,*,*,復習,36
167,0,カラオケ,名詞,一般,*,*,カラオケ,38
169,0,会話,名詞,サ変接続,*,*,会話,36
170,0,許可,名詞,サ変接続,*,*,許可,36
172,0,表現,名詞,サ変接続,*,*,表現,36
173,0,万里の長城,名詞,固有名詞,一般,*,万里の長城,41
174,0,約束,名詞,サ変接続,*,*,約束,36
176,0,表現,名詞,サ変接続,*,*,表現,36
177,0,病院,名詞,一般,*,*,病院,38
180,0,会話,名詞,サ変接続,*,*,会話,36
181,0,体調,名詞,一般,*,*,体調,38
182,0,不具合,名詞,形容動詞語幹,*,*,不具合,40
185,0,表現,名詞,サ変接続,*,*,表現,36
186,0,復習,名詞,サ変接続,*,*,復習,36
187,0,復習,名詞,サ変接続,*,*,復習,36
188,0,タクシ,名詞,固有名詞,人名,一般,タクシ,42
189,0,運転手,名詞,一般,*,*,運転手,38
192,0,会話,名詞,サ変接続,*,*,会話,36
193,0,道,名詞,接尾,一般,*,道,51
194,0,尋ね,動詞,自立,*,*,尋ねる,31
198,0,表現,名詞,サ変接続,*,*,表現,36
199,0,ホテル,名詞,一般,*,*,ホテル,38
202,0,会話,名詞,サ変接続,*,*,会話,36
203,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
204,0,発生,名詞,サ変接続,*,*,発生,36
207,0,表現,名詞,サ変接続,*,*,表現,36
208,0,家庭訪問,名詞,固有名詞,一般,*,家庭訪問,41
210,0,会話,名詞,サ変接続,*,*,会話,36
211,0,状況,名詞,一般,*,*,状況,38
213,0,程度,名詞,一般,*,*,程度,38
216,0,表現,名詞,サ変接続,*,*,表現,36
217,0,復習,名詞,サ変接続,*,*,復習,36
219,0,まとめ,名詞,一般,*,*,まとめ,38
220,0,復習,名詞,サ変接続,*,*,復習,36
221,0,カラオケ,名詞,一般,*,*,カラオケ,38
223,0,会話,名詞,サ変接続,*,*,会話,36
224,0,許可,名詞,サ変接続,*,*,許可,36
226,0,表現,名詞,サ変接続,*,*,表現,36
227,0,万里の長城,名詞,固有名詞,一般,*,万里の長城,41
228,0,約束,名詞,サ変接続,*,*,約束,36
230,0,表現,名詞,サ変接続,*,*,表現,36
231,0,病院,名詞,一般,*,*,病院,38
234,0,会話,名詞,サ変接続,*,*,会話,36
235,0,体調,名詞,一般,*,*,体調,38
236,0,不具合,名詞,形容動詞語幹,*,*,不具合,40
239,0,表現,名詞,サ変接続,*,*,表現,36
240,0,復習,名詞,サ変接続,*,*,復習,36
241,0,復習,名詞,サ変接続,*,*,復習,36
242,0,タクシ,名詞,固有名詞,人名,一般,タクシ,42
243,0,運転手,名詞,一般,*,*,運転手,38
246,0,会話,名詞,サ変接続,*,*,会話,36
247,0,道,名詞,接尾,一般,*,道,51
248,0,尋ね,動詞,自立,*,*,尋ねる,31
252,0,表現,名詞,サ変接続,*,*,表現,36
253,0,ホテル,名詞,一般,*,*,ホテル,38
256,0,会話,名詞,サ変接続,*,*,会話,36
257,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
258,0,発生,名詞,サ変接続,*,*,発生,36
261,0,表現,名詞,サ変接続,*,*,表現,36
262,0,家庭訪問,名詞,固有名詞,一般,*,家庭訪問,41
264,0,会話,名詞,サ変接続,*,*,会話,36
265,0,状況,名詞,一般,*,*,状況,38
267,0,程度,名詞,一般,*,*,程度,38
270,0,表現,名詞,サ変接続,*,*,表現,36
271,0,復習,名詞,サ変接続,*,*,復習,36
273,0,まとめ,名詞,一般,*,*,まとめ,38
274,0,復習,名詞,サ変接続,*,*,復習,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
