Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14671,577,技術,名詞,一般,*,*,技術,38
14673,577,基礎,名詞,一般,*,*,基礎,38
14675,577,含む,動詞,自立,*,*,含む,31
14676,577,幅広い,形容詞,自立,*,*,幅広い,10
14677,577,英語,名詞,一般,*,*,英語,38
14678,577,材料,名詞,一般,*,*,材料,38
14680,577,内容,名詞,一般,*,*,内容,38
14682,577,正確,名詞,形容動詞語幹,*,*,正確,40
14684,577,理解,名詞,サ変接続,*,*,理解,36
14685,577,できる,動詞,自立,*,*,できる,31
14686,577,読解力,名詞,固有名詞,一般,*,読解力,41
14688,577,聴解力,名詞,一般,*,*,聴解力,38
14690,577,身,名詞,一般,*,*,身,38
14692,577,つける,動詞,自立,*,*,つける,31
14695,578,構成,名詞,サ変接続,*,*,構成,36
14697,578,意識,名詞,サ変接続,*,*,意識,36
14700,578,パラグラフ,名詞,一般,*,*,パラグラフ,38
14702,578,短い,形容詞,自立,*,*,短い,10
14703,578,エッセイ,名詞,一般,*,*,エッセイ,38
14705,578,書く,動詞,自立,*,*,書く,31
14708,578,できる,動詞,自立,*,*,できる,31
14711,579,英語,名詞,一般,*,*,英語,38
14713,579,使っ,動詞,自立,*,*,使う,31
14715,579,積極的,名詞,固有名詞,一般,*,積極的,41
14717,579,発言,名詞,サ変接続,*,*,発言,36
14719,579,姿勢,名詞,一般,*,*,姿勢,38
14721,579,身,名詞,一般,*,*,身,38
14723,579,つけ,動詞,自立,*,*,つける,31
14725,579,口頭,名詞,一般,*,*,口頭,38
14726,579,表現,名詞,サ変接続,*,*,表現,36
14728,579,力,名詞,一般,*,*,力,38
14730,579,伸ばす,動詞,自立,*,*,伸ばす,31
14734,580,科目,名詞,一般,*,*,科目,38
14738,580,次,名詞,一般,*,*,次,38
14742,580,英語,名詞,一般,*,*,英語,38
14744,580,知識,名詞,一般,*,*,知識,38
14746,580,運用,名詞,サ変接続,*,*,運用,36
14747,580,力,名詞,接尾,一般,*,力,51
14749,580,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14752,580,姿勢,名詞,一般,*,*,姿勢,38
14754,580,身,名詞,一般,*,*,身,38
14756,580,つける,動詞,自立,*,*,つける,31
14759,580,目標,名詞,一般,*,*,目標,38
14764,581,将来,名詞,副詞可能,*,*,将来,67
14766,581,留学,名詞,サ変接続,*,*,留学,36
14768,581,意識,名詞,サ変接続,*,*,意識,36
14772,581,大学,名詞,一般,*,*,大学,38
14775,581,学修,名詞,サ変接続,*,*,学修,36
14777,581,研究,名詞,サ変接続,*,*,研究,36
14778,581,活動,名詞,サ変接続,*,*,活動,36
14780,581,必要,名詞,形容動詞語幹,*,*,必要,40
14782,581,英語,名詞,一般,*,*,英語,38
14783,581,運用,名詞,サ変接続,*,*,運用,36
14784,581,能力,名詞,一般,*,*,能力,38
14786,581,伸ばす,動詞,自立,*,*,伸ばす,31
14789,582,海外,名詞,一般,*,*,海外,38
14790,582,事情,名詞,一般,*,*,事情,38
14792,582,異文化,名詞,固有名詞,一般,*,異文化,41
14793,582,理解,名詞,サ変接続,*,*,理解,36
14796,582,科学,名詞,一般,*,*,科学,38
14798,582,技術,名詞,一般,*,*,技術,38
14800,582,基礎,名詞,一般,*,*,基礎,38
14802,582,含む,動詞,自立,*,*,含む,31
14803,582,幅広い,形容詞,自立,*,*,幅広い,10
14804,582,英語,名詞,一般,*,*,英語,38
14805,582,材料,名詞,一般,*,*,材料,38
14807,582,内容,名詞,一般,*,*,内容,38
14809,582,正確,名詞,形容動詞語幹,*,*,正確,40
14811,582,理解,名詞,サ変接続,*,*,理解,36
14812,582,できる,動詞,自立,*,*,できる,31
14813,582,読解力,名詞,固有名詞,一般,*,読解力,41
14815,582,聴解力,名詞,一般,*,*,聴解力,38
14817,582,身,名詞,一般,*,*,身,38
14819,582,つける,動詞,自立,*,*,つける,31
14822,583,構成,名詞,サ変接続,*,*,構成,36
14824,583,意識,名詞,サ変接続,*,*,意識,36
14827,583,パラグラフ,名詞,一般,*,*,パラグラフ,38
14829,583,短い,形容詞,自立,*,*,短い,10
14830,583,エッセイ,名詞,一般,*,*,エッセイ,38
14832,583,書く,動詞,自立,*,*,書く,31
14835,583,できる,動詞,自立,*,*,できる,31
14838,584,英語,名詞,一般,*,*,英語,38
14840,584,使っ,動詞,自立,*,*,使う,31
14842,584,積極的,名詞,固有名詞,一般,*,積極的,41
14844,584,発言,名詞,サ変接続,*,*,発言,36
14846,584,姿勢,名詞,一般,*,*,姿勢,38
14848,584,身,名詞,一般,*,*,身,38
14850,584,つけ,動詞,自立,*,*,つける,31
14852,584,口頭,名詞,一般,*,*,口頭,38
14853,584,表現,名詞,サ変接続,*,*,表現,36
14855,584,力,名詞,一般,*,*,力,38
14857,584,伸ばす,動詞,自立,*,*,伸ばす,31
14861,585,科目,名詞,一般,*,*,科目,38
14865,585,次,名詞,一般,*,*,次,38
14869,585,英語,名詞,一般,*,*,英語,38
14871,585,知識,名詞,一般,*,*,知識,38
14873,585,運用,名詞,サ変接続,*,*,運用,36
14874,585,力,名詞,接尾,一般,*,力,51
14876,585,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14879,585,姿勢,名詞,一般,*,*,姿勢,38
14881,585,身,名詞,一般,*,*,身,38
14883,585,つける,動詞,自立,*,*,つける,31
14886,585,目標,名詞,一般,*,*,目標,38
14891,586,将来,名詞,副詞可能,*,*,将来,67
14893,586,留学,名詞,サ変接続,*,*,留学,36
14895,586,意識,名詞,サ変接続,*,*,意識,36
14899,586,大学,名詞,一般,*,*,大学,38
14902,586,学修,名詞,サ変接続,*,*,学修,36
14904,586,研究,名詞,サ変接続,*,*,研究,36
14905,586,活動,名詞,サ変接続,*,*,活動,36
14907,586,必要,名詞,形容動詞語幹,*,*,必要,40
14909,586,英語,名詞,一般,*,*,英語,38
14910,586,運用,名詞,サ変接続,*,*,運用,36
14911,586,能力,名詞,一般,*,*,能力,38
14913,586,伸ばす,動詞,自立,*,*,伸ばす,31
14916,587,海外,名詞,一般,*,*,海外,38
14917,587,事情,名詞,一般,*,*,事情,38
14919,587,異文化,名詞,固有名詞,一般,*,異文化,41
14920,587,理解,名詞,サ変接続,*,*,理解,36
14923,587,科学,名詞,一般,*,*,科学,38
14925,587,技術,名詞,一般,*,*,技術,38
14927,587,基礎,名詞,一般,*,*,基礎,38
14929,587,含む,動詞,自立,*,*,含む,31
14930,587,幅広い,形容詞,自立,*,*,幅広い,10
14931,587,英語,名詞,一般,*,*,英語,38
14932,587,材料,名詞,一般,*,*,材料,38
14934,587,内容,名詞,一般,*,*,内容,38
14936,587,正確,名詞,形容動詞語幹,*,*,正確,40
14938,587,理解,名詞,サ変接続,*,*,理解,36
14939,587,できる,動詞,自立,*,*,できる,31
14940,587,読解力,名詞,固有名詞,一般,*,読解力,41
14942,587,聴解力,名詞,一般,*,*,聴解力,38
14944,587,身,名詞,一般,*,*,身,38
14946,587,つける,動詞,自立,*,*,つける,31
14949,588,構成,名詞,サ変接続,*,*,構成,36
14951,588,意識,名詞,サ変接続,*,*,意識,36
14954,588,パラグラフ,名詞,一般,*,*,パラグラフ,38
14956,588,短い,形容詞,自立,*,*,短い,10
14957,588,エッセイ,名詞,一般,*,*,エッセイ,38
14959,588,書く,動詞,自立,*,*,書く,31
14962,588,できる,動詞,自立,*,*,できる,31
14965,589,英語,名詞,一般,*,*,英語,38
14967,589,使っ,動詞,自立,*,*,使う,31
14969,589,積極的,名詞,固有名詞,一般,*,積極的,41
14971,589,発言,名詞,サ変接続,*,*,発言,36
14973,589,姿勢,名詞,一般,*,*,姿勢,38
14975,589,身,名詞,一般,*,*,身,38
14977,589,つけ,動詞,自立,*,*,つける,31
14979,589,口頭,名詞,一般,*,*,口頭,38
14980,589,表現,名詞,サ変接続,*,*,表現,36
14982,589,力,名詞,一般,*,*,力,38
14984,589,伸ばす,動詞,自立,*,*,伸ばす,31
14988,590,科目,名詞,一般,*,*,科目,38
14992,590,次,名詞,一般,*,*,次,38
14996,590,英語,名詞,一般,*,*,英語,38
14998,590,知識,名詞,一般,*,*,知識,38
15000,590,運用,名詞,サ変接続,*,*,運用,36
15001,590,力,名詞,接尾,一般,*,力,51
15003,590,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15006,590,姿勢,名詞,一般,*,*,姿勢,38
15008,590,身,名詞,一般,*,*,身,38
15010,590,つける,動詞,自立,*,*,つける,31
15013,590,目標,名詞,一般,*,*,目標,38
15018,591,将来,名詞,副詞可能,*,*,将来,67
15020,591,留学,名詞,サ変接続,*,*,留学,36
15022,591,意識,名詞,サ変接続,*,*,意識,36
15026,591,大学,名詞,一般,*,*,大学,38
15029,591,学修,名詞,サ変接続,*,*,学修,36
15031,591,研究,名詞,サ変接続,*,*,研究,36
15032,591,活動,名詞,サ変接続,*,*,活動,36
15034,591,必要,名詞,形容動詞語幹,*,*,必要,40
15036,591,英語,名詞,一般,*,*,英語,38
15037,591,運用,名詞,サ変接続,*,*,運用,36
15038,591,能力,名詞,一般,*,*,能力,38
15040,591,伸ばす,動詞,自立,*,*,伸ばす,31
15043,592,海外,名詞,一般,*,*,海外,38
15044,592,事情,名詞,一般,*,*,事情,38
15046,592,異文化,名詞,固有名詞,一般,*,異文化,41
15047,592,理解,名詞,サ変接続,*,*,理解,36
15050,592,科学,名詞,一般,*,*,科学,38
15052,592,技術,名詞,一般,*,*,技術,38
15054,592,基礎,名詞,一般,*,*,基礎,38
15056,592,含む,動詞,自立,*,*,含む,31
15057,592,幅広い,形容詞,自立,*,*,幅広い,10
15058,592,英語,名詞,一般,*,*,英語,38
15059,592,材料,名詞,一般,*,*,材料,38
15061,592,内容,名詞,一般,*,*,内容,38
15063,592,正確,名詞,形容動詞語幹,*,*,正確,40
15065,592,理解,名詞,サ変接続,*,*,理解,36
15066,592,できる,動詞,自立,*,*,できる,31
15067,592,読解力,名詞,固有名詞,一般,*,読解力,41
15069,592,聴解力,名詞,一般,*,*,聴解力,38
15071,592,身,名詞,一般,*,*,身,38
15073,592,つける,動詞,自立,*,*,つける,31
15076,593,構成,名詞,サ変接続,*,*,構成,36
15078,593,意識,名詞,サ変接続,*,*,意識,36
15081,593,パラグラフ,名詞,一般,*,*,パラグラフ,38
15083,593,短い,形容詞,自立,*,*,短い,10
15084,593,エッセイ,名詞,一般,*,*,エッセイ,38
15086,593,書く,動詞,自立,*,*,書く,31
15089,593,できる,動詞,自立,*,*,できる,31
15092,594,英語,名詞,一般,*,*,英語,38
15094,594,使っ,動詞,自立,*,*,使う,31
15096,594,積極的,名詞,固有名詞,一般,*,積極的,41
15098,594,発言,名詞,サ変接続,*,*,発言,36
15100,594,姿勢,名詞,一般,*,*,姿勢,38
15102,594,身,名詞,一般,*,*,身,38
15104,594,つけ,動詞,自立,*,*,つける,31
15106,594,口頭,名詞,一般,*,*,口頭,38
15107,594,表現,名詞,サ変接続,*,*,表現,36
15109,594,力,名詞,一般,*,*,力,38
15111,594,伸ばす,動詞,自立,*,*,伸ばす,31
15115,595,科目,名詞,一般,*,*,科目,38
15119,595,次,名詞,一般,*,*,次,38
15123,595,英語,名詞,一般,*,*,英語,38
15125,595,知識,名詞,一般,*,*,知識,38
15127,595,運用,名詞,サ変接続,*,*,運用,36
15128,595,力,名詞,接尾,一般,*,力,51
15130,595,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15133,595,姿勢,名詞,一般,*,*,姿勢,38
15135,595,身,名詞,一般,*,*,身,38
15137,595,つける,動詞,自立,*,*,つける,31
15140,595,目標,名詞,一般,*,*,目標,38
15145,596,将来,名詞,副詞可能,*,*,将来,67
15147,596,留学,名詞,サ変接続,*,*,留学,36
15149,596,意識,名詞,サ変接続,*,*,意識,36
15153,596,大学,名詞,一般,*,*,大学,38
15156,596,学修,名詞,サ変接続,*,*,学修,36
15158,596,研究,名詞,サ変接続,*,*,研究,36
15159,596,活動,名詞,サ変接続,*,*,活動,36
15161,596,必要,名詞,形容動詞語幹,*,*,必要,40
15163,596,英語,名詞,一般,*,*,英語,38
15164,596,運用,名詞,サ変接続,*,*,運用,36
15165,596,能力,名詞,一般,*,*,能力,38
15167,596,伸ばす,動詞,自立,*,*,伸ばす,31
15170,597,海外,名詞,一般,*,*,海外,38
15171,597,事情,名詞,一般,*,*,事情,38
15173,597,異文化,名詞,固有名詞,一般,*,異文化,41
15174,597,理解,名詞,サ変接続,*,*,理解,36
15177,597,科学,名詞,一般,*,*,科学,38
15179,597,技術,名詞,一般,*,*,技術,38
15181,597,基礎,名詞,一般,*,*,基礎,38
15183,597,含む,動詞,自立,*,*,含む,31
15184,597,幅広い,形容詞,自立,*,*,幅広い,10
15185,597,英語,名詞,一般,*,*,英語,38
15186,597,材料,名詞,一般,*,*,材料,38
15188,597,内容,名詞,一般,*,*,内容,38
15190,597,正確,名詞,形容動詞語幹,*,*,正確,40
15192,597,理解,名詞,サ変接続,*,*,理解,36
15193,597,できる,動詞,自立,*,*,できる,31
15194,597,読解力,名詞,固有名詞,一般,*,読解力,41
15196,597,聴解力,名詞,一般,*,*,聴解力,38
15198,597,身,名詞,一般,*,*,身,38
15200,597,つける,動詞,自立,*,*,つける,31
15203,598,構成,名詞,サ変接続,*,*,構成,36
15205,598,意識,名詞,サ変接続,*,*,意識,36
15208,598,パラグラフ,名詞,一般,*,*,パラグラフ,38
15210,598,短い,形容詞,自立,*,*,短い,10
15211,598,エッセイ,名詞,一般,*,*,エッセイ,38
15213,598,書く,動詞,自立,*,*,書く,31
15216,598,できる,動詞,自立,*,*,できる,31
15219,599,英語,名詞,一般,*,*,英語,38
15221,599,使っ,動詞,自立,*,*,使う,31
15223,599,積極的,名詞,固有名詞,一般,*,積極的,41
15225,599,発言,名詞,サ変接続,*,*,発言,36
15227,599,姿勢,名詞,一般,*,*,姿勢,38
15229,599,身,名詞,一般,*,*,身,38
15231,599,つけ,動詞,自立,*,*,つける,31
15233,599,口頭,名詞,一般,*,*,口頭,38
15234,599,表現,名詞,サ変接続,*,*,表現,36
15236,599,力,名詞,一般,*,*,力,38
15238,599,伸ばす,動詞,自立,*,*,伸ばす,31
15242,600,科目,名詞,一般,*,*,科目,38
15246,600,次,名詞,一般,*,*,次,38
15250,600,英語,名詞,一般,*,*,英語,38
15252,600,知識,名詞,一般,*,*,知識,38
15254,600,運用,名詞,サ変接続,*,*,運用,36
15255,600,力,名詞,接尾,一般,*,力,51
15257,600,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15260,600,姿勢,名詞,一般,*,*,姿勢,38
15262,600,身,名詞,一般,*,*,身,38
15264,600,つける,動詞,自立,*,*,つける,31
15267,600,目標,名詞,一般,*,*,目標,38
15272,601,将来,名詞,副詞可能,*,*,将来,67
15274,601,留学,名詞,サ変接続,*,*,留学,36
15276,601,意識,名詞,サ変接続,*,*,意識,36
15280,601,大学,名詞,一般,*,*,大学,38
15283,601,学修,名詞,サ変接続,*,*,学修,36
15285,601,研究,名詞,サ変接続,*,*,研究,36
15286,601,活動,名詞,サ変接続,*,*,活動,36
15288,601,必要,名詞,形容動詞語幹,*,*,必要,40
15290,601,英語,名詞,一般,*,*,英語,38
15291,601,運用,名詞,サ変接続,*,*,運用,36
15292,601,能力,名詞,一般,*,*,能力,38
15294,601,伸ばす,動詞,自立,*,*,伸ばす,31
15297,602,海外,名詞,一般,*,*,海外,38
15298,602,事情,名詞,一般,*,*,事情,38
15300,602,異文化,名詞,固有名詞,一般,*,異文化,41
15301,602,理解,名詞,サ変接続,*,*,理解,36
15304,602,科学,名詞,一般,*,*,科学,38
15306,602,技術,名詞,一般,*,*,技術,38
15308,602,基礎,名詞,一般,*,*,基礎,38
15310,602,含む,動詞,自立,*,*,含む,31
15311,602,幅広い,形容詞,自立,*,*,幅広い,10
15312,602,英語,名詞,一般,*,*,英語,38
15313,602,材料,名詞,一般,*,*,材料,38
15315,602,内容,名詞,一般,*,*,内容,38
15317,602,正確,名詞,形容動詞語幹,*,*,正確,40
15319,602,理解,名詞,サ変接続,*,*,理解,36
15320,602,できる,動詞,自立,*,*,できる,31
15321,602,読解力,名詞,固有名詞,一般,*,読解力,41
15323,602,聴解力,名詞,一般,*,*,聴解力,38
15325,602,身,名詞,一般,*,*,身,38
15327,602,つける,動詞,自立,*,*,つける,31
15330,603,構成,名詞,サ変接続,*,*,構成,36
15332,603,意識,名詞,サ変接続,*,*,意識,36
15335,603,パラグラフ,名詞,一般,*,*,パラグラフ,38
15337,603,短い,形容詞,自立,*,*,短い,10
15338,603,エッセイ,名詞,一般,*,*,エッセイ,38
15340,603,書く,動詞,自立,*,*,書く,31
15343,603,できる,動詞,自立,*,*,できる,31
15346,604,英語,名詞,一般,*,*,英語,38
15348,604,使っ,動詞,自立,*,*,使う,31
15350,604,積極的,名詞,固有名詞,一般,*,積極的,41
15352,604,発言,名詞,サ変接続,*,*,発言,36
15354,604,姿勢,名詞,一般,*,*,姿勢,38
15356,604,身,名詞,一般,*,*,身,38
15358,604,つけ,動詞,自立,*,*,つける,31
15360,604,口頭,名詞,一般,*,*,口頭,38
15361,604,表現,名詞,サ変接続,*,*,表現,36
15363,604,力,名詞,一般,*,*,力,38
15365,604,伸ばす,動詞,自立,*,*,伸ばす,31
15369,605,科目,名詞,一般,*,*,科目,38
15373,605,次,名詞,一般,*,*,次,38
15377,605,英語,名詞,一般,*,*,英語,38
15379,605,知識,名詞,一般,*,*,知識,38
15381,605,運用,名詞,サ変接続,*,*,運用,36
15382,605,力,名詞,接尾,一般,*,力,51
15384,605,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15387,605,姿勢,名詞,一般,*,*,姿勢,38
15389,605,身,名詞,一般,*,*,身,38
15391,605,つける,動詞,自立,*,*,つける,31
15394,605,目標,名詞,一般,*,*,目標,38
15399,606,将来,名詞,副詞可能,*,*,将来,67
15401,606,留学,名詞,サ変接続,*,*,留学,36
15403,606,意識,名詞,サ変接続,*,*,意識,36
15407,606,大学,名詞,一般,*,*,大学,38
15410,606,学修,名詞,サ変接続,*,*,学修,36
15412,606,研究,名詞,サ変接続,*,*,研究,36
15413,606,活動,名詞,サ変接続,*,*,活動,36
15415,606,必要,名詞,形容動詞語幹,*,*,必要,40
15417,606,英語,名詞,一般,*,*,英語,38
15418,606,運用,名詞,サ変接続,*,*,運用,36
15419,606,能力,名詞,一般,*,*,能力,38
15421,606,伸ばす,動詞,自立,*,*,伸ばす,31
15424,607,海外,名詞,一般,*,*,海外,38
15425,607,事情,名詞,一般,*,*,事情,38
15427,607,異文化,名詞,固有名詞,一般,*,異文化,41
15428,607,理解,名詞,サ変接続,*,*,理解,36
15431,607,科学,名詞,一般,*,*,科学,38
15433,607,技術,名詞,一般,*,*,技術,38
15435,607,基礎,名詞,一般,*,*,基礎,38
15437,607,含む,動詞,自立,*,*,含む,31
15438,607,幅広い,形容詞,自立,*,*,幅広い,10
15439,607,英語,名詞,一般,*,*,英語,38
15440,607,材料,名詞,一般,*,*,材料,38
15442,607,内容,名詞,一般,*,*,内容,38
15444,607,正確,名詞,形容動詞語幹,*,*,正確,40
15446,607,理解,名詞,サ変接続,*,*,理解,36
15447,607,できる,動詞,自立,*,*,できる,31
15448,607,読解力,名詞,固有名詞,一般,*,読解力,41
15450,607,聴解力,名詞,一般,*,*,聴解力,38
15452,607,身,名詞,一般,*,*,身,38
15454,607,つける,動詞,自立,*,*,つける,31
15457,608,構成,名詞,サ変接続,*,*,構成,36
15459,608,意識,名詞,サ変接続,*,*,意識,36
15462,608,パラグラフ,名詞,一般,*,*,パラグラフ,38
15464,608,短い,形容詞,自立,*,*,短い,10
15465,608,エッセイ,名詞,一般,*,*,エッセイ,38
15467,608,書く,動詞,自立,*,*,書く,31
15470,608,できる,動詞,自立,*,*,できる,31
15473,609,英語,名詞,一般,*,*,英語,38
15475,609,使っ,動詞,自立,*,*,使う,31
15477,609,積極的,名詞,固有名詞,一般,*,積極的,41
15479,609,発言,名詞,サ変接続,*,*,発言,36
15481,609,姿勢,名詞,一般,*,*,姿勢,38
15483,609,身,名詞,一般,*,*,身,38
15485,609,つけ,動詞,自立,*,*,つける,31
15487,609,口頭,名詞,一般,*,*,口頭,38
15488,609,表現,名詞,サ変接続,*,*,表現,36
15490,609,力,名詞,一般,*,*,力,38
15492,609,伸ばす,動詞,自立,*,*,伸ばす,31
15496,610,科目,名詞,一般,*,*,科目,38
15500,610,次,名詞,一般,*,*,次,38
15504,610,英語,名詞,一般,*,*,英語,38
15506,610,知識,名詞,一般,*,*,知識,38
15508,610,運用,名詞,サ変接続,*,*,運用,36
15509,610,力,名詞,接尾,一般,*,力,51
15511,610,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15514,610,姿勢,名詞,一般,*,*,姿勢,38
15516,610,身,名詞,一般,*,*,身,38
15518,610,つける,動詞,自立,*,*,つける,31
15521,610,目標,名詞,一般,*,*,目標,38
15526,611,将来,名詞,副詞可能,*,*,将来,67
15528,611,留学,名詞,サ変接続,*,*,留学,36
15530,611,意識,名詞,サ変接続,*,*,意識,36
15534,611,大学,名詞,一般,*,*,大学,38
15537,611,学修,名詞,サ変接続,*,*,学修,36
15539,611,研究,名詞,サ変接続,*,*,研究,36
15540,611,活動,名詞,サ変接続,*,*,活動,36
15542,611,必要,名詞,形容動詞語幹,*,*,必要,40
15544,611,英語,名詞,一般,*,*,英語,38
15545,611,運用,名詞,サ変接続,*,*,運用,36
15546,611,能力,名詞,一般,*,*,能力,38
15548,611,伸ばす,動詞,自立,*,*,伸ばす,31
15551,612,海外,名詞,一般,*,*,海外,38
15552,612,事情,名詞,一般,*,*,事情,38
15554,612,異文化,名詞,固有名詞,一般,*,異文化,41
15555,612,理解,名詞,サ変接続,*,*,理解,36
15558,612,科学,名詞,一般,*,*,科学,38
15560,612,技術,名詞,一般,*,*,技術,38
15562,612,基礎,名詞,一般,*,*,基礎,38
15564,612,含む,動詞,自立,*,*,含む,31
15565,612,幅広い,形容詞,自立,*,*,幅広い,10
15566,612,英語,名詞,一般,*,*,英語,38
15567,612,材料,名詞,一般,*,*,材料,38
15569,612,内容,名詞,一般,*,*,内容,38
15571,612,正確,名詞,形容動詞語幹,*,*,正確,40
15573,612,理解,名詞,サ変接続,*,*,理解,36
15574,612,できる,動詞,自立,*,*,できる,31
15575,612,読解力,名詞,固有名詞,一般,*,読解力,41
15577,612,聴解力,名詞,一般,*,*,聴解力,38
15579,612,身,名詞,一般,*,*,身,38
15581,612,つける,動詞,自立,*,*,つける,31
15584,613,構成,名詞,サ変接続,*,*,構成,36
15586,613,意識,名詞,サ変接続,*,*,意識,36
15589,613,パラグラフ,名詞,一般,*,*,パラグラフ,38
15591,613,短い,形容詞,自立,*,*,短い,10
15592,613,エッセイ,名詞,一般,*,*,エッセイ,38
15594,613,書く,動詞,自立,*,*,書く,31
15597,613,できる,動詞,自立,*,*,できる,31
15600,614,英語,名詞,一般,*,*,英語,38
15602,614,使っ,動詞,自立,*,*,使う,31
15604,614,積極的,名詞,固有名詞,一般,*,積極的,41
15606,614,発言,名詞,サ変接続,*,*,発言,36
15608,614,姿勢,名詞,一般,*,*,姿勢,38
15610,614,身,名詞,一般,*,*,身,38
15612,614,つけ,動詞,自立,*,*,つける,31
15614,614,口頭,名詞,一般,*,*,口頭,38
15615,614,表現,名詞,サ変接続,*,*,表現,36
15617,614,力,名詞,一般,*,*,力,38
15619,614,伸ばす,動詞,自立,*,*,伸ばす,31
15623,615,科目,名詞,一般,*,*,科目,38
15627,615,次,名詞,一般,*,*,次,38
15631,615,英語,名詞,一般,*,*,英語,38
15633,615,知識,名詞,一般,*,*,知識,38
15635,615,運用,名詞,サ変接続,*,*,運用,36
15636,615,力,名詞,接尾,一般,*,力,51
15638,615,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15641,615,姿勢,名詞,一般,*,*,姿勢,38
15643,615,身,名詞,一般,*,*,身,38
15645,615,つける,動詞,自立,*,*,つける,31
15648,615,目標,名詞,一般,*,*,目標,38
15653,616,将来,名詞,副詞可能,*,*,将来,67
15655,616,留学,名詞,サ変接続,*,*,留学,36
15657,616,意識,名詞,サ変接続,*,*,意識,36
15661,616,大学,名詞,一般,*,*,大学,38
15664,616,学修,名詞,サ変接続,*,*,学修,36
15666,616,研究,名詞,サ変接続,*,*,研究,36
15667,616,活動,名詞,サ変接続,*,*,活動,36
15669,616,必要,名詞,形容動詞語幹,*,*,必要,40
15671,616,英語,名詞,一般,*,*,英語,38
15672,616,運用,名詞,サ変接続,*,*,運用,36
15673,616,能力,名詞,一般,*,*,能力,38
15675,616,伸ばす,動詞,自立,*,*,伸ばす,31
15678,617,海外,名詞,一般,*,*,海外,38
15679,617,事情,名詞,一般,*,*,事情,38
15681,617,異文化,名詞,固有名詞,一般,*,異文化,41
15682,617,理解,名詞,サ変接続,*,*,理解,36
15685,617,科学,名詞,一般,*,*,科学,38
15687,617,技術,名詞,一般,*,*,技術,38
15689,617,基礎,名詞,一般,*,*,基礎,38
15691,617,含む,動詞,自立,*,*,含む,31
15692,617,幅広い,形容詞,自立,*,*,幅広い,10
15693,617,英語,名詞,一般,*,*,英語,38
15694,617,材料,名詞,一般,*,*,材料,38
15696,617,内容,名詞,一般,*,*,内容,38
15698,617,正確,名詞,形容動詞語幹,*,*,正確,40
15700,617,理解,名詞,サ変接続,*,*,理解,36
15701,617,できる,動詞,自立,*,*,できる,31
15702,617,読解力,名詞,固有名詞,一般,*,読解力,41
15704,617,聴解力,名詞,一般,*,*,聴解力,38
15706,617,身,名詞,一般,*,*,身,38
15708,617,つける,動詞,自立,*,*,つける,31
15711,618,構成,名詞,サ変接続,*,*,構成,36
15713,618,意識,名詞,サ変接続,*,*,意識,36
15716,618,パラグラフ,名詞,一般,*,*,パラグラフ,38
15718,618,短い,形容詞,自立,*,*,短い,10
15719,618,エッセイ,名詞,一般,*,*,エッセイ,38
15721,618,書く,動詞,自立,*,*,書く,31
15724,618,できる,動詞,自立,*,*,できる,31
15727,619,英語,名詞,一般,*,*,英語,38
15729,619,使っ,動詞,自立,*,*,使う,31
15731,619,積極的,名詞,固有名詞,一般,*,積極的,41
15733,619,発言,名詞,サ変接続,*,*,発言,36
15735,619,姿勢,名詞,一般,*,*,姿勢,38
15737,619,身,名詞,一般,*,*,身,38
15739,619,つけ,動詞,自立,*,*,つける,31
15741,619,口頭,名詞,一般,*,*,口頭,38
15742,619,表現,名詞,サ変接続,*,*,表現,36
15744,619,力,名詞,一般,*,*,力,38
15746,619,伸ばす,動詞,自立,*,*,伸ばす,31
15750,620,科目,名詞,一般,*,*,科目,38
15754,620,次,名詞,一般,*,*,次,38
15758,620,英語,名詞,一般,*,*,英語,38
15760,620,知識,名詞,一般,*,*,知識,38
15762,620,運用,名詞,サ変接続,*,*,運用,36
15763,620,力,名詞,接尾,一般,*,力,51
15765,620,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15768,620,姿勢,名詞,一般,*,*,姿勢,38
15770,620,身,名詞,一般,*,*,身,38
15772,620,つける,動詞,自立,*,*,つける,31
15775,620,目標,名詞,一般,*,*,目標,38
15780,621,将来,名詞,副詞可能,*,*,将来,67
15782,621,留学,名詞,サ変接続,*,*,留学,36
15784,621,意識,名詞,サ変接続,*,*,意識,36
15788,621,大学,名詞,一般,*,*,大学,38
15791,621,学修,名詞,サ変接続,*,*,学修,36
15793,621,研究,名詞,サ変接続,*,*,研究,36
15794,621,活動,名詞,サ変接続,*,*,活動,36
15796,621,必要,名詞,形容動詞語幹,*,*,必要,40
15798,621,英語,名詞,一般,*,*,英語,38
15799,621,運用,名詞,サ変接続,*,*,運用,36
15800,621,能力,名詞,一般,*,*,能力,38
15802,621,伸ばす,動詞,自立,*,*,伸ばす,31
15805,622,海外,名詞,一般,*,*,海外,38
