Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
71,0,液,名詞,接尾,一般,*,液,51
72,0,平衡,名詞,サ変接続,*,*,平衡,36
73,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
74,0,測定,名詞,サ変接続,*,*,測定,36
77,0,分離,名詞,サ変接続,*,*,分離,36
80,0,律,名詞,一般,*,*,律,38
83,0,図,名詞,一般,*,*,図,38
84,0,相,名詞,接尾,一般,*,相,51
85,0,分離,名詞,サ変接続,*,*,分離,36
86,0,相,名詞,接尾,一般,*,相,51
87,0,平衡,名詞,サ変接続,*,*,平衡,36
89,0,分光学,名詞,固有名詞,一般,*,分光学,41
91,0,基礎,名詞,一般,*,*,基礎,38
93,0,分光学,名詞,固有名詞,一般,*,分光学,41
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
95,0,方法,名詞,一般,*,*,方法,38
96,0,振動,名詞,サ変接続,*,*,振動,36
97,0,回転,名詞,サ変接続,*,*,回転,36
98,0,スペクトル,名詞,一般,*,*,スペクトル,38
99,0,赤,名詞,一般,*,*,赤,38
100,0,外,名詞,接尾,一般,*,外,51
101,0,吸収,名詞,サ変接続,*,*,吸収,36
102,0,スペクトル,名詞,一般,*,*,スペクトル,38
103,0,原子,名詞,一般,*,*,原子,38
104,0,スペクトル,名詞,一般,*,*,スペクトル,38
105,0,発光,名詞,サ変接続,*,*,発光,36
106,0,スペクトル,名詞,一般,*,*,スペクトル,38
108,0,溶液,名詞,一般,*,*,溶液,38
110,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
111,0,的,名詞,接尾,形容動詞語幹,*,的,52
112,0,取り扱い,名詞,一般,*,*,取り扱い,38
114,0,固,形容詞,自立,*,*,固い,10
115,0,液,名詞,接尾,一般,*,液,51
116,0,平衡,名詞,サ変接続,*,*,平衡,36
117,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
118,0,測定,名詞,サ変接続,*,*,測定,36
121,0,分離,名詞,サ変接続,*,*,分離,36
124,0,律,名詞,一般,*,*,律,38
127,0,図,名詞,一般,*,*,図,38
128,0,相,名詞,接尾,一般,*,相,51
129,0,分離,名詞,サ変接続,*,*,分離,36
130,0,相,名詞,接尾,一般,*,相,51
131,0,平衡,名詞,サ変接続,*,*,平衡,36
133,0,分光学,名詞,固有名詞,一般,*,分光学,41
135,0,基礎,名詞,一般,*,*,基礎,38
137,0,分光学,名詞,固有名詞,一般,*,分光学,41
138,0,的,名詞,接尾,形容動詞語幹,*,的,52
139,0,方法,名詞,一般,*,*,方法,38
140,0,振動,名詞,サ変接続,*,*,振動,36
141,0,回転,名詞,サ変接続,*,*,回転,36
142,0,スペクトル,名詞,一般,*,*,スペクトル,38
143,0,赤,名詞,一般,*,*,赤,38
144,0,外,名詞,接尾,一般,*,外,51
145,0,吸収,名詞,サ変接続,*,*,吸収,36
146,0,スペクトル,名詞,一般,*,*,スペクトル,38
147,0,原子,名詞,一般,*,*,原子,38
148,0,スペクトル,名詞,一般,*,*,スペクトル,38
149,0,発光,名詞,サ変接続,*,*,発光,36
150,0,スペクトル,名詞,一般,*,*,スペクトル,38
152,0,溶液,名詞,一般,*,*,溶液,38
154,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
155,0,的,名詞,接尾,形容動詞語幹,*,的,52
156,0,取り扱い,名詞,一般,*,*,取り扱い,38
158,0,固,形容詞,自立,*,*,固い,10
159,0,液,名詞,接尾,一般,*,液,51
160,0,平衡,名詞,サ変接続,*,*,平衡,36
161,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
162,0,測定,名詞,サ変接続,*,*,測定,36
165,0,分離,名詞,サ変接続,*,*,分離,36
168,0,律,名詞,一般,*,*,律,38
171,0,図,名詞,一般,*,*,図,38
172,0,相,名詞,接尾,一般,*,相,51
173,0,分離,名詞,サ変接続,*,*,分離,36
174,0,相,名詞,接尾,一般,*,相,51
175,0,平衡,名詞,サ変接続,*,*,平衡,36
1,0,分光学,名詞,固有名詞,一般,*,分光学,41
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,分光学,名詞,固有名詞,一般,*,分光学,41
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
7,0,方法,名詞,一般,*,*,方法,38
8,0,振動,名詞,サ変接続,*,*,振動,36
9,0,回転,名詞,サ変接続,*,*,回転,36
10,0,スペクトル,名詞,一般,*,*,スペクトル,38
11,0,赤,名詞,一般,*,*,赤,38
12,0,外,名詞,接尾,一般,*,外,51
13,0,吸収,名詞,サ変接続,*,*,吸収,36
14,0,スペクトル,名詞,一般,*,*,スペクトル,38
15,0,原子,名詞,一般,*,*,原子,38
16,0,スペクトル,名詞,一般,*,*,スペクトル,38
17,0,発光,名詞,サ変接続,*,*,発光,36
18,0,スペクトル,名詞,一般,*,*,スペクトル,38
20,0,溶液,名詞,一般,*,*,溶液,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
24,0,取り扱い,名詞,一般,*,*,取り扱い,38
26,0,固,形容詞,自立,*,*,固い,10
27,0,液,名詞,接尾,一般,*,液,51
28,0,平衡,名詞,サ変接続,*,*,平衡,36
29,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
30,0,測定,名詞,サ変接続,*,*,測定,36
33,0,分離,名詞,サ変接続,*,*,分離,36
36,0,律,名詞,一般,*,*,律,38
39,0,図,名詞,一般,*,*,図,38
40,0,相,名詞,接尾,一般,*,相,51
41,0,分離,名詞,サ変接続,*,*,分離,36
42,0,相,名詞,接尾,一般,*,相,51
43,0,平衡,名詞,サ変接続,*,*,平衡,36
45,0,分光学,名詞,固有名詞,一般,*,分光学,41
47,0,基礎,名詞,一般,*,*,基礎,38
49,0,分光学,名詞,固有名詞,一般,*,分光学,41
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,方法,名詞,一般,*,*,方法,38
52,0,振動,名詞,サ変接続,*,*,振動,36
53,0,回転,名詞,サ変接続,*,*,回転,36
54,0,スペクトル,名詞,一般,*,*,スペクトル,38
55,0,赤,名詞,一般,*,*,赤,38
56,0,外,名詞,接尾,一般,*,外,51
57,0,吸収,名詞,サ変接続,*,*,吸収,36
58,0,スペクトル,名詞,一般,*,*,スペクトル,38
59,0,原子,名詞,一般,*,*,原子,38
60,0,スペクトル,名詞,一般,*,*,スペクトル,38
61,0,発光,名詞,サ変接続,*,*,発光,36
62,0,スペクトル,名詞,一般,*,*,スペクトル,38
64,0,溶液,名詞,一般,*,*,溶液,38
66,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
67,0,的,名詞,接尾,形容動詞語幹,*,的,52
68,0,取り扱い,名詞,一般,*,*,取り扱い,38
70,0,固,形容詞,自立,*,*,固い,10
71,0,液,名詞,接尾,一般,*,液,51
72,0,平衡,名詞,サ変接続,*,*,平衡,36
73,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
74,0,測定,名詞,サ変接続,*,*,測定,36
77,0,分離,名詞,サ変接続,*,*,分離,36
80,0,律,名詞,一般,*,*,律,38
83,0,図,名詞,一般,*,*,図,38
84,0,相,名詞,接尾,一般,*,相,51
85,0,分離,名詞,サ変接続,*,*,分離,36
86,0,相,名詞,接尾,一般,*,相,51
87,0,平衡,名詞,サ変接続,*,*,平衡,36
89,0,分光学,名詞,固有名詞,一般,*,分光学,41
91,0,基礎,名詞,一般,*,*,基礎,38
93,0,分光学,名詞,固有名詞,一般,*,分光学,41
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
95,0,方法,名詞,一般,*,*,方法,38
96,0,振動,名詞,サ変接続,*,*,振動,36
97,0,回転,名詞,サ変接続,*,*,回転,36
98,0,スペクトル,名詞,一般,*,*,スペクトル,38
99,0,赤,名詞,一般,*,*,赤,38
100,0,外,名詞,接尾,一般,*,外,51
101,0,吸収,名詞,サ変接続,*,*,吸収,36
102,0,スペクトル,名詞,一般,*,*,スペクトル,38
103,0,原子,名詞,一般,*,*,原子,38
104,0,スペクトル,名詞,一般,*,*,スペクトル,38
105,0,発光,名詞,サ変接続,*,*,発光,36
106,0,スペクトル,名詞,一般,*,*,スペクトル,38
108,0,溶液,名詞,一般,*,*,溶液,38
110,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
111,0,的,名詞,接尾,形容動詞語幹,*,的,52
112,0,取り扱い,名詞,一般,*,*,取り扱い,38
114,0,固,形容詞,自立,*,*,固い,10
115,0,液,名詞,接尾,一般,*,液,51
116,0,平衡,名詞,サ変接続,*,*,平衡,36
117,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
118,0,測定,名詞,サ変接続,*,*,測定,36
121,0,分離,名詞,サ変接続,*,*,分離,36
124,0,律,名詞,一般,*,*,律,38
127,0,図,名詞,一般,*,*,図,38
128,0,相,名詞,接尾,一般,*,相,51
129,0,分離,名詞,サ変接続,*,*,分離,36
130,0,相,名詞,接尾,一般,*,相,51
131,0,平衡,名詞,サ変接続,*,*,平衡,36
133,0,分光学,名詞,固有名詞,一般,*,分光学,41
135,0,基礎,名詞,一般,*,*,基礎,38
137,0,分光学,名詞,固有名詞,一般,*,分光学,41
138,0,的,名詞,接尾,形容動詞語幹,*,的,52
139,0,方法,名詞,一般,*,*,方法,38
140,0,振動,名詞,サ変接続,*,*,振動,36
141,0,回転,名詞,サ変接続,*,*,回転,36
142,0,スペクトル,名詞,一般,*,*,スペクトル,38
143,0,赤,名詞,一般,*,*,赤,38
144,0,外,名詞,接尾,一般,*,外,51
145,0,吸収,名詞,サ変接続,*,*,吸収,36
146,0,スペクトル,名詞,一般,*,*,スペクトル,38
147,0,原子,名詞,一般,*,*,原子,38
148,0,スペクトル,名詞,一般,*,*,スペクトル,38
149,0,発光,名詞,サ変接続,*,*,発光,36
150,0,スペクトル,名詞,一般,*,*,スペクトル,38
152,0,溶液,名詞,一般,*,*,溶液,38
154,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
155,0,的,名詞,接尾,形容動詞語幹,*,的,52
156,0,取り扱い,名詞,一般,*,*,取り扱い,38
158,0,固,形容詞,自立,*,*,固い,10
159,0,液,名詞,接尾,一般,*,液,51
160,0,平衡,名詞,サ変接続,*,*,平衡,36
161,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
162,0,測定,名詞,サ変接続,*,*,測定,36
165,0,分離,名詞,サ変接続,*,*,分離,36
168,0,律,名詞,一般,*,*,律,38
171,0,図,名詞,一般,*,*,図,38
172,0,相,名詞,接尾,一般,*,相,51
173,0,分離,名詞,サ変接続,*,*,分離,36
174,0,相,名詞,接尾,一般,*,相,51
175,0,平衡,名詞,サ変接続,*,*,平衡,36
0,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
14,0,応用,名詞,サ変接続,*,*,応用,36
15,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
28,0,応用,名詞,サ変接続,*,*,応用,36
29,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
35,0,応用,名詞,サ変接続,*,*,応用,36
36,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
42,0,応用,名詞,サ変接続,*,*,応用,36
43,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
49,0,応用,名詞,サ変接続,*,*,応用,36
50,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
56,0,応用,名詞,サ変接続,*,*,応用,36
57,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
63,0,応用,名詞,サ変接続,*,*,応用,36
64,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
70,0,応用,名詞,サ変接続,*,*,応用,36
71,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
77,0,応用,名詞,サ変接続,*,*,応用,36
78,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
0,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
14,0,応用,名詞,サ変接続,*,*,応用,36
15,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
28,0,応用,名詞,サ変接続,*,*,応用,36
29,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
35,0,応用,名詞,サ変接続,*,*,応用,36
36,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
42,0,応用,名詞,サ変接続,*,*,応用,36
43,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
49,0,応用,名詞,サ変接続,*,*,応用,36
50,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
56,0,応用,名詞,サ変接続,*,*,応用,36
57,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
63,0,応用,名詞,サ変接続,*,*,応用,36
64,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
70,0,応用,名詞,サ変接続,*,*,応用,36
71,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
77,0,応用,名詞,サ変接続,*,*,応用,36
78,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
0,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
14,0,応用,名詞,サ変接続,*,*,応用,36
15,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
28,0,応用,名詞,サ変接続,*,*,応用,36
29,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
35,0,応用,名詞,サ変接続,*,*,応用,36
36,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
42,0,応用,名詞,サ変接続,*,*,応用,36
43,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
49,0,応用,名詞,サ変接続,*,*,応用,36
50,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
56,0,応用,名詞,サ変接続,*,*,応用,36
57,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
63,0,応用,名詞,サ変接続,*,*,応用,36
64,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
70,0,応用,名詞,サ変接続,*,*,応用,36
71,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
77,0,応用,名詞,サ変接続,*,*,応用,36
78,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
0,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
14,0,応用,名詞,サ変接続,*,*,応用,36
15,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
28,0,応用,名詞,サ変接続,*,*,応用,36
29,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
35,0,応用,名詞,サ変接続,*,*,応用,36
36,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
42,0,応用,名詞,サ変接続,*,*,応用,36
43,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
49,0,応用,名詞,サ変接続,*,*,応用,36
50,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
56,0,応用,名詞,サ変接続,*,*,応用,36
57,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
63,0,応用,名詞,サ変接続,*,*,応用,36
64,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
70,0,応用,名詞,サ変接続,*,*,応用,36
71,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
77,0,応用,名詞,サ変接続,*,*,応用,36
78,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
0,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
14,0,応用,名詞,サ変接続,*,*,応用,36
15,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
28,0,応用,名詞,サ変接続,*,*,応用,36
29,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
35,0,応用,名詞,サ変接続,*,*,応用,36
36,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
42,0,応用,名詞,サ変接続,*,*,応用,36
43,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
49,0,応用,名詞,サ変接続,*,*,応用,36
50,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
56,0,応用,名詞,サ変接続,*,*,応用,36
57,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
63,0,応用,名詞,サ変接続,*,*,応用,36
64,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
70,0,応用,名詞,サ変接続,*,*,応用,36
71,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
77,0,応用,名詞,サ変接続,*,*,応用,36
78,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
0,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
14,0,応用,名詞,サ変接続,*,*,応用,36
15,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
0,0,概要,名詞,一般,*,*,概要,38
2,0,基本,名詞,一般,*,*,基本,38
3,0,操作,名詞,サ変接続,*,*,操作,36
5,0,説明,名詞,サ変接続,*,*,説明,36
6,0,実験,名詞,サ変接続,*,*,実験,36
8,0,概要,名詞,一般,*,*,概要,38
10,0,基本,名詞,一般,*,*,基本,38
11,0,操作,名詞,サ変接続,*,*,操作,36
13,0,理解,名詞,サ変接続,*,*,理解,36
16,0,実験,名詞,サ変接続,*,*,実験,36
17,0,計画,名詞,サ変接続,*,*,計画,36
19,0,立案,名詞,サ変接続,*,*,立案,36
23,0,できる,動詞,自立,*,*,できる,31
25,0,実験,名詞,サ変接続,*,*,実験,36
26,0,レポート,名詞,サ変接続,*,*,レポート,36
28,0,書き方,名詞,一般,*,*,書き方,38
30,0,実験,名詞,サ変接続,*,*,実験,36
31,0,レポート,名詞,サ変接続,*,*,レポート,36
33,0,標準,名詞,一般,*,*,標準,38
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,書き方,名詞,一般,*,*,書き方,38
38,0,作成,名詞,サ変接続,*,*,作成,36
42,0,できる,動詞,自立,*,*,できる,31
44,0,分光学,名詞,固有名詞,一般,*,分光学,41
46,0,基礎,名詞,一般,*,*,基礎,38
49,0,原子,名詞,一般,*,*,原子,38
50,0,分子,名詞,一般,*,*,分子,38
52,0,振動,名詞,サ変接続,*,*,振動,36
53,0,回転,名詞,サ変接続,*,*,回転,36
54,0,スペクトル,名詞,一般,*,*,スペクトル,38
56,0,原子,名詞,一般,*,*,原子,38
57,0,分子,名詞,一般,*,*,分子,38
59,0,振動,名詞,サ変接続,*,*,振動,36
60,0,回転,名詞,サ変接続,*,*,回転,36
61,0,スペクトル,名詞,一般,*,*,スペクトル,38
63,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
65,0,関係,名詞,サ変接続,*,*,関係,36
67,0,説明,名詞,サ変接続,*,*,説明,36
68,0,できる,動詞,自立,*,*,できる,31
70,0,分光学,名詞,固有名詞,一般,*,分光学,41
72,0,基礎,名詞,一般,*,*,基礎,38
74,0,赤,名詞,一般,*,*,赤,38
75,0,外,名詞,接尾,一般,*,外,51
76,0,吸収,名詞,サ変接続,*,*,吸収,36
77,0,スペクトル,名詞,一般,*,*,スペクトル,38
78,0,測定,名詞,サ変接続,*,*,測定,36
79,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
80,0,化,名詞,接尾,サ変接続,*,化,50
81,0,水素,名詞,一般,*,*,水素,38
83,0,一酸化炭素,名詞,固有名詞,一般,*,一酸化炭素,41
86,0,振動,名詞,サ変接続,*,*,振動,36
87,0,回転,名詞,サ変接続,*,*,回転,36
88,0,スペクトル,名詞,一般,*,*,スペクトル,38
90,0,測定,名詞,サ変接続,*,*,測定,36
93,0,分子,名詞,一般,*,*,分子,38
95,0,結合,名詞,サ変接続,*,*,結合,36
96,0,距離,名詞,一般,*,*,距離,38
98,0,バネ,名詞,一般,*,*,バネ,38
99,0,定数,名詞,一般,*,*,定数,38
101,0,計算,名詞,サ変接続,*,*,計算,36
103,0,できる,動詞,自立,*,*,できる,31
105,0,分光学,名詞,固有名詞,一般,*,分光学,41
107,0,基礎,名詞,一般,*,*,基礎,38
109,0,水素,名詞,一般,*,*,水素,38
110,0,原子,名詞,一般,*,*,原子,38
111,0,スペクトル,名詞,一般,*,*,スペクトル,38
112,0,水素,名詞,一般,*,*,水素,38
113,0,原子,名詞,一般,*,*,原子,38
115,0,発光,名詞,サ変接続,*,*,発光,36
116,0,スペクトル,名詞,一般,*,*,スペクトル,38
119,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
121,0,関係,名詞,サ変接続,*,*,関係,36
123,0,説明,名詞,サ変接続,*,*,説明,36
124,0,できる,動詞,自立,*,*,できる,31
126,0,分光学,名詞,固有名詞,一般,*,分光学,41
128,0,基礎,名詞,一般,*,*,基礎,38
130,0,水素,名詞,一般,*,*,水素,38
131,0,原子,名詞,一般,*,*,原子,38
133,0,発光,名詞,サ変接続,*,*,発光,36
134,0,スペクトル,名詞,一般,*,*,スペクトル,38
135,0,測定,名詞,サ変接続,*,*,測定,36
136,0,水素,名詞,一般,*,*,水素,38
137,0,放電,名詞,サ変接続,*,*,放電,36
138,0,管,名詞,接尾,一般,*,管,51
140,0,水素,名詞,一般,*,*,水素,38
141,0,原子,名詞,一般,*,*,原子,38
143,0,発光,名詞,サ変接続,*,*,発光,36
144,0,スペクトル,名詞,一般,*,*,スペクトル,38
146,0,測定,名詞,サ変接続,*,*,測定,36
149,0,水素,名詞,一般,*,*,水素,38
150,0,原子,名詞,一般,*,*,原子,38
152,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
154,0,決定,名詞,サ変接続,*,*,決定,36
155,0,できる,動詞,自立,*,*,できる,31
157,0,溶液,名詞,一般,*,*,溶液,38
159,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
160,0,的,名詞,接尾,形容動詞語幹,*,的,52
161,0,取り扱い,名詞,一般,*,*,取り扱い,38
163,0,固,形容詞,自立,*,*,固い,10
164,0,液,名詞,接尾,一般,*,液,51
165,0,平衡,名詞,サ変接続,*,*,平衡,36
167,0,理論,名詞,一般,*,*,理論,38
168,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
169,0,関係,名詞,サ変接続,*,*,関係,36
170,0,式,名詞,接尾,一般,*,式,51
172,0,用い,動詞,自立,*,*,用いる,31
174,0,固,形容詞,自立,*,*,固い,10
175,0,液,名詞,接尾,一般,*,液,51
176,0,平衡,名詞,サ変接続,*,*,平衡,36
178,0,理論,名詞,一般,*,*,理論,38
180,0,説明,名詞,サ変接続,*,*,説明,36
181,0,できる,動詞,自立,*,*,できる,31
183,0,溶液,名詞,一般,*,*,溶液,38
185,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
186,0,的,名詞,接尾,形容動詞語幹,*,的,52
187,0,取り扱い,名詞,一般,*,*,取り扱い,38
190,0,溶媒,名詞,一般,*,*,溶媒,38
192,0,シクロヘキサン,名詞,固有名詞,一般,*,シクロヘキサン,41
195,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
196,0,測定,名詞,サ変接続,*,*,測定,36
198,0,溶媒,名詞,一般,*,*,溶媒,38
200,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
202,0,測定,名詞,サ変接続,*,*,測定,36
203,0,原理,名詞,一般,*,*,原理,38
205,0,測定,名詞,サ変接続,*,*,測定,36
206,0,法,名詞,接尾,一般,*,法,51
208,0,説明,名詞,サ変接続,*,*,説明,36
209,0,できる,動詞,自立,*,*,できる,31
211,0,溶液,名詞,一般,*,*,溶液,38
213,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
214,0,的,名詞,接尾,形容動詞語幹,*,的,52
215,0,取り扱い,名詞,一般,*,*,取り扱い,38
217,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
218,0,測定,名詞,サ変接続,*,*,測定,36
219,0,データ,名詞,一般,*,*,データ,38
221,0,解析,名詞,サ変接続,*,*,解析,36
222,0,冷却,名詞,サ変接続,*,*,冷却,36
223,0,曲線,名詞,一般,*,*,曲線,38
224,0,データ,名詞,一般,*,*,データ,38
226,0,用い,動詞,自立,*,*,用いる,31
229,0,溶媒,名詞,一般,*,*,溶媒,38
231,0,混合,名詞,サ変接続,*,*,混合,36
232,0,系,名詞,接尾,一般,*,系,51
234,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
236,0,決定,名詞,サ変接続,*,*,決定,36
237,0,できる,動詞,自立,*,*,できる,31
239,0,溶液,名詞,一般,*,*,溶液,38
241,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
242,0,的,名詞,接尾,形容動詞語幹,*,的,52
243,0,取り扱い,名詞,一般,*,*,取り扱い,38
245,0,未知,名詞,一般,*,*,未知,38
246,0,試料,名詞,一般,*,*,試料,38
248,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
250,0,測定,名詞,サ変接続,*,*,測定,36
252,0,分子量,名詞,固有名詞,一般,*,分子量,41
254,0,推定,名詞,サ変接続,*,*,推定,36
255,0,混合,名詞,サ変接続,*,*,混合,36
256,0,溶液,名詞,一般,*,*,溶液,38
258,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
259,0,測定,名詞,サ変接続,*,*,測定,36
260,0,データ,名詞,一般,*,*,データ,38
262,0,もと,名詞,一般,*,*,もと,38
265,0,溶液,名詞,一般,*,*,溶液,38
268,0,未知,名詞,一般,*,*,未知,38
269,0,試料,名詞,一般,*,*,試料,38
271,0,推定,名詞,サ変接続,*,*,推定,36
272,0,できる,動詞,自立,*,*,できる,31
275,0,分離,名詞,サ変接続,*,*,分離,36
280,0,律,名詞,一般,*,*,律,38
282,0,相,名詞,一般,*,*,相,38
283,0,図,名詞,接尾,一般,*,図,51
287,0,律,名詞,一般,*,*,律,38
289,0,相,名詞,一般,*,*,相,38
290,0,図,名詞,接尾,一般,*,図,51
292,0,特に,副詞,一般,*,*,特に,34
294,0,液体,名詞,一般,*,*,液体,38
296,0,成分,名詞,一般,*,*,成分,38
297,0,系,名詞,接尾,一般,*,系,51
299,0,相,名詞,一般,*,*,相,38
300,0,図,名詞,接尾,一般,*,図,51
302,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
307,0,分離,名詞,サ変接続,*,*,分離,36
309,0,トリエチルアミン,名詞,固有名詞,一般,*,トリエチルアミン,41
311,0,水系,名詞,一般,*,*,水系,38
314,0,分離,名詞,サ変接続,*,*,分離,36
315,0,現象,名詞,一般,*,*,現象,38
317,0,測定,名詞,サ変接続,*,*,測定,36
318,0,液体,名詞,一般,*,*,液体,38
320,0,成分,名詞,一般,*,*,成分,38
321,0,系,名詞,接尾,一般,*,系,51
324,0,トリエチルアミン,名詞,固有名詞,一般,*,トリエチルアミン,41
326,0,水,名詞,一般,*,*,水,38
327,0,混合,名詞,サ変接続,*,*,混合,36
