Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,実験,名詞,サ変接続,*,*,実験,36
0,0,実験,名詞,サ変接続,*,*,実験,36
1,0,誤差,名詞,一般,*,*,誤差,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,誤差,名詞,一般,*,*,誤差,38
6,0,概念,名詞,一般,*,*,概念,38
8,0,習得,名詞,サ変接続,*,*,習得,36
10,0,分光,名詞,サ変接続,*,*,分光,36
11,0,光度計,名詞,固有名詞,一般,*,光度計,41
13,0,分光,名詞,サ変接続,*,*,分光,36
15,0,原理,名詞,一般,*,*,原理,38
16,0,分光,名詞,サ変接続,*,*,分光,36
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,習得,名詞,サ変接続,*,*,習得,36
23,0,分光,名詞,サ変接続,*,*,分光,36
24,0,光度計,名詞,固有名詞,一般,*,光度計,41
26,0,計測,名詞,サ変接続,*,*,計測,36
27,0,分光,名詞,サ変接続,*,*,分光,36
28,0,光度計,名詞,固有名詞,一般,*,光度計,41
30,0,データ,名詞,一般,*,*,データ,38
31,0,解析,名詞,サ変接続,*,*,解析,36
33,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
34,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
36,0,測定,名詞,サ変接続,*,*,測定,36
38,0,原理,名詞,一般,*,*,原理,38
39,0,相,名詞,接尾,一般,*,相,51
40,0,変化,名詞,サ変接続,*,*,変化,36
42,0,化学,名詞,一般,*,*,化学,38
43,0,熱,名詞,接尾,一般,*,熱,51
44,0,力学,名詞,一般,*,*,力学,38
46,0,習得,名詞,サ変接続,*,*,習得,36
48,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
50,0,計測,名詞,サ変接続,*,*,計測,36
51,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
53,0,データ,名詞,一般,*,*,データ,38
54,0,解析,名詞,サ変接続,*,*,解析,36
57,0,線量計,名詞,固有名詞,一般,*,線量計,41
59,0,放射線,名詞,一般,*,*,放射線,38
61,0,線量,名詞,一般,*,*,線量,38
62,0,放射線,名詞,一般,*,*,放射線,38
64,0,線量,名詞,一般,*,*,線量,38
65,0,測定,名詞,サ変接続,*,*,測定,36
67,0,基礎,名詞,一般,*,*,基礎,38
69,0,習得,名詞,サ変接続,*,*,習得,36
72,0,線量計,名詞,固有名詞,一般,*,線量計,41
74,0,計測,名詞,サ変接続,*,*,計測,36
76,0,線量計,名詞,固有名詞,一般,*,線量計,41
78,0,データ,名詞,一般,*,*,データ,38
79,0,解析,名詞,サ変接続,*,*,解析,36
81,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
82,0,時計,名詞,一般,*,*,時計,38
83,0,反応,名詞,サ変接続,*,*,反応,36
85,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
87,0,測定,名詞,サ変接続,*,*,測定,36
88,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
90,0,概念,名詞,一般,*,*,概念,38
92,0,習得,名詞,サ変接続,*,*,習得,36
94,0,時計,名詞,一般,*,*,時計,38
95,0,反応,名詞,サ変接続,*,*,反応,36
97,0,データ,名詞,一般,*,*,データ,38
98,0,解析,名詞,サ変接続,*,*,解析,36
100,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
101,0,光,名詞,接尾,一般,*,光,51
103,0,偏光,名詞,固有名詞,一般,*,偏光,41
105,0,光,名詞,一般,*,*,光,38
107,0,性質,名詞,一般,*,*,性質,38
109,0,偏光,名詞,固有名詞,一般,*,偏光,41
110,0,測定,名詞,サ変接続,*,*,測定,36
111,0,光,名詞,接尾,一般,*,光,51
113,0,性質,名詞,一般,*,*,性質,38
115,0,偏光,名詞,固有名詞,一般,*,偏光,41
116,0,測定,名詞,サ変接続,*,*,測定,36
118,0,基礎,名詞,一般,*,*,基礎,38
120,0,習得,名詞,サ変接続,*,*,習得,36
122,0,光,名詞,一般,*,*,光,38
124,0,偏光,名詞,固有名詞,一般,*,偏光,41
126,0,データ,名詞,一般,*,*,データ,38
127,0,解析,名詞,サ変接続,*,*,解析,36
129,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
130,0,実験,名詞,サ変接続,*,*,実験,36
131,0,誤差,名詞,一般,*,*,誤差,38
132,0,演習,名詞,サ変接続,*,*,演習,36
134,0,誤差,名詞,一般,*,*,誤差,38
136,0,誤差,名詞,一般,*,*,誤差,38
138,0,伝搬,名詞,サ変接続,*,*,伝搬,36
139,0,実験,名詞,サ変接続,*,*,実験,36
140,0,誤差,名詞,一般,*,*,誤差,38
142,0,概念,名詞,一般,*,*,概念,38
144,0,習得,名詞,サ変接続,*,*,習得,36
146,0,実験,名詞,サ変接続,*,*,実験,36
147,0,誤差,名詞,一般,*,*,誤差,38
148,0,演習,名詞,サ変接続,*,*,演習,36
150,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
151,0,分光,名詞,サ変接続,*,*,分光,36
152,0,光度計,名詞,固有名詞,一般,*,光度計,41
154,0,分光,名詞,サ変接続,*,*,分光,36
156,0,原理,名詞,一般,*,*,原理,38
157,0,分光,名詞,サ変接続,*,*,分光,36
158,0,実験,名詞,サ変接続,*,*,実験,36
160,0,基礎,名詞,一般,*,*,基礎,38
162,0,習得,名詞,サ変接続,*,*,習得,36
164,0,分光,名詞,サ変接続,*,*,分光,36
165,0,光度計,名詞,固有名詞,一般,*,光度計,41
167,0,計測,名詞,サ変接続,*,*,計測,36
168,0,分光,名詞,サ変接続,*,*,分光,36
169,0,光度計,名詞,固有名詞,一般,*,光度計,41
171,0,データ,名詞,一般,*,*,データ,38
172,0,解析,名詞,サ変接続,*,*,解析,36
174,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
175,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
177,0,測定,名詞,サ変接続,*,*,測定,36
179,0,原理,名詞,一般,*,*,原理,38
180,0,相,名詞,接尾,一般,*,相,51
181,0,変化,名詞,サ変接続,*,*,変化,36
183,0,化学,名詞,一般,*,*,化学,38
184,0,熱,名詞,接尾,一般,*,熱,51
185,0,力学,名詞,一般,*,*,力学,38
187,0,習得,名詞,サ変接続,*,*,習得,36
189,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
191,0,計測,名詞,サ変接続,*,*,計測,36
192,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
194,0,データ,名詞,一般,*,*,データ,38
195,0,解析,名詞,サ変接続,*,*,解析,36
198,0,線量計,名詞,固有名詞,一般,*,線量計,41
200,0,放射線,名詞,一般,*,*,放射線,38
202,0,線量,名詞,一般,*,*,線量,38
203,0,放射線,名詞,一般,*,*,放射線,38
205,0,線量,名詞,一般,*,*,線量,38
206,0,測定,名詞,サ変接続,*,*,測定,36
208,0,基礎,名詞,一般,*,*,基礎,38
210,0,習得,名詞,サ変接続,*,*,習得,36
213,0,線量計,名詞,固有名詞,一般,*,線量計,41
215,0,計測,名詞,サ変接続,*,*,計測,36
217,0,線量計,名詞,固有名詞,一般,*,線量計,41
219,0,データ,名詞,一般,*,*,データ,38
220,0,解析,名詞,サ変接続,*,*,解析,36
222,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
223,0,時計,名詞,一般,*,*,時計,38
224,0,反応,名詞,サ変接続,*,*,反応,36
226,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
228,0,測定,名詞,サ変接続,*,*,測定,36
229,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
231,0,概念,名詞,一般,*,*,概念,38
233,0,習得,名詞,サ変接続,*,*,習得,36
235,0,時計,名詞,一般,*,*,時計,38
236,0,反応,名詞,サ変接続,*,*,反応,36
238,0,データ,名詞,一般,*,*,データ,38
239,0,解析,名詞,サ変接続,*,*,解析,36
241,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
242,0,光,名詞,接尾,一般,*,光,51
244,0,偏光,名詞,固有名詞,一般,*,偏光,41
246,0,光,名詞,一般,*,*,光,38
248,0,性質,名詞,一般,*,*,性質,38
250,0,偏光,名詞,固有名詞,一般,*,偏光,41
251,0,測定,名詞,サ変接続,*,*,測定,36
252,0,光,名詞,接尾,一般,*,光,51
254,0,性質,名詞,一般,*,*,性質,38
256,0,偏光,名詞,固有名詞,一般,*,偏光,41
257,0,測定,名詞,サ変接続,*,*,測定,36
259,0,基礎,名詞,一般,*,*,基礎,38
261,0,習得,名詞,サ変接続,*,*,習得,36
263,0,光,名詞,一般,*,*,光,38
265,0,偏光,名詞,固有名詞,一般,*,偏光,41
267,0,データ,名詞,一般,*,*,データ,38
268,0,解析,名詞,サ変接続,*,*,解析,36
270,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
271,0,実験,名詞,サ変接続,*,*,実験,36
272,0,誤差,名詞,一般,*,*,誤差,38
273,0,演習,名詞,サ変接続,*,*,演習,36
275,0,誤差,名詞,一般,*,*,誤差,38
277,0,誤差,名詞,一般,*,*,誤差,38
279,0,伝搬,名詞,サ変接続,*,*,伝搬,36
280,0,実験,名詞,サ変接続,*,*,実験,36
281,0,誤差,名詞,一般,*,*,誤差,38
283,0,概念,名詞,一般,*,*,概念,38
285,0,習得,名詞,サ変接続,*,*,習得,36
287,0,実験,名詞,サ変接続,*,*,実験,36
288,0,誤差,名詞,一般,*,*,誤差,38
289,0,演習,名詞,サ変接続,*,*,演習,36
291,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
292,0,分光,名詞,サ変接続,*,*,分光,36
293,0,光度計,名詞,固有名詞,一般,*,光度計,41
295,0,分光,名詞,サ変接続,*,*,分光,36
297,0,原理,名詞,一般,*,*,原理,38
298,0,分光,名詞,サ変接続,*,*,分光,36
299,0,実験,名詞,サ変接続,*,*,実験,36
301,0,基礎,名詞,一般,*,*,基礎,38
303,0,習得,名詞,サ変接続,*,*,習得,36
305,0,分光,名詞,サ変接続,*,*,分光,36
306,0,光度計,名詞,固有名詞,一般,*,光度計,41
308,0,計測,名詞,サ変接続,*,*,計測,36
309,0,分光,名詞,サ変接続,*,*,分光,36
310,0,光度計,名詞,固有名詞,一般,*,光度計,41
312,0,データ,名詞,一般,*,*,データ,38
313,0,解析,名詞,サ変接続,*,*,解析,36
315,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
316,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
318,0,測定,名詞,サ変接続,*,*,測定,36
320,0,原理,名詞,一般,*,*,原理,38
321,0,相,名詞,接尾,一般,*,相,51
322,0,変化,名詞,サ変接続,*,*,変化,36
324,0,化学,名詞,一般,*,*,化学,38
325,0,熱,名詞,接尾,一般,*,熱,51
326,0,力学,名詞,一般,*,*,力学,38
328,0,習得,名詞,サ変接続,*,*,習得,36
330,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
332,0,計測,名詞,サ変接続,*,*,計測,36
333,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
335,0,データ,名詞,一般,*,*,データ,38
336,0,解析,名詞,サ変接続,*,*,解析,36
339,0,線量計,名詞,固有名詞,一般,*,線量計,41
341,0,放射線,名詞,一般,*,*,放射線,38
343,0,線量,名詞,一般,*,*,線量,38
344,0,放射線,名詞,一般,*,*,放射線,38
346,0,線量,名詞,一般,*,*,線量,38
347,0,測定,名詞,サ変接続,*,*,測定,36
349,0,基礎,名詞,一般,*,*,基礎,38
351,0,習得,名詞,サ変接続,*,*,習得,36
354,0,線量計,名詞,固有名詞,一般,*,線量計,41
356,0,計測,名詞,サ変接続,*,*,計測,36
358,0,線量計,名詞,固有名詞,一般,*,線量計,41
360,0,データ,名詞,一般,*,*,データ,38
361,0,解析,名詞,サ変接続,*,*,解析,36
363,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
364,0,時計,名詞,一般,*,*,時計,38
365,0,反応,名詞,サ変接続,*,*,反応,36
367,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
369,0,測定,名詞,サ変接続,*,*,測定,36
370,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
372,0,概念,名詞,一般,*,*,概念,38
374,0,習得,名詞,サ変接続,*,*,習得,36
376,0,時計,名詞,一般,*,*,時計,38
377,0,反応,名詞,サ変接続,*,*,反応,36
379,0,データ,名詞,一般,*,*,データ,38
380,0,解析,名詞,サ変接続,*,*,解析,36
382,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
383,0,光,名詞,接尾,一般,*,光,51
385,0,偏光,名詞,固有名詞,一般,*,偏光,41
387,0,光,名詞,一般,*,*,光,38
389,0,性質,名詞,一般,*,*,性質,38
391,0,偏光,名詞,固有名詞,一般,*,偏光,41
392,0,測定,名詞,サ変接続,*,*,測定,36
393,0,光,名詞,接尾,一般,*,光,51
395,0,性質,名詞,一般,*,*,性質,38
397,0,偏光,名詞,固有名詞,一般,*,偏光,41
398,0,測定,名詞,サ変接続,*,*,測定,36
400,0,基礎,名詞,一般,*,*,基礎,38
402,0,習得,名詞,サ変接続,*,*,習得,36
404,0,光,名詞,一般,*,*,光,38
406,0,偏光,名詞,固有名詞,一般,*,偏光,41
408,0,データ,名詞,一般,*,*,データ,38
409,0,解析,名詞,サ変接続,*,*,解析,36
411,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
412,0,実験,名詞,サ変接続,*,*,実験,36
413,0,誤差,名詞,一般,*,*,誤差,38
414,0,演習,名詞,サ変接続,*,*,演習,36
416,0,誤差,名詞,一般,*,*,誤差,38
418,0,誤差,名詞,一般,*,*,誤差,38
420,0,伝搬,名詞,サ変接続,*,*,伝搬,36
421,0,実験,名詞,サ変接続,*,*,実験,36
422,0,誤差,名詞,一般,*,*,誤差,38
424,0,概念,名詞,一般,*,*,概念,38
426,0,習得,名詞,サ変接続,*,*,習得,36
428,0,実験,名詞,サ変接続,*,*,実験,36
429,0,誤差,名詞,一般,*,*,誤差,38
430,0,演習,名詞,サ変接続,*,*,演習,36
432,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
433,0,分光,名詞,サ変接続,*,*,分光,36
434,0,光度計,名詞,固有名詞,一般,*,光度計,41
436,0,分光,名詞,サ変接続,*,*,分光,36
438,0,原理,名詞,一般,*,*,原理,38
439,0,分光,名詞,サ変接続,*,*,分光,36
440,0,実験,名詞,サ変接続,*,*,実験,36
442,0,基礎,名詞,一般,*,*,基礎,38
444,0,習得,名詞,サ変接続,*,*,習得,36
446,0,分光,名詞,サ変接続,*,*,分光,36
447,0,光度計,名詞,固有名詞,一般,*,光度計,41
449,0,計測,名詞,サ変接続,*,*,計測,36
450,0,分光,名詞,サ変接続,*,*,分光,36
451,0,光度計,名詞,固有名詞,一般,*,光度計,41
453,0,データ,名詞,一般,*,*,データ,38
454,0,解析,名詞,サ変接続,*,*,解析,36
456,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
457,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
459,0,測定,名詞,サ変接続,*,*,測定,36
461,0,原理,名詞,一般,*,*,原理,38
462,0,相,名詞,接尾,一般,*,相,51
463,0,変化,名詞,サ変接続,*,*,変化,36
465,0,化学,名詞,一般,*,*,化学,38
466,0,熱,名詞,接尾,一般,*,熱,51
467,0,力学,名詞,一般,*,*,力学,38
469,0,習得,名詞,サ変接続,*,*,習得,36
471,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
473,0,計測,名詞,サ変接続,*,*,計測,36
474,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
476,0,データ,名詞,一般,*,*,データ,38
477,0,解析,名詞,サ変接続,*,*,解析,36
480,0,線量計,名詞,固有名詞,一般,*,線量計,41
482,0,放射線,名詞,一般,*,*,放射線,38
484,0,線量,名詞,一般,*,*,線量,38
485,0,放射線,名詞,一般,*,*,放射線,38
487,0,線量,名詞,一般,*,*,線量,38
488,0,測定,名詞,サ変接続,*,*,測定,36
490,0,基礎,名詞,一般,*,*,基礎,38
492,0,習得,名詞,サ変接続,*,*,習得,36
495,0,線量計,名詞,固有名詞,一般,*,線量計,41
497,0,計測,名詞,サ変接続,*,*,計測,36
499,0,線量計,名詞,固有名詞,一般,*,線量計,41
501,0,データ,名詞,一般,*,*,データ,38
502,0,解析,名詞,サ変接続,*,*,解析,36
504,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
505,0,時計,名詞,一般,*,*,時計,38
506,0,反応,名詞,サ変接続,*,*,反応,36
508,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
510,0,測定,名詞,サ変接続,*,*,測定,36
511,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
513,0,概念,名詞,一般,*,*,概念,38
515,0,習得,名詞,サ変接続,*,*,習得,36
517,0,時計,名詞,一般,*,*,時計,38
518,0,反応,名詞,サ変接続,*,*,反応,36
520,0,データ,名詞,一般,*,*,データ,38
521,0,解析,名詞,サ変接続,*,*,解析,36
523,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
524,0,光,名詞,接尾,一般,*,光,51
526,0,偏光,名詞,固有名詞,一般,*,偏光,41
528,0,光,名詞,一般,*,*,光,38
530,0,性質,名詞,一般,*,*,性質,38
532,0,偏光,名詞,固有名詞,一般,*,偏光,41
533,0,測定,名詞,サ変接続,*,*,測定,36
534,0,光,名詞,接尾,一般,*,光,51
536,0,性質,名詞,一般,*,*,性質,38
538,0,偏光,名詞,固有名詞,一般,*,偏光,41
539,0,測定,名詞,サ変接続,*,*,測定,36
541,0,基礎,名詞,一般,*,*,基礎,38
543,0,習得,名詞,サ変接続,*,*,習得,36
545,0,光,名詞,一般,*,*,光,38
547,0,偏光,名詞,固有名詞,一般,*,偏光,41
549,0,データ,名詞,一般,*,*,データ,38
550,0,解析,名詞,サ変接続,*,*,解析,36
552,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
553,0,実験,名詞,サ変接続,*,*,実験,36
554,0,誤差,名詞,一般,*,*,誤差,38
555,0,演習,名詞,サ変接続,*,*,演習,36
557,0,誤差,名詞,一般,*,*,誤差,38
559,0,誤差,名詞,一般,*,*,誤差,38
561,0,伝搬,名詞,サ変接続,*,*,伝搬,36
562,0,実験,名詞,サ変接続,*,*,実験,36
563,0,誤差,名詞,一般,*,*,誤差,38
565,0,概念,名詞,一般,*,*,概念,38
567,0,習得,名詞,サ変接続,*,*,習得,36
569,0,実験,名詞,サ変接続,*,*,実験,36
570,0,誤差,名詞,一般,*,*,誤差,38
571,0,演習,名詞,サ変接続,*,*,演習,36
573,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
574,0,分光,名詞,サ変接続,*,*,分光,36
575,0,光度計,名詞,固有名詞,一般,*,光度計,41
577,0,分光,名詞,サ変接続,*,*,分光,36
579,0,原理,名詞,一般,*,*,原理,38
580,0,分光,名詞,サ変接続,*,*,分光,36
581,0,実験,名詞,サ変接続,*,*,実験,36
583,0,基礎,名詞,一般,*,*,基礎,38
585,0,習得,名詞,サ変接続,*,*,習得,36
587,0,分光,名詞,サ変接続,*,*,分光,36
588,0,光度計,名詞,固有名詞,一般,*,光度計,41
590,0,計測,名詞,サ変接続,*,*,計測,36
591,0,分光,名詞,サ変接続,*,*,分光,36
592,0,光度計,名詞,固有名詞,一般,*,光度計,41
594,0,データ,名詞,一般,*,*,データ,38
595,0,解析,名詞,サ変接続,*,*,解析,36
597,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
598,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
600,0,測定,名詞,サ変接続,*,*,測定,36
602,0,原理,名詞,一般,*,*,原理,38
603,0,相,名詞,接尾,一般,*,相,51
604,0,変化,名詞,サ変接続,*,*,変化,36
606,0,化学,名詞,一般,*,*,化学,38
607,0,熱,名詞,接尾,一般,*,熱,51
608,0,力学,名詞,一般,*,*,力学,38
610,0,習得,名詞,サ変接続,*,*,習得,36
612,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
614,0,計測,名詞,サ変接続,*,*,計測,36
615,0,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
617,0,データ,名詞,一般,*,*,データ,38
618,0,解析,名詞,サ変接続,*,*,解析,36
621,0,線量計,名詞,固有名詞,一般,*,線量計,41
623,0,放射線,名詞,一般,*,*,放射線,38
625,0,線量,名詞,一般,*,*,線量,38
626,0,放射線,名詞,一般,*,*,放射線,38
628,0,線量,名詞,一般,*,*,線量,38
629,0,測定,名詞,サ変接続,*,*,測定,36
631,0,基礎,名詞,一般,*,*,基礎,38
633,0,習得,名詞,サ変接続,*,*,習得,36
636,0,線量計,名詞,固有名詞,一般,*,線量計,41
638,0,計測,名詞,サ変接続,*,*,計測,36
640,0,線量計,名詞,固有名詞,一般,*,線量計,41
642,0,データ,名詞,一般,*,*,データ,38
643,0,解析,名詞,サ変接続,*,*,解析,36
645,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
646,0,時計,名詞,一般,*,*,時計,38
647,0,反応,名詞,サ変接続,*,*,反応,36
649,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
651,0,測定,名詞,サ変接続,*,*,測定,36
652,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
654,0,概念,名詞,一般,*,*,概念,38
656,0,習得,名詞,サ変接続,*,*,習得,36
658,0,時計,名詞,一般,*,*,時計,38
659,0,反応,名詞,サ変接続,*,*,反応,36
661,0,データ,名詞,一般,*,*,データ,38
662,0,解析,名詞,サ変接続,*,*,解析,36
664,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
665,0,光,名詞,接尾,一般,*,光,51
667,0,偏光,名詞,固有名詞,一般,*,偏光,41
669,0,光,名詞,一般,*,*,光,38
671,0,性質,名詞,一般,*,*,性質,38
673,0,偏光,名詞,固有名詞,一般,*,偏光,41
674,0,測定,名詞,サ変接続,*,*,測定,36
675,0,光,名詞,接尾,一般,*,光,51
677,0,性質,名詞,一般,*,*,性質,38
679,0,偏光,名詞,固有名詞,一般,*,偏光,41
680,0,測定,名詞,サ変接続,*,*,測定,36
682,0,基礎,名詞,一般,*,*,基礎,38
684,0,習得,名詞,サ変接続,*,*,習得,36
686,0,光,名詞,一般,*,*,光,38
688,0,偏光,名詞,固有名詞,一般,*,偏光,41
690,0,データ,名詞,一般,*,*,データ,38
691,0,解析,名詞,サ変接続,*,*,解析,36
693,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,実験,名詞,サ変接続,*,*,実験,36
