Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
144,0,受講,名詞,サ変接続,*,*,受講,36
145,0,者,名詞,接尾,一般,*,者,51
148,0,集合,名詞,サ変接続,*,*,集合,36
150,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
153,0,重要,名詞,形容動詞語幹,*,*,重要,40
155,0,実例,名詞,一般,*,*,実例,38
157,0,掌握,名詞,サ変接続,*,*,掌握,36
161,0,数学,名詞,一般,*,*,数学,38
162,0,的,名詞,接尾,形容動詞語幹,*,的,52
164,0,対象,名詞,一般,*,*,対象,38
166,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
168,0,扱う,動詞,自立,*,*,扱う,31
169,0,ため,名詞,非自立,副詞可能,*,ため,66
171,0,基本,名詞,一般,*,*,基本,38
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,事柄,名詞,一般,*,*,事柄,38
176,0,修得,名詞,サ変接続,*,*,修得,36
181,0,具体,名詞,一般,*,*,具体,38
182,0,的,名詞,接尾,形容動詞語幹,*,的,52
184,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
186,0,応用,名詞,サ変接続,*,*,応用,36
187,0,できる,動詞,自立,*,*,できる,31
190,0,なる,動詞,自立,*,*,なる,31
192,0,受講,名詞,サ変接続,*,*,受講,36
193,0,者,名詞,接尾,一般,*,者,51
196,0,集合,名詞,サ変接続,*,*,集合,36
198,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
201,0,重要,名詞,形容動詞語幹,*,*,重要,40
203,0,実例,名詞,一般,*,*,実例,38
205,0,掌握,名詞,サ変接続,*,*,掌握,36
209,0,数学,名詞,一般,*,*,数学,38
210,0,的,名詞,接尾,形容動詞語幹,*,的,52
212,0,対象,名詞,一般,*,*,対象,38
214,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
216,0,扱う,動詞,自立,*,*,扱う,31
217,0,ため,名詞,非自立,副詞可能,*,ため,66
219,0,基本,名詞,一般,*,*,基本,38
220,0,的,名詞,接尾,形容動詞語幹,*,的,52
222,0,事柄,名詞,一般,*,*,事柄,38
224,0,修得,名詞,サ変接続,*,*,修得,36
229,0,具体,名詞,一般,*,*,具体,38
230,0,的,名詞,接尾,形容動詞語幹,*,的,52
232,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
234,0,応用,名詞,サ変接続,*,*,応用,36
235,0,できる,動詞,自立,*,*,できる,31
238,0,なる,動詞,自立,*,*,なる,31
0,0,集合,名詞,サ変接続,*,*,集合,36
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,集合族,名詞,固有名詞,一般,*,集合族,41
3,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
4,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
5,0,商,名詞,一般,*,*,商,38
6,0,集合,名詞,サ変接続,*,*,集合,36
7,0,濃度,名詞,一般,*,*,濃度,38
8,0,順序,名詞,一般,*,*,順序,38
9,0,関係,名詞,サ変接続,*,*,関係,36
10,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
11,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
12,0,集合,名詞,サ変接続,*,*,集合,36
13,0,写像,名詞,サ変接続,*,*,写像,36
14,0,集合族,名詞,固有名詞,一般,*,集合族,41
15,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
16,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
17,0,商,名詞,一般,*,*,商,38
18,0,集合,名詞,サ変接続,*,*,集合,36
19,0,濃度,名詞,一般,*,*,濃度,38
20,0,順序,名詞,一般,*,*,順序,38
21,0,関係,名詞,サ変接続,*,*,関係,36
22,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
23,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
24,0,集合,名詞,サ変接続,*,*,集合,36
25,0,写像,名詞,サ変接続,*,*,写像,36
26,0,集合族,名詞,固有名詞,一般,*,集合族,41
27,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
28,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
29,0,商,名詞,一般,*,*,商,38
30,0,集合,名詞,サ変接続,*,*,集合,36
31,0,濃度,名詞,一般,*,*,濃度,38
32,0,順序,名詞,一般,*,*,順序,38
33,0,関係,名詞,サ変接続,*,*,関係,36
34,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
35,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,写像,名詞,サ変接続,*,*,写像,36
38,0,集合族,名詞,固有名詞,一般,*,集合族,41
39,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
40,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
41,0,商,名詞,一般,*,*,商,38
42,0,集合,名詞,サ変接続,*,*,集合,36
43,0,濃度,名詞,一般,*,*,濃度,38
44,0,順序,名詞,一般,*,*,順序,38
45,0,関係,名詞,サ変接続,*,*,関係,36
46,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
47,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
48,0,集合,名詞,サ変接続,*,*,集合,36
49,0,写像,名詞,サ変接続,*,*,写像,36
50,0,集合族,名詞,固有名詞,一般,*,集合族,41
51,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
52,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
53,0,商,名詞,一般,*,*,商,38
54,0,集合,名詞,サ変接続,*,*,集合,36
55,0,濃度,名詞,一般,*,*,濃度,38
56,0,順序,名詞,一般,*,*,順序,38
57,0,関係,名詞,サ変接続,*,*,関係,36
58,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
59,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
0,0,集合,名詞,サ変接続,*,*,集合,36
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,集合族,名詞,固有名詞,一般,*,集合族,41
3,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
4,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
5,0,商,名詞,一般,*,*,商,38
6,0,集合,名詞,サ変接続,*,*,集合,36
7,0,濃度,名詞,一般,*,*,濃度,38
8,0,順序,名詞,一般,*,*,順序,38
9,0,関係,名詞,サ変接続,*,*,関係,36
10,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
11,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
12,0,集合,名詞,サ変接続,*,*,集合,36
13,0,写像,名詞,サ変接続,*,*,写像,36
14,0,集合族,名詞,固有名詞,一般,*,集合族,41
15,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
16,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
17,0,商,名詞,一般,*,*,商,38
18,0,集合,名詞,サ変接続,*,*,集合,36
19,0,濃度,名詞,一般,*,*,濃度,38
20,0,順序,名詞,一般,*,*,順序,38
21,0,関係,名詞,サ変接続,*,*,関係,36
22,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
23,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
24,0,集合,名詞,サ変接続,*,*,集合,36
25,0,写像,名詞,サ変接続,*,*,写像,36
26,0,集合族,名詞,固有名詞,一般,*,集合族,41
27,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
28,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
29,0,商,名詞,一般,*,*,商,38
30,0,集合,名詞,サ変接続,*,*,集合,36
31,0,濃度,名詞,一般,*,*,濃度,38
32,0,順序,名詞,一般,*,*,順序,38
33,0,関係,名詞,サ変接続,*,*,関係,36
34,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
35,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,写像,名詞,サ変接続,*,*,写像,36
38,0,集合族,名詞,固有名詞,一般,*,集合族,41
39,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
40,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
41,0,商,名詞,一般,*,*,商,38
42,0,集合,名詞,サ変接続,*,*,集合,36
43,0,濃度,名詞,一般,*,*,濃度,38
44,0,順序,名詞,一般,*,*,順序,38
45,0,関係,名詞,サ変接続,*,*,関係,36
46,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
47,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
48,0,集合,名詞,サ変接続,*,*,集合,36
49,0,写像,名詞,サ変接続,*,*,写像,36
50,0,集合族,名詞,固有名詞,一般,*,集合族,41
51,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
52,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
53,0,商,名詞,一般,*,*,商,38
54,0,集合,名詞,サ変接続,*,*,集合,36
55,0,濃度,名詞,一般,*,*,濃度,38
56,0,順序,名詞,一般,*,*,順序,38
57,0,関係,名詞,サ変接続,*,*,関係,36
58,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
59,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
0,0,集合,名詞,サ変接続,*,*,集合,36
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,集合族,名詞,固有名詞,一般,*,集合族,41
3,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
4,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
5,0,商,名詞,一般,*,*,商,38
6,0,集合,名詞,サ変接続,*,*,集合,36
7,0,濃度,名詞,一般,*,*,濃度,38
8,0,順序,名詞,一般,*,*,順序,38
9,0,関係,名詞,サ変接続,*,*,関係,36
10,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
11,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
12,0,集合,名詞,サ変接続,*,*,集合,36
13,0,写像,名詞,サ変接続,*,*,写像,36
14,0,集合族,名詞,固有名詞,一般,*,集合族,41
15,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
16,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
17,0,商,名詞,一般,*,*,商,38
18,0,集合,名詞,サ変接続,*,*,集合,36
19,0,濃度,名詞,一般,*,*,濃度,38
20,0,順序,名詞,一般,*,*,順序,38
21,0,関係,名詞,サ変接続,*,*,関係,36
22,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
23,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
24,0,集合,名詞,サ変接続,*,*,集合,36
25,0,写像,名詞,サ変接続,*,*,写像,36
26,0,集合族,名詞,固有名詞,一般,*,集合族,41
27,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
28,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
29,0,商,名詞,一般,*,*,商,38
30,0,集合,名詞,サ変接続,*,*,集合,36
31,0,濃度,名詞,一般,*,*,濃度,38
32,0,順序,名詞,一般,*,*,順序,38
33,0,関係,名詞,サ変接続,*,*,関係,36
34,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
35,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,写像,名詞,サ変接続,*,*,写像,36
38,0,集合族,名詞,固有名詞,一般,*,集合族,41
39,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
40,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
41,0,商,名詞,一般,*,*,商,38
42,0,集合,名詞,サ変接続,*,*,集合,36
43,0,濃度,名詞,一般,*,*,濃度,38
44,0,順序,名詞,一般,*,*,順序,38
45,0,関係,名詞,サ変接続,*,*,関係,36
46,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
47,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
48,0,集合,名詞,サ変接続,*,*,集合,36
49,0,写像,名詞,サ変接続,*,*,写像,36
50,0,集合族,名詞,固有名詞,一般,*,集合族,41
51,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
52,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
53,0,商,名詞,一般,*,*,商,38
54,0,集合,名詞,サ変接続,*,*,集合,36
55,0,濃度,名詞,一般,*,*,濃度,38
56,0,順序,名詞,一般,*,*,順序,38
57,0,関係,名詞,サ変接続,*,*,関係,36
58,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
59,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
0,0,集合,名詞,サ変接続,*,*,集合,36
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,集合族,名詞,固有名詞,一般,*,集合族,41
3,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
4,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
5,0,商,名詞,一般,*,*,商,38
6,0,集合,名詞,サ変接続,*,*,集合,36
7,0,濃度,名詞,一般,*,*,濃度,38
8,0,順序,名詞,一般,*,*,順序,38
9,0,関係,名詞,サ変接続,*,*,関係,36
10,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
11,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
12,0,集合,名詞,サ変接続,*,*,集合,36
13,0,写像,名詞,サ変接続,*,*,写像,36
14,0,集合族,名詞,固有名詞,一般,*,集合族,41
15,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
16,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
17,0,商,名詞,一般,*,*,商,38
18,0,集合,名詞,サ変接続,*,*,集合,36
19,0,濃度,名詞,一般,*,*,濃度,38
20,0,順序,名詞,一般,*,*,順序,38
21,0,関係,名詞,サ変接続,*,*,関係,36
22,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
23,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
24,0,集合,名詞,サ変接続,*,*,集合,36
25,0,写像,名詞,サ変接続,*,*,写像,36
26,0,集合族,名詞,固有名詞,一般,*,集合族,41
27,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
28,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
29,0,商,名詞,一般,*,*,商,38
30,0,集合,名詞,サ変接続,*,*,集合,36
31,0,濃度,名詞,一般,*,*,濃度,38
32,0,順序,名詞,一般,*,*,順序,38
33,0,関係,名詞,サ変接続,*,*,関係,36
34,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
35,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,写像,名詞,サ変接続,*,*,写像,36
38,0,集合族,名詞,固有名詞,一般,*,集合族,41
39,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
40,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
41,0,商,名詞,一般,*,*,商,38
42,0,集合,名詞,サ変接続,*,*,集合,36
43,0,濃度,名詞,一般,*,*,濃度,38
44,0,順序,名詞,一般,*,*,順序,38
45,0,関係,名詞,サ変接続,*,*,関係,36
46,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
47,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
48,0,集合,名詞,サ変接続,*,*,集合,36
49,0,写像,名詞,サ変接続,*,*,写像,36
50,0,集合族,名詞,固有名詞,一般,*,集合族,41
51,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
52,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
53,0,商,名詞,一般,*,*,商,38
54,0,集合,名詞,サ変接続,*,*,集合,36
55,0,濃度,名詞,一般,*,*,濃度,38
56,0,順序,名詞,一般,*,*,順序,38
57,0,関係,名詞,サ変接続,*,*,関係,36
58,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
59,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
0,0,集合,名詞,サ変接続,*,*,集合,36
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,集合族,名詞,固有名詞,一般,*,集合族,41
3,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
4,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
5,0,商,名詞,一般,*,*,商,38
6,0,集合,名詞,サ変接続,*,*,集合,36
7,0,濃度,名詞,一般,*,*,濃度,38
8,0,順序,名詞,一般,*,*,順序,38
9,0,関係,名詞,サ変接続,*,*,関係,36
10,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
11,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
12,0,集合,名詞,サ変接続,*,*,集合,36
13,0,写像,名詞,サ変接続,*,*,写像,36
14,0,集合族,名詞,固有名詞,一般,*,集合族,41
15,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
16,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
17,0,商,名詞,一般,*,*,商,38
18,0,集合,名詞,サ変接続,*,*,集合,36
19,0,濃度,名詞,一般,*,*,濃度,38
20,0,順序,名詞,一般,*,*,順序,38
21,0,関係,名詞,サ変接続,*,*,関係,36
22,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
23,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
24,0,集合,名詞,サ変接続,*,*,集合,36
25,0,写像,名詞,サ変接続,*,*,写像,36
26,0,集合族,名詞,固有名詞,一般,*,集合族,41
27,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
28,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
29,0,商,名詞,一般,*,*,商,38
30,0,集合,名詞,サ変接続,*,*,集合,36
31,0,濃度,名詞,一般,*,*,濃度,38
32,0,順序,名詞,一般,*,*,順序,38
33,0,関係,名詞,サ変接続,*,*,関係,36
34,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
35,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,写像,名詞,サ変接続,*,*,写像,36
38,0,集合族,名詞,固有名詞,一般,*,集合族,41
39,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
40,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
41,0,商,名詞,一般,*,*,商,38
42,0,集合,名詞,サ変接続,*,*,集合,36
43,0,濃度,名詞,一般,*,*,濃度,38
44,0,順序,名詞,一般,*,*,順序,38
45,0,関係,名詞,サ変接続,*,*,関係,36
46,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
47,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
48,0,集合,名詞,サ変接続,*,*,集合,36
49,0,写像,名詞,サ変接続,*,*,写像,36
50,0,集合族,名詞,固有名詞,一般,*,集合族,41
51,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
52,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
53,0,商,名詞,一般,*,*,商,38
54,0,集合,名詞,サ変接続,*,*,集合,36
55,0,濃度,名詞,一般,*,*,濃度,38
56,0,順序,名詞,一般,*,*,順序,38
57,0,関係,名詞,サ変接続,*,*,関係,36
58,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
59,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,集合,名詞,サ変接続,*,*,集合,36
7,0,位相,名詞,一般,*,*,位相,38
10,0,集合,名詞,サ変接続,*,*,集合,36
12,0,位相,名詞,一般,*,*,位相,38
15,0,集合,名詞,サ変接続,*,*,集合,36
17,0,位相,名詞,一般,*,*,位相,38
20,0,集合,名詞,サ変接続,*,*,集合,36
22,0,位相,名詞,一般,*,*,位相,38
23,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
3,0,演算,名詞,サ変接続,*,*,演算,36
4,0,レポート,名詞,サ変接続,*,*,レポート,36
6,0,写像,名詞,サ変接続,*,*,写像,36
8,0,添字,名詞,一般,*,*,添字,38
9,0,づけ,動詞,自立,*,*,づける,31
12,0,集合族,名詞,固有名詞,一般,*,集合族,41
14,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
15,0,レポート,名詞,サ変接続,*,*,レポート,36
17,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
19,0,商,名詞,一般,*,*,商,38
20,0,集合,名詞,サ変接続,*,*,集合,36
21,0,レポート,名詞,サ変接続,*,*,レポート,36
23,0,濃度,名詞,一般,*,*,濃度,38
24,0,レポート,名詞,サ変接続,*,*,レポート,36
26,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
28,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
30,0,連続,名詞,サ変接続,*,*,連続,36
32,0,濃度,名詞,一般,*,*,濃度,38
33,0,レポート,名詞,サ変接続,*,*,レポート,36
35,0,順序,名詞,一般,*,*,順序,38
36,0,関係,名詞,サ変接続,*,*,関係,36
38,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
40,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
41,0,レポート,名詞,サ変接続,*,*,レポート,36
43,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
44,0,空間,名詞,一般,*,*,空間,38
45,0,レポート,名詞,サ変接続,*,*,レポート,36
47,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
48,0,レポート,名詞,サ変接続,*,*,レポート,36
50,0,集合,名詞,サ変接続,*,*,集合,36
53,0,演算,名詞,サ変接続,*,*,演算,36
54,0,レポート,名詞,サ変接続,*,*,レポート,36
56,0,写像,名詞,サ変接続,*,*,写像,36
58,0,添字,名詞,一般,*,*,添字,38
59,0,づけ,動詞,自立,*,*,づける,31
62,0,集合族,名詞,固有名詞,一般,*,集合族,41
64,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
65,0,レポート,名詞,サ変接続,*,*,レポート,36
67,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
69,0,商,名詞,一般,*,*,商,38
70,0,集合,名詞,サ変接続,*,*,集合,36
71,0,レポート,名詞,サ変接続,*,*,レポート,36
73,0,濃度,名詞,一般,*,*,濃度,38
74,0,レポート,名詞,サ変接続,*,*,レポート,36
76,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
78,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
80,0,連続,名詞,サ変接続,*,*,連続,36
82,0,濃度,名詞,一般,*,*,濃度,38
83,0,レポート,名詞,サ変接続,*,*,レポート,36
85,0,順序,名詞,一般,*,*,順序,38
86,0,関係,名詞,サ変接続,*,*,関係,36
88,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
90,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
91,0,レポート,名詞,サ変接続,*,*,レポート,36
93,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
94,0,空間,名詞,一般,*,*,空間,38
95,0,レポート,名詞,サ変接続,*,*,レポート,36
97,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
98,0,レポート,名詞,サ変接続,*,*,レポート,36
100,0,集合,名詞,サ変接続,*,*,集合,36
