Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24,0,触媒,名詞,一般,*,*,触媒,38
25,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
26,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
27,0,形状,名詞,一般,*,*,形状,38
28,0,選択,名詞,サ変接続,*,*,選択,36
29,0,性,名詞,接尾,一般,*,性,51
30,0,多孔,名詞,一般,*,*,多孔,38
31,0,体,名詞,接尾,一般,*,体,51
32,0,材料,名詞,一般,*,*,材料,38
33,0,固体,名詞,一般,*,*,固体,38
34,0,触媒,名詞,一般,*,*,触媒,38
35,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
36,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
37,0,形状,名詞,一般,*,*,形状,38
38,0,選択,名詞,サ変接続,*,*,選択,36
39,0,性,名詞,接尾,一般,*,性,51
40,0,多孔,名詞,一般,*,*,多孔,38
41,0,体,名詞,接尾,一般,*,体,51
42,0,材料,名詞,一般,*,*,材料,38
43,0,固体,名詞,一般,*,*,固体,38
44,0,触媒,名詞,一般,*,*,触媒,38
45,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
46,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
47,0,形状,名詞,一般,*,*,形状,38
48,0,選択,名詞,サ変接続,*,*,選択,36
49,0,性,名詞,接尾,一般,*,性,51
0,0,多孔,名詞,一般,*,*,多孔,38
1,0,体,名詞,接尾,一般,*,体,51
2,0,材料,名詞,一般,*,*,材料,38
3,0,固体,名詞,一般,*,*,固体,38
4,0,触媒,名詞,一般,*,*,触媒,38
5,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
6,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
7,0,形状,名詞,一般,*,*,形状,38
8,0,選択,名詞,サ変接続,*,*,選択,36
9,0,性,名詞,接尾,一般,*,性,51
10,0,多孔,名詞,一般,*,*,多孔,38
11,0,体,名詞,接尾,一般,*,体,51
12,0,材料,名詞,一般,*,*,材料,38
13,0,固体,名詞,一般,*,*,固体,38
14,0,触媒,名詞,一般,*,*,触媒,38
15,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
16,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
17,0,形状,名詞,一般,*,*,形状,38
18,0,選択,名詞,サ変接続,*,*,選択,36
19,0,性,名詞,接尾,一般,*,性,51
20,0,多孔,名詞,一般,*,*,多孔,38
21,0,体,名詞,接尾,一般,*,体,51
22,0,材料,名詞,一般,*,*,材料,38
23,0,固体,名詞,一般,*,*,固体,38
24,0,触媒,名詞,一般,*,*,触媒,38
25,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
26,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
27,0,形状,名詞,一般,*,*,形状,38
28,0,選択,名詞,サ変接続,*,*,選択,36
29,0,性,名詞,接尾,一般,*,性,51
30,0,多孔,名詞,一般,*,*,多孔,38
31,0,体,名詞,接尾,一般,*,体,51
32,0,材料,名詞,一般,*,*,材料,38
33,0,固体,名詞,一般,*,*,固体,38
34,0,触媒,名詞,一般,*,*,触媒,38
35,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
36,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
37,0,形状,名詞,一般,*,*,形状,38
38,0,選択,名詞,サ変接続,*,*,選択,36
39,0,性,名詞,接尾,一般,*,性,51
40,0,多孔,名詞,一般,*,*,多孔,38
41,0,体,名詞,接尾,一般,*,体,51
42,0,材料,名詞,一般,*,*,材料,38
43,0,固体,名詞,一般,*,*,固体,38
44,0,触媒,名詞,一般,*,*,触媒,38
45,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
46,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
47,0,形状,名詞,一般,*,*,形状,38
48,0,選択,名詞,サ変接続,*,*,選択,36
49,0,性,名詞,接尾,一般,*,性,51
0,0,多孔,名詞,一般,*,*,多孔,38
1,0,体,名詞,接尾,一般,*,体,51
2,0,材料,名詞,一般,*,*,材料,38
3,0,固体,名詞,一般,*,*,固体,38
4,0,触媒,名詞,一般,*,*,触媒,38
5,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
6,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
7,0,形状,名詞,一般,*,*,形状,38
8,0,選択,名詞,サ変接続,*,*,選択,36
9,0,性,名詞,接尾,一般,*,性,51
10,0,多孔,名詞,一般,*,*,多孔,38
11,0,体,名詞,接尾,一般,*,体,51
12,0,材料,名詞,一般,*,*,材料,38
13,0,固体,名詞,一般,*,*,固体,38
14,0,触媒,名詞,一般,*,*,触媒,38
15,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
16,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
17,0,形状,名詞,一般,*,*,形状,38
18,0,選択,名詞,サ変接続,*,*,選択,36
19,0,性,名詞,接尾,一般,*,性,51
20,0,多孔,名詞,一般,*,*,多孔,38
21,0,体,名詞,接尾,一般,*,体,51
22,0,材料,名詞,一般,*,*,材料,38
23,0,固体,名詞,一般,*,*,固体,38
24,0,触媒,名詞,一般,*,*,触媒,38
25,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
26,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
27,0,形状,名詞,一般,*,*,形状,38
28,0,選択,名詞,サ変接続,*,*,選択,36
29,0,性,名詞,接尾,一般,*,性,51
30,0,多孔,名詞,一般,*,*,多孔,38
31,0,体,名詞,接尾,一般,*,体,51
32,0,材料,名詞,一般,*,*,材料,38
33,0,固体,名詞,一般,*,*,固体,38
34,0,触媒,名詞,一般,*,*,触媒,38
35,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
36,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
37,0,形状,名詞,一般,*,*,形状,38
38,0,選択,名詞,サ変接続,*,*,選択,36
39,0,性,名詞,接尾,一般,*,性,51
40,0,多孔,名詞,一般,*,*,多孔,38
41,0,体,名詞,接尾,一般,*,体,51
42,0,材料,名詞,一般,*,*,材料,38
43,0,固体,名詞,一般,*,*,固体,38
44,0,触媒,名詞,一般,*,*,触媒,38
45,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
46,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
47,0,形状,名詞,一般,*,*,形状,38
48,0,選択,名詞,サ変接続,*,*,選択,36
49,0,性,名詞,接尾,一般,*,性,51
0,0,多孔,名詞,一般,*,*,多孔,38
1,0,体,名詞,接尾,一般,*,体,51
2,0,材料,名詞,一般,*,*,材料,38
3,0,固体,名詞,一般,*,*,固体,38
4,0,触媒,名詞,一般,*,*,触媒,38
5,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
6,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
7,0,形状,名詞,一般,*,*,形状,38
8,0,選択,名詞,サ変接続,*,*,選択,36
9,0,性,名詞,接尾,一般,*,性,51
10,0,多孔,名詞,一般,*,*,多孔,38
11,0,体,名詞,接尾,一般,*,体,51
12,0,材料,名詞,一般,*,*,材料,38
13,0,固体,名詞,一般,*,*,固体,38
14,0,触媒,名詞,一般,*,*,触媒,38
15,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
16,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
17,0,形状,名詞,一般,*,*,形状,38
18,0,選択,名詞,サ変接続,*,*,選択,36
19,0,性,名詞,接尾,一般,*,性,51
20,0,多孔,名詞,一般,*,*,多孔,38
21,0,体,名詞,接尾,一般,*,体,51
22,0,材料,名詞,一般,*,*,材料,38
23,0,固体,名詞,一般,*,*,固体,38
24,0,触媒,名詞,一般,*,*,触媒,38
25,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
26,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
27,0,形状,名詞,一般,*,*,形状,38
28,0,選択,名詞,サ変接続,*,*,選択,36
29,0,性,名詞,接尾,一般,*,性,51
30,0,多孔,名詞,一般,*,*,多孔,38
31,0,体,名詞,接尾,一般,*,体,51
32,0,材料,名詞,一般,*,*,材料,38
33,0,固体,名詞,一般,*,*,固体,38
34,0,触媒,名詞,一般,*,*,触媒,38
35,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
36,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
37,0,形状,名詞,一般,*,*,形状,38
38,0,選択,名詞,サ変接続,*,*,選択,36
39,0,性,名詞,接尾,一般,*,性,51
40,0,多孔,名詞,一般,*,*,多孔,38
41,0,体,名詞,接尾,一般,*,体,51
42,0,材料,名詞,一般,*,*,材料,38
43,0,固体,名詞,一般,*,*,固体,38
44,0,触媒,名詞,一般,*,*,触媒,38
45,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
46,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
47,0,形状,名詞,一般,*,*,形状,38
48,0,選択,名詞,サ変接続,*,*,選択,36
49,0,性,名詞,接尾,一般,*,性,51
0,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,触媒,名詞,一般,*,*,触媒,38
5,0,プロセス,名詞,一般,*,*,プロセス,38
6,0,化学,名詞,一般,*,*,化学,38
7,0,第一,名詞,固有名詞,一般,*,第一,41
10,0,均一,名詞,一般,*,*,均一,38
11,0,系,名詞,接尾,一般,*,系,51
13,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
17,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
19,0,エネルギー,名詞,一般,*,*,エネルギー,38
21,0,資源,名詞,一般,*,*,資源,38
22,0,変換,名詞,サ変接続,*,*,変換,36
23,0,化学,名詞,一般,*,*,化学,38
24,0,第一,名詞,固有名詞,一般,*,第一,41
26,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
27,0,変換,名詞,サ変接続,*,*,変換,36
29,0,エネルギー,名詞,一般,*,*,エネルギー,38
31,0,資源,名詞,一般,*,*,資源,38
32,0,変換,名詞,サ変接続,*,*,変換,36
33,0,化学,名詞,一般,*,*,化学,38
37,0,化学,名詞,一般,*,*,化学,38
38,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
40,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
41,0,実験,名詞,サ変接続,*,*,実験,36
43,0,専門,名詞,一般,*,*,専門,38
47,0,応用,名詞,サ変接続,*,*,応用,36
48,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
51,0,触媒,名詞,一般,*,*,触媒,38
52,0,プロセス,名詞,一般,*,*,プロセス,38
53,0,化学,名詞,一般,*,*,化学,38
54,0,第一,名詞,固有名詞,一般,*,第一,41
57,0,均一,名詞,一般,*,*,均一,38
58,0,系,名詞,接尾,一般,*,系,51
60,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
64,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
66,0,エネルギー,名詞,一般,*,*,エネルギー,38
68,0,資源,名詞,一般,*,*,資源,38
69,0,変換,名詞,サ変接続,*,*,変換,36
70,0,化学,名詞,一般,*,*,化学,38
71,0,第一,名詞,固有名詞,一般,*,第一,41
73,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
74,0,変換,名詞,サ変接続,*,*,変換,36
76,0,エネルギー,名詞,一般,*,*,エネルギー,38
78,0,資源,名詞,一般,*,*,資源,38
79,0,変換,名詞,サ変接続,*,*,変換,36
80,0,化学,名詞,一般,*,*,化学,38
84,0,化学,名詞,一般,*,*,化学,38
85,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
87,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
88,0,実験,名詞,サ変接続,*,*,実験,36
90,0,専門,名詞,一般,*,*,専門,38
94,0,応用,名詞,サ変接続,*,*,応用,36
95,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
98,0,触媒,名詞,一般,*,*,触媒,38
99,0,プロセス,名詞,一般,*,*,プロセス,38
100,0,化学,名詞,一般,*,*,化学,38
101,0,第一,名詞,固有名詞,一般,*,第一,41
104,0,均一,名詞,一般,*,*,均一,38
105,0,系,名詞,接尾,一般,*,系,51
107,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
111,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
113,0,エネルギー,名詞,一般,*,*,エネルギー,38
115,0,資源,名詞,一般,*,*,資源,38
116,0,変換,名詞,サ変接続,*,*,変換,36
117,0,化学,名詞,一般,*,*,化学,38
118,0,第一,名詞,固有名詞,一般,*,第一,41
120,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
121,0,変換,名詞,サ変接続,*,*,変換,36
123,0,エネルギー,名詞,一般,*,*,エネルギー,38
125,0,資源,名詞,一般,*,*,資源,38
126,0,変換,名詞,サ変接続,*,*,変換,36
127,0,化学,名詞,一般,*,*,化学,38
131,0,化学,名詞,一般,*,*,化学,38
132,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
134,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
135,0,実験,名詞,サ変接続,*,*,実験,36
137,0,専門,名詞,一般,*,*,専門,38
141,0,応用,名詞,サ変接続,*,*,応用,36
142,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
145,0,触媒,名詞,一般,*,*,触媒,38
146,0,プロセス,名詞,一般,*,*,プロセス,38
147,0,化学,名詞,一般,*,*,化学,38
148,0,第一,名詞,固有名詞,一般,*,第一,41
151,0,均一,名詞,一般,*,*,均一,38
152,0,系,名詞,接尾,一般,*,系,51
154,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
158,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
160,0,エネルギー,名詞,一般,*,*,エネルギー,38
162,0,資源,名詞,一般,*,*,資源,38
163,0,変換,名詞,サ変接続,*,*,変換,36
164,0,化学,名詞,一般,*,*,化学,38
165,0,第一,名詞,固有名詞,一般,*,第一,41
167,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
168,0,変換,名詞,サ変接続,*,*,変換,36
170,0,エネルギー,名詞,一般,*,*,エネルギー,38
172,0,資源,名詞,一般,*,*,資源,38
173,0,変換,名詞,サ変接続,*,*,変換,36
174,0,化学,名詞,一般,*,*,化学,38
178,0,化学,名詞,一般,*,*,化学,38
179,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
181,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
182,0,実験,名詞,サ変接続,*,*,実験,36
184,0,専門,名詞,一般,*,*,専門,38
188,0,応用,名詞,サ変接続,*,*,応用,36
189,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
192,0,触媒,名詞,一般,*,*,触媒,38
193,0,プロセス,名詞,一般,*,*,プロセス,38
194,0,化学,名詞,一般,*,*,化学,38
195,0,第一,名詞,固有名詞,一般,*,第一,41
198,0,均一,名詞,一般,*,*,均一,38
199,0,系,名詞,接尾,一般,*,系,51
201,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
