Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
380,0,読解,名詞,サ変接続,*,*,読解,36
382,0,基礎,名詞,一般,*,*,基礎,38
384,0,固める,動詞,自立,*,*,固める,31
389,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
392,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
394,0,理解,名詞,サ変接続,*,*,理解,36
398,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
400,0,文,名詞,一般,*,*,文,38
401,0,表現,名詞,サ変接続,*,*,表現,36
403,0,共通,名詞,サ変接続,*,*,共通,36
405,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
407,0,着目,名詞,サ変接続,*,*,着目,36
411,0,文,名詞,一般,*,*,文,38
413,0,つくり,名詞,一般,*,*,つくり,38
415,0,理解,名詞,サ変接続,*,*,理解,36
416,0,できる,動詞,自立,*,*,できる,31
419,0,なる,動詞,自立,*,*,なる,31
422,0,引用,名詞,サ変接続,*,*,引用,36
424,0,仮定,名詞,サ変接続,*,*,仮定,36
427,0,含め,動詞,自立,*,*,含める,31
430,0,日常,名詞,一般,*,*,日常,38
431,0,的,名詞,接尾,形容動詞語幹,*,的,52
433,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
434,0,表現,名詞,サ変接続,*,*,表現,36
436,0,なじむ,動詞,自立,*,*,なじむ,31
439,0,基本,名詞,一般,*,*,基本,38
440,0,文法,名詞,一般,*,*,文法,38
441,0,全体,名詞,副詞可能,*,*,全体,67
443,0,理解,名詞,サ変接続,*,*,理解,36
445,0,もと,名詞,一般,*,*,もと,38
448,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
450,0,実践,名詞,サ変接続,*,*,実践,36
452,0,むけ,動詞,自立,*,*,むける,31
455,0,作文,名詞,サ変接続,*,*,作文,36
457,0,読解,名詞,サ変接続,*,*,読解,36
459,0,基礎,名詞,一般,*,*,基礎,38
461,0,固める,動詞,自立,*,*,固める,31
466,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
469,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
471,0,理解,名詞,サ変接続,*,*,理解,36
475,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
477,0,文,名詞,一般,*,*,文,38
478,0,表現,名詞,サ変接続,*,*,表現,36
480,0,共通,名詞,サ変接続,*,*,共通,36
482,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
484,0,着目,名詞,サ変接続,*,*,着目,36
488,0,文,名詞,一般,*,*,文,38
490,0,つくり,名詞,一般,*,*,つくり,38
492,0,理解,名詞,サ変接続,*,*,理解,36
493,0,できる,動詞,自立,*,*,できる,31
496,0,なる,動詞,自立,*,*,なる,31
499,0,引用,名詞,サ変接続,*,*,引用,36
501,0,仮定,名詞,サ変接続,*,*,仮定,36
504,0,含め,動詞,自立,*,*,含める,31
507,0,日常,名詞,一般,*,*,日常,38
508,0,的,名詞,接尾,形容動詞語幹,*,的,52
510,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
511,0,表現,名詞,サ変接続,*,*,表現,36
513,0,なじむ,動詞,自立,*,*,なじむ,31
516,0,基本,名詞,一般,*,*,基本,38
517,0,文法,名詞,一般,*,*,文法,38
518,0,全体,名詞,副詞可能,*,*,全体,67
520,0,理解,名詞,サ変接続,*,*,理解,36
522,0,もと,名詞,一般,*,*,もと,38
525,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
527,0,実践,名詞,サ変接続,*,*,実践,36
529,0,むけ,動詞,自立,*,*,むける,31
532,0,作文,名詞,サ変接続,*,*,作文,36
534,0,読解,名詞,サ変接続,*,*,読解,36
536,0,基礎,名詞,一般,*,*,基礎,38
538,0,固める,動詞,自立,*,*,固める,31
543,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
546,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
548,0,理解,名詞,サ変接続,*,*,理解,36
552,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
554,0,文,名詞,一般,*,*,文,38
555,0,表現,名詞,サ変接続,*,*,表現,36
557,0,共通,名詞,サ変接続,*,*,共通,36
559,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
561,0,着目,名詞,サ変接続,*,*,着目,36
565,0,文,名詞,一般,*,*,文,38
567,0,つくり,名詞,一般,*,*,つくり,38
569,0,理解,名詞,サ変接続,*,*,理解,36
570,0,できる,動詞,自立,*,*,できる,31
573,0,なる,動詞,自立,*,*,なる,31
576,0,引用,名詞,サ変接続,*,*,引用,36
578,0,仮定,名詞,サ変接続,*,*,仮定,36
581,0,含め,動詞,自立,*,*,含める,31
584,0,日常,名詞,一般,*,*,日常,38
585,0,的,名詞,接尾,形容動詞語幹,*,的,52
587,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
588,0,表現,名詞,サ変接続,*,*,表現,36
590,0,なじむ,動詞,自立,*,*,なじむ,31
593,0,基本,名詞,一般,*,*,基本,38
594,0,文法,名詞,一般,*,*,文法,38
595,0,全体,名詞,副詞可能,*,*,全体,67
597,0,理解,名詞,サ変接続,*,*,理解,36
599,0,もと,名詞,一般,*,*,もと,38
602,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
604,0,実践,名詞,サ変接続,*,*,実践,36
606,0,むけ,動詞,自立,*,*,むける,31
609,0,作文,名詞,サ変接続,*,*,作文,36
611,0,読解,名詞,サ変接続,*,*,読解,36
613,0,基礎,名詞,一般,*,*,基礎,38
615,0,固める,動詞,自立,*,*,固める,31
620,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
623,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
625,0,理解,名詞,サ変接続,*,*,理解,36
629,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
631,0,文,名詞,一般,*,*,文,38
632,0,表現,名詞,サ変接続,*,*,表現,36
634,0,共通,名詞,サ変接続,*,*,共通,36
636,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
638,0,着目,名詞,サ変接続,*,*,着目,36
642,0,文,名詞,一般,*,*,文,38
644,0,つくり,名詞,一般,*,*,つくり,38
646,0,理解,名詞,サ変接続,*,*,理解,36
647,0,できる,動詞,自立,*,*,できる,31
650,0,なる,動詞,自立,*,*,なる,31
653,0,引用,名詞,サ変接続,*,*,引用,36
655,0,仮定,名詞,サ変接続,*,*,仮定,36
658,0,含め,動詞,自立,*,*,含める,31
661,0,日常,名詞,一般,*,*,日常,38
662,0,的,名詞,接尾,形容動詞語幹,*,的,52
664,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
665,0,表現,名詞,サ変接続,*,*,表現,36
667,0,なじむ,動詞,自立,*,*,なじむ,31
670,0,基本,名詞,一般,*,*,基本,38
671,0,文法,名詞,一般,*,*,文法,38
672,0,全体,名詞,副詞可能,*,*,全体,67
674,0,理解,名詞,サ変接続,*,*,理解,36
676,0,もと,名詞,一般,*,*,もと,38
679,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
681,0,実践,名詞,サ変接続,*,*,実践,36
683,0,むけ,動詞,自立,*,*,むける,31
686,0,作文,名詞,サ変接続,*,*,作文,36
688,0,読解,名詞,サ変接続,*,*,読解,36
690,0,基礎,名詞,一般,*,*,基礎,38
692,0,固める,動詞,自立,*,*,固める,31
697,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
700,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
702,0,理解,名詞,サ変接続,*,*,理解,36
706,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
708,0,文,名詞,一般,*,*,文,38
709,0,表現,名詞,サ変接続,*,*,表現,36
711,0,共通,名詞,サ変接続,*,*,共通,36
713,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
715,0,着目,名詞,サ変接続,*,*,着目,36
719,0,文,名詞,一般,*,*,文,38
721,0,つくり,名詞,一般,*,*,つくり,38
723,0,理解,名詞,サ変接続,*,*,理解,36
724,0,できる,動詞,自立,*,*,できる,31
727,0,なる,動詞,自立,*,*,なる,31
730,0,引用,名詞,サ変接続,*,*,引用,36
732,0,仮定,名詞,サ変接続,*,*,仮定,36
735,0,含め,動詞,自立,*,*,含める,31
738,0,日常,名詞,一般,*,*,日常,38
739,0,的,名詞,接尾,形容動詞語幹,*,的,52
741,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
742,0,表現,名詞,サ変接続,*,*,表現,36
744,0,なじむ,動詞,自立,*,*,なじむ,31
747,0,基本,名詞,一般,*,*,基本,38
748,0,文法,名詞,一般,*,*,文法,38
749,0,全体,名詞,副詞可能,*,*,全体,67
751,0,理解,名詞,サ変接続,*,*,理解,36
753,0,もと,名詞,一般,*,*,もと,38
756,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
758,0,実践,名詞,サ変接続,*,*,実践,36
760,0,むけ,動詞,自立,*,*,むける,31
763,0,作文,名詞,サ変接続,*,*,作文,36
765,0,読解,名詞,サ変接続,*,*,読解,36
767,0,基礎,名詞,一般,*,*,基礎,38
769,0,固める,動詞,自立,*,*,固める,31
774,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
777,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
779,0,理解,名詞,サ変接続,*,*,理解,36
783,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
785,0,文,名詞,一般,*,*,文,38
786,0,表現,名詞,サ変接続,*,*,表現,36
788,0,共通,名詞,サ変接続,*,*,共通,36
790,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
792,0,着目,名詞,サ変接続,*,*,着目,36
796,0,文,名詞,一般,*,*,文,38
798,0,つくり,名詞,一般,*,*,つくり,38
800,0,理解,名詞,サ変接続,*,*,理解,36
801,0,できる,動詞,自立,*,*,できる,31
804,0,なる,動詞,自立,*,*,なる,31
807,0,引用,名詞,サ変接続,*,*,引用,36
809,0,仮定,名詞,サ変接続,*,*,仮定,36
812,0,含め,動詞,自立,*,*,含める,31
815,0,日常,名詞,一般,*,*,日常,38
816,0,的,名詞,接尾,形容動詞語幹,*,的,52
818,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
819,0,表現,名詞,サ変接続,*,*,表現,36
821,0,なじむ,動詞,自立,*,*,なじむ,31
824,0,基本,名詞,一般,*,*,基本,38
825,0,文法,名詞,一般,*,*,文法,38
826,0,全体,名詞,副詞可能,*,*,全体,67
828,0,理解,名詞,サ変接続,*,*,理解,36
830,0,もと,名詞,一般,*,*,もと,38
833,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
835,0,実践,名詞,サ変接続,*,*,実践,36
837,0,むけ,動詞,自立,*,*,むける,31
840,0,作文,名詞,サ変接続,*,*,作文,36
842,0,読解,名詞,サ変接続,*,*,読解,36
844,0,基礎,名詞,一般,*,*,基礎,38
846,0,固める,動詞,自立,*,*,固める,31
851,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
854,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
856,0,理解,名詞,サ変接続,*,*,理解,36
860,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
862,0,文,名詞,一般,*,*,文,38
863,0,表現,名詞,サ変接続,*,*,表現,36
865,0,共通,名詞,サ変接続,*,*,共通,36
867,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
869,0,着目,名詞,サ変接続,*,*,着目,36
873,0,文,名詞,一般,*,*,文,38
875,0,つくり,名詞,一般,*,*,つくり,38
877,0,理解,名詞,サ変接続,*,*,理解,36
878,0,できる,動詞,自立,*,*,できる,31
881,0,なる,動詞,自立,*,*,なる,31
884,0,引用,名詞,サ変接続,*,*,引用,36
886,0,仮定,名詞,サ変接続,*,*,仮定,36
889,0,含め,動詞,自立,*,*,含める,31
892,0,日常,名詞,一般,*,*,日常,38
893,0,的,名詞,接尾,形容動詞語幹,*,的,52
895,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
896,0,表現,名詞,サ変接続,*,*,表現,36
898,0,なじむ,動詞,自立,*,*,なじむ,31
901,0,基本,名詞,一般,*,*,基本,38
902,0,文法,名詞,一般,*,*,文法,38
903,0,全体,名詞,副詞可能,*,*,全体,67
905,0,理解,名詞,サ変接続,*,*,理解,36
907,0,もと,名詞,一般,*,*,もと,38
910,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
912,0,実践,名詞,サ変接続,*,*,実践,36
914,0,むけ,動詞,自立,*,*,むける,31
917,0,作文,名詞,サ変接続,*,*,作文,36
919,0,読解,名詞,サ変接続,*,*,読解,36
921,0,基礎,名詞,一般,*,*,基礎,38
923,0,固める,動詞,自立,*,*,固める,31
928,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
931,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
933,0,理解,名詞,サ変接続,*,*,理解,36
937,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
939,0,文,名詞,一般,*,*,文,38
940,0,表現,名詞,サ変接続,*,*,表現,36
942,0,共通,名詞,サ変接続,*,*,共通,36
944,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
946,0,着目,名詞,サ変接続,*,*,着目,36
950,0,文,名詞,一般,*,*,文,38
952,0,つくり,名詞,一般,*,*,つくり,38
954,0,理解,名詞,サ変接続,*,*,理解,36
955,0,できる,動詞,自立,*,*,できる,31
958,0,なる,動詞,自立,*,*,なる,31
961,0,引用,名詞,サ変接続,*,*,引用,36
963,0,仮定,名詞,サ変接続,*,*,仮定,36
966,0,含め,動詞,自立,*,*,含める,31
969,0,日常,名詞,一般,*,*,日常,38
970,0,的,名詞,接尾,形容動詞語幹,*,的,52
972,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
973,0,表現,名詞,サ変接続,*,*,表現,36
975,0,なじむ,動詞,自立,*,*,なじむ,31
978,0,基本,名詞,一般,*,*,基本,38
979,0,文法,名詞,一般,*,*,文法,38
980,0,全体,名詞,副詞可能,*,*,全体,67
982,0,理解,名詞,サ変接続,*,*,理解,36
984,0,もと,名詞,一般,*,*,もと,38
987,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
989,0,実践,名詞,サ変接続,*,*,実践,36
991,0,むけ,動詞,自立,*,*,むける,31
994,0,作文,名詞,サ変接続,*,*,作文,36
996,0,読解,名詞,サ変接続,*,*,読解,36
998,0,基礎,名詞,一般,*,*,基礎,38
1000,0,固める,動詞,自立,*,*,固める,31
1005,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
1008,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
1010,0,理解,名詞,サ変接続,*,*,理解,36
1014,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1016,0,文,名詞,一般,*,*,文,38
1017,0,表現,名詞,サ変接続,*,*,表現,36
1019,0,共通,名詞,サ変接続,*,*,共通,36
1021,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
1023,0,着目,名詞,サ変接続,*,*,着目,36
1027,0,文,名詞,一般,*,*,文,38
1029,0,つくり,名詞,一般,*,*,つくり,38
1031,0,理解,名詞,サ変接続,*,*,理解,36
1032,0,できる,動詞,自立,*,*,できる,31
1035,0,なる,動詞,自立,*,*,なる,31
1038,0,引用,名詞,サ変接続,*,*,引用,36
1040,0,仮定,名詞,サ変接続,*,*,仮定,36
1043,0,含め,動詞,自立,*,*,含める,31
1046,0,日常,名詞,一般,*,*,日常,38
1047,0,的,名詞,接尾,形容動詞語幹,*,的,52
1049,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1050,0,表現,名詞,サ変接続,*,*,表現,36
1052,0,なじむ,動詞,自立,*,*,なじむ,31
1055,0,基本,名詞,一般,*,*,基本,38
1056,0,文法,名詞,一般,*,*,文法,38
1057,0,全体,名詞,副詞可能,*,*,全体,67
1059,0,理解,名詞,サ変接続,*,*,理解,36
1061,0,もと,名詞,一般,*,*,もと,38
1064,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1066,0,実践,名詞,サ変接続,*,*,実践,36
1068,0,むけ,動詞,自立,*,*,むける,31
1071,0,作文,名詞,サ変接続,*,*,作文,36
1073,0,読解,名詞,サ変接続,*,*,読解,36
1075,0,基礎,名詞,一般,*,*,基礎,38
1077,0,固める,動詞,自立,*,*,固める,31
1082,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
1085,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
1087,0,理解,名詞,サ変接続,*,*,理解,36
1091,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1093,0,文,名詞,一般,*,*,文,38
1094,0,表現,名詞,サ変接続,*,*,表現,36
1096,0,共通,名詞,サ変接続,*,*,共通,36
1098,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
1100,0,着目,名詞,サ変接続,*,*,着目,36
1104,0,文,名詞,一般,*,*,文,38
1106,0,つくり,名詞,一般,*,*,つくり,38
1108,0,理解,名詞,サ変接続,*,*,理解,36
1109,0,できる,動詞,自立,*,*,できる,31
1112,0,なる,動詞,自立,*,*,なる,31
1115,0,引用,名詞,サ変接続,*,*,引用,36
1117,0,仮定,名詞,サ変接続,*,*,仮定,36
1120,0,含め,動詞,自立,*,*,含める,31
1123,0,日常,名詞,一般,*,*,日常,38
1124,0,的,名詞,接尾,形容動詞語幹,*,的,52
1126,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1127,0,表現,名詞,サ変接続,*,*,表現,36
1129,0,なじむ,動詞,自立,*,*,なじむ,31
1132,0,基本,名詞,一般,*,*,基本,38
1133,0,文法,名詞,一般,*,*,文法,38
1134,0,全体,名詞,副詞可能,*,*,全体,67
1136,0,理解,名詞,サ変接続,*,*,理解,36
1138,0,もと,名詞,一般,*,*,もと,38
1141,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1143,0,実践,名詞,サ変接続,*,*,実践,36
1145,0,むけ,動詞,自立,*,*,むける,31
1148,0,作文,名詞,サ変接続,*,*,作文,36
1150,0,読解,名詞,サ変接続,*,*,読解,36
1152,0,基礎,名詞,一般,*,*,基礎,38
1154,0,固める,動詞,自立,*,*,固める,31
1159,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
1162,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
1164,0,理解,名詞,サ変接続,*,*,理解,36
1168,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1170,0,文,名詞,一般,*,*,文,38
1171,0,表現,名詞,サ変接続,*,*,表現,36
1173,0,共通,名詞,サ変接続,*,*,共通,36
1175,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
1177,0,着目,名詞,サ変接続,*,*,着目,36
1181,0,文,名詞,一般,*,*,文,38
1183,0,つくり,名詞,一般,*,*,つくり,38
1185,0,理解,名詞,サ変接続,*,*,理解,36
1186,0,できる,動詞,自立,*,*,できる,31
1189,0,なる,動詞,自立,*,*,なる,31
1192,0,引用,名詞,サ変接続,*,*,引用,36
1194,0,仮定,名詞,サ変接続,*,*,仮定,36
1197,0,含め,動詞,自立,*,*,含める,31
1200,0,日常,名詞,一般,*,*,日常,38
1201,0,的,名詞,接尾,形容動詞語幹,*,的,52
1203,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1204,0,表現,名詞,サ変接続,*,*,表現,36
1206,0,なじむ,動詞,自立,*,*,なじむ,31
1209,0,基本,名詞,一般,*,*,基本,38
1210,0,文法,名詞,一般,*,*,文法,38
1211,0,全体,名詞,副詞可能,*,*,全体,67
1213,0,理解,名詞,サ変接続,*,*,理解,36
1215,0,もと,名詞,一般,*,*,もと,38
1218,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1220,0,実践,名詞,サ変接続,*,*,実践,36
1222,0,むけ,動詞,自立,*,*,むける,31
1225,0,作文,名詞,サ変接続,*,*,作文,36
1227,0,読解,名詞,サ変接続,*,*,読解,36
1229,0,基礎,名詞,一般,*,*,基礎,38
1231,0,固める,動詞,自立,*,*,固める,31
1236,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
1239,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
1241,0,理解,名詞,サ変接続,*,*,理解,36
1245,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1247,0,文,名詞,一般,*,*,文,38
1248,0,表現,名詞,サ変接続,*,*,表現,36
1250,0,共通,名詞,サ変接続,*,*,共通,36
1252,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
1254,0,着目,名詞,サ変接続,*,*,着目,36
1258,0,文,名詞,一般,*,*,文,38
1260,0,つくり,名詞,一般,*,*,つくり,38
1262,0,理解,名詞,サ変接続,*,*,理解,36
1263,0,できる,動詞,自立,*,*,できる,31
1266,0,なる,動詞,自立,*,*,なる,31
1269,0,引用,名詞,サ変接続,*,*,引用,36
1271,0,仮定,名詞,サ変接続,*,*,仮定,36
1274,0,含め,動詞,自立,*,*,含める,31
1277,0,日常,名詞,一般,*,*,日常,38
1278,0,的,名詞,接尾,形容動詞語幹,*,的,52
1280,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1281,0,表現,名詞,サ変接続,*,*,表現,36
1283,0,なじむ,動詞,自立,*,*,なじむ,31
1286,0,基本,名詞,一般,*,*,基本,38
1287,0,文法,名詞,一般,*,*,文法,38
1288,0,全体,名詞,副詞可能,*,*,全体,67
1290,0,理解,名詞,サ変接続,*,*,理解,36
1292,0,もと,名詞,一般,*,*,もと,38
1295,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1297,0,実践,名詞,サ変接続,*,*,実践,36
1299,0,むけ,動詞,自立,*,*,むける,31
1302,0,作文,名詞,サ変接続,*,*,作文,36
1304,0,読解,名詞,サ変接続,*,*,読解,36
1306,0,基礎,名詞,一般,*,*,基礎,38
1308,0,固める,動詞,自立,*,*,固める,31
1313,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
1316,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
1318,0,理解,名詞,サ変接続,*,*,理解,36
1322,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1324,0,文,名詞,一般,*,*,文,38
1325,0,表現,名詞,サ変接続,*,*,表現,36
1327,0,共通,名詞,サ変接続,*,*,共通,36
1329,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
1331,0,着目,名詞,サ変接続,*,*,着目,36
1335,0,文,名詞,一般,*,*,文,38
1337,0,つくり,名詞,一般,*,*,つくり,38
1339,0,理解,名詞,サ変接続,*,*,理解,36
1340,0,できる,動詞,自立,*,*,できる,31
1343,0,なる,動詞,自立,*,*,なる,31
1346,0,引用,名詞,サ変接続,*,*,引用,36
1348,0,仮定,名詞,サ変接続,*,*,仮定,36
1351,0,含め,動詞,自立,*,*,含める,31
1354,0,日常,名詞,一般,*,*,日常,38
1355,0,的,名詞,接尾,形容動詞語幹,*,的,52
1357,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1358,0,表現,名詞,サ変接続,*,*,表現,36
1360,0,なじむ,動詞,自立,*,*,なじむ,31
1363,0,基本,名詞,一般,*,*,基本,38
1364,0,文法,名詞,一般,*,*,文法,38
1365,0,全体,名詞,副詞可能,*,*,全体,67
1367,0,理解,名詞,サ変接続,*,*,理解,36
1369,0,もと,名詞,一般,*,*,もと,38
1372,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1374,0,実践,名詞,サ変接続,*,*,実践,36
1376,0,むけ,動詞,自立,*,*,むける,31
1379,0,作文,名詞,サ変接続,*,*,作文,36
1381,0,読解,名詞,サ変接続,*,*,読解,36
1383,0,基礎,名詞,一般,*,*,基礎,38
1385,0,固める,動詞,自立,*,*,固める,31
1390,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
1393,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
1395,0,理解,名詞,サ変接続,*,*,理解,36
1399,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1401,0,文,名詞,一般,*,*,文,38
1402,0,表現,名詞,サ変接続,*,*,表現,36
1404,0,共通,名詞,サ変接続,*,*,共通,36
1406,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
1408,0,着目,名詞,サ変接続,*,*,着目,36
1412,0,文,名詞,一般,*,*,文,38
1414,0,つくり,名詞,一般,*,*,つくり,38
1416,0,理解,名詞,サ変接続,*,*,理解,36
1417,0,できる,動詞,自立,*,*,できる,31
1420,0,なる,動詞,自立,*,*,なる,31
1423,0,引用,名詞,サ変接続,*,*,引用,36
1425,0,仮定,名詞,サ変接続,*,*,仮定,36
1428,0,含め,動詞,自立,*,*,含める,31
1431,0,日常,名詞,一般,*,*,日常,38
1432,0,的,名詞,接尾,形容動詞語幹,*,的,52
1434,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1435,0,表現,名詞,サ変接続,*,*,表現,36
1437,0,なじむ,動詞,自立,*,*,なじむ,31
1440,0,基本,名詞,一般,*,*,基本,38
1441,0,文法,名詞,一般,*,*,文法,38
1442,0,全体,名詞,副詞可能,*,*,全体,67
1444,0,理解,名詞,サ変接続,*,*,理解,36
1446,0,もと,名詞,一般,*,*,もと,38
1449,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1451,0,実践,名詞,サ変接続,*,*,実践,36
1453,0,むけ,動詞,自立,*,*,むける,31
1456,0,作文,名詞,サ変接続,*,*,作文,36
1458,0,読解,名詞,サ変接続,*,*,読解,36
1460,0,基礎,名詞,一般,*,*,基礎,38
1462,0,固める,動詞,自立,*,*,固める,31
1467,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
1470,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
1472,0,理解,名詞,サ変接続,*,*,理解,36
1476,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1478,0,文,名詞,一般,*,*,文,38
1479,0,表現,名詞,サ変接続,*,*,表現,36
1481,0,共通,名詞,サ変接続,*,*,共通,36
1483,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
1485,0,着目,名詞,サ変接続,*,*,着目,36
1489,0,文,名詞,一般,*,*,文,38
1491,0,つくり,名詞,一般,*,*,つくり,38
1493,0,理解,名詞,サ変接続,*,*,理解,36
1494,0,できる,動詞,自立,*,*,できる,31
1497,0,なる,動詞,自立,*,*,なる,31
1500,0,引用,名詞,サ変接続,*,*,引用,36
1502,0,仮定,名詞,サ変接続,*,*,仮定,36
1505,0,含め,動詞,自立,*,*,含める,31
1508,0,日常,名詞,一般,*,*,日常,38
1509,0,的,名詞,接尾,形容動詞語幹,*,的,52
1511,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1512,0,表現,名詞,サ変接続,*,*,表現,36
1514,0,なじむ,動詞,自立,*,*,なじむ,31
1517,0,基本,名詞,一般,*,*,基本,38
1518,0,文法,名詞,一般,*,*,文法,38
1519,0,全体,名詞,副詞可能,*,*,全体,67
1521,0,理解,名詞,サ変接続,*,*,理解,36
1523,0,もと,名詞,一般,*,*,もと,38
1526,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1528,0,実践,名詞,サ変接続,*,*,実践,36
1530,0,むけ,動詞,自立,*,*,むける,31
1533,0,作文,名詞,サ変接続,*,*,作文,36
1535,0,読解,名詞,サ変接続,*,*,読解,36
1537,0,基礎,名詞,一般,*,*,基礎,38
1539,0,固める,動詞,自立,*,*,固める,31
1544,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
1547,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
1549,0,理解,名詞,サ変接続,*,*,理解,36
1553,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1555,0,文,名詞,一般,*,*,文,38
1556,0,表現,名詞,サ変接続,*,*,表現,36
1558,0,共通,名詞,サ変接続,*,*,共通,36
1560,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
1562,0,着目,名詞,サ変接続,*,*,着目,36
1566,0,文,名詞,一般,*,*,文,38
1568,0,つくり,名詞,一般,*,*,つくり,38
1570,0,理解,名詞,サ変接続,*,*,理解,36
